SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
Cc1ccc(C2NC(=O)N(CC(=O)Nc3ccc4c(c3)OCCO4)C3=C2C(=O)OC3)cc1;0.44049788403419765;-0.6975830178047127;0.11830348378011782;-0.2301448223272873;0.8056125013667915;-0.39965702215519505;-0.7857197514767525;-0.0022790716618242097;0.36230452650016853;0.7708478263845259;0.2669391094363524;0.06570632903269294;-0.22535544862683213;-0.024046764907067097;0.19888245723936912;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2ccc(Br)cc2)cc1;0.5717237105533649;-1.9362641847017954;1.6157835293117304;-0.2301448223272873;0.3128759794868307;0.09243516265193077;-0.7857197514767525;-0.5373095192659016;-0.5685810602684436;2.400845415400528;1.621661235714705;-2.9642095240120194;9.0372133990148;-0.9179995779610959;1.4256937001559116;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2ccc(F)cc2)cc1;0.49006167544562046;-0.988059985277323;2.333218591762826;-0.2301448223272873;0.3128759794868307;-0.6461765583195503;-0.7857197514767525;-0.5373095192659016;-0.5685810602684436;2.2821894502680746;1.8083454530004381;-3.0686035806804535;10.580974873621738;-0.9949227572198229;1.4256937001559116;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(C2NC(=O)c3nn(C)cc3N2)cc1;-0.1067267121975037;-0.11037716824118489;-0.7282730880936891;-0.2301448223272873;-0.18886715663107934;-0.1632502796556186;-0.7857197514767525;-0.8826218116986568;-0.8345483707737613;-0.5898493664492906;-0.2705131064216939;-0.46062226850645843;-0.22535544862683213;-0.20225812981840782;0.5722910510653338;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(C(=O)O)CS2)cc1;-0.7520352927510747;-0.037027716038388094;-0.8231190872595082;-0.2301448223272873;-0.40534870879435647;-0.6461765583195503;-0.7857197514767525;-0.6937810076713186;-0.8345483707737613;-0.0038370239818937535;-0.6491885068817298;-0.3654326247916365;-0.22535544862683213;0.2278237584667894;0.21173382400642143;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ccc(C2NC(C(=O)O)CS2)cc1[N+](=O)[O-];-0.7134143653218082;-0.4992417652382812;-0.8231190872595082;2.562094166631488;0.13513041754419086;-0.6461765583195503;-0.7857197514767525;-0.5643448674066227;-0.9675320260264202;-1.3642210353724298;0.42639409190123806;-0.31954164620585757;-0.22535544862683213;-1.4457136020707928;0.07728875628953817;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(C(=O)O)Cc3c2[nH]c2ccccc32)cc1;-0.3041542825990058;0.1861825872846439;-0.8231190872595082;-0.2301448223272873;0.14279909635619292;0.9912852069039493;-0.36351068544842285;-0.7139950917429484;-0.4355974050157847;0.06800601900953031;-0.5389750981064059;-0.5774756787256781;-0.22535544862683213;0.41603585653825037;-0.7250602014065622;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2Nc3ccc(C(=O)c4ccccc4)cc3NC3=C2C(=O)CC(C)(C)C3)o1;0.6678555383714929;0.03960027325072615;-0.4787376904829394;-0.2301448223272873;0.3408615367547092;0.24239840269486623;0.6920119796224014;-0.9909694106440989;-0.3026137497631258;-0.1234736268425091;-0.3680775782390454;-0.01876805606507739;-0.22535544862683213;-0.4950481992344475;-0.1756650025829586;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2Nc3ccc(C)cc3[C@H]3OCCC[C@@H]23)cc1;-1.3897864250737566;0.910397247016627;-0.4632412514186386;-0.2301448223272873;-0.21605394729149432;1.9648016037540617;-0.36351068544842285;-1.121359812771698;-0.3026137497631258;0.11448662130950266;-1.0877663800779274;0.15513533495349166;-0.22535544862683213;0.8155951559370758;0.14846555684553442;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2Nc3ccccc3NC3=C2C(=O)CC(C)(C)C3)o1;0.4912659814929646;0.38711062425438486;-0.48255068489633485;-0.2301448223272873;0.0359651094734036;0.24239840269486623;0.6920119796224014;-1.1430136135474582;-0.8345483707737613;-0.18390798632093835;-0.6689667592122749;0.05687427284210294;-0.22535544862683213;0.08113701892211399;0.23791934591639533;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2Nc3nonc3NC3=C2C(=O)CC(C)(C)C3)cc1;0.46785333610819974;-0.07519064616819066;-0.5414128753111523;-0.2301448223272873;0.1297969025256646;1.283138005596302;0.05869838057990683;-0.8718714565604926;-1.100515681279079;-1.2103750659725723;-0.6297771559381433;-1.5003172112468393;-0.22535544862683213;-1.4177656338342268;0.05087990370229275;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2Nc3nonc3NC3=C2C(=O)CC(C)(C)C3)o1;0.4091167271337014;-0.36968969957562736;-0.20936447060446794;-0.2301448223272873;0.16305551849586267;0.7205886521038585;0.6920119796224014;-0.8718714565604926;-1.3664829917843968;-0.785591901024165;-0.49019558906109023;-0.5643742592273944;-0.22535544862683213;-0.8662182975636873;-0.06166513991784708;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2cc(C)cc(C)c2)cc1;0.6892080130242604;-0.14137902822105275;-0.7153132520100572;-0.2301448223272873;-0.335640533895546;1.805611609480189;-0.7857197514767525;-0.610701645435295;-0.5685810602684436;0.124739605863901;-0.5932032451317475;0.04772383364240624;-0.22535544862683213;-0.7005141744315619;-0.192801781534547;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2ccc(F)cc2)cc1;0.5556826810869907;-0.5826722281249261;0.04308096998584932;-0.2301448223272873;0.25101761741984385;0.07821051332405082;-0.7857197514767525;-0.610701645435295;-0.4355974050157847;0.6916914470648874;-0.2119595173151047;-0.4370328566500073;0.5465252886766371;-1.175107513404573;0.15026058580692814;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2cccc(C)c2)cc1;0.6249904713974764;-0.25001862192981195;-0.7155521655791843;-0.2301448223272873;-0.1867971195949544;1.5243369327339678;-0.7857197514767525;-0.610701645435295;-0.4355974050157847;0.2810495843180138;-0.5111654558540126;-0.3466782324294648;-0.22535544862683213;-0.6941926986764381;-0.14635544289334568;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2ccccc2C)cc1;0.6486015933239563;-0.25001862192981195;-0.715488704162385;-0.2301448223272873;-0.1867971195949574;1.5243369327339678;-0.7857197514767525;-0.610701645435295;-0.4355974050157847;0.5560866894733412;-0.47496752433977796;-0.13935926185464664;-0.22535544862683213;-0.6941926986764381;0.039799266253101144;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2ccccc2F)cc1;0.5524388230101636;-0.5826722281249261;0.09069509498405831;-0.2301448223272873;0.17572218595180417;0.07821051332405082;-0.7857197514767525;-0.610701645435295;-0.4355974050157847;0.886973023715569;-0.05505090802953788;-0.7805804808774754;1.3184060259801063;-1.1751075134045714;0.039799266253101144;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2Nn3c(nnc3-c3ccccc3)SC2C(=O)N2CCCCC2C)cc1;0.9664368322648642;-0.11204519213215583;-0.7105816815260716;-0.2301448223272873;0.6310592686270946;1.826035536160822;0.6920119796224014;-0.1509732338162918;0.0963372159948508;0.07560250455763357;-0.5814090225433534;-0.37897130846408666;-0.22535544862683213;-0.924488951194969;-0.8035241505909068;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2OC(=O)c3c(N)nc(N4CCOCC4)c(C#N)c32)cc1;0.17307305985277607;-0.43548798825302454;-0.18775488822938338;-0.2301448223272873;0.34194167389972896;-0.38020069564631415;-0.7857197514767525;-0.315565489177354;-0.03664643925780807;0.025845095381848888;0.35279226344801595;-1.472037449493056;-0.22535544862683213;0.2876608124451917;0.05905285614709231;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2OC2(C#N)C(N)=C(C#N)C#N)cc1;-1.0745194992164206;-0.5675435490583063;-0.5107825939734904;-0.2301448223272873;-0.5141261896817374;-0.8926960944839055;-0.7857197514767525;-1.1478035822146373;-1.100515681279079;0.44753221247135794;1.300517429420429;0.1108511013649547;-0.22535544862683213;0.47259922687724304;0.03850652521736345;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ccc(C2Oc3ccccc3C3=C2C(c2ccc(N(C)C)cc2)n2ncnc2N3)cc1;-1.1208016029845131;-0.16641268857929456;-0.32236848916577115;-0.2301448223272873;0.26622685821162667;3.554557002466123;-0.7857197514767525;-0.5363200443373137;0.894239147510804;0.19443652242611442;-0.6405569429831129;0.010897566142132923;-0.22535544862683213;0.44860363002409626;-0.28213495296970476;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2SCC(=O)Nc3c2c(C)nn3C2CCOC(C)(C)C2)cc1;0.24071004777180308;0.1367049297600966;-0.36225665974912574;-0.2301448223272873;0.5458004210203534;1.9801106318668582;1.114221045650731;-0.41042437335183796;-0.4355974050157847;0.22412056329437505;-1.0508428321959895;-0.3616652262101282;-0.22535544862683213;-0.42078676855173713;-0.20110021545030446;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2SCC(=O)Nc3c2c(O)nn3C(C)C)cc1;-0.015749559855558395;-0.046069284881864375;-0.7258040656777408;-0.2301448223272873;0.16305551849586267;-0.4097698158199738;0.48090744660823653;-0.5971236279414465;-0.7015647155211024;-0.1941659404902254;-0.5937209110438454;-0.3156942177988449;-0.22535544862683213;-0.017740533497252506;-0.05624789880762812;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2SCC(=O)Nc3c2c(O)nn3C2CCCC2)cc1;0.09519333013018859;-0.07883318204800206;-0.7157248994801898;-0.2301448223272873;0.12884654457637898;1.036356603589943;0.05869838057990683;-0.5971236279414465;-0.7015647155211024;-0.22353371679420367;-0.7048992172205727;-0.286846895904289;-0.22535544862683213;-0.1317893813576358;-0.8105405628408425;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2SCC(=O)Nc3c2c(O)nn3C2CCOC(C)(C)C2)cc1;0.19360991537321076;0.031223700240081895;-0.3803991589047174;-0.2301448223272873;0.735146378026352;1.357384316014974;0.48090744660823653;-0.2761713900261464;-0.4355974050157847;0.15383020801795846;-0.8704077401566175;0.3308627717907762;-0.22535544862683213;0.08835048035764492;-0.20110021545030446;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2Cc2cccnc2)cc1;0.7572855122606552;-0.1847302303032192;-0.8231190872595082;-0.2301448223272873;0.36984178095266035;-0.1887942279923608;-0.7857197514767525;-0.47755686357954774;-0.16963009451046696;0.28379418174765614;-0.20823718135395025;0.22684033221085706;-0.22535544862683213;-0.12076404643640543;-0.08850528154401284;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CC2CCCO2)cc1;0.6888042456855662;-0.04623562080493012;-0.4854536480975796;-0.2301448223272873;0.7191749682623826;0.7052160975001338;0.05869838057990683;-0.10234916349108962;0.0963372159948508;0.3518518837403016;-0.24452088223103208;-0.510800443123006;-0.22535544862683213;0.01841648339675363;-0.5565237058043337;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCO)cc1;0.5111124545268211;0.14290749366003308;-0.8231190872595082;-0.2301448223272873;0.6083694026875871;-0.4198826094847524;-0.7857197514767525;-0.1285722991230481;-0.03664643925780807;-0.02022790554832606;-0.0063269085067914526;-0.49663018040025797;-0.22535544862683213;0.3482504520374064;-0.23288478308989208;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCOC(C)C)cc1;0.6628681907190643;0.3729369052985644;-0.49395601683698404;-0.2301448223272873;0.7350926442646836;0.7052160975001338;0.48090744660823653;-0.10234916349108962;0.0963372159948508;0.19627798405980096;-0.32464555874594164;-0.39768133418398094;-0.22535544862683213;0.0798371576824292;-0.3250175305265368;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2cccnc2)cc1;0.7186645848313891;-0.3249399384677696;-0.8231190872595082;-0.2301448223272873;0.49549299294398275;-0.1887942279923608;-0.7857197514767525;-0.47755686357954774;-0.03664643925780807;0.13037444736271822;-0.07859873255853995;0.05707387293924155;-0.22535544862683213;-0.1070003614173542;-0.417805205577873;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccco2)cc1;0.6613226267679985;-0.4198652917594167;-0.5039993139010734;-0.2301448223272873;0.42415627253210547;-0.4198826094847524;-0.7857197514767525;-0.6085879799394363;-0.03664643925780807;0.4115283160251269;0.01727565340445179;-0.22198264743509627;-0.22535544862683213;0.068893264074535;-0.5565237058043337;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3c(O)n[nH]c3CC(C)(O)C2C(=O)OC(C)C)cc1;0.41298645184252664;0.6121900679965196;-0.5083940784213941;-0.2301448223272873;0.3932249801410394;-0.4198826094847524;1.114221045650731;-0.2937922422696904;-1.100515681279079;-1.2089852132780332;0.04303180820130449;-0.5566644977678334;-0.22535544862683213;0.3526541759261107;0.6045655062416847;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CCCN(C)C)cc1;0.7741262172966792;0.13908118855354298;-0.47572091846251274;-0.2301448223272873;0.1178131639435737;-0.6655056673177266;-0.7857197514767525;-0.1674109482622938;0.6282718370054863;0.4533567112698015;-0.34699694051506264;0.9463666980995296;-0.22535544862683213;-0.6703008295956631;0.7901837278583068;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2c2nccs2)cc1;0.7758409110634469;-0.851277662718414;-0.47816527396665864;-0.2301448223272873;0.0662092257635346;-0.661607712991514;-0.7857197514767525;-1.0087241940262903;-0.7015647155211024;0.8753958076600694;0.34254919637673453;0.24076859044322776;-0.22535544862683213;-0.8400724543516604;0.8440061471844011;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCCN2CCOCC2)cc1;0.7502093707103019;-0.4802694705532657;0.6358475438566976;-0.2301448223272873;0.49310572613406073;-0.6655056673177266;-0.7857197514767525;0.15354128965300629;0.894239147510804;1.2981061393584228;-0.16317727710363464;-0.3445136581993997;1.3184060259801063;-0.8265260155022774;0.49489289351391236;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)cc1;0.7585434774708308;-0.16352136507745615;-0.1611603664140436;-0.2301448223272873;0.30441590356014014;-0.6655056673177266;-0.7857197514767525;0.15354128965300629;1.027222802763463;0.2500072619290625;-0.3177491896255996;0.06008412428326995;-0.22535544862683213;-0.43318384626733347;0.1949281905418101;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2ccccn2)cc1;0.7077099880657673;-0.9570216495781411;-0.4802664441466414;-0.2301448223272873;-0.1512336384715051;-0.661607712991514;-0.7857197514767525;-1.0087241940262903;-0.16963009451046696;0.4495709134153373;0.5874458103470882;-0.323064532038659;-0.22535544862683213;-0.8765101076257275;0.6784133379082942;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nccs2)cc1;0.6880122475101832;-0.950973204773909;-0.48135835381804276;-0.2301448223272873;0.22544042357721242;-0.661607712991514;-0.7857197514767525;-1.0087241940262903;-0.5685810602684436;0.6290958042313035;0.5810283108424762;-0.14665789984668404;-0.22535544862683213;-0.8192297645941438;0.557732160042519;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nccs2)o1;0.6292756385356849;-1.073122641897548;-0.14975438929727358;-0.2301448223272873;0.3940283016626985;-0.661607712991514;-0.15240615243425804;-1.0087241940262903;-0.8345483707737613;2.4672800832034216;1.0277312400419987;0.09344861512280594;-0.22535544862683213;-0.36477260354310964;0.24870621762856301;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nncs2)cc1;0.6789969877932651;-1.037057375187224;-0.4825431700894284;-0.2301448223272873;0.1291859009853203;-0.4198826094847524;-0.7857197514767525;-0.8716618719824474;-0.5685810602684436;0.7235671684120843;0.626336737973514;-0.36291476393876065;-0.22535544862683213;-0.996862313692459;0.557732160042519;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3cc(OC(C)C(=O)NC(C)C)ccc3CCN2C(=O)C2CC2)cc1;0.5825833966546838;0.6817307684569617;-0.47556981477214066;-0.2301448223272873;0.6222507342442186;1.0812245378365881;1.5364301116790606;-0.3642482737448868;-0.16963009451046696;-0.03541473863412248;-0.46446275146494104;-0.221940555309655;-0.22535544862683213;-0.5432956268332494;-0.3853604473244296;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3cc(OC(C)C(=O)NC4CC4)ccc3CCN2C(=O)C2CC2)cc1;0.5859974595060617;0.3980795822671269;-0.4739571481805325;-0.2301448223272873;0.6908212593830642;1.3084149650027672;1.114221045650731;-0.3642482737448868;-0.16963009451046696;0.04984196666938965;-0.3872598212986321;-0.29582226041305015;-0.22535544862683213;-0.6142962950820139;-0.3853604473244296;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3cc(OC(C)C(=O)NCC4CC4)ccc3CCN2C(=O)C2CC2)cc1;0.5995026683066798;0.5232763650117122;-0.47256147849492436;-0.2301448223272873;0.7403567850212075;1.3084149650027672;0.48090744660823653;-0.35102638902341715;-0.03664643925780807;0.19067812552170962;-0.46987604379033154;-0.33051123478338085;-0.22535544862683213;-0.6048664504875614;-0.607787949061921;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3cc(OC(C)C(=O)NCC4CCCO4)ccc3CCN2C(=O)C2CC2)cc1;0.6218228977155683;0.46567518192617186;-0.1469103376286077;-0.2301448223272873;1.006742309304588;1.0812245378365881;1.114221045650731;-0.01685226638664723;0.36230452650016853;0.4258984126353341;-0.5166212987212214;-0.2421656654540646;-0.22535544862683213;-0.34902105138868483;-0.5876435715460736;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3cc(OCC(=O)N4CCCC4)ccc3CCN2C(=O)C2CC2)cc1;0.5797151391477385;0.32446392328254126;-0.4799804579001889;-0.2301448223272873;0.33658097986604385;1.0618954288384117;0.48090744660823653;-0.03691890177305139;0.36230452650016853;-0.048613981074324075;-0.48042631375345934;0.26647413870776987;-0.22535544862683213;-0.726898262168606;-0.6573575065919937;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3cc(OCC(=O)N4CCOCC4)ccc3CCN2C(=O)C2CC2)cc1;0.5900182931099303;0.15613787089116676;-0.17114026919928402;-0.2301448223272873;0.6319560695459949;0.834705001672233;-0.36351068544842285;0.310477105585188;0.894239147510804;0.3179615407131292;-0.4788549555727758;0.3916963531852376;-0.22535544862683213;-0.4430276867941561;-0.8342488028309146;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3cc(OCC(=O)NC(C)C)ccc3CCN2C(=O)C2CCCC2)cc1;0.806417084493726;0.7997946566764478;-0.48534257431728606;-0.2301448223272873;0.6517350196679882;1.3084149650027672;0.9031165126365661;-0.35102638902341715;-0.03664643925780807;-0.2882462155249759;-0.6145067710194072;0.172861711442253;-0.22535544862683213;-0.5349237286820799;-0.5975220643663447;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3cc(OCC(=O)NCC4CC4)ccc3CCN2C(=O)C2CCCC2)cc1;0.823336356145722;0.6420296591822874;-0.48233423804006986;-0.2301448223272873;0.48046657868952736;1.3084149650027672;-0.15240615243425804;-0.33780450430194753;0.0963372159948508;-0.05616707359797318;-0.6242598372688677;-0.8644053392131051;-0.22535544862683213;-0.5944080485954337;-0.5364400504276674;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3cc(OCC(=O)NCC4CCCO4)ccc3CCN2C(=O)C2CCCC2)cc1;0.8456565855546105;0.576647258922673;-0.15782197438832;-0.2301448223272873;0.7563607864794668;1.3084149650027672;0.48090744660823653;-0.0036303816651779685;0.4952881817528274;0.17375974512279865;-0.6578412553662218;-0.5458886684454922;-0.22535544862683213;-0.34562916341599637;-0.5193112317041167;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3cc(OCc4ccc(C(=O)NC(C)C)o4)ccc3CCN2C(=O)CC(C)C)cc1;0.6524836818112262;0.5955584129975899;-0.14125973849877876;-0.2301448223272873;0.659922802923923;1.7232799626866493;0.9031165126365661;-0.5247243927025369;0.2293208712475097;-0.5156264669677237;-0.5399675471703788;-0.32339355768253863;-0.22535544862683213;-0.27961265169827676;-0.25389812388372596;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3cc(OCc4nc(C(=O)N5CCCC5)co4)ccc3CCN2C(=O)C2CC2)cc1;0.6373371010648133;-0.08091963057545166;-0.15096920319600296;-0.2301448223272873;0.8220717668194686;1.2929838103308036;0.48090744660823653;-0.0795857890922827;0.36230452650016853;-0.06102180070736179;-0.24839259856434154;0.47900280686006363;-0.22535544862683213;-0.4323607670245454;-0.6998269152981267;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3cc(OCc4nc(C(=O)NC5CC5)co4)ccc3CCN2C(=O)C2CC2)cc1;0.622188739038285;-0.13518928096123572;-0.15734234911819756;-0.2301448223272873;1.0250499511849047;1.3123129193289798;0.48090744660823653;-0.3936932763426483;-0.03664643925780807;-0.033105236002115616;-0.20614512342605565;0.28289446505161375;-0.22535544862683213;-0.3431120362509869;-0.3737624418766963;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3cc(OCc4nc(C(=O)NC5CC5)co4)ccc3CCN2C(=O)C2CCCC2)cc1;0.8760584526666969;0.09900802493278141;-0.15364600278136137;-0.2301448223272873;0.8832045538309308;1.8207780232413802;0.48090744660823653;-0.3936932763426483;-0.03664643925780807;-0.3159039673709764;-0.3212009144163251;0.03164140417830422;-0.22535544862683213;-0.3475312950317869;-0.38402588231400875;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3cccn3CCN2S(=O)(=O)c2ccc(C)cc2)cc1;0.8297716529406771;0.4246179394058119;0.9520110595434442;-0.2301448223272873;-0.5028479911188225;-0.6809368219896903;-0.7857197514767525;-0.668428009745475;0.2293208712475097;0.027038298980894115;-0.18095079247239232;-1.2192263656267086;-0.22535544862683213;-2.089151700151621;-0.2000041958765249;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3cccn3CCN2S(=O)(=O)c2ccc3c(c2)OCCO3)cc1;0.9902436847571341;0.07240738087827363;1.6275917390848451;-0.2301448223272873;0.15920315504167812;-0.6809368219896903;-0.7857197514767525;-0.32103200238723567;0.6282718370054863;1.0021439073650704;-0.09316596458167828;-0.8490186900136839;-0.22535544862683213;-0.982511100610673;-0.06992859286044499;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
