SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
O=C(NCc1noc(-c2ccco2)n1)C1CCC1;-0.7980467063928595;0.8217137211287441;-0.6648417120951438;-0.3612411231049256;1.363303666851471;0.338886676144858;-0.1652028890708877;-0.24403077385437896;1.1649153944555242;0.5350939444182725;-0.42857853147736863;-0.49348230456434694;0.4720496519205861;-0.19112202045694585;0.034291626859597586;-4.614564707377381;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2ccco2)n1)c1ccc(-c2noc(C3CC3)n2)cc1;-0.7980467063928595;1.2177465611875433;-0.22214090528674768;1.9127948641196402;1.3916587877798723;0.46071559399446443;0.49538871214401586;-0.24403077385437896;-0.28217738649689045;0.2906273094855225;-0.5734709124481012;-0.0027044585143255998;0.45366184893104816;-0.03338289133166356;0.08790888861894497;-5.0437765902468;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2ccco2)n1)c1ccc(Br)cc1;-0.7980467063928595;0.6415108872546718;-0.6270554598453936;0.09711007204928432;1.3916584955038132;0.20626302315977887;0.4197995406497843;-0.24403077385437896;0.09701886082594117;0.4854273677567989;-0.28311409007944344;-0.25478507168382525;0.6964981821475593;-0.6087891410950242;0.5826515856961826;-4.670189753606948;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2ccco2)n1)c1ccco1;-0.7980467063928595;0.24891307078644864;-0.21235983780262846;-0.3612393433559034;1.3916574925748255;-0.17689587027936277;-0.1162922486922669;-0.24403077385437896;-0.07158865399192468;0.8248166890637241;0.281118054476342;-0.5025507642819804;1.0393441429160435;-0.3309560849523739;0.5818671069902032;-4.874776346879128;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(NCc1noc(-c2cccs2)n1)C1CCCCC1;-0.7980467063928595;1.1370221765387143;-1.0355688679051975;1.4057464115572824;1.3579532539104098;0.08132461944989536;0.407193705500655;-0.24403077385437896;1.0010780559221453;0.4173287546459247;-1.019453596227222;-0.21503023040580377;-0.009020523520137352;0.16955177885039788;1.472175745624252;-4.844473065956209;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2cccs2)n1)c1ccc(-c2noc(C3CC3)n2)cc1;-0.7980467063928595;1.4444037725059875;-0.6063701721941699;1.9127951246788497;1.5795335400096964;0.15849356044783885;0.7101463036846323;-0.24403077385437896;-0.28217738649689045;0.5779351567133885;-0.9844846831237235;0.021325184820566546;0.15314853741154497;0.10455239057141845;0.8222799549920269;-5.207672161244327;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2cccs2)n1)c1ccco1;-0.7980467063928595;0.5637587366378463;-0.5965891061435774;1.4057494331256455;1.5739723956394773;-0.2656961809219037;0.09846534284834944;-0.24403077385437896;-0.07158865399192468;1.1257486523515716;-0.14486537935029034;-0.4785211209470883;0.8429116865926726;-0.25144685576512044;1.3365640766977969;-4.799264551054632;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(NCc1noc(C2CCCC2)n1)c1ccc(Br)cc1;-0.7980467063928595;1.0916910239011421;-1.0757592720246805;0.09710977024469597;1.2788936916032099;-0.15660626904249808;0.6020569972059191;-0.24403077385437896;0.3093517391883823;0.5021443315641394;-1.1010840860438242;-0.22334037193121622;-0.18651642950759076;-0.452784405577485;2.72166802894999;-4.785034214344546;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCC2)n1)c1ccc(F)c(F)c1;-0.7980467063928595;0.8271818234181495;-0.8838519110352676;0.8339188082434387;1.2788949779783634;-0.26998802863903704;0.380056780379621;-0.24403077385437896;0.019262101168138625;0.7835772911768959;-1.4779467653469422;-0.175563287323081;-0.2574568310485057;-0.3172253415369264;1.577512677706159;-4.764749883772732;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCC2)n1)c1ccccc1Br;-0.7980467063928595;1.0916910239011421;-1.0677722062143264;0.0425218700843412;1.2788995364921767;0.048356615299220536;0.6020569972059191;-0.24403077385437896;0.10110882046670873;0.5948787185399226;-1.1010840860438234;-0.13607861370682273;-0.15428981036834172;-0.452784405577485;2.388120823405873;-4.779890921130298;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCC2)n1)c1coc(C2CC2)n1;-0.7980467063928595;0.9317594124854945;-0.5582527808983463;-0.21193435416400402;1.278893760435548;0.05009103196877217;0.19083173494105854;-0.24403077385437896;-0.27011701324546494;0.3745329139537169;-0.5126106439749849;-0.22098152775521548;0.04685867205490647;0.02319935359206764;1.0230353013964308;-4.766044357630002;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCCC2)n1)C1CCCC1;-0.7980467063928595;1.2873548866692557;-1.1000433759931434;-0.7315963531270392;1.278607188058304;-0.02244240862260301;0.37469357051617325;-0.24403077385437896;1.2294625445959082;0.18304996500749968;-1.0824689235419331;-0.28086373996834263;-0.30024040863632395;-0.03176405326163837;2.543130092265554;-5.09483603419748;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCCC2)n1)C1CCCCC1;-0.7980467063928595;1.3179575994121824;-1.0932905259663044;-0.7315968374737668;1.278605875168146;0.06340038578796973;0.5535130720316364;-0.24403077385437896;1.261577606020907;-0.10603864856331668;-1.0712176465163392;-0.17659225192586314;-0.2778633542844042;-0.01119941315967764;2.235490927572764;-5.124814203726164;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCCC2)n1)c1ccc(Br)cc1;-0.7980467063928595;1.1392502270884866;-1.069006422105329;0.09710976389488406;1.2786652460981767;-0.10910375959241117;0.7808764987213819;-0.24403077385437896;0.3238465188186488;0.12256022214442115;-1.121266219806595;-0.19231744986899124;-0.18239262710221607;-0.41046289007776215;2.0990364081817563;-4.934134747085434;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCCC2)n1)c1ccc(Cl)cc1;-0.7980467063928595;1.1089371738261717;-1.0609208062366935;-0.3120794945734803;1.2786651513486653;-0.1587407868114349;0.7308657127297463;-0.24403077385437896;0.3238465188186488;0.16660076463928578;-1.20720394926033;-0.19622951146943085;-0.20765085122886578;-0.27897450230934207;2.1384899507085033;-4.877891885501533;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCCC2)n1)c1ccccc1;-0.7980467063928595;1.2147537006746607;-1.0565450294837992;-0.7315906569202627;1.2786650390336998;0.059232983093148096;0.4313510695864407;-0.24403077385437896;0.5295875600693364;0.13993331628311173;-1.0694641222142132;-0.28130610385700694;-0.12877646767885564;-0.1459419871326201;1.7470247992495598;-5.004901750259286;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCCC2)n1)c1ccccc1C(F)(F)F;-0.7980467063928595;0.8028128215702471;-0.6531454025647266;1.5050606125475094;1.2786697182096045;0.31897435715768047;0.8983628823112647;-0.24403077385437896;-0.5247649696734497;-1.0831097337077984;-1.5534611947489751;-0.16698663605770575;-0.6900414769408928;-0.30347189060202384;0.24334770933986047;-4.822845071029465;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(CCc2ccccc2)n1)C1CCCC1;-0.7980467063928595;1.25186236408497;-1.0632795900670473;-0.6245324397598119;1.2588367748267877;-0.0445447272717525;0.2543651440926689;-0.24403077385437896;1.7674454386289915;1.3589769726518341;-1.068824868315367;-0.2746882651052114;-0.20456752713663784;-0.11784512523915805;1.0794182773577556;-4.926796583813727;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(CCc2ccccc2)n1)c1ccccc1Cl;-0.7980467063928595;1.072862177821639;-1.0137516530627302;-0.30849007862629624;1.2588854519634576;0.09081100547675372;0.610537286306242;-0.24403077385437896;1.0177675895225993;1.4004988627944361;-1.166370377060998;-0.10654785751832757;-0.013360994649011776;-0.35439918725328645;0.42212450043637906;-4.731048594322434;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(COc2ccccc2)n1)C1CC1;-0.7980467063928595;0.9225816702199023;-0.6177967732159113;-0.4174590052837621;1.2586656570855368;0.3193885368937223;-0.19779470285645395;-0.24403077385437896;1.795986538025563;0.878850742076925;-0.47490405003708663;-0.5918421083309832;0.8632289883230221;-0.16215411288884973;-0.5495074436689164;-4.613772744133623;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(COc2ccccc2)n1)C1CCCC1;-0.7980467063928595;1.0632201323186707;-0.6043620574900903;-0.4174590204692335;1.2586545605035486;0.2631427839680858;0.15984430017447204;-0.24403077385437896;1.509031064340513;1.1541919708837824;-0.5424299344640231;-0.2915402227686425;0.6368248769288556;-0.08180102753343535;0.8778572016208767;-4.6599846275526655;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(COc2ccccc2)n1)c1ccc(Br)cc1;-0.7980467063928595;0.8453885852698055;-0.5733250937608275;0.09710965797234082;1.2587003537977093;0.16269403672901417;0.5660272283796809;-0.24403077385437896;0.8579455205738538;1.005871359294616;-0.45710923221319605;-0.20299393266929053;0.9484016666461184;-0.4957432733784623;0.6559198739984945;-4.653848644680274;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(COc2ccccc2)n1)c1ccc(Cl)cc1;-0.7980467063928595;0.8043731865738607;-0.5652394778921919;-0.312080030294798;1.258700263515157;0.11447872457867571;0.5160164423880456;-0.24403077385437896;0.8579455205738538;1.0498262095185176;-0.5554757281277825;-0.20690599426973014;0.9259078208830591;-0.35715676914311645;0.6965478661003783;-4.635418853792394;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(COc2ccccc2)n1)c1ccccc1;-0.7980467063928595;0.9472405847684515;-0.5608637011392992;-0.4174589770738655;1.258700157048749;0.32643960617672013;0.21650179924473947;-0.24403077385437896;1.069162504927527;1.0235723280756446;-0.45292282854289784;-0.2919825866573062;0.9813068393815314;-0.2160696537202394;0.4190536180415312;-4.639729741142257;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(COc2ccccc2)n1)c1coc(C2CC2)n1;-0.7980467063928595;0.6192855942964108;-0.05581860163221292;-0.21193460010026446;1.2587004164098816;0.257198531086376;0.1548019661148208;-0.24403077385437896;0.14621787136107361;0.7429181530592321;-0.06712351211890503;-0.2006350884932898;0.8492841103458254;-0.06003782606193202;-0.07500913617157508;-4.918281620733509;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(Cc2ccccc2)n1)C1CCCC1;-0.7980467063928595;1.2147537006746607;-1.06216988480463;-0.6865308189627752;1.2591022267575633;-0.15863159773176044;0.16525334943846198;-0.24403077385437896;1.011149135903732;0.7713556376731447;-1.0694641222142132;-0.28813289486918375;-0.12463240291119361;-0.1459419871326202;2.1875678442460327;-4.896393785926625;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCn1nnc(-c2ccncc2)n1)c1ccccc1;-0.7980467063928595;1.26359596365246;-1.1662089907652493;-0.9194859034947822;-0.1467139911326565;0.32812049594954296;-0.4509198726509647;-0.24403077385437896;0.3967295192336117;0.6577673646220629;-1.3472971637207705;-0.31070835998381646;0.05599611597150842;-0.24827999367513215;0.2126925031749103;-5.034735086083105;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NN(C(=O)c1cccc([N+](=O)[O-])c1Br)c1ccccc1)c1ccccc1;-0.7980467063928595;1.988205717886904;-0.7838654035320526;0.0007979273262450131;0.7359333796932697;-0.5992142245097754;1.0280883858459378;-0.24403077385437896;0.021023973831491235;-0.4499177718343426;-2.4938930570720443;0.6090791652549067;0.40324444953847716;-0.4921561990057987;2.4069936440378985;-5.384319989366504;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(NN(C(=O)c1ccccc1)C1CC(=O)N(c2ccccc2)C1=O)c1ccncc1;-0.7980467063928595;0.5750732864023662;-0.44310516195278626;0.6321041625615585;0.36309372506665194;0.018763720672079393;0.043366383396519825;-0.24403077385437896;0.37643309242724804;0.4847610152124224;-1.2822238039814158;0.5934681049331973;0.08020907991497073;-0.26793542351531385;1.9397103901419996;-4.712041310664392;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O)c1ccccc1F;-0.7980467063928595;0.7348802191648597;-0.8467554373601391;0.495633488891064;0.5129276045398471;-0.26400548787180567;0.5759285388968151;-0.24403077385437896;-0.2617656506558286;-0.04261536223085592;-1.914474733292233;0.7279702639415105;-0.5868256168597777;-0.28443008921025154;-0.0018844152609605988;-4.697087477947108;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NN1C(=O)c2cccc3cccc(c23)C1=O)c1ccn[nH]1;-0.3355083999722789;0.6374225379555216;-0.7293424197236276;0.9719177314974093;1.0952486927721587;0.08912418755787878;-0.27613423838322293;-0.24403077385437896;-0.008599243778607183;-0.10848681626970597;-1.250688815765356;0.16509617746867053;0.0710641982796626;-0.5019806613101302;0.6880744985674407;-4.806438915943945;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NN1C(=O)c2ccccc2NC12CCCC2)c1ccc(Br)cc1;-0.3355083999722789;0.6466877477096303;-0.9061868640352645;0.09832710122511273;0.4171119063041491;-0.1888514008475769;0.8369380855845991;-0.24403077385437896;-0.8827153209304877;-1.5555121338967222;-1.0569999419230058;0.5037114759952841;-0.08770140051972376;-0.5406188199394975;1.7483790969179203;-4.823316313660831;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NN1CCCCC1)C(O)(c1ccsc1)c1ccsc1;-0.3355083999722789;0.561055841707517;-1.0007303227719895;2.0533681823193604;2.4877098795183494;0.03446299514754136;0.2091674951579735;-0.24403077385437896;-1.2959078339933732;-1.4789119032482991;-0.056727052050191754;0.3146270298263804;0.6605095368607131;0.1907394811280752;1.9765594707226435;-4.914709288456644;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NN1CCOCC1)C1CCCN1C(=O)c1cc(-c2ccccc2Cl)on1;-0.7980467063928595;1.0910746756451426;-0.43198604368494814;0.5416456595500551;1.354634039168721;-0.1903950763601191;-0.06568555049358164;-0.24403077385437896;0.43471367436374264;-0.5076000442968426;-0.8408586715882107;0.4383616333516229;1.2477095476179985;-0.02883387640989512;1.1689067371193764;-4.834279639945043;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NN1CCOCC1)C1CCN(c2ccccc2Cc2ccccc2)C1=O;-0.7980467063928595;0.8412927853736198;-0.7340516903763533;-0.3516572536876921;-0.3862583130482549;0.1739596415262448;-0.051612854527099454;-0.24403077385437896;-0.10194412712254451;0.009834074153676039;-0.6639668730351136;0.4601922267727128;0.9771766743906479;0.04411359671570271;0.21684064959003727;-4.76722429096955;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NN1CCOCC1)c1cc(-c2ccc(Cl)s2)nc2ccccc12;-0.7980467063928595;0.6327686515765298;-1.005137961262694;0.4567425293929674;1.5035776256559963;-0.2554516400674186;0.6818175541494992;-0.24403077385437896;0.37233154776309446;-0.8810195683929266;-0.6031043936588805;0.40169774532745944;1.0185867342846588;-0.08639391096086292;0.8532609803571894;-4.829511554994232;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NN1CCOCC1)c1cccc2c1C(=O)N(Cc1cccnc1)C2;-0.7980467063928595;0.6435779047460815;-0.6272124246210745;-0.30054027963641755;0.6671713837971359;-0.600067155701863;-0.40874762415206045;-0.24403077385437896;0.6339317581504855;-0.8854267661513788;-0.5249298054878515;0.38844018068076397;1.0959198494170699;-0.022111815667084735;0.4658620615922743;-4.692620196202145;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NN1CCOCC1)c1ccn(COc2ccc(Cl)cc2)n1;-0.7980467063928595;0.6571025983036111;-0.5385791790681633;-0.996830815896542;-0.7266155405301988;0.5223460834545024;-0.25500227473322845;-0.24403077385437896;0.5420267517767466;-0.6660059635001844;-0.1824038866475356;-0.14271772685110798;1.4730063482770495;-0.14974291613767055;0.8452960988525378;-4.651753373598891;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NN1CCOCC1)c1ccn(COc2ccc(F)c(Cl)c2)n1;-0.7980467063928595;0.361046587606918;-0.44361195209468135;-0.8454194211772088;0.08052405928708273;0.6492461201333272;-0.19123966857890687;-0.24403077385437896;0.3572115448133531;-0.7972788274187047;-0.5353227516633241;-0.05679926716450338;1.3471296757981022;-0.23051265749496416;0.5200562797528921;-4.681488668981141;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NN=C1CCCCC1)C(=O)NN=C1CCCCC1;-0.3355083999722789;1.0823831821378809;-0.9817187086847594;-0.7183166520700482;-0.8601577300458474;-0.09099198232929853;-0.11335852705756072;-0.24403077385437896;-0.4159615186184066;-0.888617329691747;-1.358602736154355;-0.534027115192317;0.14557626688240424;-0.3219870560501538;3.2343628699474745;-4.874070290085744;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NN=C1CCCCC1)c1cc(C(F)(F)F)n[nH]1;-0.3355083999722789;0.4611518219502385;-0.8049213633387214;-0.6556944485205108;0.9531770719960149;-0.0738457397948248;0.17057071990136752;-0.24403077385437896;0.4241674135227914;0.5641506904951592;-1.4585692585456258;-0.5258937886610964;-0.2921211615549635;-0.527545608443256;2.4814301461331065;-4.728847375807689;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NN=C1CCCCC1)c1cnc2nc(C(F)(F)F)nn2c1O;-0.3355083999722789;-0.3014265847758643;-0.031504237252617404;0.15930703796875606;0.9698156687923929;0.7017805887522541;-0.0952061244428145;-0.24403077385437896;0.012412762492662174;0.5748735068427187;-0.7735092016214634;-0.19638452104811877;-0.983947839104579;-0.5582539385061237;1.3041782305211036;-4.989886614415687;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NNC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc(Cl)c1;-0.3355083999722789;0.7272739368537813;-1.1232165508689522;0.1514244209995189;0.801650178160302;0.3766735783339651;0.5551632904511589;-0.24403077385437896;0.6545700346742573;-0.08439773944988592;-1.54426152055398;0.30047465605516854;-0.5362158249527098;-0.3568935469128499;2.4695907932501204;-4.852520905732641;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(NNC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O)[C@@H]1CCCNC1;0.5895682128688823;1.0535722519742001;0.115005905648873;1.6272789435944508;1.3499034612531025;1.3832285910339408;-1.8197760516447474;-0.24403077385437896;0.39478802815657954;-1.2601811283915434;-1.0001525860155775;0.011057435392179427;-0.5384069579562258;2.5740610530846535;0.3300994646805587;-5.688295334266266;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NNC(=O)[C@H]1C[C@H]1c1ccccc1)c1cccs1;-0.3355083999722789;0.6620785854969267;-1.0732814766609213;0.7695816198422389;0.26157904879875854;-0.11226950107875334;0.0946606726033395;-0.24403077385437896;0.03259187195349613;0.25456154064290826;-1.2678610629742044;-0.2569692702526635;0.19527005753048046;-0.18394470118137426;0.7062375323100659;-4.874722372301233;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(NNC(=O)c1cc(-c2ccccc2)[nH]n1)c1ccccc1;0.1270299064483017;0.7638552794128103;-0.8063031932057025;0.2331614698386114;0.40149568498297605;-0.15072668972879077;0.02072171952862973;-0.24403077385437896;-0.033636597529666794;0.5713869447415962;-0.9675582235073192;-0.22154071612079493;0.47031533274309567;-0.5149763776104309;1.9003363986223745;-5.015586102066496;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NNC(=O)c1cc2occc2[nH]1)Nc1ccccc1C(F)(F)F;0.5895682128688823;-0.8828995235986804;0.18280533656848194;0.9167183377524233;0.9623804628657007;0.5049095234610858;0.5225256372650499;-0.24403077385437896;0.4302534517175563;0.015770231345743665;-0.5290466909467643;-0.3088567488261833;-0.32625444900995976;-0.7844980599808822;0.30046707539541423;-5.322313686734114;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NNC(=O)c1cc2sccc2[nH]1)Nc1ccccc1C(F)(F)F;0.5895682128688823;-0.5414119738704527;-0.18364986853287477;1.541150943633041;1.1950625459287794;-0.20107205674938447;0.7372832288056661;-0.24403077385437896;0.4302534517175563;0.21527540535640396;-0.8807242061316363;-0.2547900513226752;-0.6171455554595828;-0.7082448546326734;1.2353014863755518;-5.2282784001593585;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NNC(=O)c1ccc(-c2ccccc2)cc1)c1ccc(Br)cc1;-0.3355083999722789;0.6728667684481883;-1.0630828659980684;0.35727856415104864;0.3807507564809895;-0.12226279680295338;0.9555704541880392;-0.24403077385437896;0.40076186245854784;0.9314116804933317;-1.3410835616958305;-0.1197629165754167;0.060094884542659543;-0.6894748348546528;1.683647650353015;-4.956939696905542;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(NNC(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1;-0.3355083999722789;1.6177307958534035;-0.7895028217464898;-0.017345265208608626;0.3584233925191482;-0.3004639501244368;0.09933629145865291;-0.24403077385437896;-0.14233111209495988;0.9229374446733558;-2.1503023633746126;-0.3467009651715842;0.21569895205289197;-0.594080425255274;2.561920742993831;-5.227775575933404;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(NNC(=O)c1ccccc1Br)c1ccc(Br)cc1;-0.3355083999722789;0.5212055916079797;-1.1119234280617347;0.09729838958364231;0.7046715214505007;-0.039589917757918;0.5409530762830496;-0.24403077385437896;0.8549297406263267;0.4183205860892851;-1.1428962093216453;-0.24914446638172666;0.1313564748402011;-0.8711803575682535;2.667317065479526;-4.727269304265104;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(NNC(=O)c1ccccc1Br)c1ccc(F)cc1;-0.3355083999722789;0.44418383143761236;-1.029439845765973;0.1167191742764639;0.7046716057909886;-0.31639840170204314;0.2551902533024302;-0.24403077385437896;0.8549297406263267;0.9796111186962542;-1.359177535169099;-0.29647740246888826;-0.018490652565119836;-0.7901994534884558;2.6629597412265125;-4.72352807051484;;In;Out;In;Out;Leverage;Inside (E/L)
