SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
Cc1ccc(C2Nn3c(nnc3-c3ccccc3)SC2C(=O)N2CCCCC2C)cc1;2.165235111376361;1.5962910710801368;0.457962807246929;-0.9473679869132162;-0.06485354764811414;0.41300979862455395;2.8045166857088484;-2.003710028163569;0.6902833374422269;0.038058741764695245;-3.3805217391304336;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C2OC(=O)c3c(N)nc(N4CCOCC4)c(C#N)c32)cc1;0.3048460663689876;1.2348661649180392;-2.2018190513894154;0.42480661410020126;2.803472078533499;-0.8843125488223176;2.0463963307006434;-1.345573923420783;-0.4677376789270565;0.843141064585041;-2.924318840579711;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2OC2(C#N)C(N)=C(C#N)C#N)cc1;0.04034846646829027;-0.5926291447530244;0.17719546680251919;-1.2156431200239557;0.7747155296790886;-0.6346005709453554;0.8133128003471766;-0.1802148740752015;0.543663899303619;0.028135546523477755;-1.8971813020313009;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C2Oc3ccccc3C3=C2C(c2ccc(N(C)C)cc2)n2ncnc2N3)cc1;2.7660788231289413;0.7501155658784979;-0.9975858430964178;0.24879936791699683;0.7712277944766444;3.968628053735119;2.9092341614558803;-1.8381216472032504;-0.6233785457626414;-0.7868699715380856;-2.6208521739130424;;Out;Out;In;Out;Euclidean;Inside (E)
Cc1ccc(C2SCC(=O)Nc3c2c(C)nn3C2CCOC(C)(C)C2)cc1;2.1585557270994924;1.0265674011870525;-1.9340275202091597;1.0147161648499243;0.8068625442126675;0.1611158439633473;3.26872977684363;-1.524934485347107;0.5348331838906836;0.8530642598262584;-2.5813565217391305;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C2SCC(=O)Nc3c2c(O)nn3C(C)C)cc1;1.2920259664419975;0.616598168901132;-1.4204228432350934;1.360947530556646;1.7261539413917673;-0.03826099094692356;2.3063329794404956;-0.8180574369459062;1.2152506141041481;0.038058741764695245;-2.879342028985509;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2SCC(=O)Nc3c2c(O)nn3C2CCCC2)cc1;1.69384207913382;0.616598168901132;-1.2324418015591043;1.2058440159258732;1.6268754602808564;0.023445617859933186;1.9715177212350605;-1.4450171591556886;1.5273886856793724;0.038058741764695245;-2.931791304347829;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C2SCC(=O)Nc3c2c(O)nn3C2CCOC(C)(C)C2)cc1;1.7051248228447473;1.3213708947902436;-2.152057929231006;1.3894492633521074;2.2627908871643827;-0.0371545712193414;2.8552323153277936;-1.5407739746740836;0.9999585576477668;0.8530642598262584;-3.045617391304349;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2Cc2cccnc2)cc1;2.2599499839150243;0.8791524822544939;0.5966228815878806;-0.9674965706258919;-0.1676745802332468;-0.12474119214894572;2.006635040188133;-1.676151119868901;0.7627996700443094;0.33919439578932753;-3.24274492753623;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CC2CCCO2)cc1;1.7149032007275504;1.7030637136686588;1.2095935845033494;-1.2474053451844511;-0.8808965510281306;-0.0505137054649265;1.942849763339205;-1.781330636895631;0.5717138489920582;0.028135546523477755;-3.487188405797099;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCO)cc1;1.1157142913859066;1.6454808443272944;0.5619009975536197;-0.9455121984440379;0.5294767143107939;-0.1695585672475324;1.4534336018857166;-1.3080941707932028;1.2584687120151523;-0.7868699715380856;-3.571565217391303;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCOC(C)C)cc1;2.193366752362273;1.7030637136686588;0.17779619104579564;-0.8787088879376288;0.5022305565361725;-0.05208840417054338;2.903773013240166;-1.619242027352983;0.21095771614741599;0.028135546523477755;-3.0318260869565203;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2cccnc2)cc1;2.0279617295600785;0.8791524822544939;0.7226695282988743;-1.0380919568559068;-0.03812734003515867;-0.12758627144844195;1.3377608136407793;-1.7023335892736113;0.7676409692763061;0.33919439578932753;-3.37242608695652;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccco2)cc1;2.1768939465443182;0.5914238231459613;1.4264939410868098;-1.2077645948422489;-1.3454123714350357;-0.1729456868402366;1.4499515259995597;-1.7008075196124828;0.5962560554339131;0.33919439578932753;-3.2836818840579696;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(O)n[nH]c3CC(C)(O)C2C(=O)OC(C)C)cc1;0.6735811745003712;1.2826776108647735;-1.7694852018084426;1.0501558027581386;2.5164684236519026;-0.7666349174112274;2.6319797670831764;-0.7749163829488176;0.9629679870352676;1.9578049086929585;-3.500927536231884;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CCCN(C)C)cc1;1.7839686358967084;1.5601958162448897;0.2793920975723131;-1.5353963102921961;-0.24387455846488354;-0.28404287228635305;3.485510092512157;-1.366610699594541;-0.9248359628550287;-0.7868699715380856;-2.845130434782608;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2c2nccs2)cc1;2.31756719513216;-0.28722744334984346;-0.48281736544339476;0.18032378268434202;-1.4671636958466;-0.5216470356511177;2.143549125673073;-1.4277735016104747;0.20140046908600692;-0.7868699715380856;-1.6798788928843844;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCCN2CCOCC2)cc1;1.48405826440198;2.2649685421340013;0.5203875674404081;-1.8472128173393445;-1.065608152698475;-0.44601101225908796;2.8003717570085964;-2.031656840193453;-1.1309662250488126;0.028135546523477755;-3.0972173913043455;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)cc1;1.3794296210559807;2.2649685421340013;0.5439541769101672;-2.2359190447079027;0.12095281178516952;-0.28156542874819057;2.602239797646016;-2.0602866515344886;-1.1316379882802707;0.028135546523477755;-3.155826086956519;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2ccccn2)cc1;2.0393196915624134;-0.28722744334984346;-0.21660029879796852;-0.26744003237781855;-1.0631152918603621;-0.5596025009725484;1.6350143104554709;-1.480244573268163;-0.3726998097461572;-0.7868699715380856;-1.6735512422360246;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nccs2)cc1;2.0855789407772143;-0.28722744334984346;-0.3533826774722546;0.10678416447433187;-1.28359662270791;-0.5244921149506144;1.4148793707122747;-1.4481122469297825;0.16031902242669074;-0.7868699715380856;-1.6588535305655443;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nccs2)o1;1.7794404947540543;-0.28722744334984346;0.1180987043266188;0.20999248251913752;-4.224139193880417;-0.6178806838502051;1.547364593808426;-1.5083363563911008;-0.24515479688979475;-0.7868699715380856;-1.6977274436090222;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nncs2)cc1;1.630508277769815;0.013745022057993272;0.05308272122469368;-0.2209533281099019;-1.4007374209138135;-0.5958694644163808;1.525911428694296;-1.459963103860921;0.2693433245488193;-0.7868699715380856;-1.7191208074534159;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OC(C)C(=O)NC(C)C)ccc3CCN2C(=O)C2CC2)cc1;1.9827555364249643;1.127964592876074;1.2327196380631806;-0.02940915647260162;-1.8009306708860269;0.3052540044326737;3.3051313567374554;-1.8335838217040163;-0.25393282139017226;1.9677281039341759;-3.1065565217391287;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OC(C)C(=O)NC4CC4)ccc3CCN2C(=O)C2CC2)cc1;1.7977185395657571;1.127964592876074;1.4070518712222344;-0.11898577669080361;-1.9491001900231324;0.4291730139218545;2.7187351282519154;-2.1960961490124853;0.10034286090926497;1.9677281039341759;-3.1610608695652154;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OC(C)C(=O)NCC4CC4)ccc3CCN2C(=O)C2CC2)cc1;1.9839590290874638;1.1569982702763884;1.910845697922987;-0.38392257971720173;-2.573225488372938;0.4209820900067089;2.766809315673256;-2.267591032976711;0.10849776507764895;1.9677281039341759;-3.187756521739128;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OC(C)C(=O)NCC4CCCO4)ccc3CCN2C(=O)C2CC2)cc1;1.8102047759391837;1.8908046735658146;2.375703619848138;-0.777237958805104;-3.158560810066966;0.27666711791298565;2.9482266742125542;-2.3753722598046005;-0.4515552753604025;2.7827336219957393;-3.4393913043478244;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(C2c3cc(OCC(=O)N4CCCC4)ccc3CCN2C(=O)C2CC2)cc1;1.7640959633071942;1.84674074239475;1.5129663541236127;-0.8798680723871674;-1.416500508115334;0.6555845182409474;2.567039089050538;-2.2460363638376806;-0.5647906690428214;1.9677281039341759;-3.2852173913043448;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OCC(=O)N4CCOCC4)ccc3CCN2C(=O)C2CC2)cc1;1.1897290901295905;2.60958082308449;2.0295531166838607;-1.7263622473126838;-1.853080482749286;0.5053682817912943;2.4125378225085417;-2.2999569895484027;-1.1222926210899449;2.7827336219957393;-3.7011304347826055;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OCC(=O)NC(C)C)ccc3CCN2C(=O)C2CCCC2)cc1;2.2773855838629786;1.1569982702763884;0.859927766598565;-0.24958283701215203;-0.9068212658371502;0.3409954594844144;3.0066644347344718;-1.8574230947863637;-0.2524574699461064;1.9677281039341759;-3.1117159420289835;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OCC(=O)NCC4CC4)ccc3CCN2C(=O)C2CCCC2)cc1;2.2785890765254773;1.1860319476767025;1.5358546908644242;-0.6042129166999991;-1.6815149431036365;0.4567235450584495;2.4840338530176;-2.290842606052812;0.11615366293860581;1.9677281039341759;-3.196452173913041;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OCC(=O)NCC4CCCO4)ccc3CCN2C(=O)C2CCCC2)cc1;2.104834823377198;1.919838350966128;1.9996417883716313;-0.9981633626518045;-2.2553568972393108;0.31240857296472646;2.66824712031407;-2.3975047135068968;-0.44883861269012837;2.7827336219957393;-3.5240869565217374;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OCc4ccc(C(=O)NC(C)C)o4)ccc3CCN2C(=O)CC(C)C)cc1;3.227166949448835;0.7755782299315178;1.9885841774448716;-0.8506126321319051;-1.2162027214757112;-0.030329274773425202;4.244264665914529;-2.0128104048236204;-0.826033274494983;2.2795528307831168;-3.0547043478260854;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(C2c3cc(OCc4nc(C(=O)N5CCCC5)co4)ccc3CCN2C(=O)C2CC2)cc1;2.367196223801959;1.753049361158412;1.9604301783615472;-1.4537079656343037;-1.1820390600613877;0.3872122836655805;3.447858129181569;-2.613096084040881;-1.1485201564445147;2.2795528307831168;-3.3019999999999974;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(C2c3cc(OCc4nc(C(=O)NC5CC5)co4)ccc3CCN2C(=O)C2CC2)cc1;2.108595737947507;1.0633068890400508;1.6343076909089003;-0.8520611850718983;-1.1796853172267334;0.15887867683166998;2.978211880233215;-2.6018852828142967;-0.4889340817623209;2.2795528307831168;-3.2235478260869543;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OCc4nc(C(=O)NC5CC5)co4)ccc3CCN2C(=O)C2CCCC2)cc1;2.6954488474985365;1.0633068890400508;1.4609801152504525;-0.9038558493971666;-0.6005318525574066;0.19869798521419343;3.3679422345651684;-2.587170059489721;-0.4779522742627109;2.2795528307831168;-3.2310260869565193;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(C2c3cccn3CCN2S(=O)(=O)c2ccc(C)cc2)cc1;1.7780263908756189;0.460022275060114;0.16009209064471688;-0.3360756769103994;-0.49282373164859666;0.08126025185024129;-0.008378786230627109;-1.3605923171638827;-1.6022969697070517;2.0637614096210015;-2.6099362318840575;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cccn3CCN2S(=O)(=O)c2ccc3c(c2)OCCO3)cc1;1.3739386857833296;1.2228623557498544;1.3034805815748172;-2.0959881994520724;-2.0018661642301954;0.08126025185024129;0.3246952936052814;-1.8314262709379014;-2.294938939741461;2.0637614096210015;-3.1783478260869513;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(C2c3ccsc3CCN2CC(=O)N2CCN(C(=O)CCC3CCCC3)C(C)C2)cc1;2.631663736386095;2.8526627938341544;0.9149524944314593;-0.574360216244511;-1.0222520171120875;0.9035002719499937;2.637203440590339;-2.652170065801439;0.06366901064542206;1.9677281039341759;-3.656173913043476;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(C2c3sc(=O)[nH]c3SC3C4CC(C5C(=O)N(C(CC(C)C)C(=O)O)C(=O)C45)C23)cc1;1.6415653666065233;1.6279718689164022;-0.6583511733110352;3.128987771967489;-2.3211397356832566;-3.0041524981817815;2.372472576027874;-2.0639337788008967;2.735646939902091;1.687916168370257;-3.298000000000001;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(C2c3sc(=O)[nH]c3SC3C4CC(C5C(=O)N(CCC(=O)O)C(=O)C45)C23)cc1;0.8708787528587861;1.6570055463167166;-2.6652160354782763;3.7532175592780965;2.416454392737266;-2.4468742791100735;1.2468313010968244;-2.0461716410115396;2.59640886976205;1.687916168370257;-3.8545217391304365;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(C2c3sc(=O)[nH]c3SC3C4CC(C5C(=O)N(c6ccc(C)cc6)C(=O)C45)C23)cc1;2.40406823024927;0.3568809770449886;-2.2494500618493207;2.7300736635250824;0.929684887912201;-0.05519917824901649;1.7769388149466434;-2.2212927770049493;2.1256872056607556;0.862987455067476;-2.7634000000000016;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(C=C2C(Cl)=C(Cl)C(Cl)=C2Cl)cc1;3.1857968891754314;-0.915981830297266;-0.30651732420577005;-0.18368142147006977;0.08163661891805012;3.7328391212123053;0.18985880473286196;0.11192170398266559;0.10133150512889647;-0.7868699715380856;-1.715806636155608;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C=O)c(O)c1;-0.01647143085993945;-0.25827377547672087;-0.5222286572255653;-0.16574312167109262;1.1412758563213037;0.08126025185024129;-0.14199025868049164;1.2067532197930129;0.4999849868934144;-0.7868699715380856;-2.1157708592132503;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C=O)cc1;0.2049712190398594;-0.5530772690799127;-0.06212874531462203;-0.3546325902603805;0.0794282132922399;0.08126025185024129;-0.20902487467066846;1.03935184437521;0.03465283604036836;-0.7868699715380856;-1.8187107420144504;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C=O)s1;0.251230468254661;-0.5530772690799127;-0.042724551411321865;-0.3602447533079472;0.12527053939137392;0.08126025185024129;-0.5536892050125427;1.25444247825594;0.6127825147299177;-0.7868699715380856;-1.8057090731944945;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(CC(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)cc1;0.5248746123903507;5.097100842530965;0.38686239419032364;0.23661435964723224;-1.5292869062885803;0.4884345647413955;2.809134579379;-2.075534544022501;-2.9967892441597743;1.9578049086929585;-3.3424347826086955;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(CC(=O)N(C)CCc2noc(-c3ccc(C(=O)N4CCOCC4)cc3)n2)cc1;0.922177627597802;3.2204544794181893;0.5348968051836231;-0.8253565542094538;0.6876201304156178;0.15148942670269083;3.3550671205216682;-2.431525751354268;-1.6430458795820093;3.0625455575596585;-3.391391304347825;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N(CCc2ccccc2)CCS(=O)(=O)N2CCNCC2)cc1;0.23227545882030368;3.0415451741141704;-0.9565084641692877;0.034272873030670045;1.307924672509422;0.015657546959702687;0.040465039126973676;-1.76245736808186;-1.692874432599988;3.972107053329769;-3.5129565217391336;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ccc(CC(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)cc1;0.20828082386173136;2.490344045830898;1.9458242706697029;-0.8021449737190045;-2.7873247307098468;-0.3468391483033864;1.1426573993357152;-1.9497619079020436;-0.27638576074475063;3.0724687528008756;-4.194869565217392;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CC(C(=O)NCc3ccncc3)C3(CCC3)C2)cc1;1.0098821553774098;1.0923405664403651;-0.8242064274482741;0.3172584907015267;1.2830788873661156;0.4310587734697443;1.5592476878257018;-2.2582163050798667;-0.06512478094286295;3.093792471261589;-2.6190347826086957;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CC(N(CCN3CCCCC3)S(C)(=O)=O)C2)cc1;-0.029484195273208776;3.7022539688322174;-0.3920972619890503;0.2908292229417577;-0.8011284535151764;0.20449291322097973;0.6394642052016972;-2.1653601516066963;-2.2713772241995955;2.867366404463068;-3.7416586956521756;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ccc(CC(=O)N2CC(c3n[nH]c(-c4ccncc4)n3)C3(CCC3)C2)cc1;1.4884961435949444;1.627744622226378;-0.4698233533628751;-0.08682521115365584;0.5231342892921127;0.4406600749575551;2.190711389067223;-2.3308846605314253;-0.07410778071972404;1.1427993906313951;-2.928782608695652;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CC(c3nncn3C)C3(CCC3)C2)cc1;0.6975005911675367;1.3159492464015348;-0.4121876818246826;-0.22316713728718318;1.1494399608013124;0.49398726521699154;2.2760740299901676;-2.0482130753992926;-0.7211478311301572;2.355393381927232;-2.872400000000001;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CC(c3nncn3CC(C)C)C3(CCC3)C2)cc1;1.5391932720027108;1.3159492464015348;-0.408406263528304;-0.1303284967248514;0.9173796808025986;0.506803001024517;2.8468251571962115;-2.05001379211958;-0.7205645054126506;2.2688637579588082;-2.701385507246377;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CC(c3nncn3CC3CC3)C3(CCC3)C2)cc1;1.3541562751435037;1.3159492464015348;-0.37871089508044753;-0.18676293168450284;0.9635614271983755;0.5288330471559269;2.314457677152707;-2.3626926351727273;-0.3459471074776853;2.2688637579588082;-2.8088637681159407;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CC(c3noc(C4CCCN4CC4CC4)n3)C2)cc1;1.1722032282319503;2.087554993489245;0.29321809832715606;-0.6887110489786731;0.6669321383886214;0.3955566673543348;2.7986131368004323;-2.7196042194186885;-0.7200745424034982;1.1427993906313951;-3.0311304347826074;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CC3(C2)CN(S(C)(=O)=O)CC3c2nc(C3CC3)no2)cc1;0.11320490352431757;2.9003384090929263;-0.6130056813429161;0.8199745582781475;0.3008085969994165;0.18904037924492328;1.9751118801026037;-2.375450089347981;-1.6794941286636653;2.867366404463068;-3.7441086956521756;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(CC(=O)N2CC3(C2)OCc2nc(-c4ccccc4)ncc23)cc1;1.2993221407083975;1.0390434977100085;0.5468482762346073;-0.5783810999252148;-0.5393931469995388;0.31811431750349406;1.8636854517455987;-2.4241219216592373;-0.6327368248798115;4.058252541059555;-2.7543427536231877;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CC3(CN(Cc4ccccc4)CC3c3nc(C)n[nH]3)C2)cc1;1.1713156523933568;2.378558245069164;-0.7966876309886888;-0.22852690553960678;1.0045187603770875;0.4587801563685501;2.294905729487208;-2.4383176429886566;-0.4314625917694752;2.2688637579588082;-3.093826086956522;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CC3(CN(Cc4ccccc4)CC3c3nc(C)no3)C2)cc1;1.3705689063283326;2.087554993489245;-0.7886125327402447;-0.2581089289914594;1.046473799237295;0.42236314133499503;2.735403521052711;-2.4418772549295897;-0.7262436878538969;2.2688637579588082;-2.8250434782608695;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCC(COc3ccc(C(=O)NC4CC4)cc3)CC2)cc1;1.6640556357369727;1.53483175750966;-0.3081604552389324;0.573391525754444;-0.1770147743661896;0.43651259727815067;1.9686795362838134;-2.654000690851931;-0.2553897932498298;1.1427993906313951;-2.829855072463769;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCC(N3C[C@H](O)C[C@H]3C(=O)NCc3cccnc3)CC2)cc1;0.10538220121807489;3.097838837372074;0.44070041188222425;-0.4116279451934994;-0.38696757284065797;0.2593788466172106;1.6063432269148719;-2.4963575958729898;-0.3875124491330549;3.093792471261589;-4.044565217391305;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCC(OCCc3noc(CC(C)C)n3)CC2)cc1;1.3797304942216053;1.782819114827353;-1.5890927780331348;0.09114379817610947;1.916227065581961;0.43943923053520495;3.267949157048169;-2.3998784860204805;-1.3555773057672407;4.167286206426359;-2.8100869565217383;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CC(=O)N2CCC(OCc3nc(C4CC4)no3)CC2)cc1;1.106236786668729;1.4013990744824825;0.2531862472759014;-0.78128738507031;0.5942374486963891;0.4253908011286998;2.5577434640485976;-2.673430839813394;-0.9230171769462113;3.0945583488446795;-3.0167717391304336;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCC(c3n[nH]c(=O)n3-c3ccccc3)CC2)cc1;0.9648263988251071;1.3159492464015348;-1.1194036065754538;1.592470098087913;0.2987246760352063;0.3617809359668483;2.1579555163065;-2.213330452341079;-0.41114262019460096;1.1427993906313951;-2.605385507246376;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)NC(C)C)C2)cc1;0.7618122303198224;2.5426033646490263;-1.6636411322389004;1.6172770605466251;1.8431655051896483;-0.032477225316011715;3.7041284902223897;-1.623647165403973;-1.6069731439300619;1.1427993906313951;-3.171391304347826;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(CC(=O)N2CCC(c3nnc(-c4cnccn4)[nH]3)CC2)cc1;0.7399989258120298;1.9154732813349111;0.03624239579699364;-0.419561991392022;0.41482684564176114;0.4201736639839058;2.179030133414008;-2.361378912756895;-0.7657554972826823;1.1427993906313951;-3.0068405797101456;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCC(n3cnnc3C3CC3)C2)cc1;0.7108142287464315;1.3159492464015348;0.19433537061977454;-0.023373799033835116;-0.7072969569214028;0.47350438023353536;1.9508681905388674;-2.31163820524006;-0.7208546776816512;1.1427993906313951;-2.8529398550724636;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCC3(CC2)NC(=O)c2cc(F)ccc2N3C)cc1;1.0080016980922557;1.5384000484199114;-2.2201812041545237;1.7070909365784366;0.6869121745567649;-0.19467397833967567;2.5808170137541198;-2.2049543335682773;-0.4326551307274616;1.1427993906313951;-2.7633333333333336;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCC3C(=O)N(Cc4cccc(F)c4)CC(=O)N3CC2)cc1;0.46146559273493837;2.815855034439773;1.6074030642859056;-0.5703319454494009;-2.1676080136173757;-0.4049215241596227;2.2450214279157574;-2.264879767790656;-1.0980588972122778;3.9187211845643692;-3.7371304347826078;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCCC(CC3CC3)(c3noc(-c4cccnc4)n3)C2)cc1;2.112130997643597;1.336741370646459;-0.5636892446412197;-0.40968856507498136;1.462356764873879;0.40295852969790263;2.987271888386649;-2.264102714856445;-0.3654576536587539;2.074480791561248;-2.76535652173913;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCCC(F)(c3nc(-c4cccnc4)no3)C2)cc1;1.455400095376224;1.336741370646459;0.41331968949538156;-1.2857269255529742;1.13200759730798;-0.09623107582038913;2.591142535880964;-2.1223787491662964;-0.7045434828230811;2.1181433213940615;-2.8947717391304337;;In;In;In;In;All in;Inside (T/E/L/R)
