SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CC(C)c1ccc(N2C(=O)CCSC23C(=O)N(Cc2ccc(F)cc2)c2ccccc23)cc1;-0.3879347205217865;0.3408154705376875;-0.24881797280002632;0.1367092425302138;0.19656924741953263;-0.8194258936464048;-0.5939345473664337;-0.365822137730596;-1.1239658390806617;0.8840217892200339;1.3511093696253282;0.303478170553433;1
CC(C)c1ccc(N2C(=O)CN(C(C)c3ccccc3)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-0.3879347205217865;0.3646980949037061;-0.7850665054502045;1.2174834098213252;1.0533433814992728;-0.8194258936464048;-0.5939345473664337;-0.5279530810496826;-0.43933947840677373;0.33139472309918167;1.2791552935508752;-0.2385739589977015;1
CC(C)c1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(F)c2)c2ccccc23)cc1;-0.3879347205217865;-1.0089492354239695;0.28149699881012785;0.1367092425302138;0.8672559935169539;-0.8194258936464048;-0.5939345473664337;-0.1021157697963033;-0.7447837017043408;0.30134043810884914;1.4139966449730412;-0.23493554639418074;1
CC(C)c1ccc(N2C(=O)CSC23C(=O)N(Cc2ccc(F)cc2)c2ccccc23)cc1;-0.3879347205217865;0.16189297479707704;-0.24881797280002632;0.6609462376087331;0.4376756749354019;-0.8194258936464048;-0.5939345473664337;-0.3585557685158359;-1.120004518667265;0.6909591345648516;1.3366748386254401;0.2974794458691275;1
CC(C)c1ccc(N2C(=O)NC(=O)/C(=C\c3cc(Cl)c(OCC(=O)O)c(Cl)c3)C2=O)cc1;0.5901853844237143;-1.144795990336409;-0.2713213325888658;0.45569823221098515;-0.03855098507563468;0.09592806086439976;0.13535943323862393;0.9034925899418557;-0.5988547503815637;-1.117610873784221;-0.40869003411096866;0.06812183989807603;0
CC(C)c1ccc(N2C(=O)NC(CC(=O)NCC3COc4ccccc4O3)C2=O)cc1;-0.3879347205217865;0.5428368487887424;0.9436115577617689;0.7218157763711448;0.6040892310803442;0.09592806086439976;-0.5939345473664337;0.8047384945553474;-0.870121016753511;-0.16401197157426972;-0.40869003411096866;-0.5400043105174465;0
CC(C)c1ccc(N2C(=O)NC(CCC(=O)N3CCN(S(C)(=O)=O)CC3)C2=O)cc1;-0.3879347205217865;0.04966559251430425;-0.22811184141616492;0.11037486946186291;0.43550821789486516;-0.36174891639100254;-0.5939345473664337;0.13965907666781416;-0.6427597578565099;-0.4390905117172837;-0.40869003411096866;-1.265018548011605;1
CC(C)c1ccc(N2C(=O)NC(CCC(=O)NCCCc3nc4ccccc4[nH]3)C2=O)cc1;-0.3879347205217865;0.5145076674143733;0.3087989018679093;0.5457434267801234;0.43682481751659735;0.5536050381198021;-0.5939345473664337;0.27616334487610084;-0.9542019815807606;-0.02151165831855688;2.1213014917794;-0.08103438639204484;1
CC(C)c1ccc(N2C(=O)NC(CCC(=O)NCCS(=O)(=O)N(C)C)C2=O)cc1;-0.3879347205217865;-0.17869794894033603;-0.22811184141616492;0.06454596979508502;0.6383021863733374;0.09592806086439976;-0.5939345473664337;0.1957415349313883;-0.5589041856309948;0.3975677975327546;-0.40869003411096866;-1.158352641494675;1
CC(C)c1ccc(N2C(=O)N[C@@H](CCC(=O)NCCc3ccc(O)cc3)C2=O)cc1;1.5683054893692152;0.15883836015129035;0.3018950756839599;-0.4596910252834342;0.34176195731321646;0.5536050381198021;0.13535943323862393;0.47417768902097457;-0.5992445480931916;-0.3681412111929376;-0.40869003411096866;0.2396480639699883;0
CC(C)c1ccc(N2CC(=O)C(c3nc(-c4ccccc4)cs3)=C2N)cc1;-0.3879347205217865;0.5878797217683989;0.2131454991768994;0.645162470054283;0.6492910168951125;0.09592806086439976;-0.5939345473664337;-0.41781409395923375;-0.07423844367071196;0.9786605212589473;-0.40869003411096866;0.7801851675027547;1
CC(C)c1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)cc1;-0.3879347205217865;0.811522131723668;0.8021839294338526;0.6238725035809743;0.6497779342356355;0.5536050381198021;-0.5939345473664337;-0.23927615731091328;-0.08513018622108477;1.749738065555348;1.0790275268407719;0.4903363596932757;1
CC(C)c1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;-0.3879347205217865;0.5995102057876105;0.2131454991768994;1.0572992913487949;0.6552139592438976;0.09592806086439976;-0.5939345473664337;-0.44071431829100177;-0.14666595469050042;1.1089119575072988;1.0790275268407719;0.8293436347743908;1
CC(C)c1ccc(N2CC(C(=O)N3CCC4(CC3)OCCO4)CC2=O)cc1;-0.3879347205217865;0.04677610648092058;-0.7850665054502045;0.7654385138846518;0.7467084320989906;-0.8194258936464048;-0.5939345473664337;-0.11277240596865307;-0.9010222452262107;-1.4508316136162143;-0.40869003411096866;-0.9608200303723616;1
CC(C)c1ccc(N2CC(c3nc(-c4ccccc4)no3)CC2=O)cc1;-0.3879347205217865;0.8878689344341226;-0.7850665054502045;-0.4386845821220787;0.6254397165028344;-0.8194258936464048;-0.5939345473664337;-0.520839328625776;-0.8956307852001552;-0.086850694758892;-0.40869003411096866;-0.22407401939644014;1
CC(C)c1ccc(N2CCN(C(=O)c3cccs3)C(C)C2=O)cc1;-0.3879347205217865;0.31630063250557494;-0.22811184141616492;-0.5335252178676464;0.025081892512339925;-0.8194258936464048;-0.5939345473664337;-0.475603166095424;-0.9465529557867688;-0.3676905042052753;-0.40869003411096866;0.05983246025598006;1
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCC2)cc1;-0.3879347205217865;-0.25127801998491767;-0.7850665054502045;-0.42739084814936124;-1.6185685396505158;0.09592806086439976;-0.5939345473664337;0.04266724211992539;-0.8933249494460469;0.12013436543127766;-0.40869003411096866;-0.23836450128099296;1
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCCC2)cc1;-0.3879347205217865;-0.24939896902444061;-0.7850665054502045;-0.42739084814936124;-1.6723336658116459;0.09592806086439976;-0.5939345473664337;0.048996652275800766;-0.8913712599321387;0.03645858380852181;-0.40869003411096866;-0.22825642840026408;1
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCOCC2)cc1;-0.3879347205217865;-0.2804670953017669;-0.7850665054502045;0.7767322478573695;-1.3790151534832158;0.09592806086439976;-0.5939345473664337;0.2795448414260331;-0.8021617876346385;-0.24113177349426765;-0.40869003411096866;-0.5524517002396084;1
CC(C)c1ccc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)cc1;-0.3879347205217865;-0.030990784719041424;-0.7850665054502045;-0.4709847592561516;-0.3829253665835129;-0.36174891639100254;-0.5939345473664337;-0.21845140672429314;-0.7882502438571332;-0.26010340557474043;-0.40869003411096866;0.13088044061367632;1
CC(C)c1ccc(NC(=O)C2=CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)cc1;-0.3879347205217865;0.25169473366282674;-0.7850665054502045;-0.5318542980185633;-0.5419892634784709;-0.36174891639100254;-0.5939345473664337;-0.5561888160742733;-0.3322215351198828;0.43682650429537584;-0.40869003411096866;-0.5532574999367086;1
CC(C)c1ccc(NC(=O)C2CC(=O)N(C3CCCC3)C2)cc1;-0.3879347205217865;0.3120191954718998;-0.7850665054502045;-0.4386845821220787;0.2522383573395187;-0.36174891639100254;-0.5939345473664337;-0.5062131813925557;-1.0717922142858156;-0.6899075064773353;-0.40869003411096866;-0.00012567634504389658;1
CC(C)c1ccc(NC(=O)C2CC(=O)N=C(N3CCN(c4ccccc4F)CC3)N2)cc1;-0.3879347205217865;0.1178427689556103;0.3081366912340134;0.12541550855749659;-0.146009091891288;0.09592806086439976;-0.5939345473664337;0.2184957026969962;-1.0214624950306321;-1.0336761166986714;-0.40869003411096866;-0.4992941436364177;1
CC(C)c1ccc(NC(=O)C2CC(=O)Nc3nc(N4CCC(C(N)=O)CC4)[nH]c(=O)c32)cc1;-0.3879347205217865;-0.6112660040796133;-0.24875879717808708;0.06829287491800098;0.41183242759951705;1.4689589926306066;-0.5939345473664337;0.7031432706295819;-0.8002000046844279;-0.293232482762856;-0.40869003411096866;0.2512309148577972;1
CC(C)c1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1;0.5901853844237143;-0.7430963492322527;-0.7850665054502045;0.10059305205207389;-0.06607997569896559;0.09592806086439976;0.13535943323862393;-0.1423063306303931;-0.4571344573841322;-0.3747164751868532;-0.40869003411096866;0.6936711252943786;0
CC(C)c1ccc(NC(=O)C2CCC(CNc3c(N4CCCC4)c(=O)c3=O)CC2)cc1;-0.3879347205217865;0.6252020308962123;0.263493495192811;-0.9779622162962311;-1.79772265156539;0.09592806086439976;-0.5939345473664337;0.07248069208845333;-1.1131746355371945;1.3756280583290612;-0.40869003411096866;0.17935541060931376;1
CC(C)c1ccc(NC(=O)C2CCCCN2S(=O)(=O)c2ccc(F)cc2)cc1;-0.3879347205217865;-0.08934968978525182;0.3081366912340134;-0.5318542980185633;-0.43384283703627136;-0.36174891639100254;-0.5939345473664337;-0.471190047776502;-0.5959752047449225;1.2584400620217011;-0.40869003411096866;-0.5170791347193799;1
CC(C)c1ccc(NC(=O)C2CCCN(C(=O)c3cc(-c4cccnc4)[nH]n3)C2)cc1;-0.3879347205217865;0.13108543264770323;-0.7850665054502045;0.08018273247673614;-0.22580258952771967;0.09592806086439976;-0.5939345473664337;-0.08469048021264422;-0.9609447572955478;1.2912503616818949;-0.40869003411096866;-0.027167479294378013;1
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccc(F)cc3)C2)cc1;-0.3879347205217865;-0.2224433608303248;-0.24881797280002632;0.08555241295644005;0.23149196320920784;-0.36174891639100254;-0.5939345473664337;-0.47898852934535485;-0.6142375594793797;1.0936050236091632;-0.40869003411096866;-0.4770424375967096;1
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccccc3)C2)cc1;-0.3879347205217865;0.11359349469713298;-0.7850665054502045;0.08555241295644005;0.5172791928473157;-0.36174891639100254;-0.5939345473664337;-0.5453502862488954;-0.3814182945845193;1.401904733893466;-0.40869003411096866;-0.48522764439512356;1
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(-c4ccn[nH]4)o3)C2)cc1;-0.3879347205217865;0.23489861652655403;-0.26018347011674003;-0.4386845821220787;-0.5025298044456749;0.09592806086439976;-0.5939345473664337;0.08770735608479352;-0.36037298932399126;1.2387002546662427;-0.40869003411096866;-0.6317073229107305;1
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)cc1;-0.3879347205217865;-0.24233767810324236;-0.7850665054502045;0.5101405621873677;-0.6595062497347413;-0.36174891639100254;-0.5939345473664337;0.186518142683558;-0.5247623736045226;-0.35405691547352747;1.690564827931993;-0.9521520429550053;1
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nonc34)C2)cc1;-0.3879347205217865;0.04324466601355048;0.1747592683719957;-0.4386845821220787;-0.3737190841439368;-0.36174891639100254;-0.5939345473664337;-0.40566735992401926;-0.514071502575868;0.8434904036184103;1.4780582353246177;-0.41831467559041874;1
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cn(C)cn3)C2)cc1;-0.3879347205217865;0.0880657226070093;-0.7850665054502045;0.13790148970225033;-0.46899921169570064;-0.36174891639100254;-0.5939345473664337;-0.2468385530557331;-0.3592232008389032;0.9795746953753705;-0.40869003411096866;-1.1418919058844856;1
CC(C)c1ccc(NC(=O)C2CCCN(c3cnn(C)c(=O)c3)C2)cc1;-0.3879347205217865;0.32391775008871043;-0.7850665054502045;0.6442828231563118;-0.12247427220605121;-0.36174891639100254;-0.5939345473664337;-0.2898317555505079;-0.974215571165084;-0.21568106380529276;-0.40869003411096866;-0.5600703504581939;1
CC(C)c1ccc(NC(=O)C2CCN(C(=O)c3cc(-c4ccccn4)[nH]n3)CC2)cc1;-0.3879347205217865;0.25123966375300577;-0.7850665054502045;0.05977241290139905;-0.20166889633790663;0.09592806086439976;-0.5939345473664337;-0.08706648116257334;-0.9433357094408882;0.3112504028901519;-0.40869003411096866;-0.027167479294378013;1
CC(C)c1ccc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)cc1;-0.3879347205217865;0.4613214654476239;-0.7850665054502045;-0.4072225498687499;-0.30982322548372315;-0.36174891639100254;-0.5939345473664337;-0.07413829830614417;-0.9678276343135435;0.16492409418513676;-0.40869003411096866;-0.4259327654245264;1
CC(C)c1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccc(F)cc3)CC2)cc1;-0.3879347205217865;-0.062448938174853134;-0.24881797280002632;-0.45372522121771214;0.23776179968339858;-0.36174891639100254;-0.5939345473664337;-0.4837870383196849;-0.6142375594793797;0.15321430453003151;-0.40869003411096866;-0.4770424375967147;1
CC(C)c1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1;-0.3879347205217865;0.2593335888635599;-0.7850665054502045;-0.45372522121771214;0.5259424904285355;-0.36174891639100254;-0.5939345473664337;-0.5501487952149712;-0.3814182945845193;0.3888521575050304;-0.40869003411096866;-0.4852276443951246;1
CC(C)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1;-0.3879347205217865;0.17653146507707632;-0.7850665054502045;-0.5318542980185633;-0.2177359098031375;0.09592806086439976;-0.5939345473664337;-0.17802230219868617;-0.5717738361300148;-0.35121453610753955;-0.40869003411096866;-0.3160990829915408;1
CC(C)c1ccc(NC(=O)C2CCN(S(C)(=O)=O)c3cc(Cl)ccc3O2)cc1;-0.3879347205217865;0.3155787986593184;-0.2550595883500797;0.11037486946186291;0.7733085826859332;-0.36174891639100254;-0.5939345473664337;-0.07015856001659966;-0.23677709139416236;-0.3993967743697373;-0.40869003411096866;-0.8647933723291158;1
CC(C)c1ccc(NC(=O)C2CCN(c3ccc4nncn4n3)CC2)cc1;-0.3879347205217865;0.8604101535535819;0.3345121836586076;-0.9779622162962311;0.23235447731060666;-0.36174891639100254;-0.5939345473664337;-0.41474691843063677;-0.9119278755099516;-0.5381752779393014;1.439606554214661;-0.5402904284190633;1
CC(C)c1ccc(NC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)cc1;-0.3879347205217865;0.44032924436814713;-0.7850665054502045;-0.9779622162962311;0.3226517748385237;-0.36174891639100254;-0.5939345473664337;-0.35408785669421733;-0.8338858501530609;-0.11425394836834593;-0.40869003411096866;0.05133439919410769;1
CC(C)c1ccc(NC(=O)C2CN(S(C)(=O)=O)c3ccccc3O2)cc1;-0.3879347205217865;0.3199090185324978;-0.2550595883500797;0.7067751372755113;0.9678290387837919;-0.36174891639100254;-0.5939345473664337;-0.058200781925816444;-0.22045587602847078;0.3211378467044444;-0.40869003411096866;-0.9280780359960907;1
CC(C)c1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3C)N(C(C)C)C(=O)[C@H]24)cc1;-0.3879347205217865;-0.4398898054221523;0.28820950184387106;0.6568257003886608;0.2591212089491359;0.09592806086439976;-0.5939345473664337;0.24318147705545348;-0.8552174417475658;1.0366730199181244;-0.40869003411096866;0.07041487467579291;0
CC(C)c1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3C)N(C3CC3)C(=O)[C@H]24)cc1;-0.3879347205217865;-0.3381852809238952;0.28820950184387106;0.6568257003886608;0.23612703289092668;0.09592806086439976;-0.5939345473664337;0.23934434636204724;-0.9741079330740614;0.9683656589402734;-0.40869003411096866;0.2582583122238787;0
CC(C)c1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(CCCN3CCC(Cc5ccccc5)CC3)C(=O)[C@@H]24)cc1;-0.3879347205217865;-0.26636721495825993;0.28820950184387106;0.6568257003886608;0.11049749647560865;0.09592806086439976;-0.5939345473664337;0.46658465461324933;-0.958272257800065;1.0220767730024785;-0.40869003411096866;0.07197133799241166;0
CC(C)c1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(CCCN3CCN(Cc5ccccc5)CC3)C(=O)[C@@H]24)cc1;-0.3879347205217865;-0.617833024087481;0.28820950184387106;0.6568257003886608;0.22405599014393712;0.09592806086439976;-0.5939345473664337;0.5997086393126229;-0.9485013436909987;1.0007879810678033;-0.40869003411096866;-0.20670978323210143;0
CC(C)c1ccc(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)cc1;-0.3879347205217865;0.1669374268466325;-0.2550595883500797;0.46482498840597447;0.6519707391164306;0.09592806086439976;-0.5939345473664337;0.19790852742297707;-0.43925858994569394;-1.0571659078016573;-0.40869003411096866;-0.01849836421564434;1
CC(C)c1ccc(NC(=O)CC2C(=O)N(Cc3ccccn3)c3nc4ccccc4n32)cc1;-0.3879347205217865;0.4183834772415605;-0.22811184141616492;1.7278463520207203;1.0109344195741892;-0.36174891639100254;-0.5939345473664337;-0.06678600687375581;-0.9122138311444025;0.08416099977322723;1.3236449778699395;-0.4487508886784861;1
CC(C)c1ccc(NC(=O)CC2C(=O)N(Cc3cccnc3)c3nc4ccccc4n32)cc1;-0.3879347205217865;0.4319844702105362;-0.22811184141616492;1.208979037421905;0.9103575459590436;-0.36174891639100254;-0.5939345473664337;-0.06757817935108873;-0.929830650446299;0.5236557926089617;1.3236449778699395;-0.4487508886784861;1
CC(C)c1ccc(NC(=O)CC2C(=O)Nc3nc(-c4ccccc4)nn32)cc1;-0.3879347205217865;0.506495036143167;-0.22811184141616492;-0.39285568245530034;1.178076878923463;0.09592806086439976;-0.5939345473664337;-0.1473277713628122;-0.8580076422651423;-0.3705809820239394;-0.40869003411096866;-0.018185374086623813;1
CC(C)c1ccc(NC(=O)CC2SCCNC2=O)cc1;-0.3879347205217865;0.7022062592597793;-0.7850665054502045;-0.49955412088449036;1.1818644589756706;0.09592806086439976;-0.5939345473664337;-0.4265032195157454;-0.9497045702722141;-1.753595435408823;-0.40869003411096866;0.7805985425313359;1
CC(C)c1ccc(NC(=O)CCCn2nnc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;-0.3879347205217865;0.323542972818514;-0.27652080197300594;-0.02913707198678471;-0.24785869748270184;-0.36174891639100254;-0.5939345473664337;-0.41646820741883095;-0.47013307686469546;-0.015643136510886634;1.7673744998049294;-0.6368780499534606;1
CC(C)c1ccc(NC(=O)CCCn2nnc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1;-0.3879347205217865;0.32375079899150433;-0.27652080197300594;-0.02913707198678471;-0.36153719291733344;-0.36174891639100254;-0.5939345473664337;-0.4101544407419745;-0.4768075162897595;0.008214377379062505;1.8336423768107832;-0.6011058792590238;1
CC(C)c1ccc(NC(=O)CCNS(=O)(=O)c2ccc3[nH]c(=O)oc3c2)cc1;-0.3879347205217865;-0.13527199542316326;-0.7850665054502045;-0.02913707198678471;0.08966642719309943;0.5536050381198021;-0.5939345473664337;0.24629820105738523;-0.35879521691622307;-0.537410797185872;1.5953037049331775;-0.5564206374444651;1
CC(C)c1ccc(NC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)cc1;-0.3879347205217865;-0.13991371612429515;-0.2550595883500797;0.9683485168199624;0.9947261471863079;0.09592806086439976;-0.5939345473664337;0.20452931589486484;-0.45838507556149477;-1.4679964818479305;-0.40869003411096866;-0.08257290415297389;1
CC(C)c1ccc(NC(=O)CCS(=O)(=O)c2ccc(Br)s2)cc1;-0.3879347205217865;0.0940071697812526;-0.3970519845502077;-0.10868273072388675;1.4100244038548546;-0.36174891639100254;-0.5939345473664337;-0.6319430793535609;-0.3290794742058894;-0.8441735761382589;-0.40869003411096866;0.18583664722399357;1
CC(C)c1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;-0.3879347205217865;0.1765664357144003;-0.7850665054502045;-0.007617302940044266;0.7017136903313665;-0.36174891639100254;-0.5939345473664337;-0.30200520888156884;-0.6324879937751356;-1.1332582160284748;1.747372441761915;0.0913574476126984;1
CC(C)c1ccc(NC(=O)CCS(=O)(=O)c2cccc3nonc23)cc1;-0.3879347205217865;-0.006988877072251843;-0.27652080197300594;-0.007617302940044266;1.0512847250031805;-0.36174891639100254;-0.5939345473664337;-0.501202782894979;-0.4513211807792222;-1.0164239067589327;1.3344668472303964;0.23741446447437284;1
CC(C)c1ccc(NC(=O)CCc2nc(CS(=O)(=O)c3ccc(F)cc3)no2)cc1;-0.3879347205217865;-0.1801754686090618;0.28149699881012785;-0.5318542980185633;1.063975187414841;-0.36174891639100254;-0.5939345473664337;-0.18557557190293997;-0.559177005457298;-0.9918838632207846;-0.40869003411096866;-0.09297589672892832;1
CC(C)c1ccc(NC(=O)CCn2c(=O)c3cccn3c3cccnc32)cc1;-0.3879347205217865;0.2794122987320825;-0.27652080197300594;-0.47524499026445255;0.2905295757387739;-0.36174891639100254;-0.5939345473664337;-0.2025480319454209;-0.960507665057293;0.8637492716996903;1.0740404014516125;-0.5172283658903173;1
CC(C)c1ccc(NC(=O)CCn2c(=O)sc3ccccc32)cc1;-0.3879347205217865;0.3118315045559129;-0.7850665054502045;-0.046958080402903946;0.06660709406260003;-0.36174891639100254;-0.5939345473664337;-0.469552931297271;-0.9562707291165983;0.8520410001688595;1.1517941188661847;0.4668544407541903;1
CC(C)c1ccc(NC(=O)CCn2cnc3c2c(=O)n(C)c(=O)n3C)cc1;-0.3879347205217865;0.2633166130982261;-0.7850665054502045;-0.4013761444719023;0.15048914985417733;-0.36174891639100254;-0.5939345473664337;0.16025188765758722;-0.985943645564829;0.00939165089750325;1.3455965318485272;-1.4754383483296538;1
CC(C)c1ccc(NC(=O)CCn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)cc1;-0.3879347205217865;0.10214953140371984;-0.26018347011674003;-0.38156194848258307;-0.10238719127469491;-0.36174891639100254;-0.5939345473664337;-0.09295316376233162;-0.9963805769747571;0.8686479442538774;1.7861273330089331;-0.19913859985740734;1
CC(C)c1ccc(NC(=O)CCn2nnc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1;-0.3879347205217865;0.2865262396203985;-0.27652080197300594;0.5672631958268634;-0.30329634437077935;-0.36174891639100254;-0.5939345473664337;-0.40904868906312275;-0.4701330768646945;0.2762666597620808;1.7178938126644971;-0.6368780499534606;1
CC(C)c1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)C(=O)NCC(=O)N3)cc1;-0.3879347205217865;-0.39765330793780784;-0.7850665054502045;1.6861948856616096;0.1554352207046474;0.5536050381198021;-0.5939345473664337;0.2857241264582526;-0.5203483925434197;-0.16044119835405002;-0.40869003411096866;-0.5952389896241336;0
CC(C)c1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)cc1;-0.3879347205217865;0.11210069758993524;-0.2550595883500797;0.5828171608078818;0.2969816623045983;0.09592806086439976;-0.5939345473664337;0.2870855874904501;-0.397414415148097;-0.9528923092903773;-0.40869003411096866;-0.9040769830786262;1
CC(C)c1ccc(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCOCC4)ccc32)cc1;-0.3879347205217865;0.04902179343959247;-0.1817516038635444;1.165717532495542;-0.11704134540383354;-0.36174891639100254;-0.5939345473664337;0.048985632309285175;-0.4670559364900097;-0.4682640975562335;1.795621404858771;-0.8560968706472757;1
CC(C)c1ccc(NC(=O)CN2C(=O)C(c3ccc(Cl)cc3)=NC23CCCCC3)cc1;-0.3879347205217865;0.15043688853073187;0.8667874241252241;-0.9779622162962311;-0.17488730012900958;-0.36174891639100254;-0.5939345473664337;-0.301139082206338;-0.9384836539559523;0.9704282794643796;-0.40869003411096866;0.0026052577059938117;1
CC(C)c1ccc(NC(=O)CN2C(=O)C(c3ccc(F)cc3)=NC23CCCC3)cc1;-0.3879347205217865;-0.08989956004437219;1.4030359567754023;-0.9779622162962311;-0.2120946456920954;-0.36174891639100254;-0.5939345473664337;-0.2367712750732168;-1.055763092649578;0.49758816920004306;-0.40869003411096866;0.0012874545559228563;1
