SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Cc1ccc(C2Cn3nnc(C(=O)N4CCN(C(=O)c5ccc(F)cc5)CC4)c3CO2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2169903465138887;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.07955915191243593;0.6706990407708376;0.005975073076441305;-0.5896751323466597;0.7266757326035143;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.20945073399085115;-0.2673335730782822;-0.5479964349804711;0.17284647947726967;-0.09471285803450381;0.19374787472887456;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2Cn3nnc(C(=O)N4CCN(C(=O)c5ccco5)CC4)c3CO2)cc1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4134811503969712;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.06507806308636274;2.161776124596976;0.03134032100931603;-0.5896751323466597;0.636939231471247;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.0114141082702985;-0.2673335730782822;-0.18759895350218803;0.09776081412942993;-0.03843776272810874;0.11465215113987165;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2Cn3nnc(C(=O)N4CCN(C(=O)c5ccncc5)CC4)c3CO2)cc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.21573246037964508;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.244698114873696;0.6706990407708376;0.1133829669738436;-0.5896751323466597;0.418808089495517;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.060388220776889906;-0.2673335730782822;-0.5041066070442572;0.0470724766637734;-0.01166311009262781;0.32523393121142447;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2Cn3nnc(C(=O)N4CCN(c5cccc(C)c5)CC4)c3CO2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.31105540582575436;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3928698427177185;0.6706990407708376;0.21911022466211136;-0.5896751323466597;-0.02342166467581419;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.4029253733507296;-0.2673335730782822;-0.7787049010076683;-0.38358474985057417;0.3092537496547879;0.22919325004578908;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2N=C(NCc3ccc(Cl)cc3)Nc3nc(C)cc(=O)n32)cc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.03265530970623605;1.067097818584772;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.08394562988143883;-0.8203780430553006;0.6317447237863516;-0.5896751323466597;-0.20579701538232764;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5852960363700773;-0.2673335730782822;-0.5844398628351827;-0.05745961464278647;-0.5633935652770504;-0.015169118799207699;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2N=C(Nc3cccc(C)c3C)Nc3nc(C)cc(=O)n32)cc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.2644876723452256;1.067097818584772;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.34825547226192405;-0.8203780430553006;0.6309754537819959;-0.5896751323466597;-0.11903681291090222;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6889162257738327;-0.2673335730782822;-0.6919118923938884;-0.08975754997736894;-0.7134930116596562;0.03430138237208404;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(C(CC(C)C)C(=O)NCC(C)C)C3)c(C)c1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.05539577766252241;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.5651391810311177;0.6706990407708376;0.7064577465234753;-0.5896751323466597;-0.25811284348962604;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.4587353654737713;-0.2673335730782822;-0.6541750605135072;-0.5578842554170419;-0.34842582543783973;0.17324734780312542;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(CC(C)C)C3)c(C)c1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.32041630702950774;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.5833960057950711;0.6706990407708376;1.200696819007773;-0.5896751323466597;-0.11797472810799399;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.2662108377406793;-0.2673335730782822;-0.686489110364743;-0.49195825414387145;-0.3934602082350734;0.2672767840080014;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(CCC(=O)NCc2ccccn2)C3)c(C)c1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.23511400051752515;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3720146171530968;0.6706990407708376;0.7426308123927695;-0.5896751323466597;0.20097130178608152;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.06512805260600306;-0.2673335730782822;-0.3990489776170168;-0.035250322273495345;-0.41906368010100803;0.32565049246275524;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(CCc2ccccc2)C3)c(C)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.40792671378777695;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.4451612422287675;0.6706990407708376;1.157966586447327;-0.5896751323466597;-0.19681730368293945;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.47897056729616055;-0.2673335730782822;-0.7277921910504618;-0.3337463665885595;-0.20896588760287368;0.17762300285524868;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2ccc(C(=O)O)cc2)C3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.03218115113203327;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.17642791056762033;0.6706990407708376;0.058336050401660504;-0.5896751323466597;0.469761412724391;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.24386508260993303;-0.2673335730782822;0.13407238497367374;0.5627736422244799;-0.645761037665482;0.32419870692289865;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2ccc(Cl)cc2)C3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.14383414124943913;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.0032686343779166583;0.6706990407708376;0.9499034940285914;-0.5896751323466597;0.024557329204091007;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5902569245587922;-0.2673335730782822;-0.5594698696219036;-0.03616081560355758;-0.61770856227334;0.2007816029476671;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2ccc(F)cc2)C3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.11288697455754253;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.009771899070217374;0.6706990407708376;0.7905327282690872;-0.5896751323466597;0.6146087544406813;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.40375218804884866;-0.2673335730782822;-0.4792462248643886;0.3390163250131248;-0.6386404559703415;0.29655440322286464;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2ccc(O)cc2)C3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.17797920231397882;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.013376445043226295;0.6706990407708376;0.872494836373975;-0.5896751323466597;0.21621149201236994;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.24654860399856532;-0.2673335730782822;-0.010989542295460238;0.31611155176003103;-0.6278754820690264;0.2372059209238562;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2ccc(S(N)(=O)=O)cc2)C3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.03861357512330214;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.143492210971627;0.6706990407708376;0.6610554934332966;-0.5896751323466597;0.5294719422482849;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.1371949545758514;-0.2673335730782822;-0.3367647593683264;-0.14257322304980571;-0.656147555453079;0.25992978531129785;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2cccc(C(=O)O)c2)C3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.05559581179874037;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.18561786758185495;0.6706990407708376;-0.04235275233344988;-0.5896751323466597;0.469761412724391;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.24386508260993303;-0.2673335730782822;0.13594064174859644;0.5627736422244799;-0.6576256835535217;0.31357850391463027;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2cccc(Cl)c2)C3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.06414553305911061;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.02582012616918735;0.6706990407708376;0.9252765155515865;-0.5896751323466597;0.024557329204091007;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5902569245587922;-0.2673335730782822;-0.5573332985830447;-0.03616081560355687;-0.6217092119877146;0.2139901263064985;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2cccc([N+](=O)[O-])c2)C3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.17874741615443987;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.12367399877025692;0.6706990407708376;0.6017158069065771;-0.5896751323466597;0.8299647635387549;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.32001906796301127;-0.2673335730782822;-0.28091530422402616;0.5897774469869264;-0.6654502247688293;0.2478720922837434;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(=O)N(CC(=O)Nc3ccc(Cl)cc3)C3=C2C(=O)OC3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.564544264346512;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.4774682670498259;0.6706990407708376;-0.1342482033254189;-0.5896751323466597;0.411586942254224;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.4157917704951445;-0.2673335730782822;0.07716341883980342;0.3788178168083059;-0.7897050266962221;0.3360955381892001;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(=O)N(CC(=O)Nc3ccc4c(c3)OCCO4)C3=C2C(=O)OC3)cc1;3.2646459638592447;-0.505609100220215;0.2800226117165831;3.3832723496501895;2.953402727208529;-0.5882695640874394;0.4680753733332372;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.24385076243670462;0.6706990407708376;-0.16596486478921432;-0.5896751323466597;0.819200656733095;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.09587250440711718;-0.2673335730782822;0.6576548460176669;0.4142239367670548;-0.5576359835827631;0.13388487978189043;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2ccc(Br)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.5991226605192776;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.8921546869574629;-0.8203780430553006;-1.1882674116655412;-0.5896751323466597;1.4470858782594669;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6685867380648156;-0.2673335730782822;0.13650545761550936;0.9203946822276253;-0.7134930116596562;0.7271658689026631;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2ccc(F)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.63805402821179;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.854851694963472;-0.8203780430553006;-1.3200895196119211;-0.5896751323466597;1.8317694206830824;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4425181929738201;-0.2673335730782822;0.22508542071021018;1.3199074942324183;-0.7134930116596562;0.8122595184166822;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(=O)c3nn(C)cc3N2)cc1;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.24369299003924985;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.15094283310656467;0.6706990407708376;0.15904369150990666;-0.5896751323466597;0.09998255641289387;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.15779279442373167;-0.2673335730782822;-0.2702600518629236;0.1332810223331466;-0.7134930116596562;0.07151250790853632;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(C(=O)O)CS2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.7505939491931537;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.17278952188572083;0.6706990407708376;-0.2550163942036725;-0.5896751323466597;-0.33559598878449254;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.08504760651026741;-0.2673335730782822;-0.006240583455956936;-0.0962441229574502;-0.5465934917261557;0.9860456907032681;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(C(=O)O)CS2)cc1[N+](=O)[O-];-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.46124095814781907;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.583209476353218;0.6706990407708376;-0.341482517130888;-0.5896751323466597;1.1237316572914353;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.1183377772503273;-0.2673335730782822;0.3713301109835406;0.8467853198348831;-0.5921733132244029;1.4127905833367016;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(C(=O)O)Cc3c2[nH]c2ccccc32)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.5800842923853058;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.11172494820247679;0.6706990407708376;-0.28213708670416926;1.5964784122908149;-0.40191256873735187;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.41590056190279184;-0.2673335730782822;-0.270271658966346;-0.007598565334395017;-0.5823962084172881;-0.7678245293819375;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2Nc3ccc(C(=O)c4ccccc4)cc3NC3=C2C(=O)CC(C)(C)C3)o1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.12132787760755578;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.3707323267678672;0.6706990407708376;1.3728615626608176;1.5964784122908149;-0.1224938874014496;0.8979810934653368;1.7576020059704884;-0.15574861310993937;1.458956314622122;-0.2673335730782822;-0.6267580812116877;-0.19837626075028725;-0.3906929260269736;-0.8991361250301243;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2Nc3ccc(C)cc3[C@H]3OCCC[C@@H]23)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.9610663922286445;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.7033253408703595;-0.8203780430553006;0.25447932825026554;1.5964784122908149;-1.0459717263642554;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.058973825266225;-0.2673335730782822;-1.1174266290907173;-0.9747975534384951;0.14866948419238996;0.45178491488460665;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2Nc3ccccc3NC3=C2C(=O)CC(C)(C)C3)o1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.07114097665960827;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.4006328807279509;0.6706990407708376;1.5842316080854792;1.5964784122908149;-0.26369139027108185;0.8979810934653368;1.7576020059704884;-0.15574861310993937;1.0125489052428869;-0.2673335730782822;-0.5642139966104576;-0.43503316766265476;-0.34299649970904644;-0.8281997977652097;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2Nc3nonc3NC3=C2C(=O)CC(C)(C)C3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2304554502481061;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.2543606600051856;0.6706990407708376;1.4795694411092057;1.5964784122908149;0.21697060849695013;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5737568943989589;-0.2673335730782822;-0.728905523012922;0.007308224158059837;-0.36617487567185036;-0.7954434079917833;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2Nc3nonc3NC3=C2C(=O)CC(C)(C)C3)o1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7996042896795543;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.07022290511134169;2.161776124596976;1.3549188135299612;1.5964784122908149;0.7429825094111701;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.4261632180241831;-0.2673335730782822;-0.24144955966406842;0.24032825302939761;-0.38405627811479476;-0.6239933076584627;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2cc(C)cc(C)c2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.028516857537258862;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.21646321126228518;0.6706990407708376;0.2175408665676498;-0.5896751323466597;-0.19323074830119158;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6860513853724551;-0.2673335730782822;-0.8404433439153259;-0.21570987575582706;-0.7134930116596562;-0.009511300184117716;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2ccc(F)cc2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;0.0977458845664495;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.15689807844496628;0.6706990407708376;0.132372315489505;-0.5896751323466597;0.40255769311337986;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5128046950744565;-0.2673335730782822;-0.6335562901257776;0.31611155176003103;-0.7134930116596562;0.034818326264623105;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2cccc(C)c2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.036690643381133044;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.060472062390374635;0.6706990407708376;0.21483303615231794;-0.5896751323466597;-0.188869348045141;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5742065655505674;-0.2673335730782822;-0.7782374717808849;-0.1213177966200992;-0.7134930116596562;-0.022511100948039604;;In;In;In;Out;Leverage;Inside (T/E/L)
