SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3ccc(OC)cc3)ncn2)CC1;0.00116397696147625;0.41911057729410617;0.8663561605896393;-0.61680400186298;0.9410852351158123;-0.1681294339819115;-0.05918563438968539;-0.05303457901027057;0.6582960156624632;0.41571768903134204;0.8694115570989364;0.4353410911791802;0.2970432656080371;0.29953617165110374;1.0050683378490366;-0.2814153082509832;0.9872852275948459;-0.6898902758529946;0.25008270580037;0.5222280538739806;0
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3ccccc3C)ncn2)CC1;-0.04102424923406572;0.5331454290280149;0.5417848871568487;-0.2821600893644026;0.7259190890253886;-0.1681294339819115;1.0458222735076474;-0.07304312510748628;0.09652939994904029;0.4643623262881362;1.1112394003467487;0.3062994624473578;0.24909929984835746;0.1155901559480976;0.8092677156291314;-0.28628908494480626;1.1734026190639206;-0.6997225986892639;0.24023557789928274;0.4391236366380595;0
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3cccnc3)n[nH]2)CC1;-0.1781359843695771;0.1602862273343806;0.6509815650924736;-1.0096044475813042;0.9720498833582913;-0.1681294339819115;-0.05918563438968539;0.39170141186816226;0.3881370795884287;1.1441639445870033;0.8321539226253112;0.9717232664630737;0.26521712759333743;0.2052555972943661;0.6754417017322192;-0.27010356591251294;0.784343507664152;-0.7017204457080327;0.24084991898392796;0.9463336413900959;0
CCc1ccccc1NC(=O)N1CCN(c2cc(N(C)C)nc(C)n2)CC1;-0.22032421056511906;-0.07578592186914941;1.0150441533454349;0.051416979630072995;1.9805789758674732;-0.1681294339819115;-0.05918563438968539;0.6142257780779141;0.520545125080975;0.6970989998759166;1.2496497897887489;1.1432330509553121;0.3338042195738469;0.3072886857228782;2.210128233822433;-0.8240048396202322;0.15869401941045155;-0.7035635230651103;0.06152885671807689;1.1186516228852557;0
CCc1ccccc1NC(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)C(C(N)=O)C1;0.011711033510361742;0.1447986042184951;-0.13112690766550172;0.538218313688421;1.4968348579692383;-0.23545153551610093;-0.05918563438968539;0.7291499225695482;2.088189246335472;1.2401310257524114;-0.15308315910792272;1.1662478878060107;-0.24113733897324047;0.29953617165110374;-0.6769836628679596;1.1870266839134085;0.7419650374403758;3.1787562231792617;0.22149174741652478;0.8617763654344995;1
CCc1ccccc1NC(=O)N1CCOc2ccccc21;-0.6422064725205386;0.27123268271021006;0.4998856023534533;-1.0263277297048696;0.09432146315403359;-0.16386733042635793;0.4933183195589812;-0.3586305380884313;0.21554054687133054;0.20966960822263264;1.0482602793951439;-0.012045614267285882;0.18775481001951258;0.0551634454756121;0.21808307097947732;-0.5118187379943252;0.5726719744329202;-0.6305221780549545;0.22538453854453824;0.5307990336039812;0
CCc1ccccc1NC(=O)N1CCSc2ccccc21;-0.6422064725205386;0.5425323283035565;-0.5352655064507832;-1.1766063125839936;-0.44289955227767397;-1.066131163908208;0.4933183195589812;-0.699493959824393;0.19152364896378543;-0.043257449905939334;1.1105498400216323;-0.442926610704853;0.5773553562088553;0.0551634454756121;-0.4369311090403207;-0.16620553866465096;0.5726719744329202;-0.734255144493443;0.3196669755947232;0.040510189203651625;0
CCc1ccccc1NC(=O)NCC1(N2CCOCC2)CCOC1;-0.3996241718961724;-0.4202714328838775;0.9742123442381929;0.5322255691485875;1.2255490166819143;-0.16386733042635793;-0.05918563438968539;0.4781974070657371;0.64653597888753;0.8902473974040227;0.7590359813400827;0.802511965468862;0.29897742743845546;0.7837701275188477;1.4723712950307697;-0.7715844805010683;-0.23909490528985508;-0.5958191550903157;0.12354481619255017;1.2524083364211107;0
CCc1ccccc1NC(=O)NCCCn1c(C(F)(F)F)nc2cccnc21;-0.24141832366289004;0.4782921626779903;0.007910678242659286;1.5710028486734384;1.9790261351035277;-0.23545153551610093;-0.05918563438968539;1.0768211332778392;0.8411687318171618;1.5415248514402327;0.39908487404938014;1.440724851017008;-0.08575159343571297;1.0189694775117517;-0.3813711135870852;0.6058845776052524;0.5689423659221081;3.0419065848120086;1.537321591113263;1.9024421974610095;1
CCc1ccccc1NC(=O)NCCc1n[nH]c(Cc2ccc(C)cc2)n1;-0.29415360640731747;0.2524512772715454;-0.7501483351513485;0.09483534664743717;0.411554208544458;0.22294941968251958;1.299172335585551;0.6230933286572266;-0.052917464014021406;0.7886084123566997;0.8579892300884949;0.7334467862572958;-0.0036623912507531622;1.0980451210438489;-0.0666494548119999;0.17557283331506024;1.3346011669102953;-0.5418309652197149;-0.21461825686792194;0.7976298223801078;1
CCc1ccccc1NC(=O)NCc1c(C)nn(CC)c1C;-0.5789241332272258;0.16627284786100271;-0.5538291529309524;0.9144408134845328;1.131819248989998;-0.6171302989450598;-0.05918563438968539;0.3002096308761072;0.12562532577991214;0.5487893383432103;1.1750665984646687;0.9769966614947536;0.04755998150329357;1.0522041682716183;0.6823378366556795;-0.4872965866323778;0.32798708241790686;-0.5650983934184345;-0.0015708617170977963;1.1482779112407335;0
CCc1ccccc1NC(=O)NCc1ccncc1;-0.842600546949363;-0.0004092728243025877;-0.8028560170201736;0.054686161087347356;0.323362452963116;-0.6171302989450598;-0.05918563438968539;0.3114730712877544;0.2609042862707996;0.7822559328475887;1.1081839750065106;0.4973967917327745;-0.13490181754058045;1.0189694775117517;0.1834844762415988;-0.6773811200321603;0.7675191792025328;-0.5598475649630542;-0.08494261502517068;0.5248674260841337;0
CCc1ccccc1NC(=O)Nc1cc(C(C)(C)C)on1;-0.6316594159716532;0.46087239011641;-1.126071695212912;-0.0035686017642729932;0.48516906553637035;-0.6669985977022403;1.121525424953449;1.2323833590230417;-1.377367275635463;1.1981274072328845;0.9703451585819138;0.7154222490988932;0.06283817151687504;0.8104973263816776;0.26982508729510196;-0.2646493267641072;0.1565477351786341;-0.43939855198478295;-0.10443230551366799;0.35348746179394847;0
CCc1ccccc1NC(=O)Nc1cc2c(cc1N1CCCC1)n(C)c(=O)n2C;-0.04102424923406572;0.2726399569127836;0.07154807673221873;0.05251763048261183;1.0810644025310931;-0.6759498953730673;-0.05918563438968539;0.1562283894327847;-0.31222084730725214;-0.047329498167468856;1.0496678650635178;0.8300239590807029;0.25043339308125306;0.1590218541001965;1.3273932852259926;-0.5381962904892543;0.5175252950726565;-0.47894580035047635;0.4431630069131733;0.5640753909789304;0
CCc1ccccc1NC(=O)Nc1cc2c(cc1N1CCOCC1)n(C)c(=O)n2C;0.00116397696147625;-0.01779101094797522;0.5957654804233742;0.10369222335179051;1.3481040157745103;0.23057604166433665;-0.05918563438968539;-0.05017797247878803;0.7227966851961928;0.13975202023057715;0.696792413015434;0.9524875400141647;0.2955068443565994;0.1155901559480976;1.5359267031820663;-0.39718151950802927;0.5175252950726565;-0.4528967853408111;0.24203261968773288;0.5625633369492655;0
CCc1ccccc1NC(=O)Nc1ccc(Cl)cn1;-0.8531476034982485;0.37069273783801066;-1.5340695420339996;-0.14178470197248297;0.11706210959845763;-0.32242248785264416;0.4691013194444234;0.20722944866145365;-0.03481029808601877;0.4702855868065816;0.9405033034178923;0.5245639841145923;-0.3090776895130826;0.6367705337732827;0.10725038393571303;0.08680186550578048;0.5421202463094926;-0.4958249463369499;-0.12490729788260725;0.8532627969180658;0
CCc1ccccc1NC(=O)Nc1ccc(N(C)C(C)=O)cc1;-0.5683770766783403;0.3457041121328614;-0.8292844452586146;-0.12127967976976421;0.5276455682191649;-0.6759498953730673;-0.05918563438968539;-0.39764940750077177;-0.020149922629484972;0.42882103072772726;0.8692414716311112;0.49277766941286555;-0.10782174634317233;0.9552696535553403;0.5420148090330362;-0.23581276864215842;0.5726719744329202;-0.4721631163075561;-0.43864248030430225;0.5654906500743391;0
CCc1ccccc1NC(=O)Nc1ccc2c(c1)N(C)C(=O)CS2;-0.46290651118948534;0.3783376598573941;-0.5812561920995403;-0.33193167869504175;-0.03611679008886506;-0.2812772620108623;-0.05918563438968539;-0.6941828713491707;0.6388164844903148;0.23530183964106463;0.6874311191367185;0.10255976911160676;0.37607203495308855;0.19577175253658763;-0.15420294313433688;0.10595247526767791;0.3697302545022264;-0.48971186738267225;-0.5191367583440847;0.03393890865623927;0
CCc1ccccc1NC(=O)Nc1ccc2c(c1)N(Cc1ccc(C)cc1)C(=O)CS2;0.00116397696147625;1.0929362861488434;-0.6131141183056296;-0.7317728593745364;-0.5192765643410955;0.1677236029522859;1.299172335585551;-0.5585789250047443;0.7908397915897677;-0.2092307754671873;0.6763389134398543;-0.37022239944677293;0.34286944409291514;0.29953617165110374;-0.5096599854029464;0.6966726965805373;1.5537319171631514;-0.42995642157817215;-0.4180301986542974;-0.28890851478417323;1
CCc1ccccc1NC(=O)Nc1ccc2c(c1)N(S(C)(=O)=O)CC2;-0.3574359457006304;0.09444861531670486;-1.0559951810449903;-0.24037966323646856;0.19552364967183977;0.6037305979821881;0.2170663425846479;-0.6029248519450093;1.3710815369396614;0.43775258190262534;0.7088702139885523;0.06775509662101217;2.6596874296272595;0.424437787251911;0.5660025613665673;0.1329768579864141;0.5558476459713011;2.4915479090361297;-0.8769044593001477;0.5945997879277983;1
CCc1ccccc1NC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCC3;-0.22032421056511906;0.36985598020404803;-1.0027654679469622;-0.2987801385379634;0.07586280598775834;0.5210425557566976;-0.05918563438968539;0.18807661582490834;0.008499068074074308;0.02309180274144418;0.7408249154357637;0.2696012885878609;0.08487917394522501;-0.0002277057908327168;0.2592337404337721;-0.04794626047896813;0.9109493131226939;-0.4365459345477728;0.22994680354110386;0.7614581897639925;1
CCc1ccccc1NC(=O)Nc1cccn2nc(C3CC3)nc12;-0.3996241718961724;0.3218945540028407;-0.6735951572462552;-0.20703916328132757;0.417571577134452;0.11746884600756834;-0.05918563438968539;0.7705651587214356;0.18328240576222027;0.3103991441355023;1.050062414126634;0.795253751082811;0.205228125277945;0.424437787251911;0.07503666595210289;-0.1371152623404935;0.5689423659221083;-0.4859712481586494;0.19069746274355337;1.2287249027935676;0
CCc1ccccc1NC(=O)Nc1cn(C)c(=O)c2ccccc12;-0.46290651118948534;0.2959550673500076;-0.4540370817275928;0.04196825000410642;0.04043487146738142;-0.3064297511251727;0.7695702965333147;-0.1673067330830102;0.06024341852109688;0.23280024353684103;0.9367331901215268;0.21104102330529445;-0.0425424116853875;0.19577175253658763;0.05382052143177368;-0.27471918820498453;1.1263504548647383;-0.4352246953806367;0.24603415712162718;-0.1029289853356662;0
CCc1ccccc1NC(=O)Nc1ncc(-c2cccc(OC)c2)n1CCOC;-0.1781359843695771;0.549492630440607;0.3522392547398397;0.250698568588638;0.97713702662456;0.2442165334504368;0.4933183195589812;-0.11483033915023969;-0.37055375587217654;0.4522696434238455;0.5534756786486587;0.6231426978667821;0.17906237798281244;1.1915754521033182;0.9219429447935025;-0.14111633167377763;0.7799786010138829;-0.42904199964467926;-0.0038589259869259997;0.4799785946168579;1
CCc1ccccc1NC(=O)Nc1ncc(-c2ccccc2)n1C;-0.47345356773837083;0.5046119937098978;-1.0001810532530246;0.21847571522608636;0.4019299587623317;-0.6580473000314134;1.3220742504819807;0.15201379834145273;-0.42814006463263016;0.2878875187540593;0.9885963597434021;0.49105737662895454;0.044856967080138005;0.4897709400277172;0.39893798175069617;-0.09737322586489944;0.9829203209445768;-0.4642814083372023;0.10007836898765192;0.3105619025423895;0
CCc1ccccc1NC(=O)c1[nH]c(C)c(S(=O)(=O)N2CCCCCC2)c1C;-0.12540070162514963;0.39714188595880345;0.1459432196764083;-0.464402131197211;0.45542765334933283;0.9948094516466187;0.5256008274630661;0.2033023455939908;-0.30185564978483675;0.565471274178897;0.788194250453718;0.05579592094364753;2.4218445437171408;0.25457159003481383;0.7859776865362589;-0.055346684881177145;0.32798708241790686;3.007582997698965;0.6457476157516894;0.39499419292517424;0
CCc1ccccc1NC(=O)c1c(-c2ccc(OC)cc2)nc2n1CCS2(=O)=O;-0.08321247542960768;0.07375788109508971;1.1522169527316182;-1.0290023251069773;-0.07510944627765322;0.4908023012463713;-0.05918563438968539;-0.4494276426317329;0.27332678162951274;-0.5282828226359754;0.1659081234159031;-0.32085993513974914;2.170521611428543;0.1590218541001965;0.233609299464897;0.5034089534987429;0.7631542725522639;2.7521017727901254;0.34333053280190273;0.2989168781709741;1
CCc1ccccc1NC(=O)c1c(-c2ccccc2)nc2n1CCS2(=O)=O;-0.20977715401623356;0.07048691943505517;0.9565008496881706;-0.9845847461817823;-0.4539218804177504;-0.29382233937946345;1.3220742504819807;-0.27826322497479017;-0.6389597829815187;-0.6556790602222371;0.40882935095499245;-0.4906466867740332;2.2569270873668468;-0.0002277057908327168;-0.02147002762825589;0.5473971838673239;0.9660959924829579;2.7059433989579595;0.426980383539296;0.41417371953483506;1
CCc1ccccc1NC(=O)c1c(C)sc2c(=O)n(C(C)C)cnc12;-0.3574359457006304;0.4546043147492739;-0.044607072019784595;-1.6766326187145892;0.16822311917441346;0.016455504597325674;-0.05918563438968539;-0.4694619896482781;-0.20609935948324853;0.16894544082723464;0.785326072191061;-0.15094453903033514;0.4733162474779919;0.14132745855674816;0.022950195886790602;-0.028322280923904736;0.6682239262895578;-0.1249925022318827;0.0628682047003935;-0.0207389072201349;1
CCc1ccccc1NC(=O)c1c(N2CCCC2=O)c2cc(OC)ccc2n1C;-0.06211836233183669;0.4418171367248125;1.1011173434639254;-0.3201940382628586;0.3756931667685077;0.9986227626375278;-0.05918563438968539;-0.7868387998274715;-0.40015984891744655;-0.434687848735709;0.7675853648152777;0.0560217368807427;0.23451262137170742;0.1590218541001965;0.5474463497714399;-0.41308658367649265;0.56021255262157;-0.5350548739178626;0.12915475585118932;0.20321957854338937;0
CCc1ccccc1NC(=O)c1cc(-c2cccc(O)c2)on1;-0.5578300201294548;0.3404553597016429;-0.526942585954811;-0.252254176473295;-0.8628693904371597;-0.2892725170629871;0.7281439414336993;-0.22435642903884703;0.23448298163218523;-0.17005056033865673;0.395865604956571;-0.14823323755374726;-0.13378688556994908;0.25457159003481383;-1.103703423100573;0.1295004309262756;0.9660959924829579;-0.43636223884376774;0.38036093060297466;0.05393596901489774;0
CCc1ccccc1NC(=O)c1cc(C(=O)OC)cc([N+](=O)[O-])c1;-0.5578300201294548;0.0872220721143025;0.07972185763020065;-1.0691665476271608;-0.15582272383550233;-0.6759498953730673;-0.05918563438968539;0.02389789928072777;-0.9729821624046437;-0.46256152499458486;-0.06561121570519696;0.23711244558872213;0.0306595038921266;0.8660899000163643;-0.598502872774123;0.32765878039577606;1.0803252326321666;0.1678607827263699;0.8994462916430273;-0.30032225202315566;0
CCc1ccccc1NC(=O)c1cc(C(=O)OCCOC)c(C)[nH]c1=O;-0.4101712284450579;-0.2531405058312657;0.4072700000392103;-0.396646463629194;0.5908030855852061;-0.28531983427328145;-0.05918563438968539;0.04150374478323498;-1.2899470249183875;0.36690244147201373;0.45318267387957134;0.3147217036476225;-0.0708550623462786;1.2737687733373975;0.4200993198331314;-0.13928491150240996;0.8729357495491865;-0.1692458694353198;0.09616191345401769;0.2457473096923542;0
CCc1ccccc1NC(=O)c1cc(C)nc2c1cnn2C;-0.5578300201294548;0.04740762251285642;-0.00813699709332793;-0.32663542232350695;0.5470138592934514;-0.2970296608897006;-0.05918563438968539;-0.38772256525329657;0.10612017173193954;0.18970897023870242;0.9523765079533482;0.48092200258333384;0.18173231189061145;-0.0002277057908327168;0.015256646667688438;-0.4178958934500365;0.54775313081022;-0.6159978787768385;0.1586613638894035;0.3446274540192621;0
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N(C)Cc2ccccc2)ccc1F;-0.10430658852737866;0.5683577116426681;-0.1571284297703582;-0.9315362638308191;-0.1052507413202615;-0.23545153551610093;1.3220742504819807;0.5607304600270345;-2.1109506707177492;-0.6924143666830549;0.506503693844176;-0.5105245836258587;2.215886480915873;0.6367705337732827;-0.5408300472429214;0.7539244084184771;1.9512805227925567;3.2440529953938797;0.7352422169616591;-0.3700614395654042;1
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCC(C)CC2)cn1C;-0.18868304091846258;0.11167821568874865;0.8241084703619628;-0.7036155627600926;0.6725049088815732;0.6284966289089614;0.25610951143312055;0.6099770939462288;-0.3563234256696874;0.38982667309119906;0.6937397889838434;0.04626206386772073;2.619595647926633;0.3072886857228782;1.1540020079762294;-0.050086191619816145;0.36163573934114535;2.910483028483141;0.8933385299989378;0.23254938608732703;0
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C;-0.33634183260285944;-0.13025884384010006;0.8463185644109639;-0.7304414509334236;0.7217480998558143;0.2225006271178742;-0.05918563438968539;0.5052253568443458;-0.3278137466341839;-0.21701422089534972;0.7383354680069815;0.09748262055453864;2.8094653941653687;0.424437787251911;1.161307405170937;-0.1719478891690036;0.36163573934114535;2.8314390319608824;0.9397897081039401;0.34432519032716746;0
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1F;-0.25196538021177556;0.32261720832308177;-0.3692237699141175;-0.7933594775674669;0.15823250573672656;0.6625501944101957;0.23320759653669051;0.6705659718210372;-1.6183435102746062;-0.1721368113564541;0.4766561906413888;-0.2742110634425695;2.469920200755506;0.3072886857228782;-0.26032258409184594;0.34471419533744624;0.7504545316700117;3.0559786177734862;0.9542768819572106;0.4978708790687976;1
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;-0.29415360640731747;-0.4206898117008587;1.3289892360171434;-0.6101221571505006;1.0367537625643624;1.1290265641552784;-0.05918563438968539;0.23091196759858523;-0.3073573623196253;0.12170076403328538;0.473250240355798;0.25592097731010643;2.7540733617173374;0.3637712882458042;1.3977430120987333;-0.13558361082635106;0.36163573934114535;2.946959835494653;0.6766151275695923;0.34063349395350107;0
CCc1ccccc1NC(=O)c1cc2c([nH]c1=O)CC(c1ccc(OC)c(OC)c1)CC2=O;0.13827571209698764;0.43843207175105575;0.603068131081503;-0.5579432592285996;-0.29692723484872974;1.325744033194033;0.2170663425846479;-0.7156716943088877;0.3403657982876791;-0.22986461024955546;-0.13976272481161078;-0.30820114795731784;0.024918886380973428;0.21210504073053904;-0.34974574369063605;0.4259747204748096;1.6678783008103433;-0.25424956475949617;0.11299272953372974;-0.44136883342342015;1
CCc1ccccc1NC(=O)c1ccc(-c2noc(C3CC3)n2)cc1;-0.3574359457006304;0.5560345537606765;-0.1440824353313543;-1.4549005681286642;-0.42301779706769554;0.52525614116954;0.7281439414336993;0.22582118178900493;1.23599446504948;0.003627655945873806;0.8306562291740037;-0.23532541536262858;0.2221161542097797;0.3637712882458042;-0.6549580183837751;0.3024402386869813;0.9558551930900592;-0.6242758320081514;0.5503257801463347;0.2891994044569849;1
CCc1ccccc1NC(=O)c1ccc(-n2cnnn2)cc1;-0.6316594159716532;-0.18628357087767186;-0.37380723390315446;-1.147810930116973;0.10350073834577604;-0.6844524004792492;-0.05918563438968539;-0.07912140454274327;0.9609325676123377;0.40543413481811547;1.1211498648464433;0.972154263454372;0.2284049583001942;0.3182714139912249;-1.1028233533611045;0.25409481121861;0.9704608991332271;-0.6158002692628504;0.4468903206510123;0.19429074233999058;0
CCc1ccccc1NC(=O)c1ccc(=O)n(CCN2CCCC2)c1;-0.3785300587984014;-0.0791025248546731;0.7160936958524862;-0.7987003305570567;0.6508903914839036;-0.23545153551610093;-0.05918563438968539;0.42798078563955333;-0.206904984181938;0.4799306844225179;0.9153905941113908;0.2584981266857366;0.15099364633387286;0.7075481159470728;0.8928469897512216;-0.40861173039859666;0.9065844064724248;-0.5708862519805495;0.6270348821226429;0.8700913791747459;0
CCc1ccccc1NC(=O)c1ccc(CN2C(=O)CCn3nccc32)cc1;-0.1781359843695771;0.25404111677607405;0.019936573009264862;-0.9131868799860908;0.11773894525933236;0.654047689304014;0.4933183195589812;-0.12001364151168593;0.39908892480179364;-0.13639701903501691;0.7115242656372007;0.19151247429355558;0.20033557563577573;0.2052555972943661;-0.0269209067916608;-0.013863932710527814;1.3551551038827272;-0.6119355235796183;0.027166326336238295;0.501995620454739;1
