SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CN(Cc1ccco1)C(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1;-0.5331125506419796;0.49403027435459174;0.43424481369428203;0.38944472498526933;0.5139226834736024;-0.8997330090477657;-0.35274540430318474;-0.13764223189140673;-0.41249148079154346;-0.5318784462319593;0.29494911557015197;0.2329724341479013;-0.4880201808968647;-0.7480259001254506;0.852865314926194;0.743283316578771;-0.522978247337725;-0.7266322925663784;1.7889128218369297;0.6531869302303149;0.24476960280568189;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccco1)C(=O)C1CCN(c2cnc(N3CCCCC3)nc2)CC1;-0.5331125506419796;0.6504512548920608;0.43424481369428203;0.161923114601999;1.6844193226014965;-1.46297517330873;-0.35274540430318474;0.48993455876602293;-0.46170843685858787;-0.5318784462319593;0.7240125507326189;0.2329724341479013;-0.4880201808968647;-1.0964537223266455;1.3720007240117034;1.1783710187271241;-0.522978247337725;0.1751680181359368;1.8825878119822286;1.36248723472672;0.4033791699949504;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccco1)C(=O)C1CCN(c2cnc(N3CCSCC3)nc2)CC1;-0.5331125506419796;0.6146457376778188;0.43424481369428203;0.5819266336995547;2.4330476675211634;-1.46297517330873;-0.35274540430318474;0.5425626456799046;-0.7748602784526047;-0.5318784462319593;0.42588075875401943;0.2329724341479013;-0.4880201808968647;-1.0815622127308573;1.3720007240117034;1.9352798153053676;-0.522978247337725;0.17172686735810627;1.870154402389018;1.0074748758465208;0.35732680470759254;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccco1)C(=O)CC1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1;-0.5331125506419796;0.48511660595755196;0.43424481369428203;0.6097587549875417;0.19510600893139024;-0.48036701369403534;-0.35274540430318474;0.8215926729083268;-0.7273846122410472;-0.5318784462319593;-0.05005873336433396;1.1500783620080204;0.007435973410956715;-1.122076508113019;-0.18540550324482483;1.398026265778213;-0.522978247337725;0.359042964218945;1.1199998159201237;0.34230276042929114;0.10481420274028441;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccco1)C(=O)CCC(=O)N1CCN(c2nc3cccnc3s2)CC1;-0.5331125506419796;0.31417876274075646;0.43424481369428203;0.26054114647035354;1.3656026480592847;-0.2615942136000096;-0.35274540430318474;0.11637129171804342;-1.861335058134437;-0.5318784462319593;0.6384293063216243;1.1500783620080204;0.007435973410956715;-1.1218276445125588;1.1124330194689487;2.041515093032111;-0.522978247337725;0.39424060605604555;1.2416547140332193;0.13214749522075975;0.12906529249493287;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccco1)C(=O)CCc1nnc(C(=O)Nc2ccccc2)s1;-0.5331125506419796;0.35095346423320295;0.43424481369428203;0.1498588822027079;-0.3106327128389854;-0.18819094763478642;-0.35274540430318474;0.30464417505489677;-0.9117319173050277;-0.5318784462319593;0.16539904016973353;1.1500783620080204;0.007435973410956715;-0.6572025699151394;0.852865314926194;0.28579968023035024;-0.522978247337725;-0.1301188236582833;1.0315480382028235;-0.4975080051398066;0.026365946230941753;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccco1)C(=O)CN(C)c1nn2c(NC(C)(C)C)c(-c3ccccc3)nc2s1;-0.5331125506419796;0.40076931151642714;0.33507303338601163;0.5232924560529416;0.8925865437587911;-0.0816558817048664;-0.35274540430318474;0.46746621532279514;0.5855775080185329;-0.5318784462319593;0.041114726287214576;0.2329724341479013;-0.4880201808968647;-0.4795055225362316;1.631568428554458;0.2608682361024831;-0.522978247337725;0.23624168389208403;0.4556411536402944;-0.52031953409644;0.24310272414628084;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccco1)C(=O)CN1C(=O)CSc2ccc(S(=O)(=O)N3CCCC3)cc21;-0.5331125506419796;0.43934790669897467;0.43424481369428203;0.6229724720841362;1.3140768382262773;1.0001028505390688;-0.35274540430318474;0.8866002856133597;-0.3567773302293784;-0.5318784462319593;-0.294393147192466;1.1500783620080204;0.007435973410956715;-0.35032521334112776;0.33372990584068457;0.250010177491093;0.6996848181140322;0.4804073985105548;-0.09351930626163932;0.37869710426566083;0.04988282637058676;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccco1)C(=O)Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC3)ccc21;-0.5331125506419796;-0.36755079886897196;0.43424481369428203;-0.17642828558512058;0.19510600893139024;0.8498351357826837;-0.35274540430318474;0.7704838521536114;0.5223285578769912;-0.5318784462319593;-0.13997875316602768;0.2329724341479013;-0.4880201808968647;-0.3847986645456771;-0.7045409123303342;0.3270373497303582;-0.522978247337725;0.30547097148104185;-0.18863659171378316;0.3475244522225591;-0.06524992128215762;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccco1)C(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCc3ccccc3)ccc21;-0.5331125506419796;-0.32446802611461545;0.43424481369428203;-0.15944381161709326;-0.656573955654292;0.8922441351332904;-0.35274540430318474;0.679926920081662;-0.7790628208601913;-0.5318784462319593;-0.6816930038777052;0.2329724341479013;-0.4880201808968647;-0.49464130010911445;-0.18540550324482483;-0.1035127766701623;-0.522978247337725;0.7631098248879963;-0.5701706337561477;-0.8992486899934686;-0.15236161709135077;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccco1)C(=O)Cn1cnc(S(=O)(=O)N2CCCCC2)c1;-0.5331125506419796;0.47055756319840103;0.43424481369428203;0.009039848558043505;0.19510600893139024;0.6652151605956361;-0.35274540430318474;0.9781107037935232;0.7403471766742632;-0.5318784462319593;0.5202430892283206;0.2329724341479013;-0.4880201808968647;-0.19303048982876467;0.5932976103834393;0.3356208128021707;-0.522978247337725;0.18590713844441917;-0.3936059588898528;0.8190749876593642;0.08449671148643521;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccco1)C(=O)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-0.5331125506419796;0.0577653862133867;0.43424481369428203;-0.6073901394888657;-0.656573955654292;-0.6630894435063318;-0.35274540430318474;2.0787490567175784;-0.39477873976238165;-0.5318784462319593;-0.23760157184500277;0.2329724341479013;-0.4880201808968647;-0.7816249367793904;0.852865314926194;-0.11781693622226977;0.500043113010262;0.5923047650031954;0.6599438205698615;-0.7303971074840745;-0.07894603390504706;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccco1)C(=O)c1ccc(NC(=O)C2CC2)cc1N1CCCCCC1;-0.5331125506419796;0.6403170929804073;0.43424481369428203;0.499553804278772;0.8598639262889092;-0.5520365761679548;-0.35274540430318474;-0.21033597780948282;0.6972426243920135;-0.5318784462319593;0.3753406598848049;1.1500783620080204;0.007435973410956715;-0.6587723930378769;0.07416220129792989;0.6914183625030038;-0.522978247337725;-0.5604727239612081;1.301189295858249;1.177058594408343;0.14933274500587573;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccco1)C(=O)c1ccc2ncnc(N3CCCCC3)c2c1;-0.5331125506419796;0.638938450093555;0.43424481369428203;0.2938232534038929;0.5139226834736026;-0.7317868242940179;-0.35274540430318474;0.2943682227602387;0.48504460389791215;-0.5318784462319593;-0.03944193390632526;0.2329724341479013;-0.4880201808968647;-0.598520324529484;0.33372990584068457;0.6482882903024388;0.47640517269081784;-0.712374016166242;1.46752151926521;1.2766403718869646;0.23798261650858657;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccco1)C(=O)c1cccc(C(=O)N(C)Cc2ccco2)n1;-0.5331125506419796;0.17967416706043285;0.43424481369428203;-0.21594784027856737;-0.19801135589156882;-0.6943537480139421;-0.35274540430318474;1.8020293924507704;-0.5968306251322452;-0.5318784462319593;-0.1589852604710038;1.1500783620080204;0.007435973410956715;-0.4492151946033495;-0.18540550324482483;-0.46950726056101205;-0.522978247337725;0.7689153447873186;0.6733851541453372;-0.7532446504517408;-0.17729930990216436;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccco1)C(=O)c1ccccc1N1CCC(NC(=O)Nc2ccccc2)CC1;-0.5331125506419796;0.22392514952731105;0.43424481369428203;0.3990200268704159;0.8598639262889092;-0.964249883437934;-0.35274540430318474;-0.9325000687266937;-0.5854054901007744;-0.5318784462319593;0.25797398298620955;2.0671842898681394;0.007435973410956715;-1.0141413617503368;1.3720007240117034;1.0737190717659946;-0.522978247337725;-0.15802642032978514;0.8908851934312518;0.3013100512521339;0.05584602230146778;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccco1)C(=O)c1ccccc1N1CCC(NC(=O)c2ccc(F)cc2)CC1;-0.5331125506419796;0.5321882993403158;0.43424481369428203;0.3115800122606525;0.5139226834736026;-0.3146342502019647;-0.35274540430318474;-0.06024067299220298;-0.721769215531256;-0.5318784462319593;0.20150108904718855;1.1500783620080204;0.007435973410956715;-0.9855604693486532;0.33372990584068457;1.065565959079924;-0.522978247337725;-1.1282619229016415;0.9153101330216245;0.19160443579657638;-0.03404392839520359;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccco1)C(=O)c1ccccc1N1CCC(NC(=O)c2cccs2)CC1;-0.5331125506419796;0.5436175237065541;0.43424481369428203;0.8731652019726595;0.5139226834736026;-0.23024630779012514;-0.35274540430318474;0.009426419279361343;-0.46532701543512067;-0.5318784462319593;-0.039338724855957866;1.1500783620080204;0.007435973410956715;-0.9325095892750697;0.07416220129792989;0.6995714751890744;-0.522978247337725;-0.6384475659360952;0.9598999881000245;0.38027146882310436;0.07042370602309336;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccco1)C(=O)c1cn2c(n1)CCCC2;-0.5331125506419796;0.5223121236848387;0.43424481369428203;0.05302363332876124;-0.656573955654292;-1.4473525852268476;-0.35274540430318474;0.39129670233287234;-0.20211741229866953;-0.5318784462319593;0.7203030658517767;0.2329724341479013;-0.4880201808968647;-0.40212595549200275;-0.7045409123303342;0.3274677001161004;-0.522978247337725;-0.42186918524347494;1.3308003441301144;1.0635389585647266;0.13643986999307706;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccco1)C(=O)c1csc(NC(=O)c2ccc3c(c2)OCO3)n1;-0.5331125506419796;-0.7615859311815552;0.43424481369428203;-0.6195312796199387;0.13135569008041934;-0.21469283306279657;-0.35274540430318474;0.36010026640346876;-0.9870120544218838;-0.5318784462319593;-0.68538685883398;1.1500783620080204;0.007435973410956715;-0.8513217919505669;0.33372990584068457;-0.21321729622349517;-0.522978247337725;0.8826635381581551;0.36652290702894796;-0.727216350705932;-0.29615801548380694;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccco1)C(=O)c1nn(C)c2c1COc1ccccc1-2;-0.5331125506419796;0.7311021176334752;0.43424481369428203;-0.10840647289247382;-0.656573955654292;-0.5744747223676079;-0.35274540430318474;0.11190001434001656;-0.4408234287788511;-0.5318784462319593;-0.7494412156012731;0.2329724341479013;-0.4880201808968647;-0.5180586366293317;-0.7045409123303342;0.26248170722068737;0.2146401638124608;0.7208502862177163;0.7206786655566181;-0.5937593938079815;0.16341322452430834;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccco1)S(=O)(=O)c1cc(F)ccc1CN1C(=O)c2cccnc2C1=O;-0.5331125506419796;0.26466571910662484;0.43424481369428203;-0.8085540050196786;-0.656573955654292;1.0989426380229004;-0.35274540430318474;-0.0856551234443463;0.36783514543736673;-0.5318784462319593;-0.8564301024623063;1.1500783620080204;0.007435973410956715;-0.15121816348931227;0.852865314926194;-0.5254794399988697;-0.522978247337725;0.012906807110992785;-0.13287857955473453;-1.5959300704554713;-0.1838277668215146;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccco1)S(=O)(=O)c1ccc(CN2C(=O)c3cccnc3C2=O)cc1;-0.5331125506419796;0.31849136115375026;0.43424481369428203;-0.3509155880458654;-0.656573955654292;0.9911946393194953;-0.35274540430318474;0.02278201690008464;0.7215396604381935;-0.5318784462319593;-1.2390436484679144;1.1500783620080204;0.007435973410956715;-0.5213637182954357;0.07416220129792989;-0.5254794399988697;-0.522978247337725;-0.4321177801093974;-0.45401672047346675;-1.213160743061498;-0.11244130683157547;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CCCC(=O)N2;-0.5331125506419796;0.36749101503166315;0.43424481369428203;0.42499415195718376;-0.3106327128389854;0.7525764681378622;-0.35274540430318474;-0.024832632390084153;-0.20378096245421462;-0.5318784462319593;-0.6855478977382308;0.2329724341479013;-0.4880201808968647;0.35034563467717017;-0.44497320778757954;-0.13659733348409972;-0.522978247337725;-0.5703017518194318;-0.6938923991061512;0.08649852116285543;-0.09164388848194857;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CCCN2C(=O)C1CCC1;-0.5331125506419796;0.7413157803604431;0.43424481369428203;0.7581267912897848;0.08808270118076117;0.8171800036904268;-0.35274540430318474;0.25913988533800497;0.4705327455488598;-0.5318784462319593;-0.30668046284080186;0.2329724341479013;-0.4880201808968647;-0.2986289286348979;0.07416220129792989;0.2608682361024831;0.5587071692101604;-0.8925220879230147;-0.3890598322002026;0.967395230034651;0.1744912553885181;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCOCC1;-0.5331125506419796;0.5206052119541945;0.43424481369428203;0.18387701454882807;1.7995271319388924;0.8202978990278775;-0.35274540430318474;0.21893265367664236;-1.6090324625425114;-0.5318784462319593;0.06899780936441655;1.1500783620080204;0.007435973410956715;-0.7357745076865263;0.07416220129792989;1.5774500594319112;-0.522978247337725;0.1259880656106733;-0.10742506210260443;-0.21480870450696488;0.014283639346810994;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)sc(=O)n2CC(=O)N1CCOCC1;-0.5331125506419796;0.15911707304118747;0.43424481369428203;0.22455165989740083;1.05487047510384;1.153048393252087;-0.35274540430318474;0.8618691702761495;-0.39662087598474505;-0.5318784462319593;-0.4053445942933317;0.2329724341479013;-0.4880201808968647;-0.21910751487795221;-0.44497320778757954;-0.07204169097442911;-0.522978247337725;0.3351234281107813;-0.20554958055932127;-0.3724788728008156;0.07621808845471506;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccco1)S(=O)(=O)c1nnc(NC(=O)c2ccco2)s1;-0.5331125506419796;-0.38637300100118627;0.43424481369428203;-0.9482819008350942;-0.3106327128389854;1.2670482914295738;-0.35274540430318474;0.7685051971632928;0.12086097032550878;-0.5318784462319593;-0.05167263715375159;0.2329724341479013;-0.4880201808968647;0.48400323656410893;0.33372990584068457;-0.9331419437754699;-0.522978247337725;-0.08465732758076307;-0.7747302924887189;-1.3246821515970812;-0.32216321971587747;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccco1)c1c(-c2ccc(Cl)cc2)c(=O)c1=O;-0.5331125506419796;0.9605466427104913;0.43424481369428203;-0.0031187821831644602;-0.3377572811120798;0.0134333112658928;-0.35274540430318474;0.26305586659499364;0.48959019436905593;-0.5318784462319593;-1.148194103961144;-0.6841334937122179;-0.9834763352046861;-0.10085405465409257;-0.7045409123303342;-0.602725458581127;-0.522978247337725;1.0297170645565221;0.7028805486997458;-0.5256830782725239;0.21309709915166025;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1cccs1)C(=O)Nc1ccccc1;-0.5331125506419796;0.15434025926805053;0.43424481369428203;1.335410550760566;-0.3106327128389854;-1.4880196872527922;-0.35274540430318474;-0.48945842154058744;-0.1640087876829057;-0.5318784462319593;-0.6327523332936799;1.1500783620080204;-0.4880201808968647;0.015740123179790736;-0.7045409123303342;-0.23814874035136227;-0.522978247337725;-0.9793543050426101;0.45811332776643504;-0.08089020508542541;-0.0009164559010802536;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccn(C)n1)C(=O)c1cc(-c2ccc(Cl)cc2)[nH]n1;-0.5331125506419796;1.1104270393428983;0.43424481369428203;0.027866386182963936;-0.656573955654292;-0.6825713409903796;-0.35274540430318474;0.1739254403376358;-0.7650626982387521;-0.5318784462319593;-0.08537058941389633;0.2329724341479013;-0.4880201808968647;-0.4578170847032654;0.33372990584068457;0.268571728409931;-0.522978247337725;-0.11928598178065293;0.7180286486234282;-0.5163364228370589;0.21524561175767848;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccn(C)n1)C(=O)c1cc(-c2ccc3c(c2)OCO3)[nH]n1;-0.5331125506419796;0.3852347445267595;0.43424481369428203;-0.7137812385240936;-0.21458555273488747;-0.5116203546873989;-0.35274540430318474;0.35988592916055906;-1.2871752075012624;-0.5318784462319593;-0.2643557037923661;0.2329724341479013;-0.4880201808968647;-0.8043753240840461;0.5932976103834393;0.3041497271064375;-0.522978247337725;0.12751768514144943;0.4873021726222082;-0.5397023662196849;0.1250820333455125;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccn(C)n1)C(=O)c1ccc(COc2ccccc2Cl)o1;-0.5331125506419796;0.6308882240406457;0.43424481369428203;0.1938772739960461;-0.656573955654292;-0.706855649229511;-0.35274540430318474;1.5721415950220645;-0.9852700208942282;-0.5318784462319593;0.0054210476982557;0.2329724341479013;-0.4880201808968647;-0.509103669353776;0.07416220129792989;-0.06184475678441192;-0.522978247337725;0.04014914356630872;0.5850733603996744;-0.5697859758499645;0.20063059177616624;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccncc1)C(=O)NC(C)(C)C;-0.5331125506419796;0.20969605543144645;0.3126110209339115;0.025013137943730335;-0.656573955654292;-1.2878736962970487;-0.35274540430318474;-0.8920824698744455;-0.3158501396621458;-0.5318784462319593;0.13408751998721988;1.1500783620080204;-0.4880201808968647;0.8459545203144482;0.07416220129792989;0.6771142029508961;-0.522978247337725;-1.8298611924494064;0.2933663777439968;-0.18337533625472513;0.04384341841967006;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccnn1C)C(=O)C1CC(c2ccc(F)cc2)=NO1;-0.5331125506419796;1.1930685198237851;0.43424481369428203;-0.474100231189024;-0.656573955654292;-0.7926590759579405;-0.35274540430318474;0.4010701963690943;-1.8427689030265448;-0.5318784462319593;0.772120083102076;0.2329724341479013;0.007435973410956715;-0.6061103362760195;0.07416220129792989;0.360552256930038;-0.522978247337725;-0.30062728146123524;1.0508984702947421;-0.49009842169270545;0.12034132160788039;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccnn1C)C(=O)c1ccc(Cn2cc(Cl)c([N+](=O)[O-])n2)cc1;-0.5331125506419796;1.4704845171065566;0.43424481369428203;-0.7835980747321725;-0.656573955654292;-0.7552582592886521;-0.35274540430318474;-0.004873840356430939;-0.914649838040223;-0.5318784462319593;0.10143608181094631;0.2329724341479013;-0.4880201808968647;-0.5108693771994348;1.3720007240117034;0.3041497271064375;-0.522978247337725;0.3189185477641261;0.7826248411494605;-0.4784088749358133;0.23435526976379986;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccnn1C)C(=S)Nc1cnn(Cc2ccc(Cl)cc2)c1;-0.5331125506419796;1.167174117056898;0.43424481369428203;0.7845866560849255;-0.3106327128389854;-1.3456525854516284;-0.35274540430318474;-0.0907352563876182;-1.4205498901327036;-0.5318784462319593;0.05639692476118227;-0.6841334937122179;-0.4880201808968647;-0.6023846828865441;1.1124330194689487;0.676234232186531;-0.522978247337725;0.9301817388637148;1.8090119315713393;0.019479726754833337;0.24306743866116995;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccnn1C)S(=O)(=O)c1ccc(Br)cc1;-0.5331125506419796;1.1980653039266471;0.43424481369428203;1.4821478437214823;-0.656573955654292;0.7160334810413811;-0.35274540430318474;-0.04496786106245052;-0.27131050028643294;-0.5318784462319593;-0.8490144831346134;-0.6841334937122179;-0.9834763352046861;1.3260804952534386;-0.44497320778757954;0.2323953697321385;-0.522978247337725;-0.002706651895802902;-1.646189861279307;-0.8328070579326111;0.1697989148228434;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccnn1C)S(=O)(=O)c1ccccc1;-0.5331125506419796;1.2190534479118593;0.43424481369428203;0.5227175658821986;-0.656573955654292;0.5737804310618771;-0.35274540430318474;-0.0942885715055836;-0.21433584377112902;-0.5318784462319593;-0.5914506153166937;-0.6841334937122179;-0.9834763352046861;1.272760413766424;-0.44497320778757954;-0.06184475678441192;-0.522978247337725;-0.03303288549103166;-1.660566589930158;-0.8053558199633911;-0.04863875547264655;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccoc1)C(=O)Nc1ccccc1;-0.5331125506419796;-0.09957908477420484;0.43424481369428203;0.21292730004023458;-0.3106327128389854;-2.281669052856125;-0.35274540430318474;-0.6499666147377696;-0.5422495898692338;-0.5318784462319593;-0.34980858202353293;1.1500783620080204;-0.4880201808968647;-0.09160741128435058;-0.7045409123303342;-0.1929998633077;-0.522978247337725;-1.652304197997291;0.6762680078866297;-0.323016364338875;-0.0797643072564327;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccsc1)C(=O)c1ccccc1;-0.5331125506419796;0.9558912902378196;0.43424481369428203;1.7244070677143468;-0.656573955654292;-1.5579569706451373;-0.35274540430318474;0.004304412154119296;-0.029719250898969873;-0.5318784462319593;-1.4266760380041354;0.2329724341479013;-0.4880201808968647;0.05865640689710877;-0.7045409123303342;-0.13659733348409972;-0.522978247337725;-0.9536681951593347;0.4684306423352598;-0.019069838882600793;0.28976404018414065;;In;In;In;Out;Leverage;Inside (T/E/L)
