SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CCC(=O)N1CCc2cc(CNC(=O)NCCOC)ccc21;-0.3440189073611914;-0.3861614007785086;0.1407133439908289;1.0056786683899994;0.1747303289038427;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.39958666672848125;-0.3097530434795434;-0.35283452929669173;-0.36416533287661207;-0.3492595971889723;-0.7647124777865545;-0.3699163904263176;-0.36572658440564304;0.10658862403633763;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(CNC(=O)Nc3ccc(C)c(Cl)c3)ccc21;0.141565302586685;-0.4263508019666999;0.0713907757800646;0.9527933426652616;0.0786183743923498;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5029956323964105;0.9281273171517419;-0.10702497999853154;-0.39043818767571664;1.281957050121575;-0.4648753690287821;-0.3699163904263176;-0.36572658440564304;0.28503918686385005;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(CNC(=O)Nc3ccc(C)c(F)c3)ccc21;0.141565302586685;-0.5228331764332796;-0.11027590775487328;0.7848729966346069;0.0786183743923498;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.47618590055657706;-0.3097530434795434;0.09937027949837196;-0.3112645847000365;0.02547936232831544;-0.46729341022844156;-0.3699163904263176;-0.36572658440564304;0.19348633409982327;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(CNC(=O)Nc3ccc4c(c3)OCCO4)ccc21;-0.3440189073611914;-0.45116131282472643;0.4174269737843892;-0.1062335494287224;-0.11373360087143501;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.6255544065213637;-0.3871205660189988;-0.05320116489358967;-0.37375137449250156;-0.9297375933039866;-1.4248377252935858;-0.3699163904263176;-0.36572658440564304;-0.3271299690169208;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(CNC(=O)Nc3cccc(Cl)c3)ccc21;-0.3440189073611914;-0.4188496853649953;0.4634129262843528;1.0645617648992414;0.020985583094991152;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.4800158622479818;0.46392218191500995;-0.21170594323412728;-0.3524490597905248;-0.05534668776364826;-0.6897532005971116;-0.3699163904263176;-0.36572658440564304;0.3115876481812622;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(CNC(=O)Nc3cccc(OC)c3)ccc21;-0.3440189073611914;-0.4856207344255328;0.2458623352919818;0.11343316063304598;0.04999294919336592;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5374652876190537;-0.3871205660189988;-0.42361072711185155;-0.38972811051898415;-0.6211290384073969;-0.5954495938103928;-0.3699163904263176;-0.36572658440564304;-0.042793010138004496;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(CNC(=O)Nc3cccc(SC)c3)ccc21;-0.3440189073611914;-0.37549765052514406;0.3918283829117045;1.0420873290378332;0.04999294919336592;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5029956323964105;-0.15501799840063282;-0.43251072803471635;-0.38262733895165857;-0.5843899247292313;-0.2980305262522799;0.6697605130626277;-0.36572658440564304;0.23472514116689064;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(CNC(=O)Nc3ccccc3C)ccc21;0.141565302586685;-0.373012392254519;0.2988090411522891;1.589615441276988;0.0367802470477978;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.43788628364252913;-0.3871205660189988;-0.2490011851966068;-0.3702009887088388;-1.0399549343384833;0.0018065825054925343;-0.3699163904263176;-0.36572658440564304;0.2690122577596117;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(CNC(=O)c3cc(OC)c(OC)c(OC)c3)ccc21;-0.3440189073611914;0.017683252747251476;0.988213899875763;0.9511236374084848;-0.13286867929950966;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.44171624533393394;-0.7739581787162755;-0.47107739870046184;-0.40748003943729805;-0.41539000180967;-1.2023779349249157;-0.3699163904263176;-0.36572658440564304;-0.7546871438714564;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(CNC(=O)c3cccc(OC)c3)ccc21;-0.3440189073611914;-0.17630589194748034;0.9899584662794223;1.258234408784913;0.02865026137908137;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.43022636025971955;-0.07765047586117742;-0.2879916654301083;-0.3851126090002225;-0.2684335470970082;-1.4997970024830287;-0.3699163904263176;-0.36572658440564304;-0.26746260612431333;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(CNC(=O)c3cccs3)ccc21;-0.3440189073611914;-0.30407497529982674;0.8535709427421335;1.5659783723222114;-0.013093421673571613;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.403416628419886;-0.3097530434795434;-0.39436786693672565;-0.3517389826337923;-0.7533898476487925;-0.18196454866862594;0.6697605130626277;-0.36572658440564304;0.20905294214030062;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(CNC(=O)c3ccnn3C)ccc21;-0.3440189073611914;-0.22362136001278282;0.22346093021576574;1.1802603034399997;-0.07630351775842657;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.4570360920995531;0.3091871368360994;-0.2757011879652003;-0.3851126090002225;-0.2904770153039075;-0.5422526874178848;-0.3699163904263176;-0.36572658440564304;0.02373230433482341;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(CNS(=O)(=O)c3ccc(C(C)(C)C)cc3)ccc21;1.1127337224824378;-0.1349346505166227;-1.1289633102336085;0.7459718410562872;-0.12155720028015327;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.1353193100215512;-0.3097530434795434;0.11589885264083433;0.37822033448727693;1.7007829460526613;-0.7284418597916626;2.7491143200405186;-0.36572658440564304;-0.1694507571987095;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(CNS(=O)(=O)c3ccc(OC)cc3)ccc21;-0.3440189073611914;-0.13136033040822967;-0.2605120544020173;0.6558627489177508;-0.010855391707439009;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3114975478261713;-0.07765047586117742;0.06800837148446845;0.4847319079971607;1.1790875318227114;-0.8034011369811058;1.709437416551573;-0.36572658440564304;-0.3315932066172298;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(N3CC(C(=O)N4CCN(C(C)C)CC4)CC3=O)ccc21;0.6271495125345614;-0.4734011638092822;0.5465766447840232;0.7221570920397162;-0.25674484119434293;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.7940727209431744;-0.3871205660189988;-0.2150964197761709;-0.40392965365363526;-0.253737901625742;-1.765781534445569;-0.3699163904263176;-0.36572658440564304;-0.6063550448545684;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(N3CC(C(=O)NC(C)CC)CC3=O)ccc21;0.6271495125345614;-0.6171536813238764;0.06133508331132408;1.6909108728194515;-0.17261451641770054;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.3766068965800527;-0.3871205660189988;-0.11380593308261873;-0.375526567384333;-0.19495531974067717;0.1879957548792706;-0.3699163904263176;-0.36572658440564304;-0.4565170672558834;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(N3CC(C(=O)NCc4cccnc4)CC3=O)ccc21;-0.3440189073611914;-0.7413828931381342;-0.6777555624177238;1.4483269164473718;-0.16252640210015548;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.38426681996286227;-0.3097530434795434;-0.15661069942591901;-0.3907932262540829;-0.2757813698326413;-0.8251635077780409;-0.3699163904263176;-0.36572658440564304;-0.6005697911107212;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(N3CC(C(=O)NCc4cccs4)CC3=O)ccc21;-0.3440189073611914;-0.6146130383197088;-0.5666853725394734;1.7924874924103484;-0.19565052806398517;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.3421372413574096;-0.3097530434795434;-0.1956011796594205;-0.3702009887088388;-0.2023031424763103;-1.238648552919808;0.6697605130626277;-0.36572658440564304;-0.528186930625184;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccc(OC)c(F)c4)CC3=O)ccc21;-0.3440189073611914;-0.6446628244739043;-0.3230809683882851;0.6587124924313339;-0.22852192132984667;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.44171624533393394;-0.5418556110979094;0.5130084176276898;-0.23635144466475166;-0.1876074970050441;-1.1806155641279807;-0.3699163904263176;-0.36572658440564304;-0.7643192889657122;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccccc4)CC3=O)ccc21;-0.3440189073611914;-0.7351974049855254;-0.19262365260000844;1.6221206639906487;-0.23156754989971426;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.11233953987312245;-0.07765047586117742;-0.027772590828262916;-0.3446382110664667;-0.5623464565223321;-0.7840568073838302;-0.3699163904263176;-0.36572658440564304;-0.5033144280521306;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccccc4OC)CC3=O)ccc21;-0.3440189073611914;-0.6705607191648079;-0.05927631297080466;1.664187243149844;-0.2562507303163574;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.41873647518550516;-0.3097530434795434;-0.17102022472960457;-0.3790769531679958;-1.0179114661315838;-1.0306970097490946;-0.3699163904263176;-0.36572658440564304;-0.7258055153747058;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)N3CCc4ccccc43)ccc21;-0.3440189073611914;-0.5611380874964028;0.37644940801413246;2.0831982063073364;-0.278847862890986;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.6830038318924355;-0.3097530434795434;-0.10872021826955353;-0.13800575845729243;-0.8048246067982242;-0.3077026910509177;2.7491143200405186;-0.36572658440564304;-0.4077790655444838;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3cc(C(=O)O)ccc3C)ccc21;0.141565302586685;-0.9008541189230019;0.253960787518844;0.9489083094167307;-0.0442964786722101;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.1621290418613845;-0.3871205660189988;0.35492744885490735;0.19537546662864338;-0.3345639517177061;-1.4538542196894992;1.709437416551573;-0.36572658440564304;-0.24152256270075215;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(Br)cc3)ccc21;-0.3440189073611914;-0.7902499102226985;0.18962843431187631;2.0299526640440577;0.016227043999762308;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.42256643687691;0.3091871368360994;0.2133750532245873;0.32212423910540494;-0.253737901625742;-0.4213506274349119;1.709437416551573;-0.36572658440564304;-0.4055479734888796;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(C)cc3Cl)ccc21;0.141565302586685;-0.8273924029238225;0.1260938401390363;1.880416172763518;-0.04298320269397212;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5029956323964105;-0.07765047586117742;0.07690837240733284;-0.23777159897821679;-0.40069435633840383;-0.13602176587509623;1.709437416551573;-0.36572658440564304;-0.4670663169616211;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(F)c(Cl)c3)ccc21;-0.3440189073611914;-1.1077810685572964;-0.0027367567641030785;1.601643320534625;0.02153073039929824;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3880967816542671;0.7733922720728317;1.2966323084075142;0.3494622096396084;0.17243581704097746;-0.7211877361926843;1.709437416551573;-0.36572658440564304;-0.5071406944510949;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(OC)cc3)ccc21;-0.3440189073611914;-0.8755086327986074;0.33665637347394817;1.1483703066454094;0.03383214650053427;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.4800158622479818;-0.232385520940088;-0.039215449157660086;-0.11102282650145523;-0.6578681520855622;-0.12634960107645843;1.709437416551573;-0.36572658440564304;-0.6503706624964088;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3cccc(Cl)c3C)ccc21;0.141565302586685;-0.7472631129740563;0.20734599506559495;2.1081440136878147;-0.0026826643414787845;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.17361892693559888;0.850759794612287;0.41298935963740363;0.17549330624013176;1.7375220597308267;-0.28110423785466365;1.709437416551573;-0.36572658440564304;-0.44329119190302035;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)N3CC=C(c4ccccc4)CC3)ccc21;-0.3440189073611914;0.2122541332980439;0.21275444654526382;1.451399212455285;-0.2430737924344817;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.43022636025971955;-0.3097530434795434;-0.03709640131888251;0.19999096814740497;0.4296096127881356;-0.44553103943150646;1.709437416551573;-0.36572658440564304;-0.089202315153219;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)ccc21;-0.3440189073611914;0.5030014364797695;-0.08799464365537607;0.9591310115147884;-0.2430737924344817;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.3804368582714575;-0.5418556110979094;0.0040131267533958;0.21028708692002712;0.24591404439730846;-1.6642238040598716;0.6697605130626277;-0.36572658440564304;-0.13835676247876114;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4cccc(C)c4C)CC3)ccc21;0.6271495125345614;0.24011003084677396;0.3204530992108329;1.4329491466167008;-0.2466736957084045;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.4493761687167435;-0.3871205660189988;-0.07269640501034041;0.22519870721141083;1.3921743911560711;-1.0016805153531814;1.709437416551573;-0.36572658440564304;-0.3032022708820191;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4cccc(OC)c4)CC3)ccc21;-0.3440189073611914;0.16594391683196377;-0.16000548499801745;-0.08533807000749187;-0.22599277159780995;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.30000766275195695;-0.5418556110979094;-0.10236307475322155;0.06756157841678298;0.04017500779958164;-1.2894274181126562;1.709437416551573;-0.36572658440564304;-0.5167710203659885;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCOCC3)ccc21;-0.3440189073611914;0.12505549377527042;-0.40559924485248594;0.788791656846925;-0.23866437552448366;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.2348983139980755;-0.15501799840063282;0.11632266220858954;0.36969940860648626;-0.6064333929361306;-0.7647124777865545;0.6697605130626277;-0.36572658440564304;-0.02634889565089652;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NC(C)c3ccccc3)C(C)C)ccc21;1.1127337224824378;-0.21556342527671715;-0.36531777502911544;2.4937719570806673;-0.11483507726149879;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.005100612513788347;-0.5418556110979094;0.17141790601679818;0.07785769718940512;2.1416523101906466;-0.47454753382741993;1.709437416551573;-0.36572658440564304;-0.6156685476550607;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NC3CCCCC3)C(C)C)ccc21;0.6271495125345614;0.09320330898629414;-0.3681943839296705;2.464996416936009;-0.133699142437362;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.028080382662217084;-0.3871205660189988;0.1345464736220739;-0.01374225602909482;1.7522177052020929;0.21217616687586516;1.709437416551573;-0.36572658440564304;-0.5363093797791413;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NC3CCCCCC3)C(C)C)ccc21;0.6271495125345614;0.1535833728634776;-0.4093436781902637;2.2039984304811413;-0.10105547080124391;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.25404812245509945;-0.6192231336373648;0.14090361713840585;-0.08013447018358898;1.4803482639836683;-0.8517619609742949;1.709437416551573;-0.36572658440564304;-0.5673358663036918;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCCc3ccccc3)C(C)C)ccc21;0.6271495125345614;-0.1705574088832272;-0.10812714792957961;2.167866309183929;-0.038111977601693506;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.4493761687167435;-0.46448808855845425;0.17819885910088537;0.1918250808449806;2.090217551041215;-1.1588531933310458;1.709437416551573;-0.36572658440564304;-0.6159383025451441;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCc3ccc4c(c3)OCO4)C(C)C)ccc21;0.6271495125345614;-0.25508124130468524;0.31473011380269567;0.9173108291582973;-0.20715189498674536;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.6676839851268164;-0.3871205660189988;0.12098456745389952;0.1091010920856376;0.8998702678686537;-0.9218851557644192;1.709437416551573;-0.36572658440564304;-0.8891694682462529;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C)CC)ccc21;0.6271495125345614;-0.0610497261111522;-0.19531276379931237;1.697129929761047;-0.08936074629050174;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3229874329003857;0.07708456921773342;-0.05616783186787767;0.4616544004033524;0.03282718506394854;0.05016740649868167;0.6697605130626277;-0.36572658440564304;0.21260442155395293;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)NC(C)c3ccccc3)ccc21;1.1127337224824378;-0.20652668458993734;0.38669870482706337;2.289030380843213;-0.10656239962524733;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.25787808414650426;-0.6192231336373648;0.11759409091185594;0.22413359147631196;-0.2169987879475765;-0.11909547747748005;3.7887912235294636;-0.36572658440564304;-0.6432892835802165;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)NC3CCCCC3)ccc21;0.6271495125345614;0.07649331060206085;0.3848104952853528;2.2764737298757125;-0.12486560530034783;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.17744888862700367;-0.5418556110979094;0.18370838348170615;0.1786886534454283;2.259217473960776;-1.0887299985409216;3.7887912235294636;-0.36572658440564304;-0.5672547607674633;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)NC3CCCCCC3)ccc21;0.6271495125345614;0.1312159979971094;0.31767826718252995;2.04209586229759;-0.09236915928318086;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.5106555557792202;-0.5418556110979094;-0.22611546853781284;-0.2594289522585598;-0.8489115432120228;-0.061062488685653345;3.7887912235294636;-0.36572658440564304;-0.5969594280697382;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)Nc3cc(C)cc(C)c3)ccc21;1.5983179324303143;-0.38365486326451714;0.244998347135838;1.8299619913573193;-0.20529549102519984;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.48384582393938663;-0.6965906561768203;0.02435598600565735;0.08566854591346326;0.24591404439730846;-0.9509016501603327;3.7887912235294636;-0.36572658440564304;-0.5908626383527443;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)Nc3nccs3)ccc21;0.6271495125345614;-0.1974960869641711;0.5270502826561164;1.6076233268027607;-0.15848261842155523;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.1276593866387416;-0.3097530434795434;0.10021789863388275;0.3157335446948118;0.9366093815468192;-0.31495681464989606;4.828468127018409;-0.36572658440564304;-0.5837168270449782;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3ccc(C)cc3)ccc21;0.141565302586685;-0.5619968961548084;-0.1750696558285157;0.8325261075718654;0.0421055802795461;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5412952493104585;-0.46448808855845425;0.2519417238903332;0.06401119263312019;1.2525657591790424;0.09611018929221135;0.6697605130626277;-0.36572658440564304;-0.4819993533300923;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3ccc(Cl)cc3)ccc21;-0.3440189073611914;-0.5146265424741802;-0.14980315359991053;1.0453039723053852;0.0421055802795461;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5949147129901254;-0.232385520940088;0.3006798241822099;0.38780637610316654;0.18713146251224366;-0.501145987023674;0.6697605130626277;-0.36572658440564304;-0.45551443588630064;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(C)C)ccc21;0.6271495125345614;0.06177842221225697;0.4282783491353189;1.1251952443943256;-0.06760251123472613;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5719349428416968;-0.46448808855845425;0.058260751426093264;0.5131349942664628;0.995391963431884;0.5797184292241022;2.7491143200405186;-0.36572658440564304;0.13144594144907473;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)NCc3ccccc3)ccc21;-0.3440189073611914;-0.06365434801142542;0.4025112014819326;1.633933378208054;-0.04909061254850464;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3344773179746;-0.00028295332172199785;0.05275122704527248;0.4847319079971607;1.8403915780296902;-0.48663773982571723;2.7491143200405186;-0.36572658440564304;-0.01199668928050798;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
