SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CCCNC(=O)C1CCCN(c2nc3c(-c4cccc(OC)c4)csc3c(=O)[nH]2)C1;-0.10980378607569673;-0.40377550714133087;-0.10028664359283126;0.0062722157634730845;0.2741560674350453;-0.7841789955071309;0.2576128688849972;0.2577860525142714;0.9254990023761088;-0.056213406387210035;-0.15973862192479246;-0.00571298499437519;-0.18727955100637583;0.19457907940255442;-0.14270122623739206;0.7205017572714334;-0.0056437888037048035;-0.12130022643301373;-0.7206714815300512;1.3577666290546149;1.0
CCCNC(=O)C1CCCN(c2nc3cccnc3s2)C1;-0.7611171545693468;-0.6795313582662525;0.16789636010299805;-0.7788254986099119;0.5079747067983434;-0.6941513299167904;0.3755777348763335;0.2577860525142714;-0.13535499710378984;1.5072960543742269;-0.3830861229818635;-1.1006373680233432;-0.671857064309943;-0.10861898695133282;-0.14270122623739206;2.264174797579992;-0.8242943730305868;-0.9515417451266348;-1.6438486428493733;0.533870928216311;0.0
CCCNC(=O)C1CCCN(c2ncccc2NS(=O)(=O)c2ccccc2C)C1;-0.42533012409153914;0.2400868980601505;0.6087142884122746;-0.2657367229767514;0.22007722867782165;0.6804015063067339;0.221576594829899;-0.33638804481237716;0.8407352382850763;0.7267135801424327;-0.5275207239602682;-1.1006373680233432;-0.6195205593144458;-0.10861898695133282;-0.14270122623739206;0.9116838732360751;0.15549532643965208;-0.28734853017173795;-0.37307403531076694;0.12678415393309078;0.0
CCCNC(=O)C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1;-0.8542867622411607;-0.644393847856641;-0.2342183607941619;-0.26551760150881937;2.0990517291660296;-0.1456494414126823;0.3610635285462768;1.396435271317076;0.39345853055009883;0.5079926202130689;-1.8412115189542522;-0.5392580243467573;-0.37154474771452534;0.32374030925591585;-0.14270122623739206;1.6273316054307152;-0.8261099818749384;-0.9515417451266348;-1.9070381567757277;0.86853091586281;0.0
CCCNC(=O)C1CCCN(c2ncnc3oc(C)c(C)c23)C1;-0.661400130023627;-0.5945392160254195;0.21219053315747188;-0.5776865315025141;0.4395646896073863;0.6655908445174871;0.34413735176115867;0.2577860525142714;-0.030534343955162944;0.4793620894310394;-0.9288412939958407;-0.603103664067461;-0.41972045811955494;-0.14907750332929878;-0.14270122623739206;1.8129912728454045;-0.7907358358743497;-1.2836383526040833;-1.6727566690851357;0.44693258285666954;0.0
CCCNC(=O)C1CCCN(c2ncnc3onc(C)c23)C1;-1.2754187666728887;-0.9377184541863685;0.15430979824287583;-0.6662701843833095;0.40908601016790697;0.05652052875560198;0.3244537978218813;0.8725470758899707;-0.18647662818508096;0.7036973204404567;-0.7990855247385436;-0.5911704719616773;-0.5594302404119469;-0.5044482135608913;-0.14270122623739206;1.7473385949427285;-0.8276381592604352;-1.2836383526040833;-1.9125967297441273;0.42179794046677777;0.0
CCCNC(=O)C1CCCN(c2nn3cc(-c4ccc(C)cc4)nc3s2)C1;-0.038535086181283804;-0.9377184541863685;-0.24075393425626657;-0.11479141230569546;0.47517911639608923;-0.7729255373083327;0.3633186018441366;0.8097720167737499;0.6203147972689308;0.9437699073756983;-0.05822981059184303;0.035041129457742376;0.10043924413517216;-0.14907750332929878;-0.14270122623739206;2.0892807887271645;-0.46415704515975637;-0.6194451376491864;-0.8899539821008201;0.21176278583139574;1.0
CCCNC(=O)C1CCCN1C(=O)c1ccc(NC(=O)c2ccc(F)cc2)cc1;-0.24021434804057226;1.124567643976942;-0.21766273796061758;0.5541654833900178;-0.08456694740544297;-0.45966066605357614;-0.6307180185632856;-0.3464104590862604;0.8154739726711381;0.9839305415163169;0.18333272523981498;-1.1006373680233432;-0.5469569460294721;0.1515278812908587;-0.14270122623739206;1.360314781449303;-0.28240274955847827;-0.12130022643301373;0.3646479001014002;1.66950284301173;1.0
CCCNC(=O)C1CCCN1C(=O)c1ccc(NC(=O)c2ccccc2Cl)cc1;0.10550808504466198;0.523201309895877;-0.16918720467316042;0.47060791507727306;-0.06548921903604435;0.11268752154815484;-0.5341170939169744;-0.3464104590862604;0.8154739726711381;0.7500922322864375;0.28738265973741817;0.2060552660316977;-0.5120454632273259;-0.20384282894073358;-0.14270122623739206;2.222048556486986;-0.29296636151659106;-0.12130022643301373;0.3307968032094527;1.6862902886068103;1.0
CCCNC(=O)C1CCCN1C(=O)c1ccc(NS(=O)(=O)c2ccc(C)c(C)c2)cc1;-0.22257531120573604;1.7610714884676184;0.2622428098742392;0.24668745250558333;-0.09976197503694745;0.21255587352877847;-0.24320012796448326;-0.3464104590862604;0.7299496716636311;1.224922737842562;-0.04184584246258472;-1.1006373680233432;-0.09009352714176291;-0.20384282894073358;-0.14270122623739206;1.4890271073425785;-0.18649447057986016;-0.28734853017173795;0.09539681963783339;0.747860888089577;0.0
CCCNC(=O)C1CCN(C(=O)c2ccc(NC(=O)c3ccccc3)cc2)CC1;-0.1672785440550618;0.5232013098958767;-0.44989392695219077;0.9161351524001452;0.12260405632102203;-0.4474476106440367;0.0028762819320727797;-0.3464104590862604;0.2865244604278856;0.9480268293549388;0.26333581105369075;-1.1006373680233432;-0.3873253105279517;0.9475921974046683;-0.14270122623739206;2.1636492973275225;0.44323559783099786;0.2107963810444347;0.3752620524693866;1.659088608128243;1.0
CCCNC(=O)C1CCN(C(=O)c2cccc(NC(=O)c3ccc(C)cc3)c2)CC1;0.04004736069342805;0.5656973810162933;-0.33778598814211913;0.8906375243188019;0.0986169427053122;-0.2740222238285349;-0.06993549223455281;-0.3464104590862604;0.6068790158975335;0.662817894660621;0.2551232387805384;-1.1006373680233432;-0.06650967649065091;0.9475921974046683;-0.14270122623739206;1.9987947283937673;0.42324686881202545;0.04474807730571048;0.35383679303286025;1.6923975997636267;1.0
CCCNC(=O)C1CCN(C(=O)c2cccc(NS(=O)(=O)c3ccc(C)cc3)c2)CC1;-0.26345969460111557;0.5656973810162933;0.07007934617108816;0.49414879524878746;0.02624044824371724;0.303655297042813;0.03705150091063124;-0.3464104590862604;0.6835399523648507;0.27386061453135657;-0.0418458424625844;-1.1006373680233432;-0.41492954980752833;0.592221487173076;-0.14270122623739206;1.5042647891131518;0.497563628008192;0.04474807730571048;0.11682207907436001;0.737667469754436;1.0
CCCNC(=O)C1CCN(C(=O)c2cnn(-c3ccccc3)c2-n2cccc2)CC1;-0.35274387418964576;-0.07816502418518806;-0.3595100072982107;0.2887244591905017;0.12339030650527338;-0.5640026394437935;0.2299181125784372;1.3640630047643276;0.3699118915863854;0.5791881297273469;-0.6254516806300279;-1.1006373680233432;-0.5022408359844848;0.6652220687982554;-0.14270122623739206;2.549870832021043;-0.31060467888738996;-0.12130022643301373;0.41336303081111203;0.7766499785965113;1.0
CCCNC(=O)C1CCN(Cc2nc(-c3ccc(OC)c(OC)c3)no2)CC1;-0.7220612079190409;0.26994145880040343;-0.33430463561148605;0.6376945394976989;0.5731212759499182;-0.8043071321228517;0.36930213510864474;0.8625246616160868;-0.22285356452811064;0.7361046107037514;-0.8989681391885712;0.4759196067430868;-0.7164739772513041;-0.6071706481368295;-0.14270122623739206;1.5079744674592945;-0.33482834109088594;0.5428929885218832;-1.3984500092219825;0.10961191644716971;1.0
CCCNC(=O)C1CCN(Cc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1;-0.10804257126977915;0.6131206969613524;-0.2308070300043172;0.6413825886679488;0.6640343526137208;-0.44828031896740994;0.39091619145350515;0.24776363824038813;-0.043657937871138454;0.36751874503785725;-1.063884281808235;1.0253657583138889;-0.3933796359639591;-0.1891181611630492;-0.14270122623739206;1.696149230257149;-0.2928630072326506;0.5428929885218832;-1.1614352952634823;0.13851603742748564;1.0
CCCNC(=O)C1CCN(S(=O)(=O)Cc2ccccc2)CC1;-1.2177557872638833;-1.0051418412223958;0.7819719269310584;-0.5018298676156877;-0.012924034468916263;0.17660012383064166;0.22968214262632325;-0.417307958824742;-0.6738025595183518;0.7802055487270078;-0.11034375729332162;-1.1006373680233432;-0.7191127652658068;-0.12643638442086136;-0.14270122623739206;1.8252713658319786;-0.5756772111199872;-0.12130022643301373;-0.8955125550692198;-0.4264961020989531;0.0
CCCNC(=O)C1CCN(S(=O)(=O)c2cc(-c3noc(C4CC4)n3)sc2C)CC1;-0.4405222823410554;-0.0005314426551596835;-0.057193518418420485;-0.045904205798287974;0.5073789609080842;0.5434028847562131;0.1964475784762511;0.7916271618776056;-0.04281973151455641;0.018114755076153132;-0.0786973729219641;-0.5911704719616773;-0.9818319934865146;0.563107820748024;-0.14270122623739206;3.071939851319259;-0.9169777386966709;-1.117590048865359;-1.7075532460373397;0.06617714912482116;0.0
CCCNC(=O)C1CCN(S(=O)(=O)c2cc(Cl)ccc2OC)CC1;-0.8675967061942764;-0.37884819122572005;1.4192140373717532;-0.6369618453306268;-0.1638562571669108;0.8490151943689125;0.1722050307470148;-0.417307958824742;-0.4704464786887185;0.3362258874770165;-0.43027662343748646;0.7396003053840801;-0.9818319934865146;0.19438905471542417;-0.14270122623739206;2.4549508185233875;-0.5196155140014748;-0.28734853017173795;-1.4354324916826806;-0.4150172820976146;0.0
CCCNC(=O)C1CCN(S(=O)(=O)c2ccc3c(ccn3C)c2)CC1;-0.9820756685789072;-0.07816502418518806;0.45498949229998786;-0.48391854105740245;-0.06820301436271929;0.9376916004381927;0.21621397863432734;0.1271671626514142;-0.16942788495762995;0.6274965578978762;-0.7792504359407759;-1.1006373680233432;-0.6504210244429012;1.4160041470951896;-0.14270122623739206;2.531781605149808;-0.6340968889874136;-0.12130022643301373;-1.12696869605932;-0.392005760076943;0.0
CCCNC(=O)C1CCN(c2cc(Nc3ccc(C)cc3)ncn2)CC1;-0.19825441361867752;-0.33635212010530374;-0.2935035304159157;0.3252503085406771;0.4097473201574255;-1.0802159138897782;0.3866191092460519;0.2577860525142714;0.19287036529050613;0.23630341095931495;-0.7828524441047419;-1.1006373680233432;-0.24546996100711557;0.6243456938760731;-0.14270122623739206;1.9972211417349417;0.06493729637400829;-0.45339683391046215;-0.6259554357373937;0.4376118241787924;1.0
CCCNC(=O)C1CCN(c2cc(SCC(=O)Nc3c(C)cccc3C)ncn2)CC1;0.0004670829176965646;-0.043027513775576336;-0.13191802283855877;0.7500105722104834;0.4259366365829855;-0.6553350538108094;0.28947222381054155;0.2577860525142714;0.4440898176491711;-0.3859708497710095;-0.5727871564254281;-1.1006373680233432;0.00032708307357374024;0.6243456938760731;-0.14270122623739206;0.7222175077101077;0.49651527603035384;-0.28734853017173795;-0.6473806951739203;1.4011383050685682;1.0
CCCNC(=O)C1CCN(c2ccc(=S)[nH]n2)CC1;-1.1322562028499008;-0.6795313582662525;0.27039177841017487;-0.5938023534451435;0.44180531689502;-1.0900422183461025;0.3931748629984463;0.28513517608589845;-1.0317058025730703;-0.835272908808447;0.3658494940222409;0.27554468126799525;-0.9818319934865146;-0.12643638442086136;6.640963672675269;2.58275736440456;-0.762845572901543;-0.9515417451266348;-1.710148343547953;-0.26031907130859305;0.0
CCCNC(=O)C1CCN(c2ccc(SCC(=O)NCc3ccc(F)cc3)nn2)CC1;-0.5373353191151864;0.19759082693973348;-0.35293917933653823;1.0849963573930188;0.494430391432683;-1.8763750935604757;0.1955631348107502;0.9189858349891566;0.7113037689373344;-0.12213520870358649;0.2804032203845293;-1.1006373680233432;-0.7037835631858176;0.29161610255291875;-0.14270122623739206;0.4213156052385556;0.6507436717160885;0.3768446847831589;-0.3892467606471533;0.6855712285139782;1.0
CCCNC(=O)C1CCN(c2ccc(SCC(=O)NCc3ccco3)nn2)CC1;-0.9044343288523959;-0.07816502418518806;-0.32916536966504634;0.7896545441118764;0.5374350401814656;-1.7002499787070737;0.25518894290254357;0.9189858349891566;0.4764152144097762;-0.031009506889542356;0.0027316548949352193;-0.603103664067461;-0.9818319934865146;-0.12643638442086136;-0.14270122623739206;1.2630238256252093;-0.22018059102480342;0.04474807730571048;-0.8787447157314376;0.6766124340204327;0.0
CCCNC(=O)C1CCN(c2ccc(SCC(=O)Nc3cc(C)cc(C)c3)nn2)CC1;0.0004670829176965646;1.1597051543865524;-0.21966569058961993;0.8833456949506002;0.4332543305489161;-0.3050544873464145;0.2795831342294839;0.28513517608589845;0.3719475306550191;0.3343059890920232;0.3860806478082667;-1.1006373680233432;0.026329479167865683;0.23685077694148396;-0.14270122623739206;0.5257056549680371;0.613484682764579;-0.12130022643301373;-0.6584978411107197;0.7068074955273069;1.0
CCCNC(=O)C1CCN(c2ccc(SCC(=O)Nc3ccc(C)c(C)c3)nn2)CC1;0.0004670829176965646;1.1597051543865524;-0.23565299015062338;0.9120299013314047;0.43331408000153665;-1.0092481594829743;0.27765032386350275;0.28513517608589845;0.3719475306550191;-0.49065396809964795;0.38608064780826656;-1.1006373680233432;0.0598577038055444;0.23685077694148396;-0.14270122623739206;0.6802035914474936;0.6222397440813179;-0.12130022643301373;-0.6584978411107197;0.7046043246376611;1.0
CCCNC(=O)C1CCN(c2ccc(SCC(=O)Nc3cccc(F)c3)nn2)CC1;-0.3206790092116836;0.22251814285534463;-0.23286714761944058;0.7655584146135632;0.35600245459227964;-0.9342251048243575;0.05393759634165284;0.28513517608589845;0.5562870321533037;-0.13270922733012877;0.28063901164068106;-1.1006373680233432;-0.8417220025192376;0.23685077694148396;-0.14270122623739206;0.048728469564096134;0.5388927776479363;0.04474807730571048;-0.6262614746056533;0.6830346932464979;1.0
CCCNC(=O)C1CCN(c2cnc(N3CCCCC3)nc2)CC1;-0.9119631860379971;-0.32614192561130284;-0.3981288827320466;0.2051994455032828;2.208812664830856;-1.3393495999808895;0.4163611817042728;0.2577860525142714;-0.8723833079468052;0.8494445465759186;-1.624254082296222;-1.1006373680233432;-0.6281522383230814;0.7096685895266986;-0.14270122623739206;2.18846833534684;-0.030765631410110968;-0.6194451376491864;-1.8967300432760001;0.6461722799573533;0.0
CCCNC(=O)C1CCN(c2nc3ccsc3c(=O)n2-c2cccc(OC)c2)CC1;-0.24720542971291593;-0.11218211341602569;-0.016562394946120967;-0.057118369279772124;0.21858317345742714;-0.3265383620895631;0.31250716665022316;0.2080870766637784;0.44626809591494043;-0.33250504733604996;-0.8445605549672368;-0.00571298499437519;-0.536597182848542;0.261058532513728;-0.14270122623739206;1.079468362848457;-0.08682100980958862;0.04474807730571048;-0.46223150813502456;1.1783341793535949;1.0
CCCNC(=O)C1CCN(c2nn3c(=O)cc(C)nc3s2)CC1;-1.5892107786584757;-0.9377184541863685;0.12705365862036133;-0.46635848290290866;0.33255285872805523;0.026069994805933593;0.34671523948070065;0.8097720167737499;-0.6968068222621802;3.401884289825473;-0.4358827229115772;-1.1006373680233432;-0.798504426422141;0.6247635524202894;-0.14270122623739206;0.9410813028738935;-0.7245342614125423;-1.117590048865359;-1.4826200841994535;1.0576009337038468;0.0
CCCNC(=O)C1CCN(c2nnc(N3CCCC3=O)s2)CC1;-1.451083138078359;-0.962645770101979;-0.09969140647157433;-0.259078398703754;1.030831114728338;-0.6810222953515257;0.5285645932388804;0.28513517608589845;-0.5398664632281709;3.280389536287647;-0.49208593303639203;-1.1006373680233432;-0.9818319934865146;0.7017521383959455;-0.14270122623739206;1.8867449965040795;-1.0749038487248297;-0.9515417451266348;-2.424727136002853;0.7953146395020245;0.0
CCCNC(=O)C1CCN(c2nnc(N3CCCCC3=O)s2)CC1;-1.1888503534263077;-0.644393847856641;-0.09018892483456645;-0.13032667543027307;1.3513689489312783;-0.6641421080533434;0.5421916690429955;0.28513517608589845;-0.3238533780173464;3.2335713615632793;-0.4870127410092381;-1.1006373680233432;-0.9818319934865146;0.7017521383959455;-0.14270122623739206;1.8613092593518794;-0.5612805452141538;-0.9515417451266348;-2.424727136002853;0.8179196986634222;0.0
CCCNC(=O)C1CCN(c2nnc3c(Cl)cccn23)CC1;-0.9685640588083191;-0.6795313582662525;-0.057699894689516085;-0.46425771491552764;0.3722122705595727;-0.2215060855675067;0.36997400938217295;0.8097720167737499;-0.6748197250468654;-0.04907721426417643;-0.607558250107726;0.2060552660316977;-0.7613565245746176;0.26939284218869736;-0.14270122623739206;2.4454497019266044;-0.7977052299171091;-0.9515417451266348;-1.4298739187142806;-0.25066349257789855;0.0
CCCNC(=O)C1CCc2nc(-c3ccccc3)nc(OCC3CC3)c2CC1;0.26045465480189944;0.28543460296376244;-0.3302748075479045;0.06430183536510242;1.3009183375812614;-1.2659937243146873;0.36528746058257444;0.2577860525142714;0.4483824493695025;0.7810683601648081;0.2873276045512908;0.5556663586822109;0.05785977588379686;-0.2517999379052368;-0.14270122623739206;2.583874965670815;-0.6384912908730552;-0.7854934413879106;-0.6529392681423202;0.3655234848021698;1.0
CCCNC(=O)C1CN(C(=O)C2CCCC2)CC1c1cccc(OC)c1;-0.4117647367696259;-0.40377550714133087;0.029896418959280257;-0.06988239010249689;0.9517348475381207;-0.15240590364509482;0.508352730818349;-0.3464104590862604;0.1267808249408308;0.868989400937068;0.056782784667477104;-0.567092328670961;-0.628291302382801;0.2515754447191686;-0.14270122623739206;2.853743099348254;-1.0282252700673609;-0.12130022643301373;-1.1539525284642462;0.7868651516323373;0.0
CCCNC(=O)C1CN(C(=O)CC(C)C)CC1c1cc(OC)c(OC)c(OC)c1;-0.4970693775600522;-0.74695474530228;1.1507441570619306;0.08867523467511576;-0.249430489827685;0.22373943447167458;0.23701299304029255;-0.3464104590862604;-0.30435315610714037;1.3956700595221747;-0.8618896182416;0.4999977500338033;-0.6853127430353625;0.2836996514221657;-0.14270122623739206;1.4276109478554646;-0.9437109752373808;0.5428929885218832;-1.6708324752542998;0.7707583211093599;0.0
CCCNC(=O)C1CN(C(=O)NC(C)(C)C)CC1c1cc(OC)c(OC)c(OC)c1;-0.5404947502555724;-0.01074163714916062;1.222199033578561;0.12347834320299306;-0.44162893190930935;0.5438886954709323;-0.10779374034199833;0.28744019981699764;-0.6014800894384958;1.679367457053329;-1.1680427494621661;0.4999977500338033;-0.8141748916457757;0.22736768914692448;-0.14270122623739206;1.0742801531310413;-0.9174106560760431;0.5428929885218832;-1.6708324752542998;0.7731472039657832;0.0
CCCNC(=O)C1CN(C(=O)c2ccc(C)cc2)CC1c1cc(OC)c(OC)c(OC)c1;-0.10979034168786521;-0.09573377938999322;0.35032767333807746;0.2464418711009166;-0.4401527006469698;0.07080072173446031;0.012830353640150989;-0.3464104590862604;0.30062823756903084;0.9934389539728578;-0.5229143598939616;0.4999977500338033;-0.1300438129129207;0.22893432581073137;-0.14270122623739206;1.9888671809328229;-0.18965249329084086;1.20708620347678;-0.1630431537571932;0.8180867777846995;1.0
CCCNC(=O)C1CN(C(=O)c2ccc(F)cc2)CC1c1cccc(OC)c1OC;-0.22939161583627088;-0.41398570163533144;0.3091502544292133;0.05951753225951387;-0.499166596609071;0.08394492268543159;-0.22074588334762701;-0.3464104590862604;0.49723478547348093;0.9702801473069594;-0.2589235627779052;-0.03354728931857887;-0.5817037344345314;0.5843050360423234;-0.14270122623739206;1.220285536177828;-0.29960406767060294;0.8749895959993316;0.10620792670637329;0.7868240491006294;1.0
CCCNC(=O)C1CN(C(=O)c2ccc(OC)cc2)CC1c1cc(OC)c(OC)c(OC)c1;-0.31133515966883996;0.1624533165301221;0.3416087306753063;0.3641384715354806;-0.46466527007856195;-0.0639576707844069;-0.06514066210886431;-0.3464104590862604;-0.06650049664377049;0.9086300585765978;-0.8506564342292267;1.033542789386186;-0.5191138764250467;0.22893432581073137;-0.14270122623739206;2.039727028092864;-0.1372067010827324;1.7052311146929526;-0.4000578677156932;0.8211275390945657;1.0
CCCNC(=O)C1CN(C(=O)c2cccc(OC)c2)CC1c1cc(OC)c(OC)c(OC)c1;-0.3113351596688403;-0.13822985051040987;0.3829421299666904;0.3044900418017869;-0.4711115567737193;0.10791332716078934;-0.09004195572464894;-0.3464104590862604;-0.06650049664377049;0.8418745795078124;-0.8506564342292263;1.033542789386186;-0.5299665574390854;0.22893432581073137;-0.14270122623739206;2.026379384953666;-0.14575652240929526;1.7052311146929526;-0.4000578677156932;0.8257987968198005;1.0
CCCNC(=O)C1CN(C(=O)c2ccco2)CC1c1cc(OC)c(OC)c(OC)c1;-0.590709538805966;-0.4389130175509422;0.3787270328997142;-0.0064510241479541095;-0.4757811963291949;0.10671977856394234;-0.20461550444817647;-0.3464104590862604;-0.03171596009646892;1.2559234367854715;-0.8745857118797823;0.9975314539896856;-0.7036664983091929;-0.12643638442086136;-0.14270122623739206;1.8334393873472326;-0.9343550627488623;0.8749895959993316;-0.6417300017729377;0.7742853637722682;0.0
CCCNC(=O)C1CN(S(=O)(=O)c2ccccc2)c2cc(C(C)(C)C)ccc2O1;-0.06691618889343318;-0.17051572713682595;1.1920986955874062;-0.5967258165617845;-0.7314103949306414;0.33516497999943423;-0.20779903346916814;-0.9305621421390258;-0.1512978913000189;-0.11547857116473627;-0.17396200027665712;-0.567092328670961;-0.5574066547386151;-1.3405531875084513;-0.14270122623739206;1.3074828829745146;-0.14432369569284953;-0.12130022643301373;-0.12019263488413996;-0.36438218902779096;0.0
