SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)C3CCCC3)cc2)nn1;-0.34489673688043654;-0.6331715117565425;-0.7126344633340157;-0.4752879523915616;-0.03973230568694061;-0.3310113002076621;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)CC3CCCC3)cc2)nn1;-0.1572154162607661;-0.5814792937945105;-0.7126344633340157;-0.4573258594559557;0.13728013531750255;-0.19432133222972334;0.3978512661480746;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)CCC3CCCCC3)cc2)nn1;0.21814722497857436;-0.44123048208313126;-0.7126344633340157;-0.11636677391996811;0.2612765491151291;0.0782142411204232;1.8656791958145449;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3cc(Br)ccc3Cl)cc2)nn1;0.39577333001005854;-0.46180475444320557;-0.7126344633340157;0.21953227747556017;0.6147010152834235;-0.4731489105151601;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccc(Br)cc3)cc2)nn1;0.08141553741100097;-0.5260159810233377;-0.7126344633340157;0.3085375588740396;0.42718314315115263;-0.43603710563808923;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccc(I)cc3)cc2)nn1;0.005448143086863613;-0.5260159810233377;-0.7126344633340157;0.45705261921449253;0.42718314315115263;-0.30124906904707943;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccccc3)cc2)nn1;-0.2854314427799718;-0.5701916630732727;-0.7126344633340157;0.2454934057722866;0.20427654649264695;-0.4108637705437664;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2)nn1;-0.1882951735333396;-0.5011318860242453;-0.7453301299035173;0.5166799658439125;0.5977536296119897;-0.2881355185654275;1.730629424566517;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2ccc(NS(=O)(=O)c3ccccc3)cc2)nn1;-0.5026529661323972;-0.5458462959040576;-0.7453301299035173;0.6067476309180837;0.38028377921344936;-0.25331100270320417;0.34383135764886347;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2ccc(NS(=O)(=O)c3ccccc3F)cc2)nn1;-0.43573045472968996;-0.4874841143340215;-0.7453301299035173;0.4518521327377396;0.5062814968645393;0.5701159224504284;2.1928954468724013;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cc(C(F)(F)F)ccc3Cl)c2)nn1;0.30186050308116974;-0.19803334745282672;-0.7453301299035173;0.6484922764138874;0.613454715806027;2.2505778718957345;1.2683634022606325;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cc(Cl)ccc3Cl)c2)nn1;0.12606261906571864;-0.39143663837876197;-0.7453301299035173;0.6575254037305555;0.5062814968645393;-0.3236750460198528;1.2683634022606325;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Br)cc3)c2)nn1;-0.13580598594142443;-0.46162517849991314;-0.7453301299035173;0.6625425903328026;0.5977536296119897;-0.27783303242134927;0.806097379954748;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Cl)c(Cl)c3)c2)nn1;0.12606261906571864;-0.4052639860122782;-0.7453301299035173;0.6575254037305555;0.5062814968645409;-0.32367504601985225;1.2683634022606325;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Cl)cc3)c2)nn1;-0.1882951735333396;-0.46162517849991314;-0.7453301299035173;0.5166799658439125;0.5977536296119897;-0.2881355185654281;1.730629424566517;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(F)c(Cl)c3)c2)nn1;-0.12137266213063197;-0.4052639860122782;-0.7453301299035173;0.35909065095750897;0.5977536296119881;0.5396262246526953;0.806097379954748;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(F)cc3F)c2)nn1;-0.36880794332698236;-0.3981066019867661;-0.7453301299035173;0.44661515676451263;0.5977536296119881;1.3672626475944438;1.2683634022606325;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc4c(c3)OCCO4)c2)nn1;-0.6127311157293736;-0.04649690502020973;-0.018850614791470814;0.441236103500731;0.5395805929492261;0.033035868378215594;0.806097379954748;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(Cl)c3)c2)nn1;-0.18829517353333916;-0.45480129265480124;-0.7453301299035173;0.5166799658439125;0.5062814968645393;-0.2881355185654281;0.806097379954748;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(Cl)c3Cl)c2)nn1;0.12606261906571864;-0.39110314019836173;-0.7453301299035173;0.6575254037305555;0.5062814968645393;-0.3236750460198528;1.2683634022606325;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(F)c3)c2)nn1;-0.43573045472968996;-0.45480129265480124;-0.7453301299035173;0.4518521327377396;0.5062814968645393;0.5701159224504284;1.730629424566517;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3Cl)c2)nn1;-0.18829517353333916;-0.44746433268599667;-0.7453301299035173;0.5166799658439125;0.3802837792134477;-0.2881355185654281;0.806097379954748;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3F)c2)nn1;-0.4357304547296896;-0.44746433268599667;-0.7453301299035173;0.4518521327377396;0.3802837792134477;0.5701159224504284;1.730629424566517;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1;0.20323279037408823;-0.4776843985714923;-0.6897148801435319;0.024913113192205086;0.2888116464660022;2.0018062853904994;0.816039879878595;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cnc(N)c(C(=O)Nc3ccccc3)n2)cc1;-0.4864395323849402;-0.5112137925548054;-0.3974031642888858;-0.20350319313400833;0.4601866745931883;-0.2306443662234285;0.3537738575727103;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2noc(C(F)(F)F)c2-c2ccccc2)cc1;0.49950081713028677;-0.60413151635554;-1.0049461791886618;0.2445923196840444;-0.30656702036105177;1.6723701401537;1.730629424566517;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)cc2)cc1;0.34063803305283163;-0.5711665039082887;-1.0049461791886618;0.16456937046086204;0.22463156981061078;2.526447649687622;1.730629424566517;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1;-0.735221923803631;-0.7642619503600084;-1.0049461791886618;-0.8499557832822532;-0.7632824373883423;-1.0820314388284629;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c([N+](=O)[O-])c1;-1.093745687263713;-0.7083112171713276;-1.0049461791886618;-0.8787224554483468;-0.5389297753439003;-0.8668898385426126;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccccn3)c2)c(Cl)c1;0.634356172602456;-0.4618560618555748;-0.7126344633340157;0.22380910208093763;0.5977536296119897;-0.5364294981234743;0.34383135764886347;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c3ncsc23)cc1;0.102391968016019;-0.6019766050360309;-0.7126344633340157;-0.6718314015448561;0.11915460793998468;-0.7412538031177084;1.6699770058303047;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(C(=O)Nc2nc(-c3cccs3)cs2)cc1;0.06481721502858956;-0.671344226559274;-0.7126344633340157;-0.44093924297890835;0.20821913111190807;-0.547531040881699;1.6699770058303047;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1;-0.4017159216155891;-0.6819392072135266;-0.6417064216326386;-0.135187456630115;-0.26572079348593375;-0.9326697703437778;-0.5662679694315887;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CS(=O)(=O)c1ccc(CC(=O)N2CCc3n[nH]c(=O)n3CC2)cc1;-1.8235907612961129;-0.5285556979356162;-0.2852978661369005;-0.8845167102335705;0.3153017721112495;-0.36582696211799876;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(CC(=O)N2CCc3nn(CC#N)c(=O)n3CC2)cc1;-1.825043715893066;-0.3796615872400162;-0.2852978661369005;-0.8007838008586481;0.5449276834311327;-0.05793259858124616;0.22958499255018855;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(N2C=NS(=O)(=O)c3cccnc32)cc1;-0.9809252061426863;-0.6146238821850541;-0.7355540465244994;-0.3225786913828262;-0.2001906571743987;-0.6606557961425364;1.6516861733378623;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(N2CCN(C3=CC(=O)N(c4ccc(Cl)cc4)C3=O)CC2)cc1;-0.5147288470540935;-0.26193672955874325;0.973134712243185;0.5206427171321909;-0.06842184419525614;0.020067483751765765;-0.10326637151658649;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(NC(=O)Cn2c(-c3ccc(F)cc3)ncc(C#N)c2=O)cc1;-0.687697799602629;-0.25318881574978397;-0.7126344633340157;-0.289950813160851;0.885184544897169;0.7545305869697263;2.655161469178286;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(NC(=O)Cn2c(=O)nc(NC3CCCC3)c3ccccc32)cc1;-0.28841432970086894;0.06199261843459597;-0.4203227474793696;0.01942778539434228;0.6761326147545527;0.35486785438946916;1.1541170371619578;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(NC(=O)Cn2nc(N3CCOCC3)c3ccccc3c2=O)cc1;-1.0186924034475933;0.10950328228853311;1.0028854974939543;-0.10684062582367365;0.4630214704574183;0.2509492531103688;0.806097379954748;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(NC(=O)Cn2ncc3c(c2=O)N(C2CC2)C(=O)CS3)cc1;-1.2057001689560929;-0.19772550297861113;-0.12695619742363093;-0.5946951502512022;0.6193754321544496;0.100316352031955;2.174578697584792;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1C(O)C(F)C2;-0.2751452940108139;-0.5020297657407075;-1.0049461791886618;-0.8335610214897431;0.3605764756973181;0.9188905464400471;0.34383135764886347;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2;-0.13215916612523051;-0.4615995247937285;-1.0049461791886618;-0.69978608213662;0.261882858785596;1.6979462877166611;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)[C@H](F)[C@@H]2F;-0.049937331483083616;-0.4591880764123732;-1.0049461791886618;-0.69978608213662;0.4592700926090385;1.69794628771666;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2nccs2)cc1;0.219638668439022;-0.6796816810692791;-0.7126344633340157;-0.615342395819777;0.22040123612834253;-0.10099877668778108;1.2761636095549487;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CF)NC(=O)C(Cl)Cl)cc1;-0.9675984371573881;-0.8235733190588759;-0.6379838481560839;-0.842045561925332;-0.006087008467828095;-0.26403788867438965;0.806097379954748;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CO)NC(=O)C(Cl)Cl)cc1;-1.4377399047542643;-0.8235733190588759;-0.6417064216326386;-0.78659212660696;0.08612979843033187;-1.010942412368707;0.806097379954748;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2;-0.054113373172339545;0.2881043847459361;0.7037425795790228;0.01943942675672637;0.3675025071213314;0.48267473529652755;-0.19322498539309166;1;0.0;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc2nc(NC(=O)C3(n4cnnn4)CCCCC3)sc2c1;-0.6775367396398314;-0.4367410835008208;-0.7126344633340157;-0.6970328275566703;-0.1778240611882401;0.13421267435613218;1.1220901761381512;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc2nc(NC(=O)C3CC(=O)N(c4ccc(Cl)cc4)C3)sc2c1;-0.02303361589976648;-0.20875659663800258;-0.08341817414397269;-0.30189975709056815;0.8018432683939383;-0.08550636660384932;0.28317893891265133;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc2nc(NC(=O)C3CC(=O)N(c4ccccc4)C3)sc2c1;-0.3373914084988245;-0.2766619569087216;-0.08341817414397269;-0.20646080345924156;0.6037040713641542;-0.05025096581756622;0.28317893891265133;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc2nc(NC(=O)C3CCCCC3)sc2c1;-0.0837497980638329;-0.6396618994212543;-0.7126344633340157;-0.7891382996040437;-0.674942602628799;-0.44624433236158695;0.7868876329994586;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc2nc(NC(=O)C3CCN(C(=O)c4ccco4)CC3)sc2c1;-0.29298488224095304;-0.2262267705497365;0.007013849717745435;-0.6390650615305118;0.3793906576483602;0.06916070773891764;0.7604410980225995;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc2nc(NC(=O)CC3(Cn4cnnn4)CCCCC3)sc2c1;-0.34980406697610605;-0.2911563009030383;-0.7126344633340157;-0.65070473644869;0.1816883725093645;0.40366492647865243;1.2491536553053433;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc2nc(NC(=O)CCCN3C(=O)c4ccccc4C3=O)sc2c1;-0.32618152700577563;0.10770752285560892;-0.35281030680813513;-0.17918750871479186;0.37999091453878264;0.05273297724580765;0.7454449612185361;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc2nc(NC(=O)CCCN3Cc4ccccc4C3=O)sc2c1;-0.15307786343500587;0.003245631271790333;-0.35281030680813513;-0.43206153106477724;0.7700528912572551;0.09257154768812266;0.28317893891265133;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc2nc(NC(=O)CN3C(=O)c4ccccc4C3=O)sc2c1;-0.7015441682451158;-0.12597208678019745;-0.35281030680813513;-0.17288728778907259;0.04892083312729709;-0.23730704829632787;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc2nc(NC(=O)CN3CCN(Cc4ccccc4)CC3)sc2c1;-0.45059677825480604;-0.0589389525197559;1.0864863192953869;0.08180543033684351;0.09344060937790624;0.4433078168780216;1.183820800281188;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc2nc(NC(=O)COc3ccc(Cl)cc3)sc2c1;-0.010572846343115734;-0.4794801580044165;-0.34939470577799253;-0.47180808343560304;0.3605764756973181;-0.5412436362271823;0.28317893891265133;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc2nc(NC(=O)CSCC(=O)O)sc2c1;-0.9317075719478843;-0.6766801974456772;-0.08006219684157047;-1.006627417083618;-0.10145465339209667;-0.6073680833516624;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc2nc(NC(=O)Cc3ccc(Br)cc3)sc2c1;0.1206741781763561;-0.5444866494762722;-0.7126344633340157;-0.3417686937704297;0.27675420059369665;-0.5868987726401558;0.28317893891265133;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc2nc(NC(=O)Nc3ccccc3)sc2c1;-0.023514726693459716;-0.58812360369633;-0.4203227474793696;-0.34426256840557057;0.04680899340118148;-0.4996406412929566;0.28317893891265133;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccc(=O)n(Cc4c(F)cccc4Cl)c3)sc2c1;0.2703477460942731;0.14629069695729438;-0.7126344633340157;-0.07208108813319736;1.0183496281805549;0.872891619331115;3.013123626309343;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccc(Br)cc3)sc2c1;0.15488115560793372;-0.6018226827989231;-0.7126344633340157;-0.3237123971701516;0.11915460793998468;-0.7406634078724066;0.28317893891265133;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccc(Cl)cc3)sc2c1;0.102391968016019;-0.6018226827989231;-0.7126344633340157;-0.4907382961824145;0.11915460793998468;-0.7412538031177086;0.28317893891265133;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccc4c(c3)OCO4)sc2c1;-0.34249118291197117;-0.38281699310072587;-0.3391652944260368;-0.577096773368817;0.27675420059369665;-0.5486537533712371;0.28317893891265133;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccccc3)sc2c1;-0.211965824583039;-0.6396618994212543;-0.7126344633340157;-0.42490381854988635;-0.14308844695237277;-0.7013278027663385;0.28317893891265133;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccccc3[N+](=O)[O-])sc2c1;-0.2561317954440636;-0.47814616528281567;-0.7126344633340157;-0.5232677973328831;0.1903063940593703;-0.49650964145732995;1.730629424566517;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc2nc(NC(=O)c3nc(S(C)(=O)=O)ncc3Cl)sc2c1;-0.7667346807905279;-0.395259040600272;-0.3686985350473586;-0.21548343746153198;-0.17014289783627096;-0.22920295553472755;0.34383135764886347;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc2nc(NC(=O)c3nc(SCc4ccccc4)ncc3Cl)sc2c1;0.6230981800300381;0.04893488198661865;-0.7126344633340157;0.013520936149236853;0.7587434083634563;0.19602972462611867;2.1139262788485795;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc2nc(NC3(C(F)(F)F)N=C4SCCN4C3=O)sc2c1;-0.5183371780067912;-0.3927706311003628;-0.036524173561912614;-0.6921556239728588;0.02724433598717158;2.1490528982061408;0.34383135764886347;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CS(=O)(=O)c1ccc2sc(NC(=O)c3cc4ccccc4o3)nc2c1;0.14703904967073647;-0.37658314249786046;-0.7126344633340157;-0.3011984904568633;0.27675420059369665;-0.5496103286585916;0.7454449612185361;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1cccc(CNc2nc(Nc3ccc4c(c3)CCC(=O)N4)ncc2C(F)(F)F)c1;0.35920890968938435;0.36801567951106257;-0.12801103162472352;0.06566644317721915;1.0657555019156009;2.7261400406793106;0.34383135764886347;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1cccc(C[C@H](NC(=O)c2c(Cl)cc3c(c2Cl)CCN(C(=O)c2ccc4ccoc4c2)C3)C(=O)O)c1;0.6613464881286385;1.449601585961302;-0.6451220226627813;0.7261210213077598;1.7614560719245393;0.6610670084633673;0.34383135764886347;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1cccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(F)cc2)c1;-0.6599280845906645;-0.3780967111627537;-0.35281030680813513;0.09954987951414994;0.6991702713596679;0.7084865727639952;0.806097379954748;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccccc1-c1nnc(NC(=O)c2ccc3c(c2)OCCO3)o1;-0.5913216854100315;-0.14403229593417785;0.013845051778030488;-0.25151584523081666;0.13470292420354324;-0.2907203323730539;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccccc1-n1cnnn1;-1.6005959084193713;-0.8768304130981704;-1.0049461791886618;-1.3204668624143039;-1.2794943322046946;-1.2604978055348222;0.258210550262594;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1cnc2nc(C3CCC3)nn2c1-c1ccccc1;-0.44761389133390866;-0.5817614845625414;-1.0049461791886618;-0.7710110657182268;-0.2675113777790355;-0.40495397825924917;0.39521652935363333;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCN(c3ccccc3)CC2)s1;-0.01600939831184724;-0.23576994925041933;0.973134712243185;0.6698417005855118;0.06237139399482879;0.3157427993018213;0.806097379954748;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCCCN2CCCC2=O)s1;-0.45006755638174323;-0.38681897126552833;0.366838006243626;-0.310801660459744;0.533041015523303;0.16120266416508583;0.806097379954748;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCc2ccccc2Cl)s1;0.4357055258865841;-0.45054277742815246;-0.7126344633340157;0.44282154416626507;0.40459599693613957;-0.26889674060809543;0.806097379954748;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1nc2ccc(NS(=O)(=O)c3ccccc3Cl)cc2s1;-0.11482955533640597;-0.5710638890835502;-0.7453301299035173;-0.04066817586570117;-0.006087008467828095;-0.581587683292815;0.806097379954748;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ncc(Cl)c(C(=O)N(Cc2ccc(F)cc2)C2CCS(=O)(=O)C2)n1;-0.9095764754380028;-0.5027993769262463;-0.3723739126962168;-0.4263012309264765;0.626457193053859;0.6982940178998763;1.1794776511081304;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2c(C(=O)c3ccc(Cl)cc3)oc3ccccc23)n1;0.49252471062173675;0.2097066586457029;-0.7126344633340157;0.2956930046695972;0.8018432683939383;-0.22101888367028683;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2cccc(Cl)c2)n1;-0.45872755066821896;-0.7517172880357237;-0.7126344633340157;-0.6372282053179749;-0.26912364949013223;-1.0121332260119948;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2nnc(SCc3ccccc3Cl)s2)n1;0.09156697515792477;-0.3383078128703906;-0.7126344633340157;-0.3713735684349835;0.345762818039471;-0.10035749019051045;-0.14669391386847863;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(Br)cc2)n1;-0.42216313034754516;-0.75579622731908;-1.0049461791886618;-0.6752317429852513;-0.37539722641831186;-1.1406031069935445;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(F)cc2)n1;-0.7220875991358103;-0.75579622731908;-1.0049461791886618;-0.9453289798598091;-0.37539722641831186;-0.3065657596211438;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1nnn[nH]1;-2.304268555274868;-0.9422473638689802;-1.0049461791886618;-1.817548457668311;-3.08356943824521;-1.9888862601389377;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1nnnn1-c1ccccc1Cl;-1.2862381158203142;-0.8581545149957589;-1.0049461791886618;-1.152660784531131;-1.2794943322046946;-1.2831739587482445;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)n1cc([N+](=O)[O-])cn1;-1.8251784269153004;-0.9295744330137724;-1.0049461791886618;-1.691039518419467;-2.1285717989411106;-1.7740645375139774;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)n1cc2c(n1)CN([C@@H]1C[C@H](N)[C@@H](c3cc(F)ccc3F)O[C@@H]1C(F)(F)F)C2;-0.6349103233186247;-0.20139398296301342;-1.0049461791886618;-0.5418731913521069;0.7283458135657429;3.605553777148246;-0.19737791588567563;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CS(=O)(=O)n1cc2c(n1)CN([C@H]1CO[C@H](c3cc(F)ccc3F)[C@@H](N)C1)C2;-1.0827763611675112;-0.392129288445747;-0.6417064216326386;-0.8624868649660348;0.6193754321544496;1.3781831224943473;-0.5707581870390585;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)n1cnc2ccccc21;-1.2261954887674178;-0.889323768010086;-1.0049461791886618;-1.400121589303128;-1.5935804963792908;-1.5006752800559242;-0.25811256060446425;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)n1nc(-c2ccco2)nc1NCc1cccs1;-0.6606978618605734;-0.7542570049480022;-0.7126344633340157;-1.1309545773610354;-0.08654346194271847;-0.5947069451128375;-0.5657045501588421;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)/C=C/CCN=C=S;-0.972409545094319;-0.9400667988432866;-0.6451220226627813;-1.9031977776954834;-1.9466280022472544;-1.5864451541712716;-1.0429667092687902;0;;In;Out;In;In;Leverage;Inside (E/L/R)
