SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(Cl)c2)c1C;0.1670243920407471;-0.7924297197507335;-1.0565703916206728;-0.9599462610101203;-0.19412859146051897;-0.960558800396996;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(Cl)c2C)c1C;0.3154085830315667;-0.7638514910610543;-1.0565703916206728;-0.8715807573739925;-0.4420327096096789;-0.8227824175265616;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(-c2ccccc2)nc2n(C)c3ccccc3n12;0.14574005052776517;-0.4897929478906383;-1.348882107475319;-0.3346294890117936;-0.5526083574120012;-0.6715343809428469;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C(C)=O)c(C)n(-c2ccc(C)c(N)c2)c1C;-0.0013066524565874462;-0.7932762920548264;-1.033650808430189;-0.7527933181235755;-1.1868470994566578;-0.6569338536400157;0.012231045391288803;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)[nH]c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1C;0.027550372949123995;-0.5974615527475358;0.3598066512923656;-0.5570839383248006;-0.3186039259561533;-0.31731532662287143;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)[nH]c2ccc(OCC(O)CN3CCCCC3)cc12;-0.23485707614695545;-0.5302744962499865;0.09383011965834578;-0.9729224039919094;0.2032957715953886;-0.2982267957260897;0.4248612203976803;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C;0.1093392078769477;-0.8347839886615598;-1.348882107475319;-0.7899024748721261;-2.000325569780983;-0.8686715572891279;0.5398299227213283;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)c2cnc(Nc3ccc(C4CCNCC4)cn3)nc2n(C2CCCC2)c1=O;0.30336156875749215;0.23795138915498196;-0.33692207856891193;-0.2754687305576085;0.6866226919135394;0.7393006401603077;-0.09142471040741547;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CCCCCC(=O)N[C@H](C(=O)N5C[C@H](O)C[C@H]5C(=O)NCc5ccc(-c6scnc6C)cc5)C(C)(C)C)CC4)cn3)nc2n(C2CCCC2)c1=O;1.4450952154864116;16.0435589213929;1.0119425236728923;2.3721429029956793;2.587003039593825;4.944558632348925;-0.14198756078536795;1;;Out;In;Out;Out;Tanimoto;Inside (T)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CNCCCCNC(=O)COc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;-0.5877518433208287;13.35381913534668;2.094830594280676;2.2399015501973802;2.4819045316320696;3.7075451360570773;0.8714302349789025;1;;Out;In;Out;Out;Tanimoto;Inside (T)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CNc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;-0.3245361280913454;6.917791674040198;1.3042542395275383;1.4879192223496567;1.927294290198009;2.7568934616108445;-0.05310180963286639;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(CCCCNC(=O)CNc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;-0.14662135658364475;10.461979451977934;2.0239025525792993;1.995292390511886;2.402066074698788;3.436323178851839;-0.05310180963286639;1;;Out;In;Out;Out;Tanimoto;Inside (T)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(CCCCNC(=O)COc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;-0.1625461238548857;10.461979451977934;1.7350064377547958;1.9377848714617798;2.4001521766504146;3.3230690944949677;0.4091642126730182;1;;Out;In;Out;Out;Tanimoto;Inside (T)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O;-0.20536498449356988;0.23795138915498196;0.6521183671470119;-0.4125528766047537;0.6195683134041868;0.7429103268101345;-0.5153678319387507;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(C)cc2)ncc1Cl;0.5091518996517699;-0.1157619117187142;-1.348882107475319;0.05860435259724218;0.16124772005011587;0.08412411073339514;-0.5153678319387507;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(Cl)cc2)ncc1Cl;0.6751255012600079;-0.1157619117187142;-1.348882107475319;0.10038312224868898;0.625027685091846;-0.09394902027705357;-0.05310180963286639;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(F)cc2)ncc1Cl;0.4276902200636579;-0.1157619117187142;-1.348882107475319;-0.16350859839965953;0.625027685091846;0.7697903246572259;0.8714302349789025;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccccc2)ncc1Cl;0.36076770866095076;-0.19026027447888344;-1.348882107475319;-0.01619990057755041;0.4467024077650461;-0.058737598974898664;-0.5153678319387507;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)cc2cccc(O)c2c1O;-0.30341536424821913;-0.8286014454710636;-1.348882107475319;-1.1465282231751115;-0.8043674439360118;-1.4513867312411943;-0.05310180963286639;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CN3CCC(C(N)=O)CC3)cc12;-0.0027596070535406605;0.2784072838081455;0.09383011965834578;-0.09970815613282251;1.1439091250898787;0.6800061217531209;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CN3CCOCC3)cc12;0.06214223901565604;-0.01119740531015708;0.820309634770392;-0.09311001337225823;0.8352314007356445;0.3124523259982762;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CNCc3ccc(Cl)cc3)cc12;1.0777671245017464;0.34110494172338435;-0.6258181933934154;0.47474709285241823;1.3785074590674335;0.45162771774243854;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)n(-c2ccccc2)c2ccc(O)cc12;0.21863795798814067;-0.7041809704756019;-1.348882107475319;-0.5658166529237569;-0.30128166125038536;-0.9851280374937792;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)n(C)c2ccc(OC(=O)c3ccc([N+](=O)[O-])cc3)cc12;0.2040121898598712;-0.4723227739789044;-1.348882107475319;-0.3880243706687944;0.337188902600457;-0.5486750539327089;1.3336962572847872;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)n(CC(=O)NCc2cc3c(cc2C)OCCCO3)c2ccccc12;0.2625729956681935;0.25172742937612896;-0.6224025923632727;-0.2826728531564738;0.5603235888132261;0.10914625429379368;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)n(CC(=O)NCc2ccc3c(c2)OCCCO3)c2ccccc12;0.11418880467737344;0.13207854373100864;-0.6224025923632727;-0.277366319933449;0.6485973826628321;-0.029225264836162175;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)n(CCO)c2ccc(O)cc12;-0.7420921859375684;-0.8223932485743829;-0.9856423499192958;-1.5323293663746864;-0.46396999713227466;-1.2034546836752313;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)n(CCOc2ccc(Cl)cc2C)c2ccc(O)cc12;0.7245836908516569;-0.443128856340794;-0.9856423499192958;-0.6234794526261351;0.4055648743343734;-0.5463767996973008;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)n(S(C)(=O)=O)c2cc(C)c(NS(C)(=O)=O)cc12;-0.843260163635349;-0.685941185378329;-0.40139420161686007;-0.4617515096020061;-0.5465421702245198;-0.44817227612180827;-0.05310180963286639;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)n(S(C)(=O)=O)c2ccc(N(C(=O)c3cccnc3)S(C)(=O)=O)cc12;-0.6885926656788982;-0.3649620135962225;-0.42431378480734394;0.11092479990542115;0.06368521641360736;0.10666799858904662;3.267978201380175;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1/N=C/N(C)C;0.06578905883184996;-0.7413018833247634;-0.5739342043426887;-0.8225875206259017;-0.4362666445673473;-0.6027132517106701;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1NC(=O)C(C)C;0.24529149595873725;-0.7186496607637339;-1.0565703916206728;-0.9214602062912641;-0.23760018707853228;-0.5893858371723942;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)nc(-c2ccccc2)n1O;-0.5264583282043307;-0.8712379051499208;-1.348882107475319;-1.3343926404333573;-0.9888641019251122;-1.276942661107783;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)nc2ccc(Cl)cc2c1-c1ccccc1;0.8051601265793733;-0.6390205567666385;-1.348882107475319;-0.25749147799418876;-0.19412859146051897;-1.0224161132397611;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)nc2ccc([N+](=O)[O-])cc2c1-c1ccccc1;0.4466363631192911;-0.573372722640167;-1.348882107475319;-0.28232653379356676;-0.0024839844708826045;-0.7746294235209471;0.4091642126730182;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)nc2ccccc2c1C(=O)O;-0.4564085966426185;-0.8035890819410482;-1.348882107475319;-1.1696922704036767;-0.8043674439360118;-1.3456067299978463;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)nc2n(Cc3ccccc3)c3ccccc3n12;0.21921529094057274;-0.42334984887244326;-1.348882107475319;-0.24420452509176682;-0.33997722300411615;-0.5291721621720099;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)nn(C(=O)c2cccc([N+](=O)[O-])c2)c1C;-0.5260638173535024;-0.7753956588441384;-1.348882107475319;-1.0285893671304902;-0.2950268711786896;-0.9077435234692519;1.3336962572847872;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)nn(CC(O)COc2ccc(-c3ccccc3)cc2)c1C;0.20050970328178594;-0.4489265939385207;-0.9856423499192958;-0.061452453543972795;0.5216146123559866;-0.13412804345706514;-0.5153678319387507;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)nn(CCC(=O)O)c1C;-1.0658701278771363;-0.9032537304683407;-1.348882107475319;-1.5912525758771838;-1.1196346462571296;-1.3647575807516152;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)oc2c1c1c(c3ccccc32)OCN(C2CCS(=O)(=O)C2)C1;0.020853310700916484;0.2769963299679908;-0.3462562731050378;-0.5768027306129644;0.35107644682248357;-0.18984256003964736;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)oc2c1cc(NS(=O)(=O)c1cccc3cccnc13)c1ccccc12;0.9878860060240042;0.47386287122885123;-1.0892660581901743;0.4669363304218329;0.5994505653629512;-0.051852096156804674;-0.05310180963286639;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)oc2c1cc(OC(=O)c1ccccc1)c1ccccc12;0.9254378250026429;-0.2073712965040325;-1.348882107475319;0.5120347601634734;-0.3934400175474226;-0.7417877175055816;-0.5153678319387507;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc4c(c3)C(=O)c3ccccc3C4=O)cc12;0.5423774110642137;0.7071833289780728;-1.0892660581901743;0.902403965858874;0.3716952589121381;-0.1144418579386957;1.7959622795906718;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(CBr)nc2n(C)c3ccccc3n12;-0.22572559328266104;-0.7153146789597319;-1.348882107475319;-1.0163665023319532;-0.9413681892993442;-1.0845825100332231;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(Cl)nc2ccc(Cl)cc2c1-c1ccccc1;0.9711337281876109;-0.6390205567666385;-1.348882107475319;-0.009538000113616779;-0.22957265696693738;-1.2204194852984542;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(N)nc2n(c1=O)CCCCC2;-1.2692549048029484;-0.8078989045800662;-1.033650808430189;-1.5703466235820096;-0.7716933185449072;-1.1683384239000292;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(N2CCN(C(=O)C3CCCO3)CC2)nc(=S)n(-c2ccccc2)c1C;-0.21759000976131096;-0.32645580061309093;0.723046408848389;-0.38890637295813074;0.22547024571988666;0.3844736676086572;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(N2CCN(C)CC2)nc(-c2ccccc2)[nH]c1=S;-0.3041033526832005;-0.6661365242037938;0.747280602858681;-0.7616219640494005;-0.3672246380133348;-0.23786020092172316;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(N2CCN(c3ccccn3)CC2)nc(=S)n(-c2ccccc2)c1C;0.21252303980030177;-0.3500572103029517;0.6291987839565283;0.005998111616205514;9.610854893512895e-06;0.3497710076744528;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(N2CCOCC2)nc(=O)n(-c2ccccc2)c1C;-0.872040211314069;-0.6812465571465416;0.3666378533526511;-0.88272341266663;-0.46645912082355534;-0.5314454395523022;-0.16734817473154087;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(NCc2ccco2)oc(C)cc1=O;-0.4987944575669788;-0.8234193968217681;-1.0565703916206728;-1.2960554788493446;-0.4544183718711387;-1.2341698531674372;-0.05310180963286639;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(Nc2ccc(C(C)C)cc2)oc(C)cc1=O;0.3007635704715496;-0.7470226598039362;-1.0565703916206728;-1.0238991963344046;-0.335295582890494;-0.7859355917783298;0.37084131189846886;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(Nc2ccc(S(=O)(=O)NC3=NCCCCC3)cc2)oc(C)cc1=O;-0.11905370810503109;-0.303213542809815;-0.6967462350947923;-0.607966592504106;0.8654767130038313;0.08086014841698237;1.7959622795906718;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(Nc2ccccc2F)oc(C)cc1=O;-0.17279378376054833;-0.789479543539501;-1.0565703916206728;-1.1276646681765718;-0.4544183718711387;-0.3942136132968675;0.8714302349789025;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(O)c(C)c(O)c(Cc2c(O)c3c(c(C(=O)/C=C/c4ccccc4)c2O)OC(C)(C)C=C3)c1O;0.9641672438949382;0.8002036676035458;-1.348882107475319;1.077571728149535;0.8262053783273611;0.44905611251110156;-0.05236623402374847;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)C(C(C)=O)C(=O)[C@@]12C;-0.9106734080476231;-0.3956694998992261;-1.348882107475319;-0.560398535751539;0.03681621116381736;-0.8147008420020979;0.5398299227213283;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(O)cc(C)n(Nc2nc(C)cc(C)n2)c1=O;-0.9842160039715472;-0.7544109271851099;-1.0505775271571158;-1.1687741147097028;-0.2434640889665636;-0.7436403887452557;-0.05310180963286639;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(O)cc(O)cc1O;-1.1482555401891392;-0.9245719603077693;-1.348882107475319;-1.4678796720765899;-2.0229564320809246;-1.8865150529967214;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(O)cccc1O;-1.006616522525897;-0.9292409348333722;-1.348882107475319;-1.7044351098083415;-1.7492407684238087;-1.9215781972231263;0.8714302349789025;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(O)ccnc1C(F)(F)F;-0.665893858432459;-0.9081535883496052;-1.348882107475319;-1.5569121592180155;-1.8354385599486547;0.32883745499917155;-1.0429667092687902;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1c(O)n(C)c(=O)n(C)c1=O;-2.1171164565282603;-0.9121812202205923;-1.348882107475319;-1.45767113971599;-2.0339033161425455;-1.613896454427581;0.031119067995259337;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(O)nc2c3ccccc3ccn12;-0.479655870193868;-0.720599342433766;-1.348882107475319;-1.3049195028440026;-0.8788742831597868;-1.2831487196822489;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(O)nc2ccc([N+](=O)[O-])cc2c1-c1ccccc1;0.15661315446522905;-0.573372722640167;-1.348882107475319;-0.34800430048157777;0.06062180472062943;-0.8742893348627808;0.8714302349789025;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(OCC(N)=O)ccc2c(C)cc(=O)oc12;-1.070257858315617;-0.719342310830719;-0.9856423499192958;-1.1232242913848067;-0.35673327607424016;-1.1286912413954548;-0.05310180963286639;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c[nH]c2cc(C#N)ccc12;-0.5535159992416293;-0.8739315442993071;-1.348882107475319;-1.7296983563307817;-1.0912532126691517;-1.529619660512939;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c[nH]cc1C;-0.8982126384909723;-0.9410672933844872;-1.348882107475319;-2.073838918269895;-2.219541124866931;-1.902742200781486;-1.0429667092687902;0;;In;Out;In;Out;Leverage;Inside (E/L)
CC(=O)c1cc(-c2ccc(F)cc2)n(CC(=O)NCc2ccc(N(C)C)cc2)c1C;0.3824561832406349;-0.2892066192330063;-0.30454207167852615;0.04310225054145566;0.8029286029120128;1.001844045913058;0.4091642126730182;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cc(-c2ccc(F)cc2)n(CC(=O)NCc2cccs2)c1C;0.38029118466901557;-0.5496173907131985;-1.348882107475319;-0.45594096984430504;0.6870453478673832;0.554538981265571;0.4091642126730182;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cc(-c2ccccc2)[nH]c1NC(=O)c1ccccc1;0.35790991054641264;-0.6662904464409015;-1.0565703916206728;0.1914111223613287;-0.5922965395478971;-0.675039441507252;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cc(-c2ccccc2)n(CC(=O)NC(C)(C)C)c1C;0.09051815362767382;-0.7225233703976133;-1.348882107475319;-0.6425481636588204;-0.609225209147449;-0.3844626031250407;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cc(C#N)c(SCc2c(F)cccc2Cl)nc1C;0.5563681129448077;-0.7070798392744653;-1.348882107475319;-1.1228347779434649;-0.14308844695237277;-0.002626816140904777;1.767703030379214;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(=O)c1cc(C#N)c(SCc2ccc([N+](=O)[O-])cc2)nc1C;0.13092183808201915;-0.6895327042441775;-1.348882107475319;-1.0324364923647016;0.04680899340118148;-0.6141349349993291;1.3054370080733302;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cc(C(=O)O)c(=O)n(C)c1C;-1.346223009577967;-0.9034846138240024;-1.348882107475319;-1.4782046229387986;-1.2628349085013346;-1.5213002447971975;0.36969471390048403;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cc(Cl)ccc1OC(=O)c1nc(S(=O)(=O)Cc2ccccc2F)ncc1Cl;0.4452796306810759;-0.16896769834563946;-1.348882107475319;0.022786486041206044;0.7308616799809072;0.4570832655830311;2.258228301896557;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cc(Cl)ccc1OC(=O)c1nc(S(C)(=O)=O)ncc1Cl;-0.3771792711372421;-0.6429712275190717;-1.0049461791886618;-0.6318275047277736;-0.14308844695237277;-0.9064229004120609;0.8714302349789025;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cc(F)ccc1OC(=O)c1nc(S(=O)(=O)Cc2ccccc2)ncc1Cl;0.1309218380820183;-0.25647249014141676;-1.348882107475319;-0.10679883449484165;0.613454715806027;0.4901167000083073;-0.5153678319387507;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cc(F)ccc1OC(=O)c1nc(S(=O)(=O)Cc2ccccc2F)ncc1Cl;0.19784434948472635;-0.16896769834563946;-1.348882107475319;-0.11678191846611743;0.6456262835571475;1.3037287367319754;0.34383135764886347;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cc(O)cc(O)c1;-1.0066165225258967;-0.9304210053178652;-1.348882107475319;-1.7044351098083415;-1.9466280022472553;-1.9215781972231263;0.8714302349789025;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cc(O)ccc1O;-1.006616522525897;-0.9299848923127265;-1.348882107475319;-1.7044351098083415;-1.9466280022472553;-1.9215781972231263;0.8714302349789025;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cc([N+](=O)[O-])n(C)n1;-1.3768312782727206;-0.9289074366529719;-1.348882107475319;-1.9944592277930642;-2.021130580197221;-1.795117308589028;0.021675056693274273;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cc2c(=O)n(C)c(=O)n(C)c2nc1C;-1.5633483107716535;-0.7932249846424572;-1.348882107475319;-1.2199788049048677;-1.2716197466444041;-1.099366998028245;0.8319607362063685;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cc2c(CO)cc(O)cc2oc1=O;-1.058047266371687;-0.8104642751985294;-1.348882107475319;-1.414205349761991;-0.6010700281490171;-1.5084992493449079;0.8714302349789025;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cc2c(cc1C)C(C)CC(C)(C)N2C(=O)CSc1ncccn1;0.4840186717892438;-0.35816378145729516;-0.763203841564934;-0.8279356973946029;0.35107687456113135;0.11818990578444244;-0.14669391386847863;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cc2c(cc1C)C(C)CC(C)(C)N2C(=O)CSc1nccn1C;0.45683591194558454;-0.3748386904773055;-0.763203841564934;-0.9025019152487372;0.33584044806363544;0.18245727610418427;-0.14669391386847863;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cc2c(cc1N/C(=N/S(=O)(=O)c1ccc(C)cc1)c1ccccc1)OCO2;0.3758649653670393;-0.17427801552585814;-0.683101222712694;0.45039161809449585;0.917052576949639;0.03542368903630733;0.4091642126730182;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cc2c(cc1NC(=O)C(C)Cn1cc(Br)cn1)OCO2;-0.2602693482698239;-0.5414851658526704;-0.683101222712694;-1.0801637596114977;0.2980354825587832;-0.6365127159322456;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cc2c(cc1NC(=O)C1CC3CCCN3C13C(=O)Nc1ccccc13)OCO2;-0.24266069322065723;0.6559528777273641;-0.030965350332167275;-0.2160144330009014;1.1534508347276005;0.17501615620305694;-0.5153678319387507;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cc2c(cc1NC(=O)C1CCN(c3ncnc4onc(C)c34)CC1)OCO2;-0.3271822374566576;0.2384901169848592;0.3059392230032297;-0.8327003697027004;0.504865420441777;0.1399116492266559;-0.033216809785171615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cc2c(cc1NC(=O)COCc1cc(-c3cccs3)on1)OCO2;0.04667933810636048;-0.1705582281290866;-0.3198614651566706;-0.6311225753220241;0.7308616799809056;-0.3279787407805494;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cc2c(cc1NC(=O)CSc1nnc(C)s1)OCO2;-0.4253288393700456;-0.5666514516197936;-0.36681508946647146;-1.0179558060196123;-0.05736760222785694;-0.5200467326122358;1.2447845893371179;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cc2c(cc1NC(=O)c1ccc(COc3ccc(F)cc3)o1)OCO2;0.379415563024494;-0.08867159798774356;-0.683101222712694;0.038519310582814985;0.8018432683939399;0.3405334530218876;2.258228301896557;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cc2c(cc1NC(=O)c1ccc(COc3ccccc3)o1)OCO2;0.3124930516217872;-0.1699681928868401;-0.683101222712694;0.20086512540360446;0.6037040713641542;-0.48706376154037406;-0.5153678319387507;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cc2c(cc1NC(=O)c1cccc(I)c1)OCCO2;0.059957996012289044;-0.5318906797396182;-0.33009087650862645;-0.2669351148337208;-0.12868984725985724;-0.7842863491295384;-0.5153678319387507;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cc2c(cc1NS(=O)(=O)c1cc3c(cc1C)N(C(C)=O)CCO3)OCO2;-0.44274505010173487;0.06763643379521485;0.27665915746387076;-0.36987897116505697;0.7000348339447556;-0.07700627647464302;1.3990291123089427;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cc2c(cc1NS(=O)(=O)c1cc3c(cc1C)OCC(=O)N3)OCO2;-0.6421173630081468;-0.12117484372367139;-0.06024541587152595;-0.5082891451010875;0.5282193193822672;-0.3536878294879238;1.3336962572847872;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cc2c(cc1Nc1c(-c3ccc(C(C)C)cc3)c(=O)c1=O)OCO2;0.17090214503791393;-0.24544139648202531;-0.683101222712694;-0.25746765162368046;0.3995496268908423;-0.38721426519039287;-0.5153678319387507;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cc2c(cc1Nc1nn(-c3ccc(OC(F)(F)F)cc3)nc1C(C)=O)OCO2;0.313070384574218;0.04970449317215759;-0.683101222712694;0.08361891215873976;0.479344466096064;2.139097136116169;1.3990291123089427;1;;In;In;In;In;All in;Inside (T/E/L/R)
