SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CS(=O)(=O)Nc1nn(Cc2ccc(F)cc2)cc1Cl;0.072577225102188;-0.6149783800150735;0.5309680037121979;-0.28376968356129323;1.0301726339618829;1.830778727894043;2.1417789116544963;-0.8593449129087062;-0.8121503418102397;-0.08512654436973253;-0.7076794761289712;-1.331172203720451;-0.20781980373945277;-0.4812704289370902;-0.7422604393920975;1
CS(=O)(=O)Nc1nn(Cc2ccccc2F)cc1Cl;0.072577225102188;-0.6149783800150735;0.5309680037121979;-0.3597039562384727;1.0301726339618829;1.65577911472287;2.1417789116544963;-0.8593449129087062;-0.8058699559997198;-0.1275992922332535;-0.7701297472674737;-0.8217721708064244;-0.41635291144814723;-0.4812704289370902;-0.7422604393920975;1
CS(=O)(=O)Nc1nnc(CCCOc2ccccc2)s1;0.072577225102188;-0.39014938595197546;1.180608985928913;-0.7132599026751671;1.2376142882603778;-0.7802427092916505;1.1260477554987032;-0.05788211419718186;-0.5589873514153074;0.3035900070292156;-0.1778711518405608;0.443080998753679;0.6869449424459206;-0.3189495401774857;-0.7422604393920975;1
CS(=O)(=O)Nc1nnc(CCc2ccccc2)s1;0.072577225102188;-0.6016341816768943;1.1260308473976617;-0.19443217483961164;1.3862734676093067;0.8399909916130838;1.3097201254578377;-0.02981487547515492;-0.9655377858825925;0.48571088596745227;-0.31813617153720686;-0.09335609106959998;0.3142239463794022;-0.01672457943091195;-0.7422604393920975;1
CS(=O)(=O)Nc1nnc(Cc2ccccc2)s1;0.072577225102188;-0.6016341816768943;1.2776429488399945;0.11386084200121273;1.313886326044738;1.2789101364092426;1.6641579491189349;-0.03699557142894493;-0.9670549421796678;0.5381029041845643;-0.6179617819973796;0.5726652815239536;-0.2369092960752874;-0.039366453897597006;-0.7422604393920975;1
CS(=O)(=O)OC1CSC[C@H]1NC(=O)c1ccccc1;1.3198927913932792;0.018117625131767023;2.4636482989031907;-0.005835635185955212;1.1444364124486643;-0.10253394858339596;0.8974952814305424;-0.17466119942619382;-0.6472417155235198;0.396661137264753;-0.4457022094512727;0.18581674115800034;-0.1906592225372087;0.017485367005198513;-0.009910019217518006;1
CS(=O)(=O)OCCCCOS(C)(=O)=O;3.190866140829916;-0.03538236008329874;1.3435715925379745;-0.7194738241176607;1.8150326305805378;-0.004304134247347158;0.9581717174881494;0.5593817619397361;-0.818690419864759;1.190756410628796;-0.5237551651689666;-0.911421020396382;-0.4847457626198344;-1.2571412613412487;-0.7422604393920975;0
CS(=O)(=O)OCCN(CCBr)c1c(C(=O)NCCOP(=O)(O)O)cc([N+](=O)[O-])cc1[N+](=O)[O-];6.309155056557644;1.1115732083299403;0.6900515627347454;-2.393720467892221;-0.049240032169466694;-0.026779539946665883;1.1533140005553935;-1.430408082397962;1.2205222716542896;0.26187980203319866;-1.2786699207384935;0.4407394113149286;-0.4746127463603672;-0.9917387880298898;-0.009910019217518006;1
CS(=O)(=O)OCCNC(=O)c1cc2ccccc2oc1=O;1.9435505745388248;-0.317981030119785;0.6957328600730883;-1.0605392512941234;0.75540623421231;-0.7139842095899368;0.8889158228408642;-0.3099590830021891;-0.09328945687078172;-0.29592280917676267;-0.8977796707133787;0.15457712334751567;-0.3814502502495192;-0.5304950231881446;0.7224404009570615;0
CS(=O)(=O)OCCOS(C)(=O)=O;3.190866140829916;-0.03538236008329874;1.6996965479840977;-0.2875157363441355;1.432621226155198;-1.3957646579083967;1.6024918590856616;0.6589836131306094;-0.8161645725084892;1.3017982353287365;-1.006313040562265;-2.224165748883621;0.6924309026653841;-1.240746023272599;-0.7422604393920975;1
CS(=O)(=O)OC[C@H](O)[C@@H](O)COS(C)(=O)=O;3.190866140829916;0.6823083752198844;1.5033182396630083;-0.5368049068412392;0.43493814200341396;1.1317657213872974;0.9161880436994787;0.668957774415209;-0.17232797319933135;1.689630319323226;-1.237445967194379;-0.6897768306026095;-0.3362107759365705;-0.6511870260954732;-0.7422604393920975;1
CS(=O)(=O)Oc1ccc(-c2nc3ccccc3o2)cc1CN1CCOCC1;1.3198927913932792;0.23029347564574468;0.70193301461996;0.06302436033940863;1.1230358219841343;-0.28600960385765967;0.1868585458528216;-0.3540614660748414;-0.08543232719885417;-0.009190942529410539;0.243727648211742;0.6106387124435414;0.024495840482830683;-0.9038471521426888;-0.7422604393920975;1
CS(=O)(=O)Oc1ccc(CN(CC2CCCO2)C(=O)c2ccc([N+](=O)[O-])cc2)cc1;1.9435505745388248;0.19184462480576686;0.5216372608442625;-0.4842093270581674;2.41789090932221;-1.2819276765977434;0.1380764281845189;-0.44258663507600604;-0.0038006993305378777;-0.3933835451792811;0.13687355599211937;-0.27680651099431675;0.2654480076747488;-0.7906728497336439;-0.009910019217518006;0
CS(=O)(=O)Oc1ccc(CN(Cc2ccco2)C(=O)CCC2CCCC2)cc1;1.3198927913932792;-0.5821169954800561;0.7312132665937905;0.3268212745980911;1.4465456792101055;-0.9436787150171276;-0.3861267189892406;0.11699764028558102;-0.1815635349809554;0.12741357472469395;1.447807336641182;-0.011142400774928325;0.3393134885813176;-0.5832019487675516;-0.009910019217518006;1
CS(=O)(=O)Oc1ccc(CN(Cc2ccco2)C(=O)c2cccs2)cc1;1.3198927913932792;-0.5821169954800561;0.9283890115822325;-0.4913358226632895;1.1673072576680317;-1.401392628924225;0.4068078839849774;-0.4037549868144809;-0.1310905008401703;0.3305160444984819;-0.6057040837145837;-0.180024290074818;0.24598533713427867;-0.5870033580980442;-0.009910019217518006;1
CS(=O)(=O)Oc1ccc(Cl)cc1CN(CC1CCCO1)C(=O)c1ccccc1F;1.3198927913932792;0.03425055289075537;-0.20258243183945332;0.10638735214495511;1.1163174680012125;-1.2010161420181775;0.45971112082579807;-0.9586991677512934;-0.2122370597691453;-0.1776709839169412;-0.05305007382432914;0.11744597985282693;-1.4135827658179143;-0.7185498611799129;-0.009910019217518006;1
CS(=O)(=O)Oc1ccc(OS(C)(=O)=O)cc1;3.190866140829916;-0.45835195153313607;1.5209241671877625;-0.9391155473439455;1.6632916831870794;-1.9918070132816483;1.4084333152572541;0.39802450957498015;-0.49785436468651223;0.766982441999186;-0.8209947594643522;1.2874651937714703;-1.0180141145177302;-0.8518631673735604;-0.7422604393920975;1
CS(=O)(=O)Oc1ccc2c(-c3ccc(F)cc3)noc2c1;1.3198927913932792;-0.7629858588462974;0.44630160415130843;-0.003363022555817906;1.670976840834768;-1.222996219307429;1.3482640598029247;-0.5907821877945686;-0.6242981476870445;-0.5601814051900911;-0.8209947594643522;-1.0521799954175128;-0.39152346900982;-0.4100608671339687;-0.7422604393920975;1
CS(=O)(=O)Oc1ccc2c(NC(N)=O)c(C(=O)c3ccc(Cl)cc3Cl)oc2c1;1.3198927913932792;-0.5498745108985212;-0.7941771076362265;1.8923324521191134;0.1356074948081667;-1.6320620805454493;1.2774126214556596;-1.276034340273439;0.36049221517596614;-0.22237204981890907;-0.8209947594643522;1.0438764591967107;-1.0345922425374534;0.39923141706013804;-0.7422604393920975;1
CS(=O)(=O)Oc1ccc2c(c1)OCO2;1.9435505745388248;-0.7106089369820933;1.0769858012548037;-0.33703143531546803;0.6626426703515665;-1.4373180092271354;1.466985091342462;-0.27868775099494475;-0.18598134611838738;0.19999668386584182;-0.7744770674864346;0.9672769923203218;0.47953857102306097;-0.8984324480461173;-0.7422604393920975;1
CS(=O)(=O)Oc1cccc(CN(Cc2ccco2)C(=O)c2ccccc2Cl)c1;1.3198927913932792;-0.5821169954800561;-0.06894981993186323;0.026658734852868533;1.1714613960250186;0.1708014277697533;0.3542876968848299;-0.9800413415391802;-0.14277239194859145;0.22605567601497328;-0.683603732090838;-0.24982000193545514;-0.436693759005366;-0.7862132740370412;-0.009910019217518006;1
CS(=O)(=O)c1cc(C2(NC(=O)c3cncc4c3cnn4-c3ccc(F)cc3)CC2)ccn1;0.072577225102188;-0.10681884648546168;0.550493813006393;0.4332092008769514;1.007163453227398;0.7517848789589028;0.5001668262809418;-0.42234568945200507;-0.3246352485570484;-0.7168371582969568;-0.3975972615491756;-1.5449883369094282;1.227378643432151;0.09876653136582476;-0.009910019217518006;1
CS(=O)(=O)c1cc(CNC(=O)c2cncc3c2cnn3-c2ccc(F)cc2)ccn1;0.072577225102188;-0.10681884648546168;0.7832042070068542;0.5685088614010534;0.9227699521526481;-0.2633500325945776;0.7288421036863553;-0.352395522960937;-0.32074330938756185;-0.5651885731874106;-0.7846912925048876;-1.418710827847858;0.39855171410340506;-0.21680804824639893;-0.009910019217518006;1
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)[C@@H](CC(=O)O)CC3;0.6962350082477337;-0.42732276015184506;-0.4073390651875756;-1.0101319021649535;0.7055706485787844;-0.2065373708765934;0.44956782258963784;-0.8033411416577684;-0.2451014587691727;-0.39231597030430504;-0.35410436937159073;0.20563089611600407;0.41490878175191664;0.6875921181701029;-0.009910019217518006;1
CS(=O)(=O)c1ccc(-c2cc(Br)sc2-c2ccc(F)cc2)cc1;0.072577225102188;-0.928049482112612;-1.7548770980043231;0.051339991526229506;1.1448429803930424;3.3330248093385033;0.8423353629875903;-1.640194895357861;-1.1428451630484595;0.2928574234927313;-0.8209947594643522;-1.4702950525473564;-0.6203298336102654;0.2950316694327346;-0.7422604393920975;1
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)C3CCCC3)cc2)nn1;0.072577225102188;-0.412546696069849;0.777719979126357;-0.2504330855296356;1.3214745889352915;-1.1863220118974218;0.3063822867120259;0.1656058584144761;-0.7437306446882772;-0.48922111172545485;0.47051841682051754;-1.0106750651752567;0.5108893230983347;0.3500503637580247;-0.009910019217518006;1
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)CC3CCCC3)cc2)nn1;0.072577225102188;-0.412546696069849;0.797382602301711;-0.28604851431212924;1.3568722915529772;-0.7500506809397531;0.13442842472934344;0.23894285910501792;-0.7390095196118532;-0.40505448511867986;0.8281746374765159;-0.4885867580688069;0.14226213632620643;0.37850912854111984;-0.009910019217518006;1
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)CCC3CCCCC3)cc2)nn1;0.072577225102188;-0.412546696069849;0.8616372213567093;-0.3012360541883721;1.4165879576658258;-0.9773771482356437;-0.15972608118133774;0.3914283900799655;-0.7269895323777174;-0.3544198724933725;1.6350135036939928;-0.5701116217451997;-0.2169163619446711;0.4276580795537669;-0.009910019217518006;0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3cc(Br)ccc3Cl)cc2)nn1;0.072577225102188;-0.412546696069849;-1.1822914832988016;-0.3016388188529091;1.1093144689178625;-1.3470989830842712;1.2307515464516428;-1.8146077093012092;-0.7062402648077328;-0.08895794398710379;-0.8209947594643522;-0.6259047983388648;0.7101092030973852;0.10387018545667472;-0.009910019217518006;1
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccc(Br)cc3)cc2)nn1;0.072577225102188;-0.412546696069849;-1.0959608152639853;-0.24903723095974384;1.1911072382645673;-1.8589679515022843;0.8621671400884678;-1.7459586812802634;-0.713329781805447;-0.1295627648080938;-0.8209947594643522;-1.0183470433067932;0.4278995084371999;0.14907362524772053;-0.009910019217518006;1
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccc(I)cc3)cc2)nn1;0.072577225102188;-0.412546696069849;-1.497324851740165;-0.25186234633104915;1.2332321572101113;-1.8764981482050873;0.8621671400884678;-2.057342763980667;-0.7142439036932651;-0.1250100442700407;-0.8209947594643522;-1.253081684295344;0.4278995084371999;0.1323974985364711;-0.009910019217518006;1
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccccc3)cc2)nn1;0.072577225102188;-0.412546696069849;1.0931077024430034;-0.2975032636552498;1.2512537617457409;-0.954423772835195;0.48626831978944013;-0.015108777386396002;-0.701338309725386;-0.2293221639021572;-0.8209947594643522;-0.9512453989914901;0.5107760854346629;0.212732582050979;-0.009910019217518006;1
CS(=O)(=O)c1ccc(-c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2)nn1;0.6962350082477337;-0.3321824062029718;0.339046256260302;-0.14568152879301874;1.801139578059453;-1.6560363401224065;1.1865288092754964;-0.25600959108829524;-0.7126711318861202;0.8654362991593555;-0.8209947594643522;-0.8719546456024192;0.3578779700791762;0.1721697883719815;-0.7422604393920975;1
CS(=O)(=O)c1ccc(-c2ccc(NS(=O)(=O)c3ccccc3)cc2)nn1;0.6962350082477337;-0.3321824062029718;1.0332359560728195;-0.20812007770029972;1.9032228052264284;-1.322027859019617;0.8222367502120407;0.36953631364740175;-0.7086241312633463;0.7917138763859426;-0.8209947594643522;-0.8632171594662884;0.4484366664666522;0.25779750598609485;-0.7422604393920975;0
CS(=O)(=O)c1ccc(-c2ccc(NS(=O)(=O)c3ccccc3F)cc2)nn1;0.6962350082477337;-0.3321824062029718;0.9328526199462789;-0.2705830454173206;1.7419807634128899;-1.3962585906729428;1.1865288092754964;0.2838536024942074;-0.6132610099160556;0.3558558255103502;-0.8209947594643522;-1.086202874849404;0.6361215714695436;0.2179279950026994;-0.7422604393920975;0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cc(C(F)(F)F)ccc3Cl)c2)nn1;0.6962350082477337;-0.3321824062029718;0.08825233273487172;0.32507306289519866;1.4404983188886074;-1.2124636801435233;1.6730845041722775;-0.34688941108861715;-0.3162737915333922;-0.05528437919530258;-0.8209947594643522;-0.12160206871404904;-0.16179957804943726;0.1241585429626635;-0.7422604393920975;1
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cc(Cl)ccc3Cl)c2)nn1;0.6962350082477337;-0.3321824062029718;-0.05293374643903536;0.08777122332793334;1.702297030007648;-1.1277170317503056;1.4062737181576273;-0.6112808873333813;-0.6985176601845072;0.9091090450873842;-0.8209947594643522;-0.8105728160584211;0.009872794356474578;0.09170474401018058;-0.7422604393920975;1
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Br)cc3)c2)nn1;0.6962350082477337;-0.3321824062029718;-0.8791976680851779;0.2322660048348875;1.8304020473152378;-1.2459045583008141;1.1865288092754964;-1.3715119756185397;-0.7194126961932139;0.8773435337238268;-0.8209947594643522;-1.0664565926973486;-0.06638331984571097;0.15227687232745424;-0.7422604393920975;1
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Cl)c(Cl)c3)c2)nn1;0.6962350082477337;-0.3321824062029718;-0.05293374643903536;0.24467620986017555;1.7022970300076479;-1.2284247794491703;1.4062737181576273;-0.6112808873333813;-0.7032994697444925;0.9091090450873842;-0.8209947594643522;-0.833395449422998;0.036799594491026266;0.09170474401018058;-0.7422604393920975;1
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Cl)cc3)c2)nn1;0.6962350082477337;-0.3321824062029718;0.339046256260302;0.24817067712466606;1.801139578059453;-1.33440663136385;1.1865288092754964;-0.25600959108829524;-0.7115926586667461;0.8654362991593555;-0.8209947594643522;-0.955378377565805;-0.06638331984571097;0.1721697883719815;-0.7422604393920975;1
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(F)c(Cl)c3)c2)nn1;0.6962350082477337;-0.3321824062029718;0.3109022667910613;0.3028846977221434;1.6450650064544754;-1.1250906207272051;1.5437323041572022;-0.2786517166157467;-0.6227031319935339;0.4371141176887926;-0.8209947594643522;-1.4016334729069706;0.036799594491026266;0.13466545744968325;-0.7422604393920975;1
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(F)cc3F)c2)nn1;0.6962350082477337;-0.3321824062029718;0.8687104753787624;0.14758987237794333;1.5889785834947656;-1.247199458174862;1.4062737181576273;0.23015093656302538;-0.537325215488308;0.08079573418777218;-0.8209947594643522;-1.515846046316685;-0.08586693945526462;0.17914204605162426;-0.7422604393920975;1
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc4c(c3)OCCO4)c2)nn1;0.6962350082477337;0.0907871852468658;0.8641343767079872;0.13637046925440485;1.503305736451803;-0.3612391790670913;0.6666430869581597;0.14606986543769448;0.14302433946325155;0.38222172314111813;-0.583799070136195;-0.6226025627330655;0.2600000371628756;0.016731268488496744;-0.7422604393920975;0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(Cl)c3)c2)nn1;0.6962350082477337;-0.3321824062029718;0.339046256260302;0.17516637994294829;1.801139578059453;-0.9232901162085244;1.1865288092754964;-0.25600959108829524;-0.7096919178722016;0.8654362991593548;-0.8209947594643522;-0.8263912567827165;0.02636454728441141;0.17216978837198127;-0.7422604393920975;1
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(Cl)c3Cl)c2)nn1;0.6962350082477337;-0.3321824062029718;-0.05293374643903536;0.0878088733481327;1.7022970300076479;-1.1277170317503056;1.4062737181576273;-0.6112808873333813;-0.6884760965026999;0.8743236346014445;-0.8209947594643522;-0.7945815090122395;0.009872794356474578;0.09170474401018047;-0.7422604393920975;1
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(F)c3)c2)nn1;0.6962350082477337;-0.3321824062029718;0.9328526199462789;0.17080286444287093;1.7419807634128899;-0.7992176823825687;1.1865288092754964;0.2838536024942081;-0.6362266302754539;0.3872231292756199;-0.8209947594643522;-1.3079141237677934;0.02636454728441141;0.2179279950026993;-0.7422604393920975;1
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3Cl)c2)nn1;0.6962350082477337;-0.3321824062029718;0.339046256260302;0.09120147271381286;1.801139578059453;-1.2169447698908995;1.1865288092754964;-0.25600959108829524;-0.696779332034698;0.8307917589204984;-0.8209947594643522;-0.9171010894417465;-0.09630198666187952;0.17216978837198127;-0.7422604393920975;1
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3F)c2)nn1;0.6962350082477337;-0.3321824062029718;0.9328526199462789;0.019779456424226762;1.7419807634128899;-0.9794976775657538;1.1865288092754964;0.2838536024942081;-0.6121825235493173;0.3558558255103502;-0.8209947594643522;-1.14874439217757;-0.09630198666187952;0.2179279950026993;-0.7422604393920975;0
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1;0.072577225102188;-0.6089774341900454;0.3894299843670374;1.2936675979879384;0.517507661821522;-1.7076476168950085;1.0266184782684078;-0.2920224349863099;-0.3083849953127714;-0.7749796610875539;-0.8209947594643522;-1.594311840615972;1.1036554697407426;0.5763716878434247;-0.7422604393920975;1
CS(=O)(=O)c1ccc(-c2cnc(N)c(C(=O)Nc3ccccc3)n2)cc1;0.072577225102188;-0.4198899485830001;0.9869916779175095;-0.5208174458085322;0.5572905728474038;-1.3978089412146752;0.519941627777732;0.12660893457167086;-0.2539019686801771;-0.14264118575306112;-0.8209947594643522;-0.40061386291080736;0.40896755613171354;0.6908391185305749;-0.009910019217518006;1
CS(=O)(=O)c1ccc(-c2noc(C(F)(F)F)c2-c2ccccc2)cc1;0.072577225102188;-0.7629858588462974;0.47126900003148997;-0.08791129189317778;1.505990820205447;-0.5957010601351441;1.0830095474810528;-0.46383348389886997;-0.5030260868781881;-1.0474621586054027;-0.8209947594643522;-0.10919410233435102;0.302091268613267;0.04199518892821375;-0.7422604393920975;1
CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)cc2)cc1;0.072577225102188;-0.6149783800150735;0.35814830211170356;-0.9207231405706947;1.1080397416867078;-1.8111330183887373;1.214205864250436;-0.5310698024773118;-0.594482947487343;-1.06847574798816;-0.8209947594643522;-1.37183541735381;-0.37777921357118643;-0.17592649238858937;-0.7422604393920975;1
CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1;0.072577225102188;-0.3726883983161074;-0.22212176593034955;-0.8310747370617738;1.1264060584968139;0.7103158361291149;0.7757040837602007;-0.7924381995335843;-0.7390841059007962;-0.7336837891433531;-0.5576533871260877;-1.0058205767777129;-0.4908526693659776;0.12692872709820177;-0.7422604393920975;1
CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c([N+](=O)[O-])c1;0.6962350082477337;-0.21509432640109588;0.48272165502023745;-0.9595343294544567;2.3042751289036585;-1.1326292563876221;0.8199895857159557;-0.2984707453517769;-0.40635420727038907;-1.2545190660422594;-0.6690792255368363;-0.17811450427757844;-0.3914864362950843;0.10193237504753004;-0.7422604393920975;1
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccccn3)c2)c(Cl)c1;0.072577225102188;-0.5794259725442835;-0.31653103025351353;-0.47238819840358665;0.8572418988869811;0.6447318900466406;0.8275038588357433;-1.1750741592364549;-0.7005200210901694;0.139373149028579;-0.8209947594643522;-0.864037638684508;0.162093133328493;0.14982416983777685;-0.009910019217518006;1
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c3ncsc23)cc1;0.072577225102188;-0.5794259725442835;0.5201536255520197;-0.5273660611076061;0.7834603260178219;-1.7860503871388873;1.4395804512316248;-0.6547564838349652;-0.6998130737400713;0.13331109711666986;-0.8209947594643522;-0.9770386880064288;0.43211749695308677;0.27558344274583846;-0.009910019217518006;1
CS(=O)(=O)c1ccc(C(=O)Nc2nc(-c3cccs3)cs2)cc1;0.072577225102188;-0.5794259725442835;1.4521222821898365;-0.5616520644543167;0.8292788482970702;0.49025648551385775;1.1260477554987032;-0.10008709297653794;-0.6895924518852699;0.3109253163492629;-0.8209947594643522;-0.5884130083952417;0.1899702420578049;0.47721221267581065;-0.009910019217518006;1
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1;0.6962350082477337;-0.5254885757165918;1.1910402723615485;-0.14821999406575673;1.1027678272934407;-0.9556322704859108;0.030759950771545565;-0.02495223322728939;-0.6213198689684549;-0.12913800437689513;-0.760484201278122;-0.2608531595947714;-0.3687704114902155;0.14218149128514446;-0.009910019217518006;0
CS(=O)(=O)c1ccc(CC(=O)N2CCc3n[nH]c(=O)n3CC2)cc1;0.072577225102188;0.3094824719004909;0.731482144105294;0.8694840989475033;1.0187617252627845;-0.5367428635387061;0.6633632088386612;-0.007908627312360621;-0.3029314864929513;-0.4679869296076487;-0.17231865228076934;-1.8383029212953093;0.42704765750701745;-0.47740428978905414;-0.009910019217518006;1
