SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CC(=O)Oc1ccccc1;-0.5331125506419796;-0.1901184331483995;0.43424481369428203;0.408858271556638;-1.1151365554170152;-1.325475292728694;-0.35274540430318474;-0.5877436277084663;-0.6337102889470669;-0.5318784462319593;0.38905559432816084;-0.6841334937122179;-0.4880201808968647;1.2161512812187838;-0.7045409123303342;-0.9412950564615404;-0.522978247337725;0.3404375909542912;0.22856658186777756;-1.3379260530247825;-0.16626819488523842;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccccc1C(=O)NC1=C(C(=O)c2ccccc2)N(C)S(=O)(=O)c2ccccc21;-0.5331125506419796;0.12603863423264647;0.43424481369428203;-0.11994401263480398;-0.656573955654292;1.3301428573579324;-0.35274540430318474;-0.4134966735947257;0.6285496783287436;-0.5318784462319593;-1.4126780914531614;0.2329724341479013;1.493804436334421;-0.07727791592465022;-0.44497320778757954;0.2543285945346168;0.8086210148888183;1.3320938411841354;-0.5054029689990188;0.8976595108248393;-0.08808735303759495;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccccc1C(=O)Nc1cc(C)cc(C)c1;-0.5331125506419796;0.15211374198246927;0.43424481369428203;0.5238934226962978;-0.7691953126017087;-0.14034878708545406;-0.35274540430318474;-1.2074715237846754;-0.506371322652035;-0.5318784462319593;-1.0245637097057192;0.2329724341479013;0.007435973410956715;0.38528681603723697;-0.7045409123303342;-0.5671474598846203;-0.522978247337725;0.3482130633624327;0.22635789421418212;-0.6057252723340161;-0.15184163564667316;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccccc1C(=O)Nc1ncc([N+](=O)[O-])s1;-0.5331125506419796;-0.5462311531756702;0.43424481369428203;-1.9321946706293447;-0.7691953126017087;-0.14923600531109635;-0.35274540430318474;-1.7950472371187507;-0.8120320043402216;-0.5318784462319593;-0.16680995181615088;0.2329724341479013;0.007435973410956715;0.6417197474962286;-0.18540550324482483;-0.9412950564615404;-0.522978247337725;-1.0065330154919396;0.47519071616665365;-1.0556905192954722;-0.47248893842200246;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccccc1C(=O)O;-0.5331125506419796;-2.044507256058889;0.43424481369428203;-0.9158422540245332;-1.1151365554170152;-0.44333653539356166;-0.35274540430318474;-1.1181522919079785;-0.5975352665635081;-0.5318784462319593;-0.2893420161144037;-0.6841334937122179;0.007435973410956715;1.7216348634731615;-0.7045409123303342;-0.9412950564615404;-0.522978247337725;0.6272411882220643;-0.5061710741513967;-1.2718946715871406;-0.5914439887221941;-0.6575773191777937;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccccc1C(=O)OC1=CN(C(C)C)S(=O)(=O)c2ccccc21;-0.5331125506419796;-0.13239733022272596;0.43424481369428203;0.1783936103946527;-1.1151365554170152;1.2185421657898785;-0.35274540430318474;-0.8528475633953665;1.2740036333126028;-0.5318784462319593;-0.7197113122934927;-0.6841334937122179;0.5028921277187781;0.3360484440687202;-0.44497320778757954;-0.17783500298410768;0.5408742631560635;1.2183215969587853;-0.7112025509798205;0.2217392369784136;-0.1977593642639517;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccccc1C(=O)OCC(=O)Nc1ccccc1[N+](=O)[O-];-0.5331125506419796;-0.49671811381922504;0.43424481369428203;-1.531402107351396;-0.33931307951548395;-0.11590017048795578;-0.35274540430318474;-0.17703780548981107;-0.583100511112348;-0.5318784462319593;0.06878593654771309;0.2329724341479013;0.5028921277187781;0.14326910208696747;0.07416220129792989;-0.5422160157567535;-0.522978247337725;0.14816151431923882;0.42196301099703015;-2.890222517662343;-0.1650228605001634;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccccc1C(=O)Oc1ccc(/C=N/NC(=O)c2ccc(Cl)cc2)cc1;-0.5331125506419796;-0.05703700686939412;0.43424481369428203;-0.4424933598581545;-1.1151365554170152;0.321653644307016;-0.35274540430318474;-0.8418171072260248;-0.5068028317727988;-0.5318784462319593;-0.7438490369497142;0.2329724341479013;0.5028921277187781;-0.5723122043044174;0.07416220129792989;-0.24488408737634784;-0.522978247337725;1.0588733826003818;0.3574907771327604;0.19702964535935302;0.011762443452337313;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccccc1C(=O)Oc1ccc(CO[N+](=O)[O-])cc1;-0.5331125506419796;-0.6870067189345365;0.43424481369428203;-1.4278764940392712;-1.1151365554170152;0.19743709091301861;-0.35274540430318474;-0.9901307006892259;-0.7571869092901152;-0.5318784462319593;-0.6932452689369407;-0.6841334937122179;0.007435973410956715;0.2506398519098982;-0.44497320778757954;-0.9412950564615404;-0.522978247337725;-0.057402845169405685;0.3730430756697481;-1.877734802537294;-0.4974079611119362;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccccc1C1OC(c2cc(C)nc3ccccc23)=NN1C(C)=O;-0.5331125506419796;0.12708740500925222;0.43424481369428203;-0.2095487706764667;-1.1151365554170152;0.22302830294028453;-0.35274540430318474;-1.008950569927823;-1.020017416677065;-0.5318784462319593;-0.36134660584468214;0.2329724341479013;0.5028921277187781;-0.2684371413996381;-0.18540550324482483;0.6090944423063775;0.5605891038050433;0.606460158831435;0.24981756204191907;0.9486560685103708;0.10023576854633286;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccccc1N1C(=O)C2C3C=CC(C3)C2C1=O;-0.5331125506419796;0.0746703732819472;0.43424481369428203;-0.03891256386524311;-0.7963198808748031;-0.16968871338320946;-0.35274540430318474;-0.7106700070531339;0.11533702517914399;-0.5318784462319593;-0.2582687878929472;1.1500783620080204;0.5028921277187781;-0.38378908414228186;-0.7045409123303342;-0.9412950564615404;-0.522978247337725;0.05681257829469584;1.0286014458622867;0.4794856790518008;-0.13714171684803364;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)SCC(CC(=O)c1ccc(C)cc1)C(=O)O;1.3364185967360347;0.004318334155119656;0.43424481369428203;0.956339613662344;-0.7408223829571817;0.6347420038799372;-0.35274540430318474;-0.47613616530257497;-1.1337245343534865;-0.5318784462319593;-1.1629567981509177;-0.6841334937122179;0.5028921277187781;1.1349157035320092;-0.7045409123303342;0.22555083943288093;-0.522978247337725;0.2096382008432657;0.511953032273921;-1.1764819540042815;-0.483297313980901;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)SCC(Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1;-0.5331125506419796;0.3846117363084623;0.43424481369428203;1.0167025866561725;-0.3149824006643406;0.4516727859186447;-0.35274540430318474;0.4241366625578477;-1.118740874371337;-0.5318784462319593;-0.6181459353141349;0.2329724341479013;0.5028921277187781;-0.15063565556332473;-0.7045409123303342;-0.5628406581724185;-0.522978247337725;0.004295082291503596;0.8544048699783668;-0.35971100448292814;0.1294675720336054;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@H]12;-0.5331125506419796;0.90652336005506;0.3179006907950202;1.3131438332497976;-1.1151365554170152;1.5878793818954096;-0.35274540430318474;-0.4727856542748132;-2.5421841649431376;-0.5318784462319593;-1.2765922075935239;-0.6841334937122179;0.9983482820265995;-0.7030612172544402;-0.7045409123303342;0.6050967125291191;0.897081976329564;0.9932657339745927;1.1645349476192346;0.9324640620290104;0.6781381262741182;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@@H]1[C@@H](c2ccc(Cl)cc2)C(C#N)(C#N)[C@H]2C=Cc3ccccc3N12;-0.5331125506419796;1.3870610005970583;-0.3859069891264265;0.35425516990838535;-0.7963198808748031;0.21111552398304984;-0.35274540430318474;-0.3133421461261993;-0.09374691122577673;-0.5318784462319593;-1.47075811247819;-0.6841334937122179;-0.4880201808968647;-0.14470268884283943;-0.7045409123303342;-0.30290008831815235;0.2980928089354429;-0.7846344279394072;1.7276818130236142;-0.16691931941371393;0.23186890844780222;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;-0.5331125506419796;1.1808297070415312;-0.40815269829564554;0.9937429430124098;-1.1151365554170152;0.957884749037616;-0.35274540430318474;0.10517684055564053;-1.8217104927943248;-0.5318784462319593;-1.4364901423820424;-0.6841334937122179;0.9983482820265995;-0.5236359638201638;-0.7045409123303342;-0.6181517131889027;0.6427511466732835;1.3020170946200669;0.4834524877202727;0.7636634642376722;0.4814221289280298;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C;-0.5331125506419796;1.0691294647493346;-0.24661217277254072;0.748345004524559;-1.1151365554170152;0.8109910587255451;-0.35274540430318474;0.16950788939238703;-1.583529648870365;-0.5318784462319593;-1.028305137691055;-0.6841334937122179;0.007435973410956715;-0.6702425336186182;-0.7045409123303342;-1.0405487269033526;0.5858194487983441;1.514357937268957;0.06959924272901546;0.9393738016126713;0.23078850193383701;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C;-0.5331125506419796;1.2443231315255854;-0.5566254053191444;1.0873538295667924;0.12080531865064348;0.7569792296823147;-0.35274540430318474;0.12080734125998986;-1.995706590179998;-0.5318784462319593;-1.4306212166901358;-0.6841334937122179;1.493804436334421;-0.6893333077656574;0.852865314926194;1.072577706717446;1.0953106290584071;0.678428536304067;0.5519992841523796;0.7324309047330461;0.20818155211916867;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;-0.5331125506419796;1.1738391071524867;-0.29212958117697746;0.8817797308104564;-1.1151365554170152;0.8752422541050177;-0.35274540430318474;0.1433761449864593;-1.8245285909404556;-0.5318784462319593;-1.166999043374116;-0.6841334937122179;0.5028921277187781;-0.6650936705464088;-0.7045409123303342;-0.6181517131889027;0.5858194487983441;1.567010682415257;0.6292140434882997;0.9616669322275446;0.4164513932052831;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C;-0.5331125506419796;0.8559766499976232;-2.7346959188872257;0.5475570737862515;-1.1151365554170152;1.29585790206077;-0.35274540430318474;0.5894987779521521;-1.300339015261394;-0.5318784462319593;-0.8695486277636302;-0.6841334937122179;0.5028921277187781;-0.4075254837622478;-0.7045409123303342;-0.2950083699162652;0.7499212863899345;2.008613089029645;0.1624368209744225;-0.22253816849197924;0.16257069695583723;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;-0.5331125506419796;1.192391390835442;-0.32372949529007444;0.878400118717368;-1.1151365554170152;0.9294487230508763;-0.35274540430318474;0.13293979653403531;-1.7296003237147588;-0.5318784462319593;-1.2108246838671555;-0.6841334937122179;0.5028921277187781;-0.6139669607543536;-0.7045409123303342;-0.6181517131889027;0.6427511466732835;1.4177628228294596;0.5449472607275395;0.9317131805673242;0.48888775966657505;0.6683859166900001;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@]4(C)[C@@H]3CC[C@]12C;-0.5331125506419796;1.4368884651009872;0.6501372697498855;1.2473158492072307;-1.1151365554170152;0.6899291363921286;-0.35274540430318474;-0.4402197511610842;-1.5052968768258255;-0.5318784462319593;-1.3285017318326349;-0.6841334937122179;0.5028921277187781;-0.6355474724829068;-0.7045409123303342;-0.5850671563749653;0.5228460607929784;1.267373756829911;1.052760700825654;1.1418295789479571;0.24952018760873873;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.5331125506419796;1.3332600268187471;0.7728829648632092;0.9660857522633757;-1.1151365554170152;0.6261592883169445;-0.35274540430318474;-0.4065916866983665;-1.476234154875329;-0.5318784462319593;-1.0299469807977726;-0.6841334937122179;0.007435973410956715;-0.7201056296925661;-0.7045409123303342;-1.0074641700894154;0.5228460607929784;1.4321238088348145;0.45498104980681003;1.316341766256547;-0.04350777016026486;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](OS(=O)(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.5331125506419796;0.7056729710243871;0.5813378521487945;0.8447174110811018;-1.1151365554170152;1.345561722334447;-0.35274540430318474;-0.885541132879736;-1.9811126903294012;-0.5318784462319593;-1.0514458194420735;-0.6841334937122179;0.007435973410956715;-0.6894116425112456;-0.7045409123303342;-1.0074641700894154;0.8215331217423707;1.5395543276010693;-1.1231303080027615;1.055908671486449;0.07082298971911342;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.5331125506419796;1.4493178118128367;0.7321405242653944;1.117401417986933;-1.1151365554170152;0.6994253749295567;-0.35274540430318474;-0.43099372468726643;-1.6507039887429087;-0.5318784462319593;-1.1710658382430044;-0.6841334937122179;0.5028921277187781;-0.713534324871856;-0.7045409123303342;-0.5850671563749653;0.5228460607929784;1.4942865633374365;1.1079922391456574;1.2523589225741711;0.2272515414329654;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C;-0.5331125506419796;1.2164422736060774;0.40146006298135756;0.8817797308104603;-1.1151365554170152;0.7766886935017192;-0.35274540430318474;-0.4961820116249452;-1.4905954163073887;-0.5318784462319593;-1.1326161729596662;-0.6841334937122179;0.5028921277187781;-0.6275362463135594;-0.7045409123303342;-0.5850671563749653;0.5739908324731963;1.521552364091316;0.7019811801418814;0.981094249538736;0.1545194890839829;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.5331125506419796;1.4818011639094615;0.8261997466527755;0.9660857522633757;-1.1151365554170152;0.7867297634400873;-0.35274540430318474;-0.4599590068469436;-1.6159830795720738;-0.5318784462319593;-0.9975040922793039;-0.6841334937122179;0.007435973410956715;-0.7747501329875461;-0.7045409123303342;-0.16267014266051555;0.5228460607929784;1.3150582896846446;1.1415518060294583;1.3713344091004949;0.18140150931898766;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C;-0.5331125506419796;1.2329285627954742;0.37620185061633565;0.878400118717368;-1.1151365554170152;0.8348445163494552;-0.35274540430318474;-0.5062006882747583;-1.4089316247374255;-0.5318784462319593;-1.178079092996246;-0.6841334937122179;0.5028921277187781;-0.5762764041308343;-0.7045409123303342;-0.5850671563749653;0.6309225303481352;1.3733722418931853;0.6169561091090213;0.9655182986754217;0.1459622151465578;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](O)[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.5331125506419796;1.1261214117486285;0.6330071921961612;0.5979390402701664;-1.1151365554170152;0.8386576459266992;-0.35274540430318474;-0.4510275742336982;-1.3662310993686837;-0.5318784462319593;-0.8129128585240822;-0.6841334937122179;-0.4880201808968647;-0.7238231365168892;-0.7045409123303342;-1.0074641700894154;0.5797777586679174;1.3511010966903743;0.23346021021301247;1.149199831992516;0.12102222109023832;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1[C@H](c2ccc(F)cc2)C(C#N)(C#N)[C@@H]2c3ccccc3C=CN21;-0.5331125506419796;1.3827880042468554;-0.4431655407547444;-0.05936359599257994;-1.1151365554170152;0.31031466934827384;-0.35274540430318474;-0.41019699717246544;-0.5342837537526878;-0.5318784462319593;-1.2848266226348584;-0.6841334937122179;-0.4880201808968647;-0.17964239276852836;-0.7045409123303342;-0.59959698666328;0.2957434031386164;-1.6762657512983827;1.4843548779376547;-0.9315058758359028;0.10651564967235708;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@]1(O)CC[C@@]2(O)[C@]1(C)[C@H](OC(=O)c1ccc(O)cc1)C[C@@H]1[C@@]3(C)CC[C@H](O)CC3=CC[C@]12O;-0.5331125506419796;0.017555164538389966;-4.198045058649953;0.29752892086656174;-1.1151365554170152;1.470912848978371;-0.35274540430318474;0.3807369430817457;-2.016814360260964;-0.5318784462319593;-1.0984263293059782;-0.6841334937122179;0.5028921277187781;-0.642710623286711;-0.7045409123303342;-1.0074641700894154;1.4423943359222566;1.2190255153405838;-0.4129281067298072;-0.1728008833378019;0.22077707157253734;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1c(O)cccc1C3=O;-0.5331125506419796;-0.5166151516676907;-0.7645519637563998;-0.4987286348650639;-1.1151365554170152;1.1704189241786347;-0.35274540430318474;-0.9812484002970857;0.33499248992060165;1.3117618712464512;-0.666725857701464;-0.6841334937122179;0.5028921277187781;-0.5247624192185054;0.07416220129792989;1.365863435412554;2.442863723915454;0.18523914393250684;-0.7746937473103297;-1.3478153346655086;1.2126200168942096;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O;-0.5331125506419796;-0.1758287834003558;-0.7387819567296536;-0.29633119007109304;-1.1151365554170152;1.1128275657070632;-0.35274540430318474;-0.6829006690187053;0.2782612633619953;1.3117618712464512;-0.6633277530100297;-0.6841334937122179;0.5028921277187781;-0.5456642094251521;0.07416220129792989;1.7318579193034038;2.356289475634041;0.07781372636380302;-0.6102379016992852;-1.2747974950812218;1.507885100268116;1.57978359661681;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(C)cc(C)c2)c1C;-0.5331125506419796;0.5980620822880923;0.43424481369428203;0.6413718162708222;-0.7691953126017087;0.09921762796802401;-0.35274540430318474;-0.5318635274295516;-0.8107425103816238;-0.5318784462319593;-1.1878440721274783;0.2329724341479013;0.007435973410956715;0.4143893220611201;-0.7045409123303342;-0.19256951292195756;-0.522978247337725;1.0148208199908006;0.17847961163755086;-0.5051458272480016;-0.02841165531359145;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(C)ccc2C)c1C;-0.5331125506419796;0.5915206722963741;0.43424481369428203;0.6413718162708222;-0.7691953126017087;0.09921762796802401;-0.35274540430318474;-0.3670754334330836;-0.9342962482578253;-0.5318784462319593;-1.1931103918940735;0.2329724341479013;0.007435973410956715;0.45470358366511054;-0.7045409123303342;-0.19256951292195756;-0.522978247337725;1.2362598124090096;0.19736464054425817;-0.8918283669483236;-0.008291147324608119;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(Cl)ccc2C)c1C;-0.5331125506419796;0.4816095122519509;0.43424481369428203;0.7774834005099214;-0.7691953126017087;0.07758573654497704;-0.35274540430318474;-0.4137931348009028;-0.9571915480402919;-0.5318784462319593;-0.9837547971114463;0.2329724341479013;0.007435973410956715;0.5001872024684049;-0.7045409123303342;0.13784697227238507;-0.522978247337725;1.236578394840874;0.23916207374658008;-0.47402669938611686;0.005218454572477255;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C(C)C)cc2)c1C;-0.5331125506419796;0.6517308681117354;0.43424481369428203;0.704092699453205;-0.7691953126017087;-0.042331516203189486;-0.35274540430318474;-0.4256712292177036;-0.49155567071094186;-0.5318784462319593;-0.746980825434838;0.2329724341479013;0.007435973410956715;0.24443899003701752;-0.44497320778757954;-0.19256951292195756;-0.522978247337725;1.0765735888234258;0.2503116745961784;0.3227201273687507;0.12112504279266222;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(Cl)c2)c1C;-0.5331125506419796;0.4850400179007773;0.43424481369428203;0.7774834005099234;-0.7691953126017087;0.07758573654497704;-0.35274540430318474;-0.4928489032375361;-1.0242876873988724;-0.5318784462319593;-0.9742418978749257;0.2329724341479013;0.007435973410956715;0.421998457664857;-0.44497320778757954;0.13784697227238507;-0.522978247337725;1.1974712035042072;0.23916207374658008;-0.47402669938611686;0.02807979212223475;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2C)c1C;-0.5331125506419796;0.5912012307934664;0.43424481369428203;0.6413718162708222;-0.7691953126017087;0.09921762796802401;-0.35274540430318474;-0.3519838335784322;-0.9910018816860819;-0.5318784462319593;-1.1931103918940735;0.2329724341479013;0.007435973410956715;0.4178916371069663;-0.44497320778757954;-0.19256951292195756;-0.522978247337725;0.8671647947914302;0.19736464054425817;-0.0661541810399493;0.05429993573210511;;In;In;In;Out;Leverage;Inside (T/E/L)
