SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CCCCOc1cccc(C(=O)N(Cc2ccccc2)C2CCS(=O)(=O)C2)c1;0.3621640689815273;0.3320424724979959;0.5173671909631194;-0.31045269366164097;0.3455387258813497;-1.6093865874759659;-0.6334253794086593;-0.6941592765044344;0.9893805013845235;-1.0225588814058477;0.10046127730766047;-0.5750921624424846;0.9289099579881952;-0.41075783655793513;-0.060808947666600076;1.0
CCCCOc1cccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)c1;0.148423919782542;0.3320424724979959;0.5997658098326808;-0.3470633903715375;-0.6269400636415178;-1.6171039094375939;-0.6924662416541467;-0.3714080544604414;-0.3680897665040903;-1.3104209412243255;0.0463051809571454;-0.5750921624424846;1.0261752321613111;-0.19442729303399878;-0.15867371628058663;1.0
CCCCOc1cccc(C(=O)NCC2(N3CCOCC3)CCCCC2)c1;0.32823872834699536;0.8769908397040809;-0.09106390711440328;-1.0000742660155848;-0.25214205865091244;-0.22592588010823028;2.542701196024131;-0.7367867963970373;0.49398214739498586;-1.0225588814058477;0.25811814384980347;0.13885884248342112;1.0261752321613111;-0.3191900745616849;-1.0746451031587474;0.0
CCCCOc1cccc(C(=O)NCc2csc(C)n2)c1;0.291488026526491;-0.8033945117254795;1.7678385776740324;-0.4837482435755404;0.4124846652608866;-0.22592588010823028;0.06499786282714907;-0.9316554587632215;-0.3680897665040903;-1.0225588814058477;0.15202229785621352;0.1501477993411828;1.5272387657803919;-0.6156987827182383;0.13815107019408426;1.0
CCCCOc1cccc(C(=O)Nc2nc3c(s2)CN(C)CC3)c1;0.29242281145419197;0.007882506973591451;0.2919968222539616;-0.25850375298055855;1.1070638620525506;0.7151980584766796;2.2676517826386404;-0.5358284883319093;-0.3680897665040903;-1.0225588814058477;0.11789820528241013;0.09416831386799156;0.6396081168579022;-0.21777127259656084;-0.0005901138373184778;1.0
CCCCOc1cccc(C(=O)Nc2nonc2-c2ccc(OCC)cc2)c1;0.8198410715046612;-0.2797403911843876;0.48649387092369906;-0.33744520907099534;-0.2922106070328882;-0.22592588010823028;0.6442045879688014;-0.7002489222033776;-0.3680897665040903;-1.1664899113150866;-0.05796074996525419;0.15183430397357364;1.2423202858793458;-0.06014382964550053;-0.4346082529879166;1.0
CCCCOc1cccc(C(=O)Oc2cccc(-n3cnnn3)c2)c1;0.02889748745406756;-0.13280892856676546;0.7273681329014162;0.8702219923953245;-0.4649763173996941;-0.22592588010823028;0.343041966029039;0.024418915970871136;-0.09659571292636768;-1.0225588814058477;-0.1937172081359974;1.4804145174433816;0.8940865882225117;-0.6867946987057386;-0.25655923327625585;1.0
CCCCOc1cccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2CCOC)c1;0.764552219151666;0.7532030981576964;0.27856780712619555;-0.654625121877963;0.39222796895340156;0.4992674541776943;-0.13719489088496312;-0.48711132274036356;0.42388492196399646;-1.0225588814058477;0.12718693270849868;0.7942340500350898;0.5259538221281441;0.05343716018096781;-0.4981737596829408;0.0
CCCCOc1cccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2CCCN(C)C)c1;1.1116725233716784;0.6005074974857232;0.5316901410088258;0.10109976472745534;-0.09735273222480341;1.561930643618752;0.1390280946516404;-1.0717173098389168;0.4225924866280394;-1.1664899113150866;-0.005002265814590677;0.08287935701023012;0.45879446615146924;0.025240139711918363;-0.1523981763207569;1.0
CCCCOc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nncs2)c1;0.8233596439853327;-0.5746781920034887;0.7046420766983778;-0.13681978742494877;-0.32631654604735993;-0.22592588010823028;-0.28721501691544854;-0.8707590017737892;0.953758651135077;-1.1664899113150866;-0.14931945202742855;0.13626253058237542;-0.2799584495919577;-0.19536819833269936;0.768488776004068;1.0
CCCCOc1cccc(CCNCC(=O)N(C)C)c1;-0.48292351846566445;0.3855436496118845;1.8786561231628207;-0.510952338469255;1.048590244464604;1.3544565259206425;-1.3101538485446784;0.054867144465587485;-0.09659571292636768;-1.0225588814058477;0.36416250357758967;0.13885884248342112;2.8093719253350997;-0.6027311506939222;-1.1758968360778244;0.0
CCCCOc1cccc(NC(Nc2cccc(OCCCC)c2)=C(S(=O)(=O)CCC)S(=O)(=O)CCC)c1;1.7536281950690724;0.2520107761637532;0.00958032431003746;2.566710662745943;-0.7545453908224377;-3.935511571428593;1.1069788036348225;-1.9364469990888604;1.1203559224009776;-1.1664899113150866;-0.5077790800122131;-1.2330636818951992;2.447744623922233;-0.6057577410813888;-0.31249022475898885;1.0
CCCCOc1cccc(NS(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)c1;-0.8686430879587119;-0.47459924104767737;-1.4622653081360926;2.170699201868658;-0.9755046346777991;-2.0851308647567364;-0.7045312255632336;0.8526107310271545;-0.3680897665040903;-1.0225588814058477;0.263632973828095;0.105457270725753;0.7408637612535052;-0.5405851614046598;-0.19884979286917348;0.0
CCCCOc1ccccc1-c1cc(C(=O)N/N=C/c2ccc(OC)c(OC)c2)[nH]n1;0.5416112654957608;0.32179002251756267;-0.04165130150906657;-0.3904927674559695;-0.1157696491745448;1.17472822941761;0.2636658195605062;-0.09737399800799426;-0.09659571292636768;-1.1664899113150866;-0.14653716248540868;0.8648506895259768;1.2423202858793458;-0.2420871239613302;-0.48871842334552573;1.0
CCCCOc1ccccc1-c1cc(C(=O)N/N=C/c2cccs2)[nH]n1;0.5648758566739303;-0.3020375665722063;0.1989131895613771;-0.40000469317776083;0.30083210568172297;-0.22592588010823028;0.24699797824726213;-0.9560140415589946;0.17489834065135526;-1.0225588814058477;-0.08896277889509346;0.8648506895259768;1.1303880259182204;-0.20138602217978813;0.40418114477712824;1.0
CCCCOc1ccccc1/C=N/NC(=O)c1ccccc1Br;0.7281481229785121;-0.7494059144811364;0.4184091717354583;0.8100956341436978;-0.09361231483098265;-0.22592588010823028;-0.44001796517457026;-0.6941592765044344;0.446392394229078;-1.0225588814058477;-0.006796119176584329;-0.5044755229515978;1.2423202858793458;-0.6846508638479486;0.6014339313466229;1.0
CCCCOc1ccccc1/C=c1/sc2nc(=O)c(Cc3ccc(F)cc3)nn2c1=O;-0.019784851196413634;-0.6407691725750532;-0.3646341231010298;-1.152956106376971;-0.25192084028734824;-0.22592588010823028;-0.2517480210869245;0.26191509822965797;1.2252527047127997;-1.0225588814058477;0.263632973828095;0.7271982571119455;0.04398667923671033;-0.00582275974276886;0.6277357803332893;1.0
CCCCOc1ccccc1/C=c1\sc2nc(=O)c(Cc3ccc(C)cc3)nn2c1=O;0.06913525215093771;-0.6407691725750532;-0.19930898109057943;-0.5761746687808001;0.8003232234420815;-0.22592588010823028;0.26542160867398;-0.34095982596572505;2.017227393180887;-1.0225588814058477;0.263632973828095;0.7271982571119455;0.04398667923671033;-0.00582275974276886;0.5199365275933939;1.0
CCCCOc1ccccc1C(=O)N(Cc1ccccc1F)C1CCS(=O)(=O)C1;0.4352138349608364;0.3320424724979959;0.5061294585876591;-0.3526789670389245;-1.150164110390217;-1.6608787244743644;-0.23252847097546536;0.22537722403599836;0.7178864478068008;-1.0225588814058477;-0.08753666575936257;-0.5750921624424846;0.8379198627939904;-0.4580821263576572;-0.07155154029765895;1.0
CCCCOc1ccccc1C(=O)NCC(c1cccs1)N1CCOCC1;0.38070221951401834;0.6339927538737868;0.09952498267238372;0.14661755376124475;1.1710970516290597;-0.22592588010823028;1.5786365722374103;-0.639352465213945;0.17489834065135526;-1.0225588814058477;0.17588877674612058;0.13885884248342112;1.3503928127383638;-0.39364777893583325;-0.20292198585197732;1.0
CCCCOc1ccccc1C(=O)Nc1nonc1-c1ccccc1;0.6104597509011339;-0.5695907858963433;0.03075210640574968;0.8654874391701828;-0.1456785143953552;-0.22592588010823028;0.786324980632647;-0.8829382931716754;1.2608745549622462;-1.0225588814058477;-0.061588312368909943;0.15183430397357364;0.8940865882225117;-0.664362041057633;-0.2053386667995603;1.0
CCCCOc1ccccc1C(=O)Oc1cccc(-n2cnnn2)c1;0.028897487454067096;-0.13280892856676546;0.15702412132997562;1.744645336461426;-0.4761073419235337;-0.22592588010823028;0.3721550315055775;-0.08519470661010772;0.17489834065135526;-1.0225588814058477;-0.21619202125190634;1.4804145174433816;0.8940865882225117;-1.05562004763941;-0.25655923327625585;1.0
CCCCOc1ccccc1C1C(C(=O)OCC)=C(C)NC2=C1C(=O)C(C(=O)OC)C(C)C2;0.5441845498472965;0.09803906939771387;0.5742569415584502;1.427672353135475;-0.45275955419837083;0.3495980330101385;-0.10606829439722323;-0.7185178593002075;0.48476311754946216;-1.0225588814058477;1.0172050321747823;-0.5191126769692934;0.7945912460348449;0.1364560035987569;-0.7544511350319072;1.0
CCCCOc1ccccc1C1C(C(=O)OCC)=CN(C(C)C)C=C1C(=O)OCC;0.8201561675477066;0.30228437256062274;1.5244243523590404;0.6413462546798883;-0.3350326195931244;-0.22592588010823028;1.1214028023643507;-0.7672350248917537;0.17489834065135526;-1.0225588814058477;0.13931022574068955;-0.5750921624424846;1.7478208147360408;-0.10038440393907619;-0.8959818680262402;1.0
CCCCOc1ccccc1C1CC(=O)NC2=C1C(=O)CCC2;0.24720652927720746;-0.7683299093711946;0.03783482507564199;0.6099841535720052;0.2806671101904897;-0.22592588010823028;-0.06017189641028949;-1.5467096743564914;0.17489834065135526;-1.0225588814058477;2.0731469909459177;-0.5191126769692934;-0.011321025685256723;-0.8247147412233697;-0.5577787751648728;1.0
CCCCOc1ccccc1C1CC(=O)Nc2[nH]nc(C)c21;0.1920752249457345;-0.5746781920034887;-0.6301606600847883;-0.4864286139562053;0.5742173135590487;-0.22592588010823028;0.6766718289137705;-0.5175595512350796;0.17489834065135526;-1.0225588814058477;0.2678853467732082;0.13626253058237542;0.06703155628753042;-0.7027257737378287;-0.5948740763047193;1.0
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCC1CCCO1;0.11040233058842282;0.09275766522601954;0.1494660023494662;1.4767950358219248;-0.3717358838971855;-0.22592588010823028;0.15938784631104133;-0.7246075049991507;0.17489834065135526;-1.0225588814058477;0.3003843642347614;0.19483832795661235;0.9289099579881952;-0.2678520834096818;-0.8819002423933211;1.0
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCSC;0.20703178378894677;0.061950340769995484;0.19504240081585533;1.7042464326355309;-0.3376913232469499;-0.22592588010823028;0.03423223897454746;-1.2300480980114419;0.17489834065135526;-1.0225588814058477;0.3790501243423751;0.19483832795661235;1.5905539835361795;-0.48713221228385256;-0.3089855835920458;1.0
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCc1ccccc1;0.6690150989003647;-0.4648797243649633;0.1908020725165279;1.6027791212612292;0.6707471761917815;-0.22592588010823028;0.19810679752954927;-0.9499243958600514;1.5323686085399693;-1.0225588814058477;0.31737591271208004;0.19483832795661235;1.0464388309473769;-0.5377753693357297;-0.5038873278277716;1.0
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCc1ccco1;0.4329556466523451;-0.7547301190769192;0.2503380516668333;1.1717915609557323;-0.4494841772156331;-0.22592588010823028;-0.1493629264057272;-0.8890279388706187;0.17489834065135526;-1.1664899113150866;0.12456044414707264;0.19483832795661235;0.9289099579881952;-0.2678520834096818;-0.5692925237937645;1.0
CCCCOc1ccccc1N/C(=C/C(=O)c1ccc(C)cc1)C(=O)O;0.7519483774298577;-0.5415760326210365;0.11415643736224373;-0.6113403972317656;0.4784303158919743;-0.22592588010823028;1.0749727803474398;-1.333572074893477;1.2383670826971644;-1.0225588814058477;-1.564830223560753;-1.2330636818951992;1.2423202858793458;-0.24791114427890115;-0.38785185477626044;1.0
CCCCOc1ccccc1NC(=O)Cn1nnc(-c2ccc(SC)cc2)n1;0.4591086182250962;0.13891229470137426;-0.7141355554700464;0.11669719448044101;0.8657931386292624;-0.22592588010823028;0.25584725814124476;-1.0838966012368034;-0.09659571292636768;-1.0225588814058477;0.016877615326170783;1.4804145174433816;1.2423202858793458;-0.3533815059448413;0.14779602283772847;1.0
CCCCOc1ccccc1NC(=O)c1sc(C)nc1C;0.6227169869755923;-0.8033945117254795;-0.2561707912570018;1.572277130866372;0.0908951754551226;-0.22592588010823028;-0.21913740781351282;-1.144793058226236;-0.09659571292636768;-1.0225588814058477;0.12661594788103375;-0.563803205584723;1.099861045928823;-0.21012889833500342;0.13815107019408426;1.0
CCCCOc1nc(N)c2[nH]c(=O)n(CCCN(CCCN3CCOCC3)Cc3cccc(CC(=O)OC)c3)c2n1;-0.41727850949791634;2.5941649040253125;-0.8879432260408;-0.8457685823084657;0.7885745716277581;0.4030178008970502;-0.6903720727095091;-1.0169104985484274;0.446392394229078;-0.7346968215873699;0.006351515261638041;2.703941776778943;1.740927625706176;-0.6100835234166588;-1.0544246696310402;0.0
CCCCOc1nc(N)c2[nH]c(=O)n(Cc3cccc(CC(=O)OC)c3)c2n1;-0.7146766581253995;0.14891199137296396;-0.12765410291137544;-0.6014285260283887;-0.056210017043131166;0.37809432766202683;-0.21171193780151992;-0.9377451044621649;0.446392394229078;-0.7346968215873699;-0.06553219654283152;1.3879987378735144;0.9289099579881952;0.0665746220906685;-0.7068806559638365;0.0
CCCCOc1nc(N)c2c(n1)N(Cc1cccc(CN3CCCC3)c1)CC(=O)N2;-0.1119504437871316;0.4915960208237535;-1.3268693838723455;-0.2234996261726635;1.2437056692263433;-0.22592588010823028;-0.4190826943686303;-0.7489660877949238;0.446392394229078;-0.590765791678131;0.14172714523913965;0.7634287901784682;0.3875648461762075;-0.34249482054515457;-0.8003029872124869;0.0
CCCCOc1ncnc2ncn(CCCl)c12;-0.39984319511608346;-0.16691956264995064;0.1978694848844962;1.7062569336578937;-0.7877498571234044;-0.22592588010823028;-0.4907543975976187;-0.28615301467523563;-0.639583820081813;-0.8786278514966088;0.263632973828095;1.3879987378735152;1.2423202858793458;-0.408000885644196;-0.3622582341456742;1.0
CCCCOn1c(C)c(C(=O)OCC)c2c3no[n+]([O-])c3ccc21;-0.4598584881147568;-0.2957151340667887;-0.05081887934151302;0.4078207348624422;-0.7438652396667647;-0.22592588010823028;-0.8729283164873137;6.033317509805642e-05;-0.639583820081813;-0.590765791678131;-0.2257814953614287;0.09459568729963705;0.6396081168579022;1.0573004312584253;-0.7736832478854324;0.0
CCCCS(=N)(=O)CCC(N)C(=O)O;-1.2446839573295552;-0.13066640012330202;0.523540593328451;-0.4101611107748838;-0.23334040654658025;-1.3969480846084439;-0.3215560993808348;0.9865829364039065;-0.639583820081813;0.7046134775050173;-0.8574266005954138;-1.2330636818951992;3.170999226747966;-0.9367658431237034;-0.9818495264764133;0.0
CCCCS(=O)(=O)C(=C(Nc1ccc(CC)cc1)Nc1ccc(CC)cc1)S(=O)(=O)CCCC;1.515835714584305;-0.32769001326015873;-0.009803505341491702;2.0226967191697938;0.7729012125856201;-3.8711098731240225;1.2286556854962338;-1.0169104985484274;1.6633440295564232;0.8485445074142562;-0.3285748770869851;-1.2330636818951992;1.8691409416616478;0.22812362402032962;-0.10828567580052818;1.0
CCCCS(=O)(=O)CC(O)CSc1nc(-c2cccs2)cc(-c2ccccc2)c1C#N;1.056257632601465;0.26586369641985386;-0.5566267313486748;0.6916864890581899;0.3340957072295905;-1.705520306602541;-0.6716809751036815;-0.43839415714881735;0.9893805013845235;0.7046134775050173;0.263632973828095;-0.563803205584723;0.9574018059782995;-0.515453132343692;1.4456253693298218;1.0
CCCCS(=O)(=O)CCCCCO;-0.862036574256198;-0.18310826458517138;0.3858792581826809;0.48486107837337594;-1.2141956222902737;-1.4820899326451151;-0.989636956804719;-0.3105115974710087;-0.3522265154487878;0.7046134775050173;0.263632973828095;-1.2330636818951992;4.376423564790853;-0.08780723944006415;-0.993566658501847;0.0
CCCCS(=O)(=O)N1CC(F)(F)C[C@H]1Cn1cc(C(=O)N2CCOCC2)nn1;-1.2684579537773142;2.3373811894578695;0.5483334987556583;0.164042772951059;-2.18695078324135;-1.9210763859635553;-0.14034567814171645;-1.254406680807215;-0.40626410228241505;0.5606824475957792;-0.04863145849858158;2.0164349320109154;0.6154996300970441;-0.04128337631637597;-0.811765565057516;0.0
CCCCS(=O)(=O)N1CC(F)(F)C[C@H]1c1nnc(C)o1;-0.5857393573113084;0.23382408992520481;0.8044361344525127;-0.6987095791611404;-1.8423029514545342;-1.9073463559074029;-0.7426781853440393;-1.9303573533899172;-0.639583820081813;-0.590765791678131;0.263632973828095;0.7143771618642938;0.3468622061903431;2.0429264053271052;-0.6226592386455472;0.0
CCCCS(=O)(=O)N1CCC(CCn2c(C)cnc2C2CCOCC2)CC1;0.16392664510036506;0.8124694220675709;1.2799393052188068;0.40297107594404064;1.0680039489861326;-1.5908411946856806;-1.0228309592313898;0.6394731315641408;-0.639583820081813;-0.015041672041176265;0.263632973828095;0.6275924165344804;0.701957651584258;-0.3271114607412369;-0.8503912836622237;1.0
CCCCS(=O)(=O)N1CCC(Oc2ccc(N(C)S(=O)(=O)CC)cn2)CC1;-0.6116927680567973;1.231061116110228;2.070182840598618;0.03450057296039567;-1.1215959903639854;-2.4692244767055347;-1.7293848475059093;0.6577420686609705;-0.639583820081813;-0.8786278514966088;0.263632973828095;0.014311425697195686;1.1303880259182204;0.7377578382754143;-0.307183742310955;1.0
CCCCS(=O)(=O)N1CCC(Oc2ccc(NC(=O)C3CCC3)cn2)CC1;-0.11137276770821491;0.5593462556392697;2.1411074700489654;1.1571130152452067;-0.5340334570502425;-1.632407020925663;-1.6864726868558408;-0.5601870711276824;-0.3522265154487878;-0.8786278514966088;0.3280819874257999;0.014311425697195686;1.0261752321613111;-0.14929559921302776;-0.5800855733664736;1.0
CCCCS(=O)(=O)N1CCC(Oc2ccc(NC(C)=O)cn2)CC1;-0.5211026556813061;0.5593462556392697;1.02687598949543;0.7194166010241045;-0.7059899539618767;-1.6303475173255444;-1.7546062151613506;-0.11564293510482407;-0.639583820081813;-0.8786278514966088;0.1101023530226398;0.014311425697195686;1.116956154722886;0.6542454660019439;-0.5875511953450948;0.0
CCCCS(=O)(=O)N1CCC(Oc2ncnc3c2CCOCC3)CC1;-0.7564793998360607;1.0985453021696607;1.7625867881046136;0.9553433946032784;0.5124181500651017;-1.6251313088588863;-1.6353062071327065;-0.28615301467523563;-0.639583820081813;-0.8786278514966088;0.263632973828095;0.6835719020076718;0.19761919290884353;-0.926494492116167;-0.6407462206456227;0.0
CCCCS(=O)(=O)N1CCC(c2nc3ccccc3s2)CC1;0.31521475856779435;0.03240548967978308;2.145154697879016;1.4949935631070348;0.8563558059302123;-1.5956138889289209;-1.3809294857441092;-0.2130772662879164;-0.09659571292636768;0.9924755373234951;0.263632973828095;0.014311425697195686;0.06703155628753042;-0.3421279865805907;0.5875735804998632;1.0
CCCCS(=O)(=O)N1CCC2(CC1)CCC(O)(CN1CCc3ccccc31)CC2;0.2945759677483342;0.8577551950655993;0.4305235760864947;-0.10124399895593456;1.5191567868724258;-1.6095474204920088;0.1693016950945528;-0.12173258080376734;0.17489834065135526;0.2728203877773015;0.263632973828095;-0.6549490506132808;-0.12884989864443835;-0.14775839021871126;-0.6154077132605311;0.0
CCCCS(=O)(=O)N1CCC2(CC1)NCCCN=C2Nc1cccc(F)c1;-0.21608968601356535;0.8870156844530299;0.17720111738497205;-0.30228347924278937;-0.5774629543899635;-1.6568718485016138;-1.0453297147579583;-0.38358734585832793;-0.3680897665040903;0.8485445074142562;1.065992349186888;0.05900195431262476;0.05352249043015338;0.0770839194535891;-0.5617234960149325;0.0
CCCCS(=O)(=O)N1CCC2(CCC2n2cc(C(=O)N(C)C)nn2)CC1;-0.7764354825622556;1.5640434335131617;1.2698295448058217;-0.12160562356425932;-1.453780364394106;-0.10930724592446905;0.2786040637674591;-0.20698762058897313;-0.40626410228241505;0.5606824475957792;0.10947806813426167;2.0164349320109154;0.45879446615146924;1.0210794305565996;-0.7690573618257596;0.0
CCCCS(=O)(=O)N1CCCC(C)(c2noc(-c3ccc(F)cc3)n2)C1;0.1857628008833968;0.25863336668782033;0.5349539520930086;-0.09403689495333473;-0.6517968391958233;-1.6895207182928884;-1.4979904207307364;0.2923633267243743;-0.09893785325361484;0.12888935786806263;0.263632973828095;0.706760418631582;0.12299768626809258;-0.20877792378813165;-0.2916541774663013;1.0
CCCCS(=O)(=O)N1CCCC(C)(c2noc(COc3ccccc3)n2)C1;0.06649894859079367;0.25863336668782033;1.7178901343420465;0.9773095708925272;-0.3785411087180137;-1.6771409216686188;-1.1571848669993938;-0.1948083291910866;0.7155443074795534;-0.8786278514966088;0.263632973828095;0.706760418631582;0.701957651584258;-0.7797150520487286;-0.41839242481754374;1.0
CCCCS(=O)(=O)N1CCCC(CCc2noc(-c3ccccn3)n2)C1;-0.05213471161571985;0.47728539487475985;1.778739001082024;1.0565569814713756;-0.5713559679396205;-1.6218338005113304;-0.5693747194837793;-0.5845456539234555;-0.13730857657399897;0.2728203877773015;0.263632973828095;1.376020894942058;0.7945912460348449;-1.2104804166760303;-0.3945732090763063;1.0
CCCCS(=O)(=O)N1CCCC(F)(C(=O)NCc2ccncc2)C1;-0.7213461910365223;0.5402533164155633;1.8002328456607692;0.5799981137496818;-0.1492780081590296;-1.7982798176044703;-0.11914497179578842;-1.1082551840325765;-0.639583820081813;0.9924755373234951;-0.5048771847893068;0.7282624306231014;1.116956154722886;-0.32834551048376237;-0.5272566959737517;0.0
CCCCS(=O)(=O)N1CCCC(OCc2nc(-c3ccncc3)no2)C1;-0.4006309352236964;0.7450723897537871;2.0389599018136813;0.9160317520043249;-0.12077120312846777;-1.6573328837055306;-0.46087752280537936;-0.7246075049991507;-0.4088026301517216;0.12888935786806263;0.263632973828095;1.376020894942058;0.7945912460348449;-1.2104804166760303;-0.4012308346036599;0.0
