SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
Cc1cc(C)n(CC(=O)Nc2ccc(C(=O)NCc3ccc(F)cc3)cc2)c(=O)c1C#N;-0.07793007214576604;0.31981008927793736;-0.7814399624863232;1.5066621962358826;0.46851221251843117;0.9689645562216406;1.1183850001652718;-0.2055923563285242;-0.44622783941053146;0.4672466198368698;0.12135377881133032;0.1499296588357372;2.1540052034328636;1.7046214727396527;-0.6792196262238824;-0.5194783783455393;-0.1631023423523394;-0.5707996940639097;1.0755534665738855;-1.055299217516218;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2ccc(C(=O)NCc3cccc(Cl)c3)cc2)c(=O)c1C#N;0.20714629246689045;0.31981008927793736;-0.7814399624863232;1.5066621962358826;-0.1023951354310916;0.5980579715891722;1.1183850001652718;0.02734808816750298;-0.09907438929199586;0.48116900091885095;0.4538532320065069;-0.04363215923279329;2.089248762045245;1.6986054217731414;-0.45533628868946757;-0.4513176754987962;0.11177028719863939;-0.8153443696450197;0.5100025262005221;-0.4095422723388142;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2ccc(C(=O)NCc3ccccc3)cc2)c(=O)c1C#N;-0.15503316823291505;0.38749643733481187;-0.7814399624863232;0.8926732523056174;0.7222488116071071;0.427653990612812;0.8710579349821903;-0.2333830249053546;0.24505075951702035;0.46842696793548044;0.12135377881133032;0.04922519943521769;1.5452946543892476;1.5526907995669021;-0.4266381609463719;-0.3997209003427604;0.15283093363328146;-0.6157012408905602;0.5137435456726296;-0.48418584628568356;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2ccc(Cl)cc2C)c(=O)n1;-0.401618957775179;-0.1878375211486206;-0.7814399624863232;0.6545173764779134;0.6588146618349379;0.37883476752908607;0.48863665753838215;-0.46218665189200236;-0.16509296660733655;0.27958434269799215;0.029226462125865497;-1.3897666212549153;0.9754379701782042;0.14933545929862957;-0.24313833234420576;-0.0698039286742893;0.17046646265627668;-1.8616804605705488;0.14452055833974242;0.29287522791584725;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2ccc(F)cc2)c(=O)c1S(=O)(=O)c1ccccc1;-0.060680263732883245;-0.07648256144214963;-0.7814399624863232;1.2251182616664449;0.42093660018930423;0.938816615126147;0.7452438445575734;-0.5405764903309418;-1.385174089554868;0.9063655560964843;-0.6802123028920907;0.28384742831339793;-0.008859938913600644;0.3978423193397644;-0.619845280288814;-0.31652766920370057;-0.20865953971895476;-1.181095975000122;1.3710172454903737;1.0399679344273856;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2ccc(F)cc2Cl)c(=O)c1S(=O)(=O)c1ccccc1;0.301499196966922;-0.13389996254079858;-0.7814399624863232;0.9181237897013125;0.8966927234805724;1.0907280707043936;0.7452438445575734;-0.3503962514295362;-1.4785092574665382;0.9369354195815471;-1.0567185513710196;0.1165940123905987;1.2862688888387728;0.5017767490886642;-0.7246207290993173;-0.3917518501331952;-0.24656786597324146;-1.3642537302848678;1.3668865364899216;0.8588104347241031;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2ccc(F)cc2F)c(=O)c1C#N;-0.5163257493228033;-0.3316710107694791;-0.7814399624863232;-0.002859626194084661;-0.6257268710514866;0.4276531858678268;0.8445732889307008;-0.4189939349537665;-1.1719007728399247;0.5198391211407074;-0.6551236892443606;-0.5442872463523805;0.6387044749625868;0.21346375946375018;-1.357869641706121;-0.43897677112780525;-0.30785121158760137;-1.679721648146522;2.2894892492726786;0.4908274038379471;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2ccc3c(c2)OCCO3)c(=O)c1C#N;-0.7973557257152141;-0.5074674980838609;0.17384038651197975;-0.002859626194084661;-0.8477463952540788;0.42765012138254505;0.18191544134723203;-0.34871450611219673;-0.8490501448322249;0.41701203392998804;-0.2786174407654317;-0.3598983441126408;-0.08656766857874242;0.4372903224871223;0.36424446820027767;-0.15277216921806297;0.09549716929001996;-1.8708370969759325;0.5490431177196647;1.696276928365669;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)N3CCCCCC3)c2)c(=O)c1C#N;-0.10725252924864288;-0.13389996254079858;0.1648577339354361;0.9539988323933898;-0.32441465963368377;0.427654252857853;-0.19442471353096583;-0.34169882512058886;-0.9227407471883542;0.7011919789229738;0.5546181224989203;-0.6061711929944945;0.5480454570199205;1.0908517959017465;-0.3220354714631802;-0.2116542258092853;0.4892479546061867;-0.7277034146421673;0.28087553479546634;0.9719585973943816;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccc(C(C)C)cc3)c2)c(=O)c1C#N;0.46766717787997353;0.45941318214524113;-0.7814399624863232;1.1667041708253991;1.7847708202909411;0.5421618601521362;0.3231413265985495;-0.15720057542329693;0.9595387415163587;0.5812798249009002;0.12135377881133032;0.37344747255775185;1.3121714653938201;1.9184928030421111;-0.21982574217329284;-0.46560141689876355;-0.07599643254903417;-0.16074419791630976;0.22393603621723526;1.279354917647857;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3cccc(Cl)c3)c2)c(=O)c1C#N;0.20714629246688998;0.31981008927793736;-0.7814399624863232;1.1996677242707503;-0.8160293203679941;0.5980594915927026;1.0143543306402658;-0.1909336573538521;-0.15406630868840454;0.5386248652849525;0.4538532320065069;-0.2154182727686296;0.9624866819006804;1.6180695877783786;-0.4956426918624532;-0.5237851354140306;0.11177028719863939;-0.9013878666087439;0.5100025262005221;1.4094658858175142;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccccc3)c2)c(=O)c1C#N;-0.15503316823291505;0.38749643733481187;-0.7814399624863232;0.5856787803404858;-1.6406732674061928;0.427654040191411;0.702262322065239;-0.26614267294895655;0.19005884012061133;0.5167813929182056;0.12135377881133032;-0.13172760207168852;1.0142918350107755;1.474273917627778;-0.46581835394303794;-0.4701635308417282;0.15283093363328146;-0.6926875276475771;0.5137435456726296;1.3266662259508621;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccccn3)c2)c(=O)c1C#N;-0.49038452073273475;0.38749643733481187;-0.7814399624863232;0.9181237897013125;0.056190238999331385;0.427654040191411;0.9948760202866077;-0.15601421546245456;-0.5532514813068636;0.5117349076179223;0.09832187105734773;-0.13172760207168852;0.832973799125443;1.474273917627778;-0.493006601111549;-0.5190456700738907;0.4682838629672478;-0.9368263406864603;0.6042030653971585;1.1481607274747623;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3cccnc3)c2)c(=O)c1C#N;-0.49038452073273475;0.38749643733481187;-0.7814399624863232;0.8926732523056174;-0.1658292852032608;0.427654040191411;1.1014184361584491;-0.28943469262177934;-0.14030130273604416;0.5125409434644951;0.9418186506785462;-0.13172760207168852;0.8588763756804905;1.474273917627778;-0.4854168608551418;-0.5053999672946643;0.13507283673354142;-0.730812035708703;0.6042030653971585;1.3973280679167341;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccncc3)c2)c(=O)c1C#N;-0.49038452073273475;0.38749643733481187;-0.7814399624863232;1.1996677242707503;-0.2926975847475992;0.427654040191411;1.1014184361584491;-0.27009197298880294;0.004231259763742519;0.5131682288866415;0.9418186506785462;-0.13172760207168852;1.0013405467332517;1.474273917627778;-0.48069174312535834;-0.4969046104103431;0.13507283673354142;-0.730812035708703;0.6042030653971585;1.3267819864112043;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(Cl)c2)c(=O)n1;-0.5725760885817814;-0.10564695565098779;-0.7814399624863232;0.022590911201610008;0.7063902741640647;0.37883030754159214;0.7703710012825334;-0.5148167042215449;-0.655694061617434;0.20464838920219752;0.029226462125865497;-0.813040386055246;0.7552660694603005;0.09346970268120533;-0.2547969459165029;-0.0907651171011422;0.5556147284140124;-1.5850162105394612;0.28914964017335976;0.602485392863046;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(Cl)c2C)c(=O)c1S(=O)(=O)c1ccccc1;0.39535323168637576;-0.13389996254079858;-0.7814399624863232;1.2430557830124835;0.611239049505811;1.08488034800298;0.059966444892164246;-0.5557232940312157;-0.6444288068533084;0.9614921033259729;-0.3477128496969139;0.28004621431514715;0.5480454570199205;0.4964805837171577;-0.3407122750626132;-0.2452335186669955;-0.09981782438227607;-1.1987379991532428;0.6147215850279594;0.9518189877782108;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2ccccc2)c(=O)c1C#N;-0.6705319414971006;-0.1878375211486206;-0.7814399624863232;-0.002859626194084661;-1.180775681557967;-0.15501713140439521;0.4411529887898572;-0.5251486292460782;-0.7463330623106762;0.3223510543120152;-0.6802123028920907;-0.4812501826921079;-0.1642753982438849;0.003131078519069451;-0.25679924489542866;-0.0943650791312661;0.31746326503096256;-1.5330451606323365;0.6352711488412052;0.7367423998899814;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2ccccc2)c(=O)c1S(=O)(=O)c1ccc(Cl)cc1;0.2243961008797735;-0.07648256144214963;-0.7814399624863232;1.2251182616664449;0.6746731992779802;0.7847061789061963;0.7452438445575734;-0.451257848366344;-0.9844605334792749;0.9846817854474953;-0.3477128496969139;0.625956688155457;0.7034609163502055;0.2924912450437397;-0.32429100097312463;-0.21570947464029674;0.1697447370841977;-0.9214064561225489;0.746554748828119;0.6050101408014649;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nn2c(S)nc3ccccc3c2=O)n1;-1.0622444932071373;-0.394957746202656;-0.7735596774443377;-0.284403560763522;-0.6098683336084443;0.9443827275725061;0.7513538137681266;-0.4266477516678279;-0.1491796590832013;0.5264000717465874;-1.0567185513710196;-0.2929121292167761;-0.2808369927415986;0.12401002549074742;-0.29882106474672204;-0.1699167112768948;1.751465640157914;-1.8409991505888994;0.2301432507621446;0.1722502392844196;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(C)CNC(=O)Nc2ccc(Cl)cc2)n1;0.23609182573555212;0.9753376557852753;-0.3082911142754434;0.6290668390822184;-0.3561317345197684;0.09319260541834752;0.5850208038811672;-0.4003350411130457;0.6415798383295015;0.13969050494211208;0.5188158376782662;-0.9193731500246295;1.9338333027149601;1.077027450015152;0.06534369405473482;-0.009819443319174904;1.2855274958145686;-0.5930953695571132;-0.586729332466649;0.4987378022585887;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(C)NC(=O)c2nn(CCOc3ccccc3)c3c2CNCC3)n1;-0.5241302898900719;0.5990162750125446;-0.21502466557205868;0.0659789699433433;-0.6098683336084443;0.02903525833799838;0.4671548744090036;0.02891698654294597;0.5914599078446965;0.841594309115893;1.3800822386440248;-0.6249131882632429;0.14655552041668432;1.0464496882470946;0.28631084428792203;0.06637207373178705;1.8880745860162576;-1.5296051986416286;-0.6782058728405097;1.523936037548453;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC2CC2)c(=O)c1C(=O)NCCNc1ncccn1;-0.9302102912807625;0.8989044004311963;0.1648577339354361;0.639491344378601;0.008614626670204488;0.38352819246817393;0.20067229682961368;-0.12844978271092355;-0.022231399105980078;0.6557323325896397;1.0635393515589666;-0.19886873732376947;0.314922268024493;0.8480235906310006;0.31910242383277815;-0.11818686003455885;0.2428427411847501;-1.4163598050476727;-0.161620900326857;1.4491467810857055;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC2CC2)c(=O)c1C(=O)NCCS(=O)(=O)N(C)C;-1.4904410548701292;1.1239239041936058;0.7422475138580547;0.3324968724134686;0.7539658864931916;0.7620629331249004;-0.6480451932148917;-0.22629510284594898;-0.2223951552651683;0.6145254015931977;0.7429250716009976;0.770261913018152;-0.12542153341131365;0.41159075400136075;-0.19914039269436357;-0.30088288039939215;-0.1019745485735222;0.270288854499241;0.514328089688894;-0.5443185775263483;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC2CCCO2)c(=O)c1C#N;-0.9253435394213434;-0.859060472712625;-0.6881735137829382;0.03301541649799224;0.40507806274626196;-0.4145726717432948;0.16013019351253266;-0.4443000659480483;-0.0823652808336491;0.27611015496075775;-0.6193414817538768;-0.059117104678278555;-0.3585447224067411;-0.9005001517555492;-0.09021728605343933;0.20513501203722365;0.006785864173347101;-0.7941651251513863;0.0365434603899921;0.24795242475432222;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC2CCCO2)c(=O)c1C(=O)NCCCc1nc2ccccc2[nH]1;-0.16749382675224758;0.38749643733481187;-0.21502466557205868;0.9719363537394277;1.626185445860518;0.47201446115593315;0.6355093931290375;-0.13245422422857608;-0.05790565629765088;0.8321801020302375;0.23898269515820517;-0.5223053039158047;2.2058103565429588;1.4349715957711986;0.22651624124917003;-0.10427416038526882;0.9364531568347603;-0.9516313638339302;-0.33843123356592497;1.6913523047881116;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC2CCCO2)c(=O)c1C(=O)Nc1ccc2c(c1)nc(CO)n2C;-0.5042863586181818;-0.1878375211486206;-0.3037997879871719;0.9539988323933893;-0.1658292852032608;0.47202868568276546;0.5458083558019429;0.103399613194929;-0.3053912997102598;0.897758131569333;0.22372223452347043;0.48984309544390614;-0.15132410996636114;0.4600286888616877;-0.03930148300387305;-0.23276468849627402;0.42962516948128776;-0.9386979724885255;-0.011279698191195463;0.6611112588801014;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N(CC2CCOC2)C2CCN(C)CC2)n1;-0.7404734847341703;0.5473114258024315;1.7184200035177348;1.0954655173294816;-0.5464341838362751;-0.37962530881761014;-0.3762280926953619;-0.621862853116448;0.6150637717364529;0.8374504688687718;1.4639849675362202;-0.9114722635377365;-0.772985947287501;0.06581856591765106;0.32832873364806736;0.47127664560498933;1.3336828156057856;0.28727687699037413;-0.8700493146868442;-0.5187173650419166;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N(CCCN2CCCCCC2)C2CCOCC2)n1;-0.0119018851874547;0.9340636978940728;1.682062053559732;1.7198789665561292;-0.4195658842919367;-0.37966198921594185;-1.148390374266131;-0.6015676224238555;0.625376152219558;0.8788893717184796;1.5095953280396994;-1.6538905202738956;0.314922268024493;0.6468646236749211;0.058471937080319565;0.472465497246452;1.972818965809037;-0.4831329235575526;-0.9761106547204466;-0.6265543333423345;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CC(F)(F)C[C@H]2c2nc(C)no2)n1;-0.5514461818755118;-0.08826048987264185;-0.6926648400712099;-0.5480099739869216;-0.4195658842919367;0.9465049687735644;0.178964683678223;-0.9042001804102309;0.025353710479881966;0.7111673072807527;0.22666545876555433;-0.26083198114424705;-0.2549344161865511;0.195745734392102;-1.6757213517867628;-0.16095498575099776;0.8344736111355433;-1.433610124349438;0.9377049499532172;0.2680272670255704;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CC(c3nc(C4CC4)nn3C)C2)n1;-0.9219512249134113;0.19571845117366782;-0.21951599186033025;-0.2485285180714455;-0.4037073468488944;0.2933800385483012;-0.3150231734367705;-0.32165952922813895;0.5548886518711162;0.4163464017983768;1.526458489828324;0.8296542432864361;0.522142880464873;0.6937316854105194;1.6019235773515508;0.39829895141561195;1.498217722374737;-1.183572602942682;-0.6661983301291056;-0.3634706329874888;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CC3(CC(N(C)Cc4ccccc4)CO3)C2)n1;-0.4397104370211093;0.2297435777506448;0.7676309808077034;0.0647377954805368;0.9601268732527415;0.0760470795620783;0.007629739651381526;-0.08577441939316677;1.1936930643008887;0.5312956052314726;0.6348411888054143;-0.6096538393423169;1.2603663122837252;1.0368769263942954;0.01695888962712535;0.3978285942868287;0.7004229242539309;0.18019330824402882;-0.7792692259327547;0.03154181887701389;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CC3(CC(c4nnc(CC(C)C)o4)N(C)C3)C2)n1;-0.44802493336407984;0.16275660980222129;0.763139654519432;0.08267531682657507;0.024473164113246786;0.5943091921196437;-0.4387573165806709;-0.5904710996429968;0.5509146964798368;0.5886643435763187;1.8849320748311593;0.3280602986304879;0.3796787094121118;0.8289345228517793;1.0784396751330056;0.41450540781422013;0.8961796557623409;0.4110480016723743;-0.7529946651435262;-0.7204151957260112;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(CC3CC3)(c3noc(-c4cccnc4)n3)CC2)n1;0.2828747251586682;0.19571845117366782;-0.21951599186033025;0.9898738750854659;-0.5305756463932327;0.9464955772009408;-0.04002753636821376;-0.29906055690829997;0.5285844011648719;0.7490554092330403;1.8470727697862939;0.3479346004553952;0.3926299976896355;0.5854659421862158;1.1307447734027771;0.39680365125436146;1.1857968747209386;0.076338139719224;-0.6801626335413116;-0.2189473890710362;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(CC3CC3)(c3noc(C4CCOCC4)n3)CC2)n1;0.18975236611739596;0.19571845117366782;0.7357643571379724;1.0257489177775432;0.26235122575888126;0.946495571852721;-0.646422622153826;-0.9151076347976834;0.5586258565655688;0.759198463131181;2.2931287462670267;0.3479346004553952;0.8200225108479192;0.5854659421862158;1.5201430763035133;0.4165789063002106;1.41690158469266;0.08499127134711609;-0.7964277069520714;-0.4117362502499948;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(F)(C(=O)NCc3ccccc3)C2)n1;-0.5754584473140113;0.7049220696015328;-0.21951599186033025;-0.6168485701243496;0.21477561342975438;0.5788654360603013;0.4219501718314162;-0.657673951032268;0.2062869579106929;1.4437156236493507;1.0931941461407344;0.8124917620843495;1.0660969881208704;1.0834819623155854;-0.5291886645127739;-0.5840979204055721;1.2658739116770987;0.015032349643651237;0.25153311541801315;-0.6311808456895404;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(Oc3cc(N4CCCCC4)ncn3)C2)n1;-0.4628247368545677;0.16275660980222129;1.081017447146859;0.07640347523972517;-0.2134048975323877;0.1554676320979611;-0.3181331030123861;0.08703623453511634;0.5073356498002535;0.5680050265001383;1.9280533519549834;-0.7589260320609362;0.470337727354778;1.3049044639600396;0.8278267359961328;0.35481063031691584;1.1794957265589958;0.013911180488275611;-0.722995261120516;0.7378884510963472;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(Oc3cccnc3)C2)n1;-0.6763964329176759;0.3644830789954747;-0.21951599186033025;-0.284403560763522;0.008614626670204488;0.021357554662721843;0.5745063290949901;-0.09290429973327041;0.516438366197127;0.4210409287079514;1.0701622383867528;-0.8911909701004085;0.9106815287905854;0.734545357981176;0.41038874704683914;0.3634042801170066;1.5896396092346552;-0.5585683851975337;-0.5336154270706928;-0.26335300194610073;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(c3nc(C4CCOCC4)no3)CC2)n1;-0.3392158912224025;-0.07648256144214963;0.7357643571379724;0.4013354685508962;-0.6733024833806135;0.2993744669451296;-0.7203328967922579;-0.7503202498256804;0.5335759473402896;0.5512541778029265;2.3264218703778545;0.5565967946681296;1.1826585826185827;0.9619742566480681;1.1865261279501333;0.3947133397966403;1.554471969134835;-0.20871316370186177;-0.6602968397220618;0.27845980357140915;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)n1;-0.4952512725921538;0.12037709946750325;-0.21951599186033025;0.4013354685508962;-0.5464341838362751;0.380950827102491;-0.44466868584087554;-0.3155883237671942;0.5750361310487523;0.5015041709724863;1.4516677311435695;0.4748812390092033;0.0299939259189706;0.6958306935189567;1.7045293067721572;0.4244188435572886;2.013314609890404;-0.4221098225660183;-0.7151908903797971;0.2345554655034085;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(c3nnc4n3CCN(C(=O)C(C)C)CC4)CC2)n1;-0.6966283740189048;-0.015237333603590534;0.7267817045614292;-0.2485285180714455;0.11962438877150058;0.5345632267326789;-0.4719654797193698;-0.1256230814183238;0.5182488974054227;0.6520249073142517;3.1765205954308318;-0.21357943549697697;-0.5269114700145499;0.9965278583139177;1.3886579377562882;0.5957067119518861;1.4824432240308394;-0.7698318273614576;-0.5448945905386835;0.08436886004112792;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)n1;-0.09864979703244968;0.38749643733481187;-0.21951599186033025;0.6545173764779134;-0.00724391077283781;0.9465072713873389;0.7281272645062207;-0.2854184200305354;0.4125726180016401;0.558045740073907;1.059901022029906;-0.5673048597527786;1.83022299649477;1.5305294350645202;0.6114321981791359;0.30780070360528067;0.8073966864700791;-0.17603892646222227;0.05150968039607509;-0.8372377434282905;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(n3c(C)cnc3C3CCC3)CC2)n1;0.18898743245384234;-0.015237333603590534;-0.21951599186033025;0.7517179992577622;-0.02310244821588011;-0.06861946068528846;-0.7938532795592929;-0.3105275723875338;1.0905611127443702;0.6007320620448154;2.247043989363055;-0.5577665059907371;1.3380740419488677;0.6985339587103416;1.1004037871367214;0.45187440412923074;1.895655407867886;-1.3984974121561167;-0.8686602522681678;-0.723784708100589;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
