SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CC(=O)Oc1ccccc1C(=O)Oc1ccc(CO[N+](=O)[O-])cc1;-0.23742565501243865;-0.23282140250774516;-0.8354721881715272;1.1231595940752743;0.23627507381952173;-0.6605037521183187;-0.5816973439686024;-0.967888217391612;-1.301472697117055;-0.16480071959419712;-1.3796094600599655;-0.7782944719984118;0.2546154243293854;1.516796521358341;-0.08281269384146879;0.3185579643439997;0.46500013324006106;-0.6735253130955621;1.2157995485069781;-0.9891596291273581;0.0
CC(=O)Oc1ccccc1C1OC(c2cc(C)nc3ccccc23)=NN1C(C)=O;0.37116963266665126;-0.23282140250774516;-0.36725778023287853;-0.41670779784382495;-0.16368724152953854;-0.5913536241977112;-0.5816973439686024;-0.2029191730536329;-0.5007211401839307;-0.4523487896884505;-0.5384196627261624;-1.4227349320468312;0.3194124577747025;0.3385420547354977;-0.9442753211956119;0.49058740656611727;0.9044288078722892;0.8179976372684299;1.5767734923105108;-0.17667606539060737;1.0
CC(=O)Oc1ccccc1N1C(=O)C2C3C=CC(C3)C2C1=O;-0.5583366967771056;-0.23282140250774516;-0.8024137417312818;-0.7575944723908011;0.1485389611476006;-1.0911052631710694;0.15046659935107518;-1.5125679501346105;-0.8105738036771152;-0.16480071959419712;-0.8008708794943091;-0.5019600342244853;0.6202905637803147;0.035717881044798824;-0.06387979009832855;-0.8160228179546161;-1.4446665368906388;-0.5217666363533408;0.3749282517295904;-0.5678057574093062;0.0
CC(=O)SCC(CC(=O)c1ccc(C)cc1)C(=O)O;-0.2327786964206517;-0.23282140250774516;-0.36899750677510573;1.5785000522723238;-0.15822698217518313;-0.42107502655143636;-0.032574386478844204;0.47777140509886695;-0.6039087319718635;0.9853915607828189;0.16145024865556165;0.3953621253366049;0.12710631427480634;-0.26384549946718533;-0.9442753211956119;-0.25922082346677416;3.591651512866227;-0.6516653374983447;-0.5237186199837305;-1.1500187142752534;0.0
CC(=O)SCC(Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1;-0.0054944930097928415;-0.23282140250774516;-0.30090637251382185;2.144140373014;0.046441839253595456;-0.8615495662353393;-0.2156153723087636;0.3825638840865358;-0.10897122815682331;-0.5961228247355775;1.3391159649228859;0.449405391764716;0.4826055201072968;-0.006312190450179197;-0.9442753211956119;-0.5506180002588522;-0.3080528204353876;-0.26112846577113247;-0.483383648021826;-0.5341770697059148;1.0
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@H]12;0.9675015341068778;-0.23282140250774516;-0.3693633017946825;-1.3161214375837567;1.0382369272378886;-1.089047220017403;2.346958429310108;0.8859898569122263;-0.9580830578550438;-0.5961228247355775;-0.35672266650206114;1.4007708177539173;0.3225386925135251;0.27373590231868306;-0.9442753211956119;-1.9677216286020496;0.060155932684892964;0.4128874484764062;-0.28991824081195267;1.970052141197234;0.0
CC(=O)[C@@H]1[C@@H](c2ccc(Cl)cc2)C(C#N)(C#N)[C@H]2C=Cc3ccccc3N12;0.695591941349328;-0.23282140250774516;-0.798784548445729;-1.2591288901150886;-0.5675805159210838;-1.3729547594799216;-0.5816973439686024;0.2821714374752958;-0.7886250226151698;0.41029542059431123;1.265091262757511;-0.6477748851531624;0.6512734716711958;0.18566987891748626;-0.9442753211956119;-0.20183041841385643;0.7175689509024991;0.40574091799270046;0.9341531391741352;0.19655875629597935;1.0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;0.5258320840937527;-0.23282140250774516;-0.6066873661204639;-1.5501979718300758;0.8414675021011805;-0.34664993539365807;3.079122372629785;-0.30245146246982885;-0.6263694993332216;0.8416175257356917;-0.6259034016488779;2.557092782461049;0.30523469596604214;-0.08560394061721321;-0.9442753211956119;-1.502917671185224;2.3325720004270036;-0.4846327034478111;-0.7757921340422982;2.968133265909187;0.0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C;0.33083694946304704;-0.23282140250774516;-0.37012604612170785;-1.5377591221841362;0.9591322679259402;0.4850936891517217;2.896081386799866;0.7416222004472093;-0.2073742978153717;0.8416175257356917;-0.4980425524541398;1.8300578963621208;0.27815423847614595;-0.37396435773919695;-0.9442753211956119;-1.9226731059164712;2.3325720004270036;-0.7599843191435312;-0.9672582805441237;1.7265943955313794;0.0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C;1.0299645761646434;1.530871391274674;0.007696325304417618;-1.1023993845762485;0.6472295389191327;-0.3554032248295829;2.346958429310108;1.1310680321103752;-0.45545274957727955;-0.021026684547070018;0.5652213513757871;0.014000207523141552;0.5844047102961174;0.022642630058390414;-0.9442753211956119;-0.9775590417578174;1.4844709249231538;0.9139853506280065;-0.8305291852703168;4.637536930207985;0.0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;0.4393007139036369;-0.23282140250774516;-0.6066873661204639;-1.5377591221841362;1.0173739002873563;-0.4284845434510205;3.2621633584597047;-0.30245146246982885;-0.6832617595112478;0.8416175257356917;-0.6259034016488779;1.774994945661781;0.27371736589971835;-0.08331008636074023;-0.9442753211956119;-1.9070292285336143;2.3325720004270036;-0.4608109351687921;-0.971951121191155;1.9211604566316687;0.0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C;-0.03742930934124432;-0.23282140250774516;0.12904055663008987;-1.5725879011927675;-0.704103972897392;-0.1680232310826591;2.1639174434801887;0.7527490550601066;-0.02577461167656536;0.8416175257356917;-0.9354612470677174;2.355195296559804;2.6280630610230666;-0.26320419068789974;-0.15542368923620506;-1.6942085635773902;2.3325720004270036;-0.41428842300035484;-1.0160953105139108;0.5777879922796567;0.0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;0.5674567468161503;-0.23282140250774516;-0.6066873661204639;-1.5501979718300758;1.19709252046545;-0.3637636493528667;3.6282453301195434;0.8558350268961381;-0.6844787177625294;0.8416175257356917;-0.6528214751635597;2.0951758071415334;0.31516430987258476;-0.06948736524436284;-0.9442753211956119;-1.9248155059576817;2.3325720004270036;-0.5628241546224736;-0.9206241085768497;1.9210653564413995;0.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@]4(C)[C@@H]3CC[C@]12C;0.7837070283689317;-0.23282140250774516;-1.0734061237814878;-1.5243634379500477;1.2545260480524716;-1.0615855960677563;2.896081386799866;0.5721210217201209;-0.9502526991641194;0.8416175257356917;-0.5989853281341962;1.4140267132928879;0.21587831600654728;0.25644910624011574;-0.9442753211956119;-1.4601556132536873;3.591651512866227;-0.12001952073011975;-0.7006112495774269;2.2378532763440564;0.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;0.7919381882064024;-0.23282140250774516;-0.8368448037827313;-1.5243634379500477;1.4060315088461266;0.03574537503897776;3.2621633584597047;1.112196996478342;-0.4302822057999996;0.8416175257356917;-0.16156663352061865;2.5999195218946465;0.2319225648392445;-0.10120176102077999;-0.9442753211956119;-1.9068963781583324;3.591651512866227;-0.5553973680413676;-0.7680392089267482;2.2593585644610354;1.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](OS(=O)(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C;0.7018642935292737;-2.128184377377598;-0.4940702450986426;-0.9456698790374085;1.0075473266088837;0.2901115466874575;3.2621633584597047;0.026161119412390174;-2.030754811433049;0.8416175257356917;-0.10100096811258477;0.8532003635672066;0.27184461480709565;1.4229473104969421;-0.19267581765460898;-1.8617804421727313;3.0688443273300847;-0.34604606328340026;-1.4597249792110907;1.9626521262332877;0.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;0.900401952646993;-0.23282140250774516;-1.0734061237814878;-1.5243634379500477;1.4387859117861035;-1.0999178455002538;3.6282453301195434;0.4820513316831887;-1.0264960524805635;0.8416175257356917;-0.5586082178621736;2.7518524784566947;0.2274856922628169;0.261285552097577;-0.9442753211956119;-1.8877598222590457;3.591651512866227;-0.6436780387224382;-0.7223918716529634;2.4967198173803897;0.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C;0.3642304523479741;-0.23282140250774516;-0.584766430435093;-1.5377591221841362;0.749581935770108;-0.45811639738993;2.713040400969947;1.5256262034844466;-0.6281978968000288;0.8416175257356917;0.21528639568492508;3.6675289549178984;0.2436165592987337;-0.08331008636074023;-0.9442753211956119;-1.9063650075266159;3.591651512866227;-0.394390240084939;-0.9048392065576883;2.1321133341342464;1.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;0.9420266153693901;-0.23282140250774516;-1.0734061237814878;-1.5243634379500477;1.813547721271601;-1.1181042906832461;3.8112863159494625;0.4820513316831887;-0.9777345063050897;0.8416175257356917;-0.323075074608709;2.4918329890384245;0.2333582747491675;0.2660569650829032;-0.9442753211956119;-2.224054967154026;3.591651512866227;-0.505792038801528;-0.469018440429199;1.211215925005129;0.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C;0.4923864852604873;-0.23282140250774516;-0.584766430435093;-1.5501979718300758;0.9051472864453034;-0.39316080498451844;3.079122372629785;-0.30245146246982885;-0.6296178804413741;0.8416175257356917;0.12780265676220948;3.287186721376664;0.2934122393166411;-0.06948736524436284;-0.9442753211956119;-1.9233016985349263;3.591651512866227;-0.29377830111825864;-0.8535779684841299;2.1320182339439775;1.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](O)[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;0.29739135062978117;-0.23282140250774516;-0.34820511043633673;-1.5377591221841362;1.1085518795864633;0.42861205620205284;2.896081386799866;-0.40363482070693957;-0.22914754140263172;0.8416175257356917;0.4777376124530715;2.0707033846080494;0.2492387293376542;-0.3462994543785755;-0.9442753211956119;-2.3175783143818007;3.591651512866227;-0.0639683012500749;-1.0658463517545615;0.6482719226942859;1.0
CC(=O)[C@H]1[C@H](c2ccc(F)cc2)C(C#N)(C#N)[C@@H]2c3ccccc3C=CN21;0.4930949901578889;-0.23282140250774516;-0.8485587040285465;-1.2591288901150886;-0.6832979217859861;-1.2846095807319806;-0.5816973439686024;0.1438954710368168;-0.7148679355246392;0.41029542059431123;0.35660628163700375;-0.1715823300224475;0.5290191759832727;0.17183556463654925;-0.15542368923620506;-0.2118895305522452;0.7175689509024991;0.660353582480804;0.4083567871847579;0.1340860554258895;1.0
CC(=O)[C@]1(O)CC[C@@]2(O)[C@]1(C)[C@H](OC(=O)c1ccc(O)cc1)C[C@@H]1[C@@]3(C)CC[C@H](O)CC3=CC[C@]12O;-0.3094743515644732;-0.23282140250774516;1.3121394791332825;-0.9456698790374085;-0.7459732367367157;0.7670772802644203;0.8826305426707528;-2.0431670135015274;-0.030455451067724112;-0.5961228247355775;0.3700653183943446;0.08027968521799486;1.0291266786416695;-0.8072263569488662;-0.08281269384146879;-1.7117144512218452;1.4383331808325666;1.2385219114174657;-0.5083827918817468;0.03212472571326521;0.0
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1c(O)cccc1C3=O;-1.1821856781296842;-0.23282140250774516;1.6053518133445819;-1.1979661562462731;-1.9614290717185225;0.7806725444554429;-0.5816973439686024;-2.8268923108860076;0.1834559440184022;0.6978434906885647;0.6123279800264801;0.756330357705498;1.0290655937113886;-1.2834706087861185;-0.9442753211956119;-0.23818779322453812;0.622994982476988;1.352446015010657;-0.42741736177918727;-2.078881827524894;0.0
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O;-1.028815206221376;-0.23282140250774516;1.382770004846967;-1.180764137345668;-1.8696593550192087;0.6115884967554542;-0.5816973439686024;-2.325408806226955;0.2108979054856358;0.6978434906885647;-0.20867326217131166;1.6128651463774477;0.9898730652217833;-1.0766137034376448;-0.9442753211956119;-0.2410109953212202;0.6107918897769196;1.2104963016774433;-0.2749033734340855;-1.6552490626134801;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(C)cc(C)c2)c1C;0.36890866850876386;-0.23282140250774516;-0.8507639066874833;-0.17627048821037802;0.23627507381952173;-0.6456938881370057;1.0656715285006721;0.637569846645069;-0.7419903171082278;0.9853915607828189;-0.565337736240844;-0.20319254246153137;0.4369663034769371;-0.2346862848293818;-0.9442753211956119;0.3273846732924623;-0.36799783720764434;-0.42073431324056004;1.686491879763176;0.0020807787568217855;1.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(C)ccc2C)c1C;0.36890866850876386;-0.23282140250774516;-0.8507639066874833;-0.17627048821037802;0.23627507381952173;-0.6534149301638086;1.0656715285006721;0.6120097900020883;-0.6976594991868608;0.9853915607828189;-1.0431335411264442;-0.6212630940752211;0.46333083604522535;-0.2346862848293818;-0.9442753211956119;0.31292034578232936;0.17033651263386593;-0.29377830111825864;1.4440527808398822;0.005861263539962166;1.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(Cl)ccc2C)c1C;0.5486292710866452;-0.23282140250774516;-0.8507639066874833;-0.17627048821037802;0.23627507381952173;-0.7055186143935288;0.516548571010914;0.12948410388522122;-0.6276858403563629;0.9853915607828189;-0.22213229892865252;-0.2725310729730701;0.4719339651310477;-0.33961325137016557;-0.9442753211956119;0.31292034578232936;0.17033651263386593;0.14594351570269273;1.4830152660036908;-0.07481683154305965;1.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C(C)C)cc2)c1C;0.6328059044118644;-0.23282140250774516;-0.8507639066874833;0.15825098606224342;0.452602997408038;-0.6283650761079735;1.2487125143305915;1.028130142103286;-0.6977782139873341;0.9853915607828189;-1.083510651398467;0.09761431784587957;0.4345187741232186;-0.18489011306970526;-0.9442753211956119;0.26300727936391516;0.8802583640356751;-0.48421231930171077;1.1308506686821844;-0.000557566832149465;1.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(Cl)c2)c1C;0.5486292710866452;-0.23282140250774516;-0.8507639066874833;-0.17627048821037802;0.23627507381952173;-0.7055186143935293;0.516548571010914;0.20331980362412017;-0.6443633297915864;0.9853915607828189;-1.1844534270785234;-0.24296022907844336;0.42857875987823063;-0.33961325137016557;-0.9442753211956119;0.32828162896489094;1.5771242929634803;-0.25888641699193066;1.6021261133764408;-0.08043935256556227;1.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2C)c1C;0.36890866850876386;-0.23282140250774516;-0.8507639066874833;-0.17627048821037802;0.23627507381952173;-0.6534149301638086;1.0656715285006721;0.803799857736699;-0.6976594991868602;0.9853915607828189;-1.2853962027585795;-0.26743265161192764;0.4463401633606966;-0.2346862848293818;-0.9442753211956119;0.31290588283212056;3.591651512866227;-0.40546035593224783;1.4302302625324692;0.0040192273006000945;1.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2Cl)c1C;0.5486292710866452;-0.23282140250774516;-0.8507639066874833;-0.17627048821037802;0.23627507381952173;-0.7055186143935293;0.516548571010914;0.41632027564895974;-0.6371393905175057;0.9853915607828189;0.1479912118982208;0.08231905376245188;0.45804997794973296;-0.33961325137016557;-0.9442753211956119;0.31290588283212056;3.591651512866227;-0.7241115386763024;1.1967439511052615;-0.10777002863142998;1.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(Cl)cc2)c1C;0.38795494722129;-0.23282140250774516;-0.8507639066874833;-0.09485256325513709;0.23627507381952173;-0.7425762490706619;-0.032574386478844204;-0.5808127126225926;-0.5499153452755886;0.9853915607828189;-0.6326329200275483;0.08843715939582296;0.35485613218436407;-0.41189915699790147;-0.9442753211956119;0.3639253786123679;3.591651512866227;0.0535991316093191;1.4553011017620145;-0.06590670978762145;1.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)c(Cl)c2)c1C;0.4604204113600321;-0.23282140250774516;-0.8507639066874833;-0.17627048821037802;0.23627507381952173;-0.8501328231544912;-0.032574386478844204;-0.8139936100316543;-0.4493779475286243;0.9853915607828189;-1.6487901952067825;-0.4713695060576299;0.3681793152880854;-0.3539573286384627;-0.15542368923620506;0.32828162896489094;1.5771242929634803;-0.1820962463042693;1.2752618087648653;-0.254470449539174;1.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)cc2C)c1C;0.2806998087821513;-0.23282140250774516;-0.8507639066874833;-0.17627048821037802;0.23627507381952173;-0.8309567072430386;0.516548571010914;-0.6982266665534318;-0.5782188020719603;0.9853915607828189;-0.2019437437926412;0.142480425823934;0.38594071877055136;-0.2531771274889004;-0.15542368923620506;0.31290588283212056;3.591651512866227;-0.4048998437374474;1.250018347016275;-0.17001186967301146;1.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)cc2F)c1C;0.19249094905553826;-0.23282140250774516;-0.8507639066874833;-0.17627048821037802;0.23627507381952173;-0.8452514398639814;-0.032574386478844204;-1.0741862187697688;-0.3793959634484711;0.9853915607828189;-1.6487901952067825;-0.5529442478359109;0.4837046114628924;-0.29260517094670435;0.6334279427232017;0.31290588283212056;3.591651512866227;0.07125526574553313;0.915630285106068;-0.48772870232193954;1.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(C)c2C)c1C;0.36890866850876386;-0.23282140250774516;-0.8507639066874833;-0.17627048821037802;0.23627507381952173;-0.6611359721906125;1.0656715285006721;0.7259423829106938;-0.6696610878681019;0.9853915607828189;-1.2719371660012386;-0.4265033980795754;0.46333083604522535;-0.2346862848293818;-0.9442753211956119;0.31450563301752954;0.17033651263386593;-0.3651034779066155;1.3829055776738517;0.005861263539962166;1.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(Cl)c2)c1C;0.38795494722129;-0.23282140250774516;-0.8507639066874833;-0.09485256325513709;0.23627507381952173;-0.7425762490706619;-0.032574386478844204;-0.5996713265669444;-0.5548720763645053;0.9853915607828189;-0.8210594346303205;-0.32351528658449574;0.37386316324838237;-0.41189915699790147;-0.9442753211956119;0.3642728512072252;0.17033651263386593;0.11679688157306943;1.5884889122260195;-0.0835096048813068;1.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(Cl)c2C)c1C;0.5486292710866452;-0.23282140250774516;-0.8507639066874833;-0.17627048821037802;0.23627507381952173;-0.7133849546428472;0.516548571010914;-0.1974489610482238;-0.6082436334211829;0.9853915607828189;-1.1575353535638415;-0.4020309755460911;0.4719339651310477;-0.33961325137016557;-0.9442753211956119;0.31450563301752954;0.17033651263386593;0.08288589378764245;1.376758285325652;-0.07481683154305965;1.0
CC(=O)c1c(-c2ccccc2)nc2n(C)c3ccccc3n12;0.3649076996763729;0.6185528344920759;-0.7173587443631931;-1.1337452856840162;0.23627507381952173;-0.7393483091267131;-0.5816973439686024;0.23851651441924424;-0.2918114581040696;0.12274735050005707;0.2422044691996068;-1.773506321693439;0.32461085794401295;0.24402533011208805;-0.04877465731600064;1.6401700663967462;-1.4446665368906388;-0.2904152279494559;0.8684758640417815;0.28580239967208676;1.0
CC(=O)c1c(C(C)=O)c(C)n(-c2ccc(C)c(N)c2)c1C;0.2056816431748261;-0.23282140250774516;-0.8743367326682088;-0.6037145942253955;0.23627507381952173;-0.2753106143832332;-0.032574386478844204;0.3590128452778356;-0.6495548037750548;-0.021026684547070018;-0.417288331910095;-2.3639035153137473;0.0808797808722649;-0.2346862848293818;-0.9442753211956119;0.9429583418640805;-1.4446665368906388;-0.34170209377369687;2.617902412959523;0.0718316442722696;0.0
CC(=O)c1c(C)[nH]c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1C;0.236928792988211;-0.23282140250774516;0.5038955521796763;-0.4928957519252056;0.23627507381952173;-0.9059745824756031;-0.032574386478844204;0.5780911128685348;-0.5744365041951057;0.2665213855471842;-0.020246747568539978;-0.06961390279959635;0.6982398168109043;-0.05059689259909387;-0.9442753211956119;-0.5956821223950323;0.9662260319987126;-0.41512919129255554;1.1012821941070552;0.20825922754917198;1.0
CC(=O)c1c(C)[nH]c2ccc(OCC(O)CN3CCCCC3)cc12;-0.04721292843919959;-0.23282140250774516;0.7377627499536851;0.28405393365194764;-0.0015633511679629048;0.15469987111160874;-0.2156153723087636;-0.008105166433336402;0.19724403452464034;-1.0274449298769588;0.34987676325833367;-0.9863100635330281;0.025849652772135776;-0.26130464019869654;-0.9442753211956119;0.5462516084556324;0.9810235530530461;0.2985429607371147;0.6256183137569544;0.31233539578375;1.0
