SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CCCCOc1ccccc1C1CC(=O)Nc2[nH]nc(C)c21;-0.25122577542449337;0.3786319889176283;-0.4659422750740104;0.28628460832000435;0.5420024500376812;0.09930955920798995;1.3151385073277528;-0.2159770290905676;-0.5070375637656471;-0.9235486903855795;0
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCC1CCCO1;-0.3641785578241801;-0.02404294797836985;-0.4194326354100296;0.28628460832000435;1.1069946603926444;-0.42118569641067405;0.8057935840330324;0.3312703879169495;1.1833435991444445;-0.3371350734512665;1
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCSC;-0.2305410066311339;-0.2740419048859237;-0.48234453700878277;0.28628460832000435;1.5171108784556324;-0.42385075794991656;1.4639725964094492;0.20360623083648535;0.641976096201466;-0.6569970463245282;0
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCc1ccccc1;0.40837722045866365;-0.6363760369125482;-0.3773881276338783;1.9978530664260707;0.9561457024924246;-0.4185431511823654;1.0728513621657416;0.38736361169085715;0.641976096201466;-0.19497419661870574;1
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCc1ccco1;0.08190939838652013;-0.02404294797836985;-0.4194326354100296;0.28628460832000435;0.9796398756762301;-0.42743199139749877;1.0498654052031076;0.3012682490108539;1.1468042907761973;-0.40821551186754684;1
CCCCOc1ccccc1N/C(=C/C(=O)c1ccc(C)cc1)C(=O)O;0.5230731013521736;-0.07003187245466937;-0.50165042517119;1.6271607940639845;1.1464102805427683;0.3616846966897561;-0.5222058585517735;0.0077281522034414315;0.07657821980627494;-0.7103073751367385;0
CCCCOc1ccccc1NC(=O)Cn1nnc(-c2ccc(SC)cc2)n1;0.11807869213333455;-0.46486905574176557;-0.3870668817259942;-0.0560290833012091;0.029641016856912977;0.6989544228612828;-0.2483571673059168;0.04502048770497191;-0.5070375637656471;-0.46152584067975716;1
CCCCOc1ccccc1NC(=O)c1sc(C)nc1C;0.3443474024522568;0.3939448669320827;-0.5281702113835874;-0.0560290833012091;-0.24502393100369058;-0.6170938663623778;1.9390734417862907;0.047015989855304904;-0.5070375637656471;-1.1545601152384908;0
CCCCOc1nc(N)c2[nH]c(=O)n(CCCN(CCCN3CCOCC3)Cc3cccc(CC(=O)OC)c3)c2n1;-1.093955793904467;-0.7911259065476726;-0.04660702778172627;0.6285982999412176;-0.07580270279019959;-1.0582142036893667;-0.03906375150629585;0.2955769326891986;1.1929516691718018;1.0667035852702709;1
CCCCOc1nc(N)c2[nH]c(=O)n(Cc3cccc(CC(=O)OC)c3)c2n1;-1.5052544093426319;0.2858073723937082;-0.3550882782056433;0.6285982999412176;0.9472925679576774;-1.0582142036893667;-0.20192018581126966;0.07018457402321357;0.6515841662288234;-0.3904454022634768;0
CCCCOc1nc(N)c2c(n1)N(Cc1cccc(CN3CCCC3)c1)CC(=O)N2;-0.6716901837760063;-0.7320351619831037;-0.19870542208796316;0.6285982999412176;1.0407318045198324;-0.7332574624245092;0.2614793777834396;-0.040248757512975596;0.7082547502826227;-0.017273100578004817;1
CCCCOc1ncnc2ncn(CCCl)c12;-1.0698429314065923;0.5553681226680808;-0.5416817520961812;-0.7406564665436354;2.8095078687996384;-1.0582142036893667;0.7858946194698196;-1.9698092877081592;-0.5927181591656973;-1.5988128553402432;0
CCCCOn1c(C)c(C(=O)OCC)c2c3no[n+]([O-])c3ccc21;-1.1528434713540998;0.768294066775109;-0.4302470299822871;-0.7406564665436354;1.5399070155193764;0.7909198298610002;1.5738185235855229;0.06629015613739525;0.03332306600071035;-0.7458475943448787;0
CCCCS(=N)(=O)CCC(N)C(=O)O;-2.2382491147260986;0.436055281471911;-0.5728473402727943;-0.7406564665436354;1.5575205981085438;-0.07636703425890465;-0.7849990168198387;-0.4379352200948873;-0.4171449504229995;-1.936444937817575;0
CCCCS(=O)(=O)C(=C(Nc1ccc(CC)cc1)Nc1ccc(CC)cc1)S(=O)(=O)CCCC;1.5795215209955513;0.9819483356618877;-0.4779052151318656;2.1629936258193907;2.3161731982233236;-0.3439999656219499;1.3027982235941227;0.7916012885080654;-0.4407589096844906;0.3025888722952569;0
CCCCS(=O)(=O)CC(O)CSc1nc(-c2cccs2)cc(-c2ccccc2)c1C#N;0.9439297068647973;0.06488391863947393;-0.4279757490220039;1.3132256831836442;0.3227375469253642;1.5686425748252721;0.2948105230024461;0.0027399561488415103;-1.072435440160838;-0.12389375820242537;1
CCCCS(=O)(=O)CCCCCO;-1.709051674912027;-0.8586335420269966;-0.5734151605128651;-0.3783415706297464;1.533400005653041;-0.07500381098223247;0.7521656748553952;-0.5639966352317737;-1.072435440160838;-2.0430655954419956;0
CCCCS(=O)(=O)N1CC(F)(F)C[C@H]1Cn1cc(C(=O)N2CCOCC2)nn1;-2.271128310065822;0.8579520934968105;-0.4108895217980554;-0.4464749444239731;-0.509850565222157;-0.16907953356114025;1.0413902252482532;0.4045176932294125;-0.5546818964793505;-0.24828452543091603;0
CCCCS(=O)(=O)N1CC(F)(F)C[C@H]1c1nnc(C)o1;-1.3269354334246055;-0.9337717326764844;-0.5395653312013718;-0.7406564665436354;0.0169264425960899;-0.2176997441782164;1.3729716515896422;0.17869571396597814;-1.151223029158029;-1.1367900056344207;0
CCCCS(=O)(=O)N1CCC(CCn2c(C)cnc2C2CCOCC2)CC1;-0.2901549751198582;-0.47374199400615613;-0.4172645944933957;-0.7406564665436354;0.15551088212243483;-1.0582142036893667;0.5246580690129208;0.11213313739571741;-0.5927181591656973;-0.24828452543091603;1
CCCCS(=O)(=O)N1CCC(Oc2ccc(N(C)S(=O)(=O)CC)cn2)CC1;-1.3628287365765643;1.0809976731406925;-0.4732077931458254;-0.7406564665436354;-1.3744178086895413;-1.0582142036893667;-0.0012253872435767975;0.03377260339083184;-1.1146837207897817;-0.3904454022634768;0
CCCCS(=O)(=O)N1CCC(Oc2ccc(NC(=O)C3CCC3)cn2)CC1;-0.6708912636330038;-0.3679351541119756;-0.43575746731206505;-0.3783415706297464;-0.03186296289046807;-0.7241916278633973;0.13765197701070422;0.038811149344310826;-0.5070375637656471;-0.3549051830553366;1
CCCCS(=O)(=O)N1CCC(Oc2ccc(NC(C)=O)cn2)CC1;-1.2375435323330835;0.36119232228999726;-0.5006438347456099;-0.7406564665436354;-0.4754135849984444;-0.751885940456569;0.6050828554782259;-0.007659113437136248;-0.5070375637656471;-0.7813878135530188;0
CCCCS(=O)(=O)N1CCC(Oc2ncnc3c2CCOCC3)CC1;-1.5630671760544061;0.8493370588442076;-0.41545789372953407;-0.7406564665436354;0.07252240812042537;-1.0582142036893667;0.8232577963842175;0.06573623094078125;-0.5733162178468033;-0.5681464983041777;0
CCCCS(=O)(=O)N1CCC(c2nc3ccccc3s2)CC1;-0.08092505257804936;2.661537609547183;-0.4706913170818753;-0.0560290833012091;0.4338981747744432;-0.9239465396841978;0.3750648431447334;0.04692415129849289;-1.6560512237327603;-0.8702383615733693;0
CCCCS(=O)(=O)N1CCC2(CC1)CCC(O)(CN1CCc3ccccc31)CC2;-0.10946829041439075;1.3589174015282357;-0.2321293862194033;0.28628460832000435;-0.10208738975394065;0.2509640701692352;-1.0541296242500937;0.19383389378719518;-0.5124336158504069;0.16042799546269612;0
CCCCS(=O)(=O)N1CCC2(CC1)NCCCN=C2Nc1cccc(F)c1;-0.8157136968280767;0.6036712452284703;-0.40697930514484054;-0.39834277492242215;-0.6395106034022265;-0.26144618534554925;0.4888281313022053;0.20543425974391877;-0.4407589096844906;-0.3193649638471964;0
CCCCS(=O)(=O)N1CCC2(CCC2n2cc(C(=O)N(C)C)nn2)CC1;-1.5906662355399261;0.5548520636663912;-0.4126704125510047;-0.4464749444239731;-1.4305891814625658;-0.10734059747806549;-0.8056555335182124;0.14251749717254414;-1.096049399422329;-0.3193649638471964;0
CCCCS(=O)(=O)N1CCCC(C)(c2noc(-c3ccc(F)cc3)n2)C1;-0.2599557937143857;1.221628442553099;-0.43214406578434184;-0.05898217450578449;1.595125931228146;-0.5846908030276462;-0.3865815173037262;0.22857236032035402;-1.1391148809494196;-0.44375573107568705;0
CCCCS(=O)(=O)N1CCCC(C)(c2noc(COc3ccccc3)n2)C1;-0.42489648869232477;-0.5612803452396545;-0.4196520205027843;0.9679589003578553;2.1321234232908743;-0.5815371468728762;0.37912027963845846;0.24211288997611727;-0.5977473780064412;-0.3549051830553366;1
CCCCS(=O)(=O)N1CCCC(CCc2noc(-c3ccccn3)n2)C1;-0.5889656344233537;-0.9529422027227589;-0.42698206360188;-0.10736195953933281;1.161903778833595;-0.5916923133953932;0.4905411139406409;0.13752046354668523;-1.1391148809494196;-0.5148361694919674;1
CCCCS(=O)(=O)N1CCCC(F)(C(=O)NCc2ccncc2)C1;-1.5144783055391082;0.420201948939272;-0.5151232508674152;-0.7406564665436354;0.6908315529182492;-0.761531982979791;0.7356144939065196;1.0903581451279465;-1.0484050667086255;-0.7636177039489487;0
CCCCS(=O)(=O)N1CCCC(OCc2nc(-c3ccncc3)no2)C1;-1.0709323679652314;-0.9529422027227589;-0.42698206360188;-0.44967565116054586;0.30846229133435876;-0.602044610602599;0.5077422683405864;0.10294805515370392;-0.5977473780064412;-0.5503763887001076;0
CCCCS(=O)(=O)N1CCCC1CCc1noc(-c2ccccn2)n1;-0.7687952957026917;-0.007590321121168656;-0.44266164523110774;-0.10736195953933281;-0.10199030980514064;-0.5952869555558622;1.3085360734181928;0.17952001019393454;-1.1391148809494196;-0.6214568271163879;0
CCCCS(=O)(=O)N1CCCC2(C1)Nc1cccnc1N=C2NCc1ccccc1;-0.30912569706095844;-0.5190113369578602;-0.23379413192324722;0.9709119915624308;1.2673434693353116;-0.2385915647182183;0.9351812973469622;0.4674582447028714;-0.4407589096844906;0.036037228234205465;1
CCCCS(=O)(=O)N1CCCN(C(=O)c2cccnc2)C(c2nc(C)no2)C1;-1.3980393261517756;-0.13639065735788913;-0.4507788936630289;-0.44967565116054586;0.9707489016056785;-0.6155463849018705;1.3046267180211408;0.49006057052849183;-0.5791130566389887;-0.3193649638471964;0
CCCCS(=O)(=O)N1CCCN(Cc2c(C)noc2C)CC1;-1.298595557079211;3.2103884746839;-0.5211369834099832;-0.44967565116054586;0.26259120171680106;-0.5965851198551456;0.7791384014208383;0.07942776324261534;-1.1391148809494196;-0.8880084711774394;0
CCCCS(=O)(=O)N1CCCN(c2nc3ncccc3o2)CC1;-1.3452524934305223;1.606987085077565;-0.4571668713638254;-0.7406564665436354;0.4003431112112886;-1.0582142036893667;0.54142206967922;0.09712619494316779;-0.5912212048475979;-0.7991579231570889;0
CCCCS(=O)(=O)N1CCN(C2CCN(CCOC)C2=O)CC1;-2.7132942946654213;0.620011302882735;-0.5114453243124112;-0.7406564665436354;-0.6320902988892828;-1.0582142036893667;0.33082839941119396;0.0648130012622657;-0.5546818964793505;-0.7813878135530188;0
CCCCS(=O)(=O)N1CCN(Cc2noc(-c3ccccc3Cl)n2)CC1;-0.7840474075236371;-0.8943537998847437;-0.421303861201172;0.8895709655184656;-0.922514862543673;-0.5275145389153569;-0.269751794169929;0.05524575718974501;-1.1391148809494196;-0.5326062790960375;1
CCCCS(=O)(=O)N1CC[C@@]2(COC)CN(S(C)(=O)=O)C[C@H]2C1;-2.448198065396607;-0.9572388367544133;-0.5119615245306574;-0.7406564665436354;0.8063536463313548;-1.0582142036893667;-0.2507550881254869;0.16397274793062938;-1.1146837207897817;-0.6569970463245282;0
CCCCS(=O)(=O)N1CCc2c(c(-c3nnc(SCC)n3CC)nn2C)C1;-1.0302600697760433;1.5315682662650474;-0.39055123319915586;0.31373807073143073;0.7450375588316623;0.5931337775621763;1.6045452808767382;0.32117347627536574;-1.1340856621086757;-0.3015948542431263;0
CCCCS(=O)(=O)N1CCc2c(c(COC)nn2CC2CC2)C1;-1.299714045279414;0.7066401942762485;-0.48802273940949076;-0.7406564665436354;1.0967647774556508;-0.5125443037169802;1.0249020210454205;0.18898419309261125;-1.1146837207897817;-0.6747671559285983;0
CCCCS(=O)(=O)N1CCc2c(c(NC(=O)C3CC3)nn2C)C1;-1.7869827034066676;0.7623017110728615;-0.48749363418578845;-0.7406564665436354;-0.16628786412313626;-0.21722427421551177;0.2709679826153092;0.1503696017382282;-1.0484050667086255;-0.6925372655326684;0
CCCCS(=O)(=O)N1CCc2cc3ccccc3nc21;-0.7188991013170274;0.2687145491829575;-0.47818912525190105;0.28628460832000435;1.6728284951839119;-0.9344311216206136;0.542512362850779;0.12029806303142056;-1.6560512237327603;-1.0834796768222104;0
CCCCS(=O)(=O)N1CCc2n[nH]c(=O)n2CC1;-3.019643854954699;1.20271253441755;-0.5394620911577226;-0.7406564665436354;-1.481735677734701;-0.3303813584668367;0.41202736679528534;-0.07559342166402402;-1.6560512237327603;-1.3678014304873318;0
CCCCS(=O)(=O)N1CCc2nn(CCOC)c(=O)n2CC1;-2.932634188471399;1.283789373271365;-0.5098580086413042;-0.7406564665436354;0.00401199250544592;-0.5610147137125432;1.2533118981221938;0.04683395237922857;-1.1146837207897817;-0.9413187999896496;0
CCCCS(=O)(=O)N1CCc2nnc(C3CCCCN3C(=O)COC)n2CC1;-1.9979702502630794;1.0004491632228645;-0.35110063151969156;-0.7406564665436354;0.10538587152548953;-0.04628168819993647;1.243640168288006;0.2510024287585465;-0.032716334855266;-0.21274430622277585;0
CCCCS(=O)(=O)N1CCn2c(nnc2C2CCN(C)CC2)C1;-1.9495266379556009;0.48079759692047047;-0.45439229519075214;-0.7406564665436354;-0.277355713146232;-0.05198813301009375;-0.1713060608415621;0.11109009712304341;-0.5740838377982448;-0.6747671559285983;0
CCCCS(=O)(=O)N1C[C@@H](C(N)=O)[C@H](C2CCN(C)CC2)C1;-2.3427406065203553;0.9795981111624371;-0.5263247956033573;-0.7406564665436354;0.8316563284533471;-1.0582142036893667;-0.270880472951226;0.13881074917524502;-0.44075890968449044;-0.816928032761159;0
CCCCS(=O)(=O)N1C[C@@H](C(N)=O)[C@H](c2nc(C)n[nH]2)C1;-2.8857738906291415;-0.4356528184407011;-0.5349066242317001;-0.7406564665436354;1.0546923963465387;-0.28294139657096584;0.1753379185426832;0.05294263034007286;-1.0007607339949216;-1.03016934801;0
CCCCS(=O)(=O)N1Cc2c(-c3nc(CC)no3)nn(C)c2C1;-1.626181867351556;1.29924592414986;-0.46236758856265564;-0.05898217450578449;1.357794602621;-0.0950528967722327;0.09865707313886858;0.14306272417730445;-1.1391148809494196;-0.7458475943448787;0
CCCCS(=O)(=O)N=C1NCN(CCO)CN1;-3.5171532167331576;0.7531219321247233;-0.5611037853076937;-0.7406564665436354;1.4689826054333062;0.6176131675118524;0.5172413851937359;-0.4041897075170256;0.14285687388743162;-1.581042745736173;0
CCCCS(=O)(=O)N=C1NCN(CCOC(=O)c2ccccc2)CN1;-2.1628383161371088;-1.058121309729397;-0.5011987499802245;0.28628460832000435;0.9193201652021273;-0.38247258888523267;0.31650763416086725;-0.25394187479731667;0.1006085932584876;-0.7636177039489487;0
CCCCS(=O)(=O)NCC(c1ccccc1)S(=O)(=O)c1cccs1;-0.5334043699327654;-0.21226495093533584;-0.5384425957266864;1.3132256831836442;1.0817209451006669;-0.9719635261121673;0.6647183620610794;0.5073804109991162;-1.6560512237327603;-0.816928032761159;1
CCCCS(=O)(=O)NCc1nc(C(=O)N2CCC(C)CC2)c(C)o1;-1.1928621076081038;0.7692229729781759;-0.5106968339959542;-0.34996298988887403;0.33394813577576477;-1.0582142036893667;0.011806875414953111;0.14076759496793786;-0.5912212048475979;-0.7103073751367385;0
CCCCS(=O)(=O)N[C@@H](Cc1ccc(OCCCCC2CCNCC2)cc1)C(=O)O;-0.556718312287641;-0.3889051706895236;-0.45524402555085836;0.30628581261268034;-0.031344677963421025;0.4212599863380867;0.1446653226598048;-0.10199887097344386;0.07657821980627494;-0.15943397741056556;0
CCCCS(=O)(=O)Nc1cc(C(=O)OC)ccc1C;-1.0121608970818545;-0.8639179862045533;-0.555954688130688;-0.39834277492242215;2.30233888657478;-1.0582142036893667;0.7056256406957189;-0.22109187274394132;-1.1146837207897817;-1.385571540091402;0
CCCCS(=O)(=O)Nc1cc(C)ccc1OC;-0.8509242864032878;0.8588108156756395;-0.5615554604986591;-0.39834277492242215;2.200652724100459;-1.0582142036893667;1.5061625530567198;-0.26067728432149767;-1.1146837207897817;-1.563272636132103;0
CCCCS(=O)(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1;-1.1474108143816868;-0.20661019532867103;-0.5209434083281409;-0.7406564665436354;0.16862443562017299;-0.7299338770322892;0.01301310623117926;-0.182931392608823;-0.5070375637656471;-0.9057785807815095;0
CCCCS(=O)(=O)Nc1ccc(Cl)cn1;-1.0460205853243534;1.070188582777504;-0.566304502506524;-0.08603723310704985;1.2968291243962875;-1.0028141928590981;0.45337400891652185;-0.42995837592144837;-1.6560512237327603;-1.8475943897972245;0
CCCCS(=O)(=O)Nc1ccc(OC)cc1C;-0.8509242864032878;-1.1889113031236849;-0.5615554604986591;-0.7406564665436354;2.0946164393859474;-1.0582142036893667;1.381198585176019;-0.2911992274043005;-1.1146837207897817;-1.563272636132103;1
CCCCS(=O)(=O)Nc1ccc2c(c1)OCO2;-1.2782158305222715;-0.09197628908135698;-0.5467147042240814;-0.7406564665436354;0.6393579284829758;-1.0582142036893667;0.33096080109239784;-0.3210091860618756;-0.5733162178468033;-1.5277324169239628;0
CCCCS(=O)(=O)Nc1cccc(C(=O)NCc2ccccc2)c1;-0.40572240526027986;-0.8718446524708725;-0.5099741536904095;1.3132256831836442;0.5093872790118427;-0.7311495094161963;0.5048585250742812;-0.06425054930129723;-1.0484050667086255;-0.8702383615733693;1
CCCCS(=O)(=O)Nc1ccccc1C(N)=O;-1.7356339269428176;0.8588108156756395;-0.5614522204550099;-0.0560290833012091;2.116288157623838;-1.0582142036893667;1.4035034165856581;-0.3244166534566793;-1.0007607339949216;-1.6165829649443133;0
CCCCS(=O)(=O)c1cc2c(cc1NC(=O)Cc1ccc(Cl)cc1)n(C)c(=O)n2C;-0.3134834432955138;0.5754414230807018;-0.374523216422612;0.5985901501353766;0.6296772461022793;-0.6762935218895822;0.3832793382524969;0.5098886395096016;-1.0484050667086255;-0.08835353899428519;1
CCCCS(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(Cl)cc1;0.5982296980774809;0.6648669961059576;-0.43823522835964673;-0.08603723310704985;2.1454252324571423;-1.1850620579624733;0.34053083349243596;0.6234715644376508;-1.151223029158029;-0.2838247446390562;1
CCCCS(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(F)cc1;0.2246982166721349;0.6648669961059576;-0.43823522835964673;-0.7406564665436354;2.1454252324571423;-1.2390385196788494;0.34053083349243596;0.5379302760122213;-1.151223029158029;-0.2838247446390562;1
CCCCS(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccccc1;0.12367113313434841;-0.1435821892527316;-0.4535018498142775;0.28628460832000435;2.3337898708097975;-1.2144633141196037;0.7745105002248033;0.5449529142549401;-1.151223029158029;-0.3726752926594067;1
CCCCS(=O)(=O)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(C)cc1;0.2913136307777124;-0.6087233694638625;-0.47094941719099837;0.6002197192003452;2.1841371385748642;-0.9837076434473229;0.36502467341169553;0.5972627082072172;-1.151223029158029;-0.42598562147161695;1
CCCCS(=O)(=O)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(F)cc1;0.1683380320385463;-0.6087233694638625;-0.47094941719099837;-0.39834277492242215;2.2803395059978784;-1.013578769549899;0.7917996904326441;0.5201327153041398;-1.151223029158029;-0.4792959502838272;1
CCCCS(=O)(=O)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1;0.06731094850075915;-1.8458544123050131;-0.48332531742345053;0.6285982999412176;2.488316387174109;-0.9844960203626025;1.2901620300857095;0.5271553535468586;-1.151223029158029;-0.5681464983041777;1
CCCCSC1=C(C#N)C(=O)NC(C)S1;-0.9101460577309021;-1.842861270095061;-0.5651688620263824;-0.07695540592333044;2.5966421747618567;0.29462151657195257;0.9654736383886959;-0.4901273584059845;-1.0484050667086255;-1.8653644994012946;0
CCCCSC1=C(C#N)C(=O)NC(c2ccc(OC)c(OC)c2)S1;0.08487266582601817;0.30634619711396116;-0.504747626480667;0.26535828569788283;0.8492957809285921;0.3190334624571997;0.18729492755987062;0.010610504258305266;0.034329939177331334;-0.9057785807815095;0
CCCCSC1=C(C#N)C(=O)NC(c2ccc(OC)cc2)S1;0.07862656288982246;0.11898863081912993;-0.5202336330280524;0.6076719773190961;0.7102836208329278;0.3220938521868258;-1.0808458692177294;-0.06700427882007325;-0.5070375637656471;-1.1190198960303506;0
CCCCSC1=C(C#N)C(c2ccccc2C)CC(=O)N1;0.10892742504076698;-0.998671312731985;-0.5280927813508505;0.6285982999412176;0.9940399271147593;0.46818279197156465;0.7072857583908125;-0.1836496057029869;-1.0484050667086255;-1.1545601152384908;0
CCCCSC1=C(C#N)C(c2ccccc2Cl)CC(=O)N1;0.3594833077069473;-0.998671312731985;-0.5280927813508505;0.9409038417565899;1.1420751603336419;0.5208967637076961;0.345874025951952;-0.17523831018063482;-1.0484050667086255;-1.207870444050701;0
CCCCSC1=NC(C)(C)Nc2ccccc21;0.29856201534785604;-0.6604668853690083;-0.5427786775599543;0.28628460832000435;3.4294397825727736;-0.5213786726165833;1.4818976045804053;-2.145491626481462;-1.0484050667086255;-1.4388818689036122;0
CCCCSC1=NC2(CCN(S(=O)(=O)Cc3ccccc3)CC2)N=C1c1ccccc1;0.7453036334937414;0.2079384369326504;-0.28691113438077914;2.682480449668498;2.2526938997447665;-0.9423482897342922;0.5001443151864421;0.4801028507778249;-1.6560512237327603;0.10711766665048583;1
CCCCSC1=NC2(CCN(S(=O)(=O)c3cc(C)ccc3C)CC2)N=C1c1ccccc1;1.0908293324316756;0.6173777723139738;-0.2460796971175063;1.6555393748048572;2.697426742029652;-0.9428585155531644;1.1640659317425455;0.7353828925666507;-1.6560512237327603;0.2848187626911868;1
CCCCSC1=NC2(CCN(S(=O)(=O)c3cc(OC)ccc3OC)CC2)N=C1c1ccccc1;0.6553161737501632;0.5676014371087205;-0.17448272684676117;0.9709119915624308;2.6744846450243887;-0.946619411394016;0.9803301649049297;0.8231039761618819;-0.5733162178468033;0.4269796395237475;1
CCCCSC1=NC2(CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)N=C1c1ccccc1;1.5851865911004743;0.43419746906574563;-0.17244373598468876;2.8276198047691423;0.066571766556344;-0.9430472448674728;-0.8262407848022797;0.7277773158359029;-1.6560512237327603;0.5691405163563082;1
CCCCSC1=NC2(CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)N=C1c1ccccc1;1.0908293324316756;0.002428104298765159;-0.2460796971175063;1.969474485685198;1.7068949162245992;-0.9428745601037383;1.1111522359996162;0.7096062393828687;-1.6560512237327603;0.2848187626911868;1
CCCCSC1=NC2(CCN(S(=O)(=O)c3ccc(F)c(Cl)c3)CC2)N=C1c1ccccc1;1.2184096163586895;0.7283511000424786;-0.2460796971175063;1.6255312249990164;1.627664389961905;-0.9732574552230705;0.38010590497088914;0.6007071624173469;-1.6560512237327603;0.1781981050667662;1
CCCCSC1=NC2(CCN(S(=O)(=O)c3ccc(OC)c(OC)c3)CC2)N=C1c1ccccc1;0.6553161737501632;0.3995976978431653;-0.17448272684676117;0.9709119915624308;1.616465258302946;-0.9460374456336448;0.897078709036698;0.7343458631481807;-0.5733162178468033;0.4269796395237475;1
CCCCSCC(O)CN1CCOCC1;-1.8187942509189248;-1.7305668313222065;-0.5657108722555408;-0.7406564665436354;-0.2984675942638104;0.07672014756339286;0.48963439718536284;-0.9209742985659264;-0.5310679372178594;-1.776513951380944;0
CCCCSCCCNC(=O)C(C)C1Sc2ccccc2N(Cc2ccc(C)cc2)C1=O;1.4244002808661445;-0.06525280131696103;-0.33157535826452983;2.0178542707187463;1.4457440496604501;-0.7538326713340326;0.07429333034869302;0.7912629277785769;-0.48840324239819444;0.08934755704641574;1
