SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(=O)NCc3ccccc3)c2n1;-0.5331125506419796;0.5867568056059891;0.43424481369428203;0.208592999701361;-0.26345659083133294;-0.06137034136378866;-0.35274540430318474;-0.7519710250750182;0.7845269023006606;-0.5318784462319593;0.0701424361186722;1.1500783620080204;0.007435973410956715;-0.5470523551734564;0.5932976103834393;0.6771142029508961;0.6858265969261421;-0.83753876189103;0.9057658985965056;0.5777079520126904;-0.006073477280136396;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(=O)Nc3ccc(C)c(C)c3)c2n1;-0.5331125506419796;0.6407849631448892;0.43424481369428203;0.31374494433457156;0.0824846519839735;0.23023697114598352;-0.35274540430318474;-1.063642998041821;0.339657878579517;-0.5318784462319593;-0.21936447765198855;1.1500783620080204;0.007435973410956715;-0.46100119372187603;0.852865314926194;0.6207116731272958;0.7309137726119938;-0.17976303790867984;0.7732168016100811;0.5701781956986653;0.07749908854330405;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(=O)Nc3ccc4c(c3)OCO4)c2n1;-0.5331125506419796;-0.012202614911622495;0.43424481369428203;-0.413904989190936;0.5244730549033785;0.15265024159276167;-0.35274540430318474;-1.038026438236521;0.24604377699749022;-0.5318784462319593;0.048243608764259135;1.1500783620080204;0.007435973410956715;-0.7906922471731583;0.5932976103834393;1.0197907138320832;0.7290110124862239;-0.8295726617233646;0.782570699631857;0.5392952664359237;0.1416309631407148;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(N)=O)c2n1;-0.5331125506419796;0.08377183630113626;0.43424481369428203;-0.38663378278479843;-0.26345659083133294;-0.17533906956350692;-0.35274540430318474;-0.931967578545879;0.7104257429281933;1.3117618712464512;0.45677722712424895;1.1500783620080204;0.007435973410956715;0.2888980743183733;-0.18540550324482483;0.24656407655037565;0.3298645338936542;-1.7171747676813836;0.5748010776530732;0.576411427088255;0.1300849805952496;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)N3CCCCC3)cn(CC(=O)NCc3ccccc3)c2n1;-0.5331125506419796;0.6397269055638242;0.43424481369428203;0.31374494433457156;-0.26345659083133294;-0.06137034136378866;-0.35274540430318474;-0.7247771104442624;1.1359976558743963;-0.5318784462319593;0.10143030973826173;1.1500783620080204;0.007435973410956715;-0.5608918718232944;0.852865314926194;0.6771142029508961;0.7296278599649502;-0.7243120693885757;0.9638963728544838;0.9079715004187947;-0.00491872146851325;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)N3CCCCC3)cn(CC(=O)Nc3ccccc3)c2n1;-0.5331125506419796;0.5816031191156135;0.43424481369428203;0.20859299970135695;0.0824846519839735;-0.10715892516124673;-0.35274540430318474;-0.9745758002567879;1.236149546586611;-0.5318784462319593;0.2465819210907215;1.1500783620080204;0.007435973410956715;-0.43740085526908606;0.852865314926194;0.6207116731272958;0.6622486911159379;-0.9573124234602389;0.9245639741819639;0.9038457329949147;0.08367865570821018;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)N3CCOCC3)cn(CC(N)=O)c2n1;-0.5331125506419796;0.023021561397445406;0.43424481369428203;-0.6898446330831687;0.5963078753411164;-0.17533906956350692;-0.35274540430318474;-0.6777514162658866;-0.15614855980297382;1.3117618712464512;0.45852512355818387;1.1500783620080204;0.007435973410956715;0.22805910822965486;-0.18540550324482483;0.24656407655037565;0.3736657969324622;-0.7917129505172229;0.4360723142961769;-0.5019236326796859;0.025800902246016656;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)N3CCSCC3)cn(CC(=O)NC3CCCC3)c2n1;-0.5331125506419796;0.5993467790980286;0.43424481369428203;0.61117488753514;0.48517175408833413;-0.10715892516124673;-0.35274540430318474;-0.8063237990293249;1.6625814728093036;-0.5318784462319593;0.5305508396944463;1.1500783620080204;0.007435973410956715;-0.45582015419547567;0.33372990584068457;1.4009384427152023;0.6162400450913919;-1.599513079964155;1.1958743784197443;1.0040476222472352;0.07776017628045725;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)N3CCSCC3)cn(CC(N)=O)c2n1;-0.5331125506419796;0.11771292992331477;0.43424481369428203;0.14242052869696117;0.48517175408833413;-0.17533906956350692;-0.35274540430318474;-0.8299455681490405;0.5661708181537352;1.3117618712464512;0.0015286103878861942;1.1500783620080204;0.007435973410956715;0.2561594482471044;-0.18540550324482483;1.0034728731286193;0.3736657969324622;-1.3940696753628672;0.6614382088923538;0.39668891712693144;0.1838303530982181;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)Nc3ccc(Cl)cc3)cn(CC(N)=O)c2n1;-0.5331125506419796;-0.11723363429642211;0.43424481369428203;-0.538947446183971;-0.7691953126017087;0.04027974196402683;-0.35274540430318474;-1.1255618891993877;-0.2660305136871068;1.3117618712464512;-0.22123034160048044;1.1500783620080204;0.007435973410956715;0.13926232547334894;0.33372990584068457;0.09002790552059776;0.5053147517723211;-0.9933591851934094;0.028156556785087928;-1.8821276527042503;-0.04469857993279988;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)Nc3ccc(F)cc3)cn(CC(N)=O)c2n1;-0.5331125506419796;-0.18779791320979797;0.43424481369428203;-1.015877989971063;-0.7691953126017087;0.11299863632150603;-0.35274540430318474;-1.132004630100333;-0.8792997673739065;1.3117618712464512;0.27003573054871555;1.1500783620080204;0.007435973410956715;0.12515874288249984;0.33372990584068457;-0.24038857967374488;0.5053147517723211;-1.5447885116658384;0.14989047203655698;-1.9514421193560005;-0.1089829884576622;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)Nc3ccccc3)c[nH]c2n1;-0.5331125506419796;0.30666142131612206;0.43424481369428203;-0.3090222245571218;-0.7691953126017087;-0.24355161056977515;-0.35274540430318474;-1.5039790533171922;0.21949038933621734;-0.5318784462319593;-0.3574718521050387;0.2329724341479013;-0.4880201808968647;-0.03537351352289835;-0.18540550324482483;-0.24038857967374488;0.26144445867025157;-0.6746770532912062;0.2232940843226097;-0.2467327271480171;-0.06398590270030902;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3ccc(Br)cc3)cn(CC(=O)NC3CCCC3)c2n1;-0.5331125506419796;0.7611722322498603;0.43424481369428203;0.9756328940647109;-1.1151365554170152;0.4190190426645459;-0.35274540430318474;-0.5538383938298815;1.559312267050482;-0.5318784462319593;0.00875088012581901;0.2329724341479013;0.007435973410956715;-0.42412918982109216;0.07416220129792989;0.44316400374331805;0.6771096155679371;-1.2612875344472148;0.9319183480112619;0.9721030272605701;0.28192338274708606;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3ccc(Cl)cc3)cn(CC(=O)NCc3ccco3)c2n1;-0.5331125506419796;0.47583387822053824;0.43424481369428203;-0.2573345441527396;-1.1151365554170152;0.38514231529986925;-0.35274540430318474;-0.020929988022071248;-0.46773617146178137;-0.5318784462319593;-0.49244845010209537;0.2329724341479013;0.007435973410956715;-0.4654402796206864;0.5932976103834393;0.08187479283452745;0.7423666757854535;0.12536215855679703;0.5979731835534462;-0.9567160963570264;0.12603951996391585;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3ccc(Cl)cc3)cn(CC(N)=O)c2n1;-0.5331125506419796;0.2862538411490559;0.43424481369428203;-0.42318972419539425;-1.1151365554170152;0.3154581351940414;-0.35274540430318474;-0.5661457856396941;-0.06941357574028775;1.3117618712464512;-0.7441239371619318;0.2329724341479013;0.007435973410956715;0.27985487863269287;0.07416220129792989;0.08187479283452745;0.43453536740900783;-0.8993839350647259;0.12939912161769923;-1.8528737219338762;0.08267515459401029;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3ccc(F)cc3)cn(CC(=O)NC3CCCC3)c2n1;-0.5331125506419796;0.6945482152925312;0.43424481369428203;0.0639960410912485;-1.1151365554170152;0.4212842632439594;-0.35274540430318474;-0.5033163368788954;1.1898455765808478;-0.5318784462319593;0.4289514551999665;0.2329724341479013;0.007435973410956715;-0.4381646703287455;0.07416220129792989;0.14892387722676742;0.6771096155679371;-1.7906916795573633;0.9297626109576884;0.9217807244713998;0.07497877507546105;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3ccc(F)cc3)cn(Cc3ccc(F)cc3Cl)c2n1;-0.5331125506419796;1.0000958765958758;0.43424481369428203;-0.5631693115306253;-1.1151365554170152;0.6430942493611398;-0.35274540430318474;-0.9292817265078621;-0.6980219619488951;-0.5318784462319593;-0.6442452977955408;-0.6841334937122179;-0.4880201808968647;-0.22097646679761937;-0.44497320778757954;0.08187479283452745;0.6365950100196537;-1.7338348187784067;0.6908348039199357;-1.0699824993745781;0.033443097946141746;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3cccc(Cl)c3)cn(CC(=O)NC(C)C)c2n1;-0.5331125506419796;0.659318497056113;0.43424481369428203;0.3528660569962609;-1.1151365554170152;0.36350151926842295;-0.35274540430318474;-0.7196814194378912;1.0156017103082615;-0.5318784462319593;-0.12590769729033724;0.2329724341479013;0.007435973410956715;0.19566201414545373;0.07416220129792989;0.4793403624211105;0.5843838402100326;-0.8570411100196514;0.4969748042778235;-1.568081956534773;0.05394596527739154;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3cccc(Cl)c3)cn(CC(=O)NC3CCCCC3)c2n1;-0.5331125506419796;0.803348676731031;0.43424481369428203;0.6240837292360198;-1.1151365554170152;0.36350151926842295;-0.35274540430318474;-0.5713233067237325;1.941086727725602;-0.5318784462319593;0.07329358278570444;0.2329724341479013;0.007435973410956715;-0.4609364778213072;0.33372990584068457;0.4793403624211105;0.7115074064748628;-0.7746021878299022;0.9811581673701136;1.1441273432411463;0.09381151880278506;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NC3CCCC3)c2n1;-0.5331125506419796;0.7753012989951908;0.43424481369428203;0.39729294250907954;-1.1151365554170152;0.24008620823596918;-0.35274540430318474;-0.5935301897187794;1.623638080035469;-0.5318784462319593;0.14244815502367453;0.2329724341479013;0.007435973410956715;-0.42985183317069114;0.07416220129792989;0.14892387722676742;0.6162400450913919;-1.3144021645154325;0.9218542109002474;0.9804167215989174;0.055149236849266384;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NC3CCCCC3)c2n1;-0.5331125506419796;0.8214192809551125;0.43424481369428203;0.503728902844815;-1.1151365554170152;0.24008620823596918;-0.35274540430318474;-0.5961533357204721;1.9496421561781105;-0.5318784462319593;0.11689040037854104;0.2329724341479013;0.007435973410956715;-0.48361734997224565;0.33372990584068457;0.14892387722676742;0.6622486911159379;-0.7648005732975716;0.9771468367601429;1.1654875605248336;0.09998713149265898;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NCc3ccco3)c2n1;-0.5331125506419796;0.5012651091113737;0.43424481369428203;-0.23049173355393873;-1.1151365554170152;0.2637447266385215;-0.35274540430318474;-0.07191009228971178;-0.32125067617912223;-0.5318784462319593;-0.43512670845224205;0.2329724341479013;0.007435973410956715;-0.46901739413066873;0.5932976103834393;-0.24854169235981544;0.6814971053089078;0.06712073173312282;0.5832382619353745;-0.928387055092577;0.05807079315281315;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCC3)c2n1;-0.5331125506419796;0.7526978366470298;0.43424481369428203;0.5935274744981471;-1.1151365554170152;1.9312415938569292;-0.35274540430318474;-0.5806960513541372;1.5875476671203688;-0.5318784462319593;-0.07274913352639598;0.2329724341479013;-0.4880201808968647;0.08941003773678163;0.07416220129792989;0.11334587853026064;0.7266993275564301;-1.3233226123160637;-0.257816062827525;0.877201070232845;0.197833526876694;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCCC3)c2n1;-0.5331125506419796;0.7991834864897271;0.43424481369428203;0.7230674103224229;-1.1151365554170152;1.9312415938569292;-0.35274540430318474;-0.5833191973628262;1.9174002943105541;-0.5318784462319593;-0.08139318137267769;0.2329724341479013;-0.4880201808968647;-0.0027804525856889653;0.33372990584068457;0.11334587853026064;0.7727079735809761;-0.8194426984279805;-0.2159938056726016;1.0776803139246325;0.1443058088160402;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c3c(O)cc(O)cc3oc2c1;-0.5331125506419796;-0.6259961342523148;0.43424481369428203;-0.5479308093774016;-1.1151365554170152;0.034772344764489656;-0.35274540430318474;-2.19260223029862;0.42952033783274424;-0.5318784462319593;-1.9542521387614573;-0.6841334937122179;-0.9834763352046861;0.8837588688010938;-0.7045409123303342;-0.5986185455803535;0.38930977402557454;-0.1984130391654899;-0.9395908028463786;0.31238227000181656;-0.39031156712588794;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)NCc1ccc(Cl)cc1)C3;-0.5331125506419796;0.8392182776784746;0.43424481369428203;0.88520818037877;-0.26345659083133294;0.10190494941777521;-0.35274540430318474;-0.1787450943878933;-0.6805398492693047;-0.5318784462319593;-0.8974667802556178;0.2329724341479013;-0.4880201808968647;-0.8629483404667575;0.07416220129792989;1.7425951793599566;1.439688765282971;0.48396009041165944;0.7428779652025381;0.1530514764669035;0.16389686665337383;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)Nc1cccc(C#N)c1)C3;-0.5331125506419796;0.7858143764409772;0.43424481369428203;0.35345188012164797;0.0824846519839735;0.06132642453140118;-0.35274540430318474;-0.47001543195099643;-0.6715140445659047;-0.5318784462319593;-0.9092296227585602;0.2329724341479013;-0.4880201808968647;-0.7586183032067355;0.852865314926194;1.3557761643420139;1.3992191161378549;0.27613819665897926;1.1249753482825593;0.05766557090005973;0.1553084225317513;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c3cccc(CC(=O)O)c3oc2c1C;1.3364185967360347;-0.05901856652265856;0.43424481369428203;0.17460798094337357;-1.1151365554170152;0.24481975028048256;-0.35274540430318474;-0.6383032532209633;-0.31302643056898366;-0.5318784462319593;-2.0768488285625333;-0.6841334937122179;-0.4880201808968647;0.6581073633236002;-0.7045409123303342;-1.030782143099078;0.6026053623790464;0.18881744991976143;0.08922807464389229;-1.817530785460592;-0.492920781572726;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(C(C)C)cc3)C3CCS(=O)(=O)C3)oc2c1;-0.5331125506419796;0.9175221401550392;0.43424481369428203;0.9241783370251138;-0.3665082104973482;1.8036730084958923;-0.35274540430318474;-0.09931336080798518;0.08557587704432187;-0.5318784462319593;-0.6449629424867325;0.2329724341479013;-0.4880201808968647;-0.3983962375657154;-0.7045409123303342;-0.16968189029803712;0.8844122462984685;-0.6551554012344606;-0.2914950160817817;-0.6527095317550653;-0.0041718831464406135;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(Cl)cc3)C3CCS(=O)(=O)C3)oc2c1;-0.5331125506419796;0.7739584671081466;0.43424481369428203;0.6503194124658505;-0.3665082104973482;1.788705054659095;-0.35274540430318474;-0.07641133125908316;-0.20272880637102367;-0.5318784462319593;-0.5688684837102566;0.2329724341479013;-0.4880201808968647;-0.31227959861732313;-0.7045409123303342;0.16073459489630598;0.7527802367280262;-0.9800443060214953;-0.21306812199904673;-0.7051027112022265;-0.03816417785573511;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)oc2c1;-0.5331125506419796;0.7140296621191317;0.43424481369428203;0.23903971065429733;-0.3665082104973482;1.8094500985601363;-0.35274540430318474;-0.05971206730553865;-0.6239249968259954;-0.5318784462319593;-0.224595409526953;0.2329724341479013;-0.4880201808968647;-0.3218058297309621;-0.7045409123303342;-0.16968189029803712;0.7527802367280262;-1.6917771094819065;0.08161639633294632;-0.808646544101754;-0.021106440973318125;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(N(C)C)cc3)C3CCS(=O)(=O)C3)oc2c1;-0.5331125506419796;0.8649244640758975;0.43424481369428203;0.6559299721471148;0.8694336635703107;1.766112682225874;-0.35274540430318474;-0.06344049958409058;-0.4072074064904289;-0.5318784462319593;-0.6608303080959772;0.2329724341479013;-0.4880201808968647;-0.379397192801339;-0.18540550324482483;1.1317350727077984;0.8844122462984685;-0.8282226464929362;-0.3034106227076228;-0.67045990310927;0.10649061599202791;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)oc2c1;-0.5331125506419796;0.8000888857175279;0.43424481369428203;0.6167357019762986;-0.3665082104973482;1.7462503605987287;-0.35274540430318474;-0.1014486653319999;-0.09124487765282567;-0.5318784462319593;-0.5201224356930544;0.2329724341479013;-0.4880201808968647;-0.30929747051934453;-0.7045409123303342;-0.16968189029803712;0.6884054916117688;-1.0341132105928499;-0.22052721721914195;-0.6468130802708406;-0.042058240976403066;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccccc3Cl)C3CCS(=O)(=O)C3)oc2c1;-0.5331125506419796;0.7794074557439367;0.43424481369428203;0.6503194124658526;-0.3665082104973482;1.788705054659095;-0.35274540430318474;-0.11937889339175231;-0.216170141702166;-0.5318784462319593;-0.56657602606368;0.2329724341479013;-0.4880201808968647;-0.2676458369889651;-0.7045409123303342;0.16073459489630598;0.7338022309956326;-0.9346312837881008;-0.20330254261602004;-0.7417685107039204;-0.058584036649584025;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)oc2c1;-0.5331125506419796;0.5141989332813025;0.43424481369428203;0.1783936103946527;-0.3665082104973482;1.742139395551173;-0.35274540430318474;0.23354135099140003;-0.6288034637685336;-0.5318784462319593;-0.174478103920091;0.2329724341479013;-0.4880201808968647;-0.2821548661732583;-0.7045409123303342;-0.6002320166985576;0.6399518591937503;-0.731051017885566;-0.1523649427786942;-0.7198253499426284;-0.11572271274224968;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)NC3CCS(=O)(=O)C3)oc2c1;-0.5331125506419796;0.32799760678552586;0.43424481369428203;0.12578851930704185;-0.3665082104973482;1.713790021956316;-0.35274540430318474;-0.203761958051381;-0.020266804325778622;-0.5318784462319593;0.04190937343719604;0.2329724341479013;-0.4880201808968647;-0.0038656868625684864;-0.7045409123303342;-0.6002320166985576;0.3272102524043763;-1.6783773070286159;-0.26928984659696326;-0.6314801215766062;-0.11639012799532901;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)NC3CCS(=O)(=O)C3)oc2c1C;-0.5331125506419796;0.4172838860465575;0.43424481369428203;0.3301251992213806;-0.3665082104973482;1.7636455476363508;-0.35274540430318474;-0.036951452503516696;-0.3501821218057838;-0.5318784462319593;-0.24250869613634518;0.2329724341479013;-0.4880201808968647;0.0751499740464831;-0.7045409123303342;-0.6002320166985576;0.3667338916393296;-0.9893907668687209;-0.30432534726418575;-0.6335602432196772;-0.16170845678034002;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccc(C(C)(C)C)cc3)N(C)C)oc2c1;-0.5331125506419796;0.8792086405074618;0.48747860064806386;0.8157564485357658;0.22782862640127252;0.42119372613335687;-0.35274540430318474;0.5096315884076095;0.7030935159944005;-0.5318784462319593;-1.3766210444451141;0.2329724341479013;-0.4880201808968647;-0.38349887366194596;-0.18540550324482483;-0.5671474598846203;0.8492027952966291;0.24648564214255578;0.3071517750195896;-0.5902551105142636;0.2708517499671146;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccc(C)o3)N3CCC(C)CC3)oc2c1;-0.5331125506419796;0.6430714595228628;0.43424481369428203;0.542205674596189;0.16238339146150815;0.19719730039401198;-0.35274540430318474;0.4046094191691694;0.5425663781560788;-0.5318784462319593;-0.05958967131272137;0.2329724341479013;-0.4880201808968647;-0.7106009865282114;-0.18540550324482483;-0.5671474598846203;0.7993298960880975;0.7894502156266634;0.8138842250389751;0.981835517758983;0.35846924957628123;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccccc3)N(C)C)oc2c1C;-0.5331125506419796;0.7602508982819809;0.43424481369428203;0.6553126204816127;0.22782862640127252;0.0943441814732507;-0.35274540430318474;0.7095365985188344;0.4616829620984249;-0.5318784462319593;-1.1705084846956724;0.2329724341479013;-0.4880201808968647;-0.24350046761910954;0.07416220129792989;-0.5671474598846203;0.6216216891695234;1.074764423183075;0.45733888607943;-0.5728585013442541;0.23907530714113145;;In;In;In;Out;Leverage;Inside (T/E/L)
