SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
NNC(=O)c1cc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1;2.8799568545416077;1.7944258494761778;-1.1764023799359002;-0.09758866155648965;1.766303631992865;-0.6154584342632087;9.532409635644632;1.7169810277244404;0.37796579629146126;1.6050826191945693;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.5156118024391886;-0.9487492193780063;0
NNC(=O)c1ccc(/C=N\O)nc1;1.0532269621860622;-1.28498231861586;-0.25334506092081827;0.27589880859794047;3.1777662940435127;-0.5602772198023065;0.3159000160380658;0.14046835765119847;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5131134095401916;-0.30313096741957807;0
NNC(=O)c1ccc(CN2CCN3CCCC3C2)cc1;-0.633462603676736;-0.928546927415928;0.5855190687594032;-0.09758866155648965;-0.22070691167066803;-0.3257570583434725;-0.45572293300885747;-0.3969791435101341;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2903110106532358;0.1754533787068381;1
NNC(=O)c1ccc(CN2CCOCC2)o1;-0.05446910335610518;-1.073290744191346;1.2219559025954927;0.8361300138296023;0.2497806423462145;-0.1188275041150896;-0.03698277489986985;-0.24171653206352678;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;-0.21035076827057866;0
NNC(=O)c1ccc(COc2ccc(Cl)cc2)o1;0.5294781158272216;-0.9421543243697852;0.6591369025676227;0.08915507352072541;0.48730833951978625;-0.31196175472824694;-0.18172811130255606;0.534596525169509;0.37796579629146126;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.23036905229230034;0
NNC(=O)c1ccc(COc2ccc(F)cc2)o1;0.7680817359569846;-1.0276680808253977;0.3964297091217499;0.08915507352072541;0.5192832218316132;-0.3947335764196002;0.0038699234522265365;-0.1700568652420159;0.37796579629146126;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.32215897176016267;0
NNC(=O)c1ccc(COc2ccccc2[N+](=O)[O-])o1;1.2079152719171182;-0.0013792206596817374;0.1359893855308515;0.08915507352072541;0.25434848267647553;0.6675048019527655;0.894177004780671;0.5704263585802645;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.49717134098959054;0
NNC(=O)c1ccc(Cl)s1;0.49402992523070854;-0.333117120721339;-0.493118192821296;0.8361300138296023;3.885781545233967;0.8882296597963738;0.9124902833523005;2.4932940849574763;0.37796579629146126;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.1666526272926106;0
NNC(=O)c1ccc(Cn2ccc([N+](=O)[O-])n2)cc1;0.8246888938304372;-0.2436610839767098;-0.7289546242294038;-0.09758866155648965;0.35484096994221753;0.22605508626554868;1.5080240153643258;1.0959305819380114;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;-0.1615280325178856;1
NNC(=O)c1ccc(F)s1;1.936844653157874;-1.3058836273990895;-0.5110946167029653;0.8361300138296023;4.255776611985108;0.8882296597963738;2.425448836116144;1.334796138009715;0.37796579629146126;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.713710076849505;0
NNC(=O)c1ccc(N)cc1;0.6240281542417158;-0.502149188814384;-0.672796506903524;-0.09758866155648965;2.0358062114782642;-0.4913007017261788;-0.06022655154847641;-0.5044686437424005;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.15657783867056688;0
NNC(=O)c1ccc(N2CCc3ccccc32)c([N+](=O)[O-])c1;0.9724997191209561;0.31890794538600004;-0.9404390011812065;-0.09758866155648965;0.08533839045681875;0.7364813200288929;0.5536204590351783;0.4509935805444127;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.5222682610062988;1
NNC(=O)c1ccc(OC2CCCC2)cc1;-0.8522912551393947;0.14238404443819935;-0.006906280705652489;-0.09758866155648965;0.2680520036672585;-0.5326866125718553;-0.33985622819989453;-0.4925253659388153;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7196184814113069;-0.049678878891944014;1
NNC(=O)c1cccc(-n2cnnn2)c1;1.8317636660667802;-0.24465697980900844;-0.4750735354948856;-0.09758866155648965;1.7114895480297332;0.7502766236441184;0.3578092496923716;2.0394495284212395;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.039484265023216183;-0.14768796904130502;0
NNC(=O)c1cccc(C(=O)NN)c1;0.8780793277856818;-0.08377228146080586;-0.5341032239309698;-0.09758866155648965;2.140866539074267;-0.3671429691891491;-0.033108812125102124;-0.3133761988850378;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.3933532343889877;0
NNC(=O)c1cccc(COCC(F)(F)C(F)F)c1;1.698917672531614;-0.9823801062441692;0.07578781900619803;-0.09758866155648965;0.2178057600343875;0.15707856818942098;1.4580146777264145;0.5943129141874348;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;-0.3899412168147142;1
NNC(=O)c1cccc(COc2ccc(Cl)cc2)c1;-0.12311963730386183;-1.232927190159251;0.282458010583384;-0.09758866155648965;0.40508721357508826;-0.42232418365005125;-0.1630626542968569;0.4868234139551682;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7196184814113069;0.5822220495701929;1
NNC(=O)c1cccc(COc2ccc([N+](=O)[O-])cc2)c1;-0.008786851195493153;-0.5538346313425505;-0.3121233923401534;-0.09758866155648965;0.2726198439975195;-0.2981664511130214;0.3528787516153944;0.14046835765119847;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7196184814113069;0.11631506715539092;1
NNC(=O)c1cccc(COc2cccc(Cl)c2Cl)c1;0.1982371786748049;-1.0495825314588485;0.21136374335780955;-0.09758866155648965;0.5010118605105692;0.019125532037165598;0.5948253358213444;1.896130194778218;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7196184814113069;0.496122049330895;1
NNC(=O)c1cccc(COc2ccccc2Cl)c1;-0.016000698644302487;-0.994969228867239;0.282458010583384;-0.09758866155648965;0.4507656168776983;-0.07744159326941298;0.23701204680643154;1.8364138057602921;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7196184814113069;0.4685093312567941;1
NNC(=O)c1cccc(F)c1;0.6273185239058828;-0.5847915408842269;-0.5285764258613059;-0.09758866155648965;4.091334360095713;0.15707856818942098;1.6707304519045716;0.6540293032053603;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.7699788430896427;0
NNC(=O)c1ccccc1;-1.3074273207812104;-0.502149188814384;-0.6799928327532255;-0.09758866155648965;3.954299150187883;-0.16021341496076622;0.13558465779433015;-0.18200014304560108;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.40469034877218596;0
NNC(=O)c1ccccc1COc1ccc(F)cc1F;0.6311881813235358;-0.7830176021426603;-0.0855250002026418;-0.09758866155648965;0.1995343987133435;0.35021281880257815;0.45043217785272793;0.41516374713365717;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.9779766662245374;1
NNC(=O)c1ccccc1O;-1.4324712638682298;-0.12267951265514371;-0.5514948978171761;-0.09758866155648965;2.6022184124306276;0.019125532037165598;0.104945134030258;-0.4925253659388153;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6170736809030167;0
NNC(=O)c1ccn(COc2c(Cl)cccc2Cl)n1;0.803862679239136;-0.7202843078537402;0.5657360214446042;0.08915507352072541;0.5695294654644842;0.8882296597963738;0.04331390806804358;0.9287246926878193;1.2480355748831915;0.14496507516038334;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;-0.049706559609021844;1
NNC(=O)c1ccn(COc2ccc(Cl)cc2)n1;0.40963900703208583;-1.0795204322823144;0.5888039985431451;0.08915507352072541;0.4599012975382203;-0.3257570583434725;-0.1722192935826716;0.5704263585802645;1.2480355748831915;0.14496507516038334;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;0.030986123112873576;1
NNC(=O)c1ccn(COc2ccc(Cl)cc2Br)n1;0.7001338209481116;-0.9946328968048144;0.6367583091799045;-0.09758866155648965;0.43706209588691525;0.5433470694157357;0.29300841782352904;3.7831680877446736;1.2480355748831915;0.14496507516038334;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.036094324655922466;0.330261571275202;1
NNC(=O)c1ccn(COc2cccc(C(F)(F)F)c2)n1;1.4996730444798623;0.8860566065866239;-0.6576945127022267;-0.09758866155648965;0.4324942555566543;0.019125532037165598;1.9242989244348243;0.5823696363838496;1.2480355748831915;0.14496507516038334;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.7339483974655031;-0.9698965668513498;1
NNC(=O)c1ccn(COc2cccc(Cl)c2)n1;0.2862606613529115;-1.0406769283113826;0.5888039985431451;0.08915507352072541;0.5649616251342233;-0.1878040221912173;0.08698403389269833;1.490058749456322;1.2480355748831915;0.14496507516038334;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;-0.01031534789860943;1
NNC(=O)c1ccncc1;-0.82969533308977;-1.0196468107141783;-0.09575667818538938;0.46264254367516383;3.9817061921694488;-0.04985098603896191;0.2433512586196878;-0.25365980986711195;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;-0.4328247318922547;0
NNC(=O)c1ncc[nH]1;-1.9326470362163146;-0.09386864980355294;0.043450624719506066;2.330079894447356;4.027384595472059;-0.10503220049986406;0.29547366686201765;-0.2297732542599416;0.37796579629146126;-0.5850936968567096;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5206366887010179;-0.5641185197859093;0
NNC(=O)c1nonc1N;-1.9326470362163146;1.922770610828728;-0.056270669725037026;1.5831049541384792;3.127520050410642;0.07430674649806775;0.3669658889781862;1.4542289160455664;0.37796579629146126;0.14496507516038334;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.30271933817851604;-0.7483674687966714;1
NNC(=O)c1sc2cccc(Cl)c2c1Cl;1.1627448110656298;-0.5690290958370382;-0.5162118536372639;-0.4710761317109281;3.4883794365012606;0.32262221157212706;0.4490234641164488;1.0123276373129153;0.37796579629146126;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.09598818692408763;0
NNC(N)=O;2.034836962318948;-0.1978750743754181;-1.0790820386710018;4.197517245219548;4.443058065525809;-1.0293175427199743;3.9183332181380104;0.6659725810089455;1.2480355748831915;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.45017724244209273;-0.6631098678009665;0
NNS(=O)(=O)c1ccc(Br)cc1;-0.3458100713878052;0.9415809527902836;-0.8255202705959241;-0.09758866155648965;1.3323588006180707;1.0399779995638547;2.6860608773277934;4.332558866709591;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2594558059440665;-0.22893530399862538;1
NNc1ccc(S(=O)(=O)c2ccccc2)nn1;0.7181182484741839;0.32147911305829446;-0.4024466047715181;-0.09758866155648965;0.5421224234829183;0.5157564621852846;1.070266221815569;2.4932940849574763;-0.4921039823002688;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.272895518835019;-0.4932743378767844;1
NNc1ccc2c(c1)C(=O)OC2;1.233300709635292;-0.46671020372090416;0.10380401683225447;-0.09758866155648965;1.4054442459022465;0.35021281880257815;0.9170686029952079;0.7734620812412121;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7196184814113069;0.3422462626399533;1
NNc1cccc2cccnc12;-1.5158338925929118;-0.502149188814384;0.7188994237548637;-0.4710761317109281;1.848524757937563;0.7640719272593439;-0.22398952339093164;0.20018474666912436;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5012818863849923;-0.27835654842118046;1
NNc1cccc2ncccc12;-1.4324712638682318;-0.6095400527340191;0.7188994237548637;-0.4710761317109281;1.5196402541587715;0.9158202670268248;-0.2472333000395382;0.176298191061954;-0.4921039823002688;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5012818863849923;-0.25647425043890465;1
NNc1cnc2ccccc2n1;-0.6104528070456953;-0.26937949126857536;0.5272354812801584;-0.09758866155648965;3.954299150187883;-0.2843711474977959;-0.1236186696810397;-0.002850975991823621;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28294529135867746;-0.4031481677715303;0
NNc1nc(-c2ccc(F)cc2)cc(C(F)(F)F)n1;3.038811847864834;1.6871901463912402;-1.1179011431206398;-0.09758866155648965;2.3738263959175776;-0.02226037880851102;14.476642671550499;1.8841869169746328;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;-1.4150171763460369;0
NNc1nc(-c2ccccc2)cs1;-0.03139863908775157;-0.7889164651852758;-0.1513595409032564;-0.09758866155648965;2.350987194266273;-0.03605568242373637;-0.0873442909718507;0.5943129141874348;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5012818863849923;0.5988331126307235;0
NNc1nc(-c2ccco2)cc(C(F)(F)F)n1;3.0953369994069853;1.9827560791038383;-0.8035259047971154;0.6493862787523789;1.684082506048167;0.29503160434167597;5.4710879339517415;1.2631364711882038;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;-1.207979087559633;1
NNc1nc(C(F)F)cc(C2CC2)n1;1.2876184405690203;1.0068525169398372;-0.4679712651137826;0.8361300138296023;1.030881338820845;0.35021281880257815;2.404670308506027;1.0362141929200857;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28294529135867746;-0.4618760874991998;1
NNc1nc(C2CC2)cc(C(F)(F)F)n1;2.653321389759907;4.019908381872038;-1.4171236027317562;0.8361300138296023;1.0948311034444986;0.30882690795690154;3.044578523210846;0.9406679704914045;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;-0.9926572754140393;1
NNc1nc2c(-c3ccccc3)cccc2s1;-0.4623428071357891;-0.6182613183147949;-0.35946773951157435;-0.4710761317109281;0.6243435494276163;0.30882690795690154;-0.38528724619489824;-0.1342270318312604;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.5617322693469234;0.7107660642250554;0
NNc1nc2c(c(=O)n1Cc1ccccc1)C1(CCCCC1)Cc1ccccc1-2;-0.2529125882999303;0.5809451956641247;-0.8786083641032816;-0.284332396633713;-0.4856416508258059;-0.35334766557392355;-0.5715896378178204;-0.6955610885997631;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.07764213538762943;1.8317232218179924;0
NNc1nc2ccccc2[nH]c1=O;-0.19350879587327532;0.26651126915007867;-0.4957159163402476;-0.09758866155648965;3.2828266216395163;0.32262221157212706;0.36344410463748833;0.34350408031214613;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28294529135867746;-0.6073829489394375;0
NNc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCCC3;-0.12169849662484401;1.138682598846067;-1.080047954447826;-0.09758866155648965;0.1127454324383845;-0.35334766557392355;-0.4680491782013004;-0.46863881033164495;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5012818863849923;0.9768295843301764;0
NNc1nccc(-c2ccc(Cl)cc2)n1;0.3756434958579753;-0.4735720038731676;-0.3509940274206055;-0.09758866155648965;3.1686306133829905;-0.14641811134554067;0.0010524959796681652;0.8451217480627231;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28294529135867746;0.6249639340228387;0
NNc1nncc2ccccc12;-1.4324712638682298;-0.30361032914295927;0.13245729926609107;-0.4710761317109281;3.3148015039513425;0.35021281880257815;-0.16200611899464754;0.176298191061954;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.272895518835019;-0.3908940809014559;0
NS(=O)(=O)C1CCS(=O)(=O)C1;3.5839835075474857;2.980827187132782;-1.0658905142830293;1.9565924242929176;1.026313498490584;1.3848605899444928;3.1044488570027116;2.349974751314454;1.2480355748831915;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;1
NS(=O)(=O)Cc1noc2ccccc12;1.0546547244531046;1.616519808114267;-0.7440420596649674;-0.284332396633713;0.921253170894581;1.0537733031790804;2.006356499573087;2.947138641493712;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7314083640247877;-0.5055156417609955;1
NS(=O)(=O)NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1;2.110410371783791;1.7356375933056432;-0.7466712904635495;-0.09758866155648965;-0.019721937139184253;0.18466917541987207;0.40218373238516586;3.9742605326020364;2.9881751320666514;1.3617296951888715;-0.5665886755599051;5.447324146612892;6.144102863722252;1.2936911584825972;-0.5366082194561734;0
NS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1;1.0425012515015735;0.6315346120397174;-0.16004117373486024;-0.09758866155648965;-0.07910386143257726;-0.5326866125718553;0.0517661904857187;3.6279054762980665;5.598384467841842;2.3351413912116623;1.764948794664483;2.568908546414034;-0.16275769175423185;1.5186087234836412;0.648386683166593;0
NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O;0.472160916593879;0.599785792766556;-0.7927102890682959;-0.09758866155648965;-0.403420524881108;-0.4913007017261788;-0.3099210613039619;0.176298191061954;2.1181053534749217;3.5519060112401504;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.7752937036066594;0.8994873455567182;0
NS(=O)(=O)OC[C@H]1C[C@@H](Nc2ccnc3cc(-c4cccc(SC(F)(F)F)c4)nn23)[C@H](O)[C@@H]1O;1.4792929966694868;0.7826143310127467;-1.1362138584635613;-0.09758866155648965;-0.36687780223902;-0.17400871857599176;0.8082454668676408;1.6333780830993443;2.1181053534749217;2.3351413912116623;1.764948794664483;1.1297007463146054;6.144102863722252;-0.0994442484208833;-0.09185350962545684;1
NS(=O)(=O)Oc1ccc2c3c(c(=O)oc2c1)CCCCC3;0.33543981873612244;2.8909564905202183;-1.5038235727094715;-0.4710761317109281;0.007685104842381748;0.5157564621852846;0.6360302126075106;1.896130194778218;2.1181053534749217;-0.5850936968567096;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7740585613111035;0.13204795274666403;1
NS(=O)(=O)c1cc(-c2nnn[nH]2)c(NCc2cccs2)cc1Cl;1.9005150661694379;0.8347128369987009;-0.8031458885959049;-0.284332396633713;0.42792641522639324;-0.35334766557392355;0.8276152807414795;1.5020020272599073;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.17910205549834915;0.3736992542051539;0
