SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CC(C)c1ccc(CNC(=O)Cc2nnc(-c3ccsc3)o2)cc1;0.3207241474153699;-0.50838556373071;-0.917029044165305;-0.5652972886470015;-0.03362805248940289;-0.6335777272462321;0.729022504975812;0.47946843455534954;-0.6357153113355906;0.4033721773670238;-0.4669995041843714;-0.39876331129282877;-0.20828960826342724;-0.5206491319725838;-0.31946824585119055;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(CNC(=O)c2cccc(-c3cc(N4CCCC4)ncn3)c2)cc1;0.3674038122905385;-0.5676098266626902;-0.47972562620000947;-0.5652972886470015;-0.09047164392763353;-0.3619130655990707;0.5653646590995531;-0.9475037306275553;-0.12225991715752765;0.6714539509624071;0.3977760563832027;0.3102548037219445;-0.5501601922650131;0.40344520999449385;0.5528024392130724;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(CNC(=O)c2cn[nH]c2S(=O)(=O)Nc2ccc(F)cc2)cc1;-0.35494228732866406;-0.22291645942889574;-0.6307847997468309;0.09362179070652231;-0.0020505165768280823;-1.5799260081384194;1.0232884761574652;0.40996846282168026;-0.7991417839101427;-0.548279804938864;-0.14273217282439354;-0.3695887588586791;0.5871447720796569;0.35243157536937497;0.22524017991189368;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1;-0.647636034634819;-0.776915671892664;-0.7378889629361373;0.09362179070652231;-1.236565537130004;-1.85763165524765;1.2785451971068194;0.33196915748298744;-0.9362740571343054;0.1028104717925684;-0.18577956812830881;-0.27105688081930707;-0.13821125580075608;-0.5206491319725838;0.36290220365038683;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(CNc2ccc([N+](=O)[O-])cn2)cc1;-0.3944116960770631;-0.7772198110916807;-1.1277644928744053;0.09362179070652231;0.14256124108123372;-2.4208823830687676;1.7939995344942752;-0.30572277288849437;-1.0355848097670424;-0.0052438707265418825;0.6715607996587194;-0.27543081034051753;-0.11390120698787676;0.36182076303123173;-0.4425219379623499;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(CNc2nc3[nH]c(CN4CCCCC4)cc(=O)n3n2)cc1;0.16505776108657985;-0.36957118121164495;-0.18705407032924268;-0.5652972886470015;0.24653309382253305;-0.14436813571703783;0.7616427059122506;0.33168104037370894;-0.4679097178779569;1.0089867681091824;0.6166485020459589;0.23127957636746563;-0.750001276307296;1.1904238220199006;-0.1337753181908067;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(CNc2nc3[nH]c(CN4CCOCC4)cc(=O)n3n2)cc1;0.26449045236598484;-0.12700627547483428;0.2622753538454618;-0.5652972886470015;-0.2262191860294447;0.04669440834959152;0.5741875844234263;-0.4574476425778576;0.47448423064150513;0.8192945773342987;0.588284346514604;0.21836296576009195;-0.6653475331031302;-0.19571769093071634;-0.22612463014047868;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(CNc2nc3ccccc3n2CCN2CCOCC2)cc1;1.0882510646528314;-0.5162405951838501;0.14372826751646262;-0.5652972886470015;-0.1267949647320439;0.8187726998056422;0.6703176156052203;-0.49127855601169773;1.9088040785837244;0.49658339582476496;0.9472304836404468;-0.6814051824365082;-0.9988756765783794;0.2766869852776548;0.4493088062446719;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(CO)cc1;0.83529605700311;-1.2184877143953108;-1.2910127327585736;-0.5652972886470015;0.22273500880776737;0.9604341380739594;0.386399375265341;0.22421946216145994;0.27818359335403975;-0.8302106368084572;-0.35929584244058016;-1.1202168381656985;-0.7899571160033125;-0.5206491319725838;-1.091899438953592;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(COC(=O)N2CCC[C@@H](c3cccc(OC(C)(C)C(=O)O)c3)C2)cc1;-0.18242146623860075;0.6148036856560438;-0.0786442922259059;0.7525408700600461;-0.012586325479589173;-0.26640078367991316;0.31643129295785966;-0.9632232307777219;-0.5456008507994089;1.2133162434917912;-0.11699273452120929;0.4271045196440618;-0.4155758140353295;0.4758255790917911;0.7938640006326667;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(Cc2cn3cc(-c4ccc(F)cc4)nc3s2)cc1;-0.7017488329255592;-1.0846048411949376;-1.1455358823482276;-0.5652972886470015;-0.7216608415442552;-1.352027566935425;0.587057797171282;0.029715478295544454;-0.6372323738910056;0.12887577433938058;1.2289109277072408;-0.7048703324658507;-0.7370379431272197;1.1037449382477518;0.16948358002734693;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(Cn2c(=O)c3sccc3n3c(SCc4ccc(F)cc4Cl)nnc23)cc1;-0.3217545080781985;-0.6625842484716594;-0.8129539169425416;-0.5652972886470015;-0.9010839213523555;-1.4527538111276876;0.7044427400936681;-0.2805475827574397;-0.8468254856785659;0.8311492504432583;0.18522221171648642;-0.32308343976336024;-0.22916490437053072;2.0146293650008995;0.5167431727021111;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N(C(=O)C(C)(C)C)C2C=CS(=O)(=O)C2)cc1;0.42777743582418987;-0.9225528355444775;-0.5764681235064827;0.09362179070652231;-0.3094675435957268;-2.0930232339792094;1.2462520218527746;0.39301176757311385;-0.8298981488789802;-0.02417933544514639;-0.7515787060150524;-0.25017271860914303;-0.3598734955888915;-0.13148162105831962;-0.1566002623087671;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N(C(=O)C2CCCC2)C2C=CS(=O)(=O)C2)cc1;0.9127181648234246;-0.9188049315804554;-0.5764681235064827;0.09362179070652231;0.7718166355438142;-2.140076553631955;1.2458740100495476;0.061650112608889425;-0.8470392243179812;-0.40578023131395863;-0.6732936367485122;-0.23372788657132315;-0.3020723309869987;-0.13148162105831962;-0.17276159399687036;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N(C(=O)c2ccc(Br)o2)C2C=CS(=O)(=O)C2)cc1;-1.4927090972735912;-0.47521788731788633;-0.5764681235064827;0.09362179070652231;-0.2715885890539851;-1.5442161781874821;1.0305713832570182;0.650217366317405;-0.5785671887084027;-0.26327104573201854;-0.9100163926457446;-0.2542964311377212;0.022818866295488148;-0.17923058706819558;0.018825002813841373;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N(C)S(=O)(=O)c2ccsc2-c2nc(-c3cccs3)no2)cc1;-0.18279525613824565;-0.6105365172080783;-0.5939315655711931;0.09362179070652231;-1.397168145213493;-1.9088172169170878;1.8598972592495662;-0.2589782081195845;-0.7140371860388107;-0.15225956039355298;1.5404848591645532;-0.7693946486117482;0.25187873331612;1.0204146311399267;0.42269404426615625;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(Cl)cc4)C3C2=O)cc1;-1.4034347953813393;-0.2333542835334368;-0.05826382023901423;-0.5652972886470015;-0.30299980643813523;-1.3637758562046325;0.818923710104568;-0.044884488313163995;-0.7477636416763155;0.6357277606026562;-1.0520597296472132;1.2384113195532083;0.6973755529853121;-0.5605541747058493;0.530135743634727;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(F)cc4F)C3C2=O)cc1;-1.179267653201166;-0.06034321333637168;-0.05826382023901423;-0.5652972886470015;-0.10257351175952134;-1.4791415408257773;0.6060748305519844;0.10789540701238498;-0.7266782798244891;0.8364706160347501;-1.5176573426944053;1.2252706185542668;1.5008135144085766;-0.9209993010949147;0.4524674606984273;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(Oc5ccccc5)cc4)C3C2=O)cc1;-0.5408084484108547;0.18280678103526216;-0.05826382023901423;-0.5652972886470015;0.12883480579691647;-1.028335444772464;0.8793179818865516;0.3212113704605357;-0.4719251657758458;0.9848686491498471;-1.081152545314276;1.2733084305822002;0.5493902966971081;-0.5605541747058493;1.548196004759499;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)CCC2(C)C(=O)NC2CCCC2)cc1;-0.009725459410145808;-0.6950789379581493;-0.6691153447190316;-0.5652972886470015;0.6132785628533082;-0.9671856458857935;0.5304692314649038;-0.24423082272630853;-0.9725257301807996;0.7467221059701207;0.24069400165685031;0.5081093328521958;-0.3883328350020826;0.40344520999449385;-0.033000972228423665;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)CCSC23C(=O)N(Cc2ccc(F)cc2)c2ccccc23)cc1;0.4545778595574383;-0.55516566457943;-0.8672914715592637;-0.5652972886470015;-0.33728721559147;-1.506712119008024;0.5318557726431502;-0.7122581957957397;-0.78935725087856;0.9176084335869548;-0.0019497110220127098;0.6657154808151392;-0.169486014842409;1.1988256952271188;1.352443294879803;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)CN(C(C)c3ccccc3)[C@H]3CS(=O)(=O)C[C@H]32)cc1;1.3628585780957767;-0.7258170533490929;0.21377821057271948;0.09362179070652231;0.1956496260860089;-1.8539611337223318;1.2562122098395732;0.14646023037281522;-0.39994904980353574;-0.019374217239589205;-0.596393651584847;-0.09938134946308044;-0.5497430327518879;-0.5206491319725838;0.6924301306428429;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(F)c2)c2ccccc23)cc1;0.12146811504881908;-0.2776007716963759;-0.5810472271407896;0.09362179070652231;-0.4776092479638674;-1.9009415281267572;1.0510345227125826;-0.4550524971272949;-0.8076778158731143;0.24958655078203001;-2.21423834548256;0.5285198199677636;1.1776195178629012;0.741222963030478;1.4368825639150837;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)CSC23C(=O)N(Cc2ccc(F)cc2)c2ccccc23)cc1;0.4228151117000238;-0.5475174268499331;-0.8672914715592637;-0.5652972886470015;-0.49307599784296174;-1.5107106761484739;0.5119120487324602;-0.7364201907356877;-0.7811587465285735;0.7865591617934571;-0.1647597639969642;0.6411190917001063;-0.18200032745917183;1.1988256952271188;1.3371715781999876;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)NC(=O)/C(=C\c3cc(Cl)c(OCC(=O)O)c(Cl)c3)C2=O)cc1;-1.8520716744049148;0.7808551876325014;-0.25653477527295243;0.09362179070652231;-0.9963533797782588;-0.5488019198586843;-0.41130499946947624;-0.5671624032366491;-0.797435390644962;0.478898220249446;-1.957690496169375;1.836470825950769;1.0899815722547204;0.38931639984624977;0.6955770076962392;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)NC(CC(=O)NCC3COc4ccccc4O3)C2=O)cc1;-0.2169406381633334;0.6769112816796922;0.002401488981548227;-0.5652972886470015;0.22019219335034868;-0.3890792182686931;0.03189391183069032;-0.1712589662802092;-0.17092969276191736;0.7733629325907413;-0.9327788150532785;1.192337287766021;0.2507714021993467;-0.9209993010949147;0.5187688543565514;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)NC(CCC(=O)N3CCN(S(C)(=O)=O)CC3)C2=O)cc1;0.4661514873948787;-0.023119964553520608;1.0498165678429674;0.09362179070652231;0.03692272556228251;-1.4511033210295978;0.9867444494863304;0.6783148254794353;-0.9005136852573886;0.4406084335274221;-0.42146666615349476;1.294992453265251;0.21914627916727136;-0.6111927084076347;0.13975483907719863;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)NC(CCC(=O)NCCCc3nc4ccccc4[nH]3)C2=O)cc1;-0.23030834814741524;0.12055799392776057;-0.09086957138253511;-0.5652972886470015;0.6157288113388579;-0.5613204006675787;0.13390914290582012;1.2373134395474252;-1.0746078049139103;1.021584581295823;-0.2963347459365641;1.6569740572076075;-0.06310181943421338;-0.9209993010949147;0.5640395796653316;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)NC(CCC(=O)NCCS(=O)(=O)N(C)C)C2=O)cc1;0.22630586130626235;0.03590978752446479;0.6777461642097;0.09362179070652231;-0.11568573034502093;-1.3315820813178185;0.8588708063473256;0.6227562532811066;-0.9471141221048703;0.2510940026900892;-1.055007647169886;1.1510387495388765;0.43363558489688364;0.09331229105051608;-0.02857639269599192;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)N[C@@H](CCC(=O)NCCc3ccc(O)cc3)C2=O)cc1;-0.2433767342970094;0.3289785590146636;-0.25618078745308903;-0.5652972886470015;0.6203273530266272;-0.4125510320170242;-0.022896159358696058;0.9852392410153786;-1.0992438176616055;0.5513028196829367;-0.34305430121539904;1.1717115226621135;0.019677222611223254;-0.9209993010949147;0.46470147976226933;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2CC(=O)C(c3nc(-c4ccccc4)cs3)=C2N)cc1;-0.25044840904102555;-0.6098899470244334;-0.8759705870564648;-0.5652972886470015;-0.6384904793818439;-0.25090786988176844;0.38057658071867695;0.3867783930594306;-0.36273012913722774;0.3428941791534156;-0.12414284316678878;0.03251674000344759;-0.2833596261929901;0.29515453780119694;0.2836777504484259;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)cc1;-0.7360758338250203;-0.4219693304327996;-0.7064921393601917;-0.5652972886470015;-0.5251953207720261;0.2019709742455743;0.23669015665516968;-0.11899612154286333;-0.4274571458528281;0.4864299449057713;-0.15900052509824691;0.20875428866698098;-0.07009499827457537;-0.5206491319725838;-0.020834240339175667;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;-0.8023499698929192;-0.6339936437361825;-0.8759705870564648;-0.5652972886470015;-0.9761803167402139;-0.2559682640314281;0.35610699242007604;-0.07541700323467618;-0.4237600885420857;0.2702108946273619;-0.10454134647804542;0.02445698670117216;-0.28035122835268644;0.29515453780119694;-0.0015816707378700663;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2CC(C(=O)N3CCC4(CC3)OCCO4)CC2=O)cc1;0.23006717259457987;-0.28881744462256387;0.41747904889971554;0.09362179070652231;0.04087528918177749;-0.5212488290823825;0.5266935297193271;-0.27473997741496653;0.2770353704255481;0.8698391917888948;-0.045197390755309264;0.6246851299851199;-0.350441785919336;-0.5206491319725838;-0.05002380478700436;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2CC(c3nc(-c4ccccc4)no3)CC2=O)cc1;-0.4399838741944397;-0.7183294528599374;-0.6964056962799933;-0.5652972886470015;-0.05392687215802881;-1.2554841176706955;1.2687600667443624;-0.07826900307132308;-0.7229794596262497;0.7722279082835484;0.15932199895555474;0.008343392630929466;-0.26737298287175304;-0.5206491319725838;0.26952598434147035;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2CCN(C(=O)c3cccs3)C(C)C2=O)cc1;-0.09118009203645212;-0.6707160004221635;-0.2457405358315394;-0.5652972886470015;-0.577573360718354;-1.1127305813423365;0.5870400091323575;0.09325943757463585;-0.49546761710034226;0.4797998118384403;0.4408540907973592;0.6475846843415638;-0.050515686840642865;0.29515453780119694;-0.06512879013282134;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCC2)cc1;0.5466012534993941;-0.1252089978131332;0.23356670936487173;-0.5652972886470015;0.15841782593243053;-0.37460707161756274;0.4901472136424832;0.3228953480870552;-0.056197527060562726;0.9836737675265165;0.2257985392360517;0.670106745805998;-0.7970509000194883;1.6134141579020151;0.6787612684385879;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCCC2)cc1;0.640004481041253;-0.11854695902472515;0.23356670936487173;-0.5652972886470015;0.2930417309989634;-0.36736165717329167;0.5105572531344257;0.1827838145142986;-0.06031197433996758;1.0422752385689855;0.2257985392360517;0.67965927215533;-0.8458482373149274;2.0754613288855546;0.8029301700402628;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCOCC2)cc1;0.6894001262086451;0.12411719780675153;0.6828961335395762;-0.5652972886470015;-0.05911173282318862;-0.19684760095934017;0.42677976457395606;-0.14300611741919522;0.6255332936994552;0.9230177679929974;0.11234191711063164;0.6682736759286267;-0.7919079420080091;0.6893198159349367;0.6232184753546208;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)cc1;-0.8612972521526393;-0.4000501795561253;-0.870340914666644;0.09362179070652231;-0.3121224426961265;-0.8455154413848566;0.4352727955794974;-0.20974157954193876;-0.8143529365403643;0.62768639439248;0.10759654178040452;0.371351679214323;-0.06806345417409507;-0.5206491319725838;0.19313616065021322;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2=CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)cc1;-1.705013197291529;-0.7555366571226642;-0.38604091206999036;0.09362179070652231;-0.6023862378179929;-1.859260292280736;1.2022333489049488;0.651448403129512;-0.8899983662368433;-0.7646744664290267;-0.2558424286876636;-0.3549626970290858;0.15085549926075745;-0.21084253928530397;0.43656353194717684;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CC(=O)N(C3CCCC3)C2)cc1;0.3724038091051159;-0.7029346596970657;-0.46829269001166995;-0.5652972886470015;0.8647343405949945;-0.9829231558279972;0.5158235965799721;0.08517290043195629;-0.8717517273221229;0.2933625646603977;0.08244699054260339;0.4755926996549869;-0.48219022289748276;0.40344520999449385;-0.2385199250037714;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CC(=O)N=C(N3CCN(c4ccccc4F)CC3)N2)cc1;-0.11123697949215292;0.05985975197916344;0.4020163427649159;-0.5652972886470015;0.15487437062918843;-0.8421023565497439;0.19490750983818975;-0.5282392028275172;-0.5397824578912239;0.853883102854229;-0.6222167179640351;0.8633559621485181;-0.19950412085299915;-0.08410877830160447;0.5590003076331851;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CC(=O)Nc3nc(N4CCC(C(N)=O)CC4)[nH]c(=O)c32)cc1;-0.630930410496333;0.5699769377452621;-0.0779824619445114;-0.5652972886470015;0.39126438796413776;-0.4432559416779188;-0.3281931422528065;2.6314675181227805;-1.1554275514307655;1.0322603623593947;-0.9293175864977753;2.4037777777116074;0.15245692923974813;-0.9209993010949147;0.33023867735513507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1;-0.12342986237151317;-0.31990346161702127;-0.887157010595854;0.09362179070652231;0.9688668487676536;-0.5406378873560203;0.19152295269843844;0.39106539302467164;-1.434370071621624;-0.14926401834506042;0.21068594351085096;0.2915057027619308;-0.007703827085257504;-0.5206491319725838;-0.442471499199595;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CCC(CNc3c(N4CCCC4)c(=O)c3=O)CC2)cc1;0.3923654573992245;-0.0938287656563934;-0.5961303674124249;-0.5652972886470015;0.8339767995469841;-0.9357832759180459;0.3861580153813162;0.8283422929896909;-0.5126028213883057;0.9556580481121096;0.7718695941330261;1.2041732663508913;-0.6600543566956665;-0.5206491319725838;0.5927836428347061;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CCCCN2S(=O)(=O)c2ccc(F)cc2)cc1;-0.49491691116278874;-0.6660709600954275;-0.40314238048806533;0.09362179070652231;0.2703085781887855;-1.8697813199218214;1.1679628205198083;-0.04058216735164822;-0.935497045063997;-0.47382124165962336;-0.09245307442892085;-0.3491262252093765;0.1108693765957931;0.2618879989343239;0.3622244970005633;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CCCN(C(=O)c3cc(-c4cccnc4)[nH]n3)C2)cc1;0.042796281302556076;-0.2592597332351823;0.06504501189019;-0.5652972886470015;0.19639501791036598;-0.8011491899375609;0.67182964550335;0.5453265059577951;-0.4185267464109344;0.7320736062814317;0.16231074052913694;0.7756246189864026;-0.21767559614108314;-0.5206491319725838;0.19283821810296212;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccc(F)cc3)C2)cc1;0.4999012643468723;-0.674279274207313;-0.38604091206999036;0.09362179070652231;0.4818288548772475;-1.8695438927299886;1.1955861641483125;-0.04772480194526721;-0.8941014423371885;-0.4133225782574857;-1.0402217555801407;-0.3591211964496761;-0.11977997445193422;1.5353188753986136;0.45209198459074634;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccccc3)C2)cc1;0.7890293147587557;-0.7441285315109976;-0.38604091206999036;0.09362179070652231;0.571514848179556;-1.8479143693323326;1.3013041301320674;-0.6247996986239308;-0.8912075496036117;-0.6461495556388134;-0.6987173229826266;-0.358869728158772;-0.25274937778597056;-0.21084253928530397;0.6186628501153041;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(-c4ccn[nH]4)o3)C2)cc1;-0.5683518454771999;-0.07780189685448605;-0.03928312628247844;0.09362179070652231;0.09247859389999578;-1.2443041280049567;1.2652867106884897;0.6263054156563187;-0.5430327929219769;-0.14193420631504466;-0.38774114561266504;-0.35267450230291186;0.0605353789512711;0.22569781438567543;0.2667380693133747;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)cc1;-0.7375163485052605;0.026201679596159863;-0.23073828475554306;0.7525408700600461;-0.5521354788453707;-1.2846507574465733;1.0280102963977518;0.328701660759707;-0.9676984440034446;0.30289072284472807;-0.4228228143278831;0.3553644437540927;0.10662875987044088;0.9908901063580143;0.3800061595916408;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nonc34)C2)cc1;-0.6716322721715802;-0.5971048673247148;-0.03533984847715041;0.09362179070652231;-0.06361673092916513;-2.1102294785972115;2.4263740973070136;-0.539930409442928;-0.916922475002762;0.15359391189104143;-0.3845466406356724;-0.3492866205008397;0.21054470581061946;0.22569781438567543;0.32886794826691135;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cn(C)cn3)C2)cc1;-0.43869804684887487;-0.42992915173439666;-0.0612598370592701;0.09362179070652231;-0.4129077037044396;-1.454257210764841;1.175604786476582;0.0023184241927851163;-0.6150545671921867;-0.3330073043889791;-0.2814091684273742;-0.12370361574940655;-0.06954030836064186;0.6904057310422248;-0.27834510555471637;1;;In;In;In;In;All in;Inside (T/E/L/R)
