SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1Cc1ccco1)Nc1ccccc1;0.7926902957956004;-0.6404984308225438;0.19627225015625105;0.13121816070305928;-0.4292867752657965;-0.22592588010823028;0.7417787721933123;-0.7550557334938671;0.6470554973410034;-1.3104209412243255;0.07242001484057606;0.04947778525256224;-0.011321025685256723;-0.5196915747278624;1.006584166012056;1.0
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1Cc1ccco1)Nc1ccccc1Cl;1.1358298866718086;-0.6404984308225438;0.24486869957548574;0.09501326479449415;-0.7859786266949975;-0.22592588010823028;0.764704032720611;-0.6515317566118315;0.8947496433176872;-1.3104209412243255;-0.005911261349272936;0.04947778525256224;-0.06355608033378245;-0.5707123763659698;1.4012251392844344;1.0
O=C(CSc1nc2c(sc3ccccc32)c(=O)n1-c1ccccc1)NCc1ccco1;0.8384317380443268;-0.6404984308225438;0.1071685782978431;-0.1801227089292321;-0.409170072488246;-0.22592588010823028;0.08023924679117908;-0.26179443187946255;0.9185495509187259;-1.3104209412243255;0.09917902216096966;0.7634287901784674;-0.011321025685256723;0.034546697805812196;1.7181086366847589;1.0
O=C(CSc1nc2c(sc3ccccc32)c(=O)n1CCO)NCCc1ccccc1;0.02579904303079012;0.16050521691991765;-0.07757176458212992;-0.40253031760503005;0.8747406399835487;-0.22592588010823028;0.7462537976512201;-0.6149938824181719;1.4615376580741717;0.4167514176865404;0.1467508163500854;0.7634287901784674;0.6724833260772537;0.04036399614532035;1.1239844305373585;1.0
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NC1CCCCC1;0.3785490632198766;0.4008524726186009;-0.258218089601727;0.3893746464225224;-0.8163721881095158;-0.22592588010823028;1.0956334534611973;-1.1143448297315197;0.15165714335146496;0.4167514176865404;0.27000093951835846;1.432689266488944;-0.011321025685256723;-0.5196915747278624;0.5441063688998931;1.0
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NCCC1=CCCCC1;0.6714833512375522;0.4229158724515297;-0.13342685551946187;-0.5525002720435677;-0.8528336688915473;-0.22592588010823028;1.6728873576030694;-0.5906352996223988;-0.18907011193845327;0.4167514176865404;1.7020005474546658;1.432689266488944;0.39526534563299237;-0.5290560939472354;0.5220995802023549;1.0
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NCc1ccccc1;0.3089653537140644;0.1357909869553781;0.2335069086799898;-0.7361605608773358;0.5122346778283623;-0.22592588010823028;1.2364623819061054;-0.9803726243547677;0.6470554973410034;0.4167514176865404;0.1587281673812866;1.432689266488944;0.19761919290884353;-0.8176976521286655;1.0400013264954955;1.0
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)c1ccccc1Cl;0.9496081252321033;0.13035384641614264;0.5742001400882056;-0.2125680734382334;-1.0123347453857952;-0.22592588010823028;0.7875484726085046;-0.38358734585832793;0.3517615361622417;0.4167514176865404;0.155661784261696;0.7187382615630381;-0.2799584495919577;-0.5168207002226445;1.758317833527647;1.0
O=C(CSc1nc2cc(-c3ccccc3)[nH]c2c(=O)n1Cc1ccccc1)NCc1ccco1;0.754143546529739;-0.42184640263560474;0.766097519364223;-0.8885432079200705;0.3300826645718405;-0.22592588010823028;1.0826248252219084;-0.7855039619885834;2.0045257652296176;-1.3104209412243255;0.0949523098550357;1.432689266488944;0.3350798630365404;-0.5272960819340102;0.752997242830046;1.0
O=C(CSc1nc2cc(C(=O)NC3CCCC3)ccc2c(=O)n1CC1CCCO1)c1ccccc1;0.6393960708541175;0.43591707497288584;0.8299115957596118;0.9354939933589954;-0.6846407738951876;-0.22592588010823028;-0.27629012371476075;-1.2239584523124984;1.2217701066070537;0.2728203877773015;0.09009478735849727;0.7634287901784674;0.2779808154450355;-0.13163322314188383;0.16277590664340016;1.0
O=C(CSc1nc2cc(C(=O)NCc3ccco3)ccc2c(=O)n1Cc1ccco1)c1ccccc1;0.8037186573021823;-0.3867818002813195;1.4690121292195941;-0.23885470198470404;-0.6708530339930311;-0.22592588010823028;-0.008345295347589458;-0.8524900646769594;0.6470554973410034;-1.3104209412243255;-0.13804174638416145;0.7634287901784674;0.45879446615146924;-0.13942601873810279;0.8054654901543951;1.0
O=C(CSc1nc2cc(Cl)ccc2s1)N1CCN(C(=O)c2ccccc2)C1;0.5138828137077845;0.7150316900694074;2.8263565630312115;0.7709998743001443;-0.05088687964264538;-0.22592588010823028;-0.33598549411178585;-0.28006336897629236;0.6232555897399644;0.7046134775050173;0.23748015290065747;0.7521398333207062;-0.011321025685256723;-0.14309435838365706;1.9542624644411661;1.0
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)NCCOC12CC3CC(CC(C3)C1)C2;0.3463042348149188;0.4164798163100646;-1.4068234468489456;-1.3290260509344343;-0.82940808800996;-0.22592588010823028;-0.6019898759695749;2.1862431390957298;-0.7104147705476108;0.5606824475957792;0.19345413863673439;0.819408275651659;0.5970637284563888;1.1492092938903433;-0.15181996128050196;1.0
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)Nc1ccc(F)cc1;0.1762574035848663;-0.40621905894414106;-0.3004646856563817;-0.7994868225670494;-1.038303995227029;-0.22592588010823028;-0.7913102677083523;2.7647594804953397;-0.7104147705476108;0.8485445074142562;-0.006855158453420895;0.105457270725753;0.2779808154450355;1.664086965568847;0.9155468546232217;1.0
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)Nc1ccccc1;0.10320763760555678;-0.40621905894414106;-0.2915367392490762;-0.22055419892236655;-0.36783386518803385;-0.22592588010823028;-0.31769248298009706;1.802595460062304;0.10406739018555759;0.8485445074142562;0.11530000346252503;0.105457270725753;0.36477136778412395;1.2534076081078878;0.9324280716148868;1.0
O=C(CSc1nc2ccc(/N=C/c3ccc(F)cc3)cc2s1)N1CCOCC1;0.5942323046843073;0.8006934599349157;0.3377560844359;-0.8728887775910041;0.027192953432037214;-0.22592588010823028;-1.2599943293331906;1.1631826616732612;-0.16742666339216516;0.4167514176865404;0.3881928898108846;0.09416831386799156;-0.07198108914806024;-0.7420992859333552;1.3037148208157607;1.0
O=C(CSc1nc2ccc(/N=C/c3cccc([N+](=O)[O-])c3)cc2s1)N1CCOCC1;0.4729728441190847;1.0166839465902553;0.33638167851125145;-0.41454139185114797;-0.06586224802408262;-0.22592588010823028;-1.3613115392202124;0.9013278966187006;-0.16742666339216516;0.4167514176865404;0.3671317758916136;0.09416831386799156;0.10264636627516141;-0.6634745395304846;1.1621317793227484;1.0
O=C(CSc1nc2ccc(N3CCOCC3)cc2c(=O)n1CCc1ccccc1)NCC1CCCO1;-0.07471659470062426;1.3582144046808053;0.163848897083818;-0.4906103867759782;0.8296941632138075;-0.22592588010823028;1.6936020540574568;-1.0595380184410301;0.6470554973410034;0.2728203877773015;0.18079660765291727;0.7634287901784674;0.45879446615146924;-0.2641924433838409;-0.08823358436115833;1.0
O=C(CSc1nc2ccc(NC(=O)Nc3ccc4c(c3)OCCO4)cc2s1)NCc1ccco1;0.8967770220148603;0.003430127257186419;-0.4760335503570872;0.309638650653975;-0.24047502854431566;-0.22592588010823028;-0.38499750699914614;0.1766600584444522;-0.7104147705476108;-1.3104209412243255;-0.21503346625475916;0.1501477993411828;0.582509069266397;-0.17393931683182445;1.072344690358821;1.0
O=C(CSc1nc2ccc(NC(=O)Nc3ccccc3)cc2s1)NCc1ccco1;1.0169336464294245;-0.5762706621667252;-0.407464623653661;0.6623462959936515;-0.19239312531290406;-0.22592588010823028;-0.3175429296619157;-0.05474647811539137;0.10406739018555759;-1.3104209412243255;-0.1431177461030047;0.1501477993411828;0.9574018059782995;-0.25208103751667754;1.358701279876712;1.0
O=C(CSc1nc2ccc(NC(=O)c3ccc(Br)cc3)cc2s1)NC1CC1;0.8803920277765105;-0.3166463170427377;0.5164865952754788;1.7894159933412768;0.19994550077346634;-0.22592588010823028;-1.1536911861530446;-0.06692576951327792;0.0025135757446191915;1.2803375971419728;0.16646559230727076;0.1501477993411828;0.6154996300970441;-0.13070934500892306;2.4195716928252;1.0
O=C(CSc1nc2ccc(NC(=O)c3ccccc3C(=O)N3CCCC3)cc2s1)NC1CC1;0.6038952500043596;0.7317210729038638;1.3068010410033681;1.8234258673896788;-0.12045107971454469;-0.22592588010823028;-0.47564271385494844;-0.5297388426329661;-0.16742666339216516;0.5606824475957792;-0.10987139016770744;0.8081193187938972;0.6493818277068989;-0.3630041740179767;0.9058118724402481;1.0
O=C(CSc1nc2ccc(NC(=O)c3ccccc3F)cc2s1)NCC1CCCO1;0.5617248962434782;0.26305447238117374;-0.31507039100585255;0.18836616558028674;-0.25698085527905135;-0.22592588010823028;-0.039573827099591105;-0.030387895319618292;-0.16742666339216516;0.5606824475957792;-0.2999813977767191;0.1501477993411828;0.6724833260772537;-0.5055787202157351;1.0273911419196928;1.0
O=C(CSc1nc2ccc(NC(=O)c3cccs3)cc2s1)Nc1ccccc1;1.226525031061648;-0.5817078027059607;-0.427820359161937;1.402594726964641;-0.12321183993666317;-0.22592588010823028;-0.8958340620861285;-0.4810216770414203;0.3755614437632804;1.2803375971419728;0.07077700840254335;-0.563803205584723;0.5346195454799729;0.11237929550263158;2.5680365470091973;1.0
O=C(CSc1nc2ccc([N+](=O)[O-])cc2s1)N1CCOCC1;-0.44637237747242264;0.7440433211589734;0.37641592254797546;0.004708342490452867;-0.33104853752301056;-0.22592588010823028;-0.9602522214279805;2.2166913675904465;-0.7104147705476108;0.4167514176865404;0.3329497227433454;0.09416831386799156;0.06703155628753042;0.47811275816362897;1.2729092705890226;1.0
O=C(CSc1nc2ccccc2[nH]1)N1CC2CC(C1)c1cccc(=O)n1C2;-0.2850432034332872;0.3673672162305373;0.3682695228224994;0.06994338799920923;0.6010406674823104;-0.22592588010823028;-0.526227812234018;-0.09737399800799426;0.10406739018555759;0.12888935786806263;0.4068012282227556;1.376709781015753;-0.6785817237760942;-0.25022196946100883;0.5096838069459644;0.0
O=C(CSc1nc2ccccc2[nH]1)N1CCNC1=O;-0.9445392215268625;0.43159498488635606;1.3298099120474522;0.3500461513345263;-0.49913947352715626;-0.22592588010823028;-0.9659356245060979;-0.6941592765044344;-0.16742666339216516;1.1364065672327341;-0.2494678675263855;1.477379795104374;-0.10086683365415766;0.04145806235540108;0.6651320472987526;1.0
O=C(CSc1nc2ccccc2[nH]1)N1CCc2ccccc21;0.12547442464741743;-0.3350846601033293;1.0441638748351338;0.553125541884168;1.1307944658831859;-0.22592588010823028;-0.15155468848885273;-0.407945928654101;0.6470554973410034;0.7046134775050173;0.40069491290446135;0.105457270725753;-0.3874134191546377;-0.29615789870666026;1.0337403463868156;1.0
O=C(CSc1nc2ccccc2[nH]1)NCCCn1ccnc1;-0.4975229684600915;0.08393051104748626;-0.04110344143496819;-0.18864930483481612;-0.2571977775414058;-0.22592588010823028;-0.13722955275058132;-0.08519470661010772;-0.16742666339216516;0.12888935786806263;0.2882231926624429;2.1019497427994205;1.2423202858793458;0.18003978229826514;0.37104869477346464;1.0
O=C(CSc1nc2ccccc2[nH]1)NCc1ccc2c(c1)OCCCO2;0.06686656064101267;-0.04250875617556944;0.02683208191854226;-1.1428974551847986;0.3477782745891381;-0.22592588010823028;-0.11623464088023416;-0.5175595512350796;0.10406739018555759;-1.0225588814058477;0.2236353874760101;0.819408275651659;0.05352249043015338;-0.4991169741071768;0.46768318873847065;1.0
O=C(CSc1nc2ccccc2[nH]1)Nc1ccc(Cl)cn1;0.17683507966378254;-0.403557517412542;-0.8404717126484964;0.2662060631287236;-0.4156706041696985;-0.22592588010823028;-0.5684698326534569;0.24973580683177143;0.3517615361622417;1.2803375971419728;0.11779029086881071;0.7747177470362296;0.15219740625795142;1.1774925008213426;1.6987500773949435;1.0
O=C(CSc1nc2ccccc2[nH]1)n1c2ccccc2c2ccccc21;1.101746998015755;-0.42184640263560474;-0.10583111234331471;0.8293228947529057;-0.2824258738697694;-0.22592588010823028;-0.2130173770921014;-0.46884238564353375;1.4615376580741717;0.4167514176865404;0.3134559284114344;0.7187382615630381;-0.6381416814675586;-0.2365205641182423;1.4560882410527398;1.0
O=C(CSc1nc2ccccc2c(=O)[nH]1)N1CCOCC1;-1.1193124934025929;0.7467048626905725;0.9120280836271086;0.09980425479997934;-1.1235382479538598;-0.22592588010823028;-0.9155623161180443;0.0731360815624173;-0.16742666339216516;0.4167514176865404;0.30520943969423614;0.7634287901784682;-0.256598673600071;-0.610499399355084;0.3893031804560882;0.0
O=C(CSc1nc2ccccc2c(=O)[nH]1)Nc1cc(C(F)(F)F)ccc1Cl;0.6935925902578888;-0.6222095455994812;-0.0792332797216434;-0.23849406438200774;-1.8346484975436068;-0.22592588010823028;-1.232560734775453;1.516382112211971;0.3517615361622417;0.9924755373234951;-0.33301184539816836;0.105457270725753;0.05352249043015338;0.7311059157181565;1.3512132102469385;1.0
O=C(CSc1nc2ccccc2c(=O)[nH]1)Nc1ccc(Cl)cc1Cl;0.5016991000433701;-0.6222095455994812;-0.20936073305744946;0.558959527882966;-1.070126476026877;-0.22592588010823028;-0.9330246958374359;0.47505269769267244;0.8709497357166486;0.9924755373234951;-0.004983876032102383;0.105457270725753;-0.08364648596783024;0.6875749519243295;2.1882911826355795;1.0
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)N1CCCCC1;0.2546638022959441;0.14871518804359804;1.0200447505753631;1.2375151069139452;-0.3001627247931842;-0.22592588010823028;-0.7724339461510115;-0.79768325338647;0.6470554973410034;0.4167514176865404;0.3783673432481576;0.7074493047052764;-0.32473135357640814;-0.5552585199868455;0.5406725962116434;1.0
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)Nc1nnc[nH]1;-0.4047796997904584;0.025521945273325297;-0.04432560162710045;0.9678271521809031;-0.4864811711698547;-0.22592588010823028;-0.9674753072666066;-0.37749770015938466;0.6470554973410034;0.4167514176865404;-0.020311516733751218;2.088064474040613;-0.011321025685256723;-0.32153287971346295;0.969367070239369;1.0
O=C(CSc1nc2ccccc2c(=O)n1CC1CCCO1)NCc1ccco1;-0.2249648912260046;-0.08286104123156113;0.6716604596512242;-0.3418410353703092;-0.49028618674429086;-0.22592588010823028;0.5280125864409115;-0.1460911635995404;-0.16742666339216516;-1.3104209412243255;0.11514664155758249;0.7634287901784674;0.5346195454799729;-0.48904028638519;0.2539677312589955;1.0
O=C(CSc1nc2ccccc2c(=O)n1CC1CCCO1)Nc1nnc[nH]1;-0.8302643899158084;0.5831593348643079;0.1127300979110952;0.24419795769163913;-1.0391341512614252;-0.22592588010823028;0.07235340988677486;-0.7124282136012642;-0.16742666339216516;0.2728203877773015;-0.0023502727271907903;2.088064474040613;0.3020893022058937;-0.35288844954087345;0.23390025592162997;1.0
O=C(CSc1nc2ccccc2c(=O)n1CCC(=O)NC1CCCCC1)NCc1ccccc1;0.3353809053226864;-0.11628317407886136;0.38390081532784603;0.5090235726215935;0.4525269082292383;-0.22592588010823028;0.06380184008327278;-1.1326137668283496;2.052115518395525;0.2728203877773015;0.06697054522602014;1.4773797951043734;0.9034983097808049;-0.6579720300621609;0.040647514452840705;1.0
O=C(CSc1nc2ccccc2c(=O)n1CCC1=CCCCC1)NCc1ccco1;0.6738465715603917;-0.6404984308225438;0.3870007720457911;-0.38808882438006437;-0.45724443100187595;-0.22592588010823028;0.5825828711274984;-0.5540974254287392;0.35391799521699224;-1.3104209412243255;1.5727323671123141;0.7634287901784674;0.6724833260772537;-0.5563321803709098;0.23313027372646544;1.0
O=C(CSc1nc2ccccc2c(=O)n1CCc1ccccc1)N1CCCC1;0.1829269364959902;0.14871518804359804;1.703190046883907;0.7974933127988936;0.8959954804198083;-0.22592588010823028;0.14287741378727406;-1.2909445550008742;1.1900436044964486;0.2728203877773015;0.39043063868481453;0.7074493047052764;0.23131922816595632;-0.5581545776017596;0.42006842581364934;1.0
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NC1CCCC1;0.16753974639394975;-0.07742390069232534;0.3591675622298372;0.8465213271305747;0.11908464268123987;-0.22592588010823028;-0.3643500758283483;-0.8281314818811863;0.6787819994516083;-0.590765791678131;0.24377879381389092;0.7634287901784674;-0.011321025685256723;-0.26703183355105253;0.34520808265653674;1.0
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NC1CCCCC1;0.3724046903804958;-0.07742390069232534;0.0861426402079316;0.5880586886049364;0.12242230760576703;-0.22592588010823028;0.05658442988060587;-0.3105115974710087;0.9661393040846334;-0.590765791678131;0.24849186699017542;0.7634287901784674;-0.06355608033378245;-0.2226068112202425;0.24758669406649847;1.0
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NCCC1=CCCCC1;0.665338978398171;-0.05536050085939657;0.21693772329350727;-0.3342966319939203;0.10520293653705395;-0.22592588010823028;0.6536256380014119;-0.42012522005198755;0.625412048794715;-0.590765791678131;1.6694578272112037;0.7634287901784674;0.3350798630365404;-0.2513326778643354;0.24502381847278884;1.0
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NCCc1ccccc1;0.3251402839237174;-0.05536050085939657;0.563043367444569;-0.15301893210821355;0.8894847987125509;-0.22592588010823028;0.4443898745665285;-0.639352465213945;1.4615376580741717;-0.590765791678131;0.16274327165769034;0.7634287901784674;0.3350798630365404;-0.2513326778643354;0.6092921976068536;1.0
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)Nc1nnc[nH]1;-0.5162186670141057;0.32353498974032063;0.2591674909675243;-0.00494953880584296;-0.01254133795669278;-0.22592588010823028;-0.39596131011648417;-0.5236491969340228;0.10406739018555759;-0.590765791678131;-0.0344339157821849;2.088064474040613;-0.011321025685256723;-0.26703183355105253;0.6900638664916654;1.0
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)NC1CCCC1;0.09627552465856343;-0.37543694515932086;0.5281491520562321;1.0188216576253057;-0.5464457432694545;-0.22592588010823028;-0.15933260470572413;-0.4566630942456472;0.4072879458738856;-1.3104209412243255;0.24841559873301372;0.7634287901784674;0.3020893022058937;-0.35288844954087345;0.34410309565767877;1.0
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)Nc1cccc(C(F)(F)F)c1;0.9358489313524633;-0.6404984308225438;0.0019785916133633397;-0.5092581416212977;-0.9255777133219503;-0.22592588010823028;-1.0039632459506689;2.076629516514751;0.10406739018555759;-1.3104209412243255;-0.2724501642699058;0.04947778525256224;0.2573163982214432;0.31968314058816993;0.7367007189425839;1.0
O=C(CSc1nc2ccccc2c(=O)n1Cc1cccs1)Nc1nnc[nH]1;-0.3414453951383757;0.025521945273325297;0.5390341921601476;0.3871012416229824;0.5234876489223531;-0.22592588010823028;-0.29466314036723573;-0.39576663725621447;0.10406739018555759;0.4167514176865404;-0.003286074246461786;2.088064474040613;0.3020893022058937;-0.35288844954087345;1.5722411815978885;1.0
O=C(CSc1nc2ccccc2c(=O)n1NC(=O)c1cccs1)NC1CCCC1;-0.006603333395689937;-0.1115011145876192;0.3256495324672355;1.085498534168781;-1.0843523747995782;-0.22592588010823028;0.0625439727543106;-0.5845456539234555;0.6787819994516083;0.8485445074142562;-0.23418141840950085;0.7780659441961636;0.45879446615146924;-0.18750747052081318;1.0196582448774387;1.0
O=C(CSc1nc2ccccc2c2nc(-c3ccccc3)nn12)Nc1nccs1;0.5915539883184225;0.018221592818343964;-0.574617694616441;-0.42558266504310005;0.19132684157002006;-0.22592588010823028;-0.5498433845928532;-1.035179435645257;1.1900436044964486;0.7046134775050173;0.11890087448237592;2.0657192097328982;-0.18227211362588472;-0.5815161090286549;1.9679729536169466;1.0
O=C(CSc1nc2ccccc2c2nc(-c3cccnc3)nn12)Nc1nccs1;0.2738321449145257;0.2368736210052832;-0.6029429359690377;-0.5227188866373584;-0.12908899118457698;-0.22592588010823028;-0.5263485674924632;-1.0656276641399736;-0.16742666339216516;0.7046134775050173;0.10872063642160132;2.7349796860433737;-0.18227211362588472;-0.5815161090286549;1.967278364615009;1.0
O=C(CSc1nc2ccccc2c2nc(-c3ccncc3)nn12)Nc1nccs1;0.27383214491452545;0.2368736210052832;-0.5704415607842723;-0.5470045688421631;0.011092935645558943;-0.22592588010823028;-0.5572312872216482;-0.9316554587632215;-0.16742666339216516;0.7046134775050173;0.11048745459743829;2.7349796860433737;-0.18227211362588472;-0.5815161090286549;1.967278364615009;1.0
O=C(CSc1nc2ccccc2n1Cc1ccccc1)N/N=C/c1cc([N+](=O)[O-])ccc1Cl;0.9889951306127516;-0.15186731873592127;-0.7785142316520787;-0.8438727807633098;0.772464756823709;-0.22592588010823028;-0.586378937227384;1.2545273471574103;1.7092318040508556;0.2728203877773015;-0.07936514803611262;0.7780659441961636;0.45879446615146924;-0.8126944444454322;1.1427344168393787;1.0
O=C(CSc1nc2ccccc2n2c(-c3ccccc3)nnc12)Nc1ccc2c(c1)OCCO2;0.7568218628956234;0.3792703540553165;-1.0206492116912154;0.13818573647666785;0.2738614355588775;-0.22592588010823028;-0.035679311215127255;-0.5540974254287392;1.1900436044964486;-1.0225588814058477;0.10582474151027546;1.3964587334224223;-0.44527378738069673;-0.5997468944115656;0.9445717183992316;1.0
O=C(CSc1nc2ccccc2n2c(-c3ccccc3)nnc12)Nc1ccc2c(c1)OCO2;0.7345025598465892;0.09758260909840037;-1.003903584335982;0.20730815474779854;0.27172533000718024;-0.22592588010823028;-0.028513029896821983;-0.16436010069637022;1.1900436044964486;-0.590765791678131;0.10317363784861537;1.3964587334224223;-0.40720775565302675;-0.6700935001952727;1.0918219195364418;1.0
O=C(CSc1nc2ccccc2n2cnnc12)N1CCCCC1;-0.3273185892085163;0.5887831834975469;1.03436735292149;0.876392998592234;-0.3058103414447295;-0.22592588010823028;-0.045629036503601096;-0.43839415714881735;-0.16742666339216516;0.2728203877773015;0.44963339144229225;2.054430252875137;-0.44527378738069673;-0.46321654342586466;0.4958426340719413;0.0
