SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
O=C(c1nnc(-c2csc(S(=O)(=O)Nc3cccc(F)c3)c2)o1)N1CCCC1;0.32604668244568147;0.014874226336656606;1.3794230009618396;0.7031441040012931;-0.5439728977886613;-1.5783086623439258;0.8846915872856758;-0.9804663387659387;0.8721583706210368;-0.2916885474192355;-1.2450569847882513;-0.20399151956317596;0.8239586034956224;-0.44020143242211446;-0.1738917020769429;-0.32088805030909745;-0.28551237808830615;1.0961814973942179;-0.3083004177975813;-0.036223320294658294;0.10325351261631815
O=C(c1nnc(-c2csc(S(=O)(=O)Nc3ccccc3)c2)o1)N1CCCCC1;0.43746826125036736;0.014874226336656606;1.3002498501876285;0.7031441040012931;-0.5031438381945157;-1.5504339981791728;0.3333899057180779;-1.0343965552142795;0.7610220294905308;0.253374377178849;-0.6359154860047541;-0.20399151956317596;0.8239586034956224;-0.19556181129537592;-0.21273562813580632;-0.5407833952760193;0.5555078486293552;1.0961814973942179;-0.1326825046999736;-0.1462710581588259;0.10149020073931574
O=C(c1nnc(-c2csc(S(=O)(=O)Nc3ccccc3F)c2)o1)N1CCCC1;0.32604668244568147;0.014874226336656606;1.3794230009618396;0.7031441040012931;-0.5192649500884012;-1.7023077018684234;0.8846915872856758;-0.9804663387659387;0.8721583706210368;-0.29437787947573824;-0.7555621413264177;-0.20399151956317596;0.8239586034956224;-0.44020143242211446;-0.0856161325166393;-0.4361213231558941;0.05360184606576236;1.0961814973942179;-0.1725237781168859;0.05632649119727294;0.09846188386187552
O=C(c1nnc(Cc2ccc(Cl)cc2Cl)o1)N1CCN(C2CCCCC2)CC1;0.8071126782649573;0.014874226336656606;-0.4131772797658972;2.071712064333934;0.5578218885257644;-0.19696127060037194;-0.3804678939504362;-0.3970111443199326;0.10817902577278234;0.8037675636438552;0.0434607457945128;-0.20399151956317596;0.10887563090563002;0.2573139413381571;0.3709192980061795;0.3020139207852116;0.08168626200845046;0.08858451578303653;-0.40360086159714476;0.5997066159469939;0.14164794687074994
O=C(c1nnn(-c2ccc(Cl)cc2)c1-c1cccnc1)N1CCCCC1;0.6078411773668552;0.014874226336656606;-0.5566904194648068;0.7031441040012931;0.2977815160927023;-0.8465424061132438;0.011417929531938672;-1.238125358811667;0.31553407622721374;0.3459880818169315;0.030987844853311235;-0.20399151956317596;1.1346498260692053;-0.44827426152854655;-0.15812707723428604;0.022139899588424525;-0.10190204440680858;0.08858451578303653;0.6010803237086493;-0.4348059364393189;0.13126603831764724
O=C(c1nnn(-c2ccccc2Cl)c1-c1cccnc1)N1CCCC1;0.43467162401343723;0.014874226336656606;-0.5566904194648068;0.7031441040012931;0.17234222004337335;-0.8621349754769031;0.15649463495233143;-1.374766787674652;0.4095099832138123;-0.22836467901885932;-0.14376027854134457;-0.20399151956317596;1.227469709457118;-0.5377733565129325;-0.35872223959343247;0.2729215467726315;-0.15958954117838076;0.08858451578303653;0.4230065954784554;-0.2654402257569335;0.1373443535144875
O=C(c1nnn2c1c(=O)[nH]c1ccccc12)N1CCOCC1;-0.9749667166012239;0.014874226336656606;-0.722002338299618;0.7031441040012931;0.0017023863991508191;-0.5780267712497995;0.815931795870502;-1.5411456073921153;-0.10503395119890507;0.4325506853831002;1.0572571007146694;-0.20399151956317596;1.1958017492424187;-1.2018343989495122;0.4743525967621223;-0.10800378368023422;0.557749598990496;-0.7114171078077522;0.7720783969963636;-0.560281245428083;0.48239253288806583
O=C(c1nnn2cc(-c3ccc(F)cc3)[nH]c(=O)c12)N1CCCCC1;-0.17299769561100328;0.014874226336656606;-0.24575735894706988;0.7031441040012931;0.3908361035116873;-1.4809657504909277;0.6567053582157175;-1.2144374991682898;-0.08152238963823749;0.6177603056046178;0.8313856607146707;-0.20399151956317596;1.0691299083836199;-1.0903854561032786;0.27668708411266324;-0.23136256640598993;0.47714796704414564;-0.7063538063926198;0.11936004446911666;-0.14287344882579542;0.3180773503295228
O=C(c1noc2c1CCCC2)N(Cc1ccco1)C1CCCC1;0.6622646258188654;-1.037477286981799;-0.7416015265294608;0.7031441040012931;0.6037695201565074;-0.8345184304131291;-0.30543281273999456;-0.8195488658991636;-0.3467818068985681;-0.023939451597226498;0.16013696853879741;-0.20399151956317596;0.2408909489222438;-0.3874819210787996;-0.2848450856213075;0.20008704269521965;-0.21780099695093774;-0.7266070120531457;0.2385918387929158;-0.24799035413117165;0.20793936248535475
O=C(c1noc2c1CCCC2)N1CC2(CC(CCOCc3ccccc3F)CO2)C1;0.5730829717078637;0.014874226336656606;0.29649574895035324;0.7031441040012931;0.7100272317856028;0.06544898242962767;-0.035387453057634806;0.22893071234483764;-0.34860438882369166;0.21536395363110777;0.10114848052393968;-0.20399151956317596;-0.029934593185368556;-0.5378946818523765;0.36835406476611493;0.4225353246596139;0.4769096864509719;-0.7063538063926198;0.3285179794440435;-0.5752554188846233;0.23900875946525924
O=C(c1noc2c1CCCC2)N1CCCc2ccccc21;0.40257688238961725;0.014874226336656606;-0.7151708618408235;-0.6654238563313475;0.41880787048459617;-1.124386705584196;-0.2029180907826553;-1.201430179450936;-0.0829527637163535;-0.452931828754616;0.054181636732629594;-0.20399151956317596;0.5677205383175418;-0.5211599576938586;-0.28087331099426915;0.11439251720592797;0.2983265044565971;-0.7063538063926198;-0.027887039431244053;-0.015712798224526377;0.13633132346887852
O=C(c1noc2c1CCCC2)N1CCc2ccccc2C1;0.22745412207707294;0.014874226336656606;-0.6405332540672117;0.7031441040012931;0.27056018428303596;-0.584148873487044;-0.2029180907826553;-0.6757709237127224;-0.0829527637163535;-0.09329024770490249;-0.028468149484634945;-0.20399151956317596;0.5677205383175418;-0.5211599576938586;0.20203308053253075;0.17340516445704202;-0.09528541940569418;-0.7012905049774892;-0.06694168962157193;-0.11097258600458405;0.26294740600198613
O=C(c1noc2c1CCCCC2)N1CCC2(CC1)OCCO2;-0.14068099865091913;-1.037477286981799;-0.23749201570528064;0.7031441040012931;0.714224256272413;-0.18913646164083156;-0.20396653680267374;-0.3874563418860919;-0.5902191876482387;0.34547191744204375;-0.30102614690662116;-0.20399151956317596;-0.577604022780763;-0.3177812735842865;0.5808234254047135;0.057070683687862105;0.027833829289245937;-0.731670313468278;-0.39954791335411094;0.2687759930743041;0.4506821715591953
O=C(c1noc2c1CCCCC2)N1CCCC1;-0.026640346878314486;-1.037477286981799;-1.0540279212536783;0.7031441040012931;0.31814564474150164;-1.222249428159816;-0.46916346866614517;-1.0933672981357283;-0.5275484322698542;-0.7388670040140464;-0.06137205199496877;-0.20399151956317596;-0.2975925850928922;-0.1397008521687754;0.5189508906856457;-0.02874260939578394;-0.015027949275170373;-0.731670313468278;0.5551502093294529;-1.1522070103650082;0.33569499450018503
O=C(c1noc2c1CCCCC2)N1CCCCCC1;0.31969875982852225;-1.037477286981799;-1.0540279212536783;0.7031441040012931;0.42233469477977625;-1.15494435082802;-0.6889878944047719;-1.0457696074328588;-0.5921223181703044;0.5227462342988324;0.10293286032577464;-0.20399151956317596;-0.4087082349690318;0.06334167048910339;0.7201132102865344;0.014505910730170268;0.31224284784785966;-0.731670313468278;0.7983909753867002;-0.9633622149646879;0.2796081624156868
O=C(c1noc2c1CCCCC2)N1CCCc2ccccc21;0.5757464357430359;0.014874226336656606;-0.7151708618408235;-0.6654238563313475;0.51492848045277;-1.133331419718691;-0.3292308731943771;-1.2110048307889318;-0.14622780339777583;-0.08092848587163741;0.03159477763357019;-0.20399151956317596;0.486439440433146;-0.4161434544768158;-0.06023290398809719;0.03988348470026042;0.6616886646163816;-0.7063538063926198;0.2251712395485783;-0.11936143868511886;0.07980864821493838
O=C(c1noc2c1CCCCC2)N1CCN(C2CCCCC2)CC1;0.3526813227973994;-1.037477286981799;-0.8970427264805925;2.071712064333934;0.6422403840574235;-0.26884614773120685;-0.8095924783660422;-0.46893072994863755;-0.6332763657036422;0.20680514040771958;0.050151588686756794;-0.20399151956317596;-0.6432857180408812;0.14930923105148658;0.48229626349024857;0.12304112825219533;0.13047142939198744;-0.731670313468278;0.1768501935460962;-0.14594275985096886;0.30299780390459735
O=C(c1noc2c1CCCCC2)N1CCN(c2cccc(C(F)(F)F)c2)CC1;0.7480725588186496;0.014874226336656606;0.5543663321001344;0.7031441040012931;0.8934257326361957;-1.4454386159489176;0.49551470991269814;-1.0433534132299191;-0.3512177918252182;0.18465443216497668;0.42171550027202587;-0.20399151956317596;0.10887563090563002;-0.8188876176443484;0.6543860479348397;-0.17226193993974145;-0.49696240486760096;-0.7063538063926198;0.24704563058175674;-0.5864684829387555;0.20385458297129536
O=C(c1noc2c1CCCCC2)N1CCc2ccccc21;0.40257688238961725;0.014874226336656606;-0.7151708618408235;-0.6654238563313475;0.41880787048459617;-1.124386705584196;-0.2029180907826553;-1.201430179450936;-0.0829527637163535;0.07046268843642986;0.006535576621649871;-0.20399151956317596;0.5677205383175418;-0.5211599576938586;0.21792141644641436;0.00902734843977444;0.429428022773675;-0.7063538063926198;0.026248342239957197;0.03514202096172645;0.1369759956122831
O=C(c1noc2c1CCc1ccccc1-2)N1CCN(c2ccc(F)cc2)CC1;0.5780547712401845;1.0672257396551124;-0.10949437081495143;0.7031441040012931;0.43594078540249137;-0.42535967480188064;0.25263170491527165;-0.6449547936951548;0.08962905050085473;-0.11310006901361826;0.16563895378936244;-0.20399151956317596;0.8909976321759343;-0.8597207398278508;-0.10750955229272285;0.264939683273436;-0.1471828792112553;-0.6962272035623569;-0.16931547362775268;0.05460011778081541;0.13492850752604016
O=C(c1noc2c1CCc1sccc1-2)N1CCN(c2ccccn2)CC1;0.2750413461721418;-1.037477286981799;-0.13924363147272578;0.7031441040012931;0.30376375871005895;-0.34489629347037476;0.09891786898037457;-0.8804998076929494;0.5302030434239489;-0.16099837508688783;0.0347017043887754;-0.20399151956317596;0.9002341205718883;-0.38067974287819795;0.006422819434878075;0.5229973173889187;-0.4460453848069337;1.0911181959790872;0.031498163964634354;-0.16698872804183065;0.20455442585855438
O=C(c1noc2c1COc1ccccc1-2)N1CC=C(c2ccccc2)CC1;0.8540784274184867;1.0672257396551124;-0.12719000658592589;0.7031441040012931;0.1437014332498388;-0.2487264832289225;0.24097065529262407;-0.8529193343319903;0.2900265471525016;-0.18985581722769443;0.3448231565154273;-0.20399151956317596;0.9669751980136209;-0.9386910128899001;-0.4706027895282866;0.21334209476145574;0.40692532393345576;-0.6962272035623569;0.6259894539969048;-0.11543797367754091;0.1128588824232041
O=C(c1noc2c1COc1ccccc1-2)N1CCN(c2ccc(Cl)cc2)CC1;0.7148236494462558;1.0672257396551124;-0.1647656756706957;0.7031441040012931;0.2377232441629332;0.03121031422406789;0.2598343546131801;-0.7550731577119442;0.3920387779337011;0.25041685203422626;0.49108240787911006;-0.20399151956317596;0.8909976321759343;-0.5846418103770841;-0.24013191659462974;0.07598590687734828;0.052672080015785244;0.08858451578303653;0.43781323256337434;0.0747109317886353;0.09069623378609458
O=C(c1noc2c1COc1ccccc1-2)N1CCN(c2ccc(F)cc2)CC1;0.48652039056478064;1.0672257396551124;-0.0794489751590608;0.7031441040012931;0.3142372117291053;-0.26820641118923894;0.5753023637282775;-0.7550731577119442;0.09692739365166018;0.08950666237461746;0.5878451470961009;-0.20399151956317596;0.8909976321759343;-1.0395828874087334;-0.1724943682861756;-0.0023079726578573343;0.09008518019627877;-0.7012905049774892;0.07967718407225004;-0.05771615033818228;0.1669565133138729
O=C(c1noc2c1CSc1ccccc1-2)N1CCN(c2ccc(Cl)cc2)CC1;1.0314651321609265;1.0672257396551124;0.15853096183121237;0.7031441040012931;0.18202094661001159;-0.0781109363003274;0.028061939753108438;-0.7550731577119442;0.9080207693149519;0.3499602049633514;0.18002042550566008;-0.20399151956317596;0.8909976321759343;-0.09324928482766587;-0.38221896509675557;0.2777358780853282;-0.05359746785670361;1.086054894563955;0.11737788657497802;0.21619831537600437;0.06392675794760878
O=C(c1noc2c1CSc1ccccc1-2)N1CCN(c2cccc(C(F)(F)F)c2)CC1;1.193670091902887;1.0672257396551124;0.9155510522550805;0.7031441040012931;0.43916841757508773;-1.20732425697601;0.8749509857973705;-1.1058763925642665;0.49931010200995996;0.23356972622049574;0.43799664915619907;-0.20399151956317596;0.689114385807224;-0.792408078990506;0.13728973923061094;0.038433691935963826;-0.33080229744623607;1.086054894563955;-0.06449913334390264;-0.23158971102296358;0.06169893046123451
O=C(c1noc2c1CSc1ccccc1-2)N1CCN(c2ccccc2F)CC1;0.8031618732794522;1.0672257396551124;0.224857292215771;0.7031441040012931;0.2979676431426077;-0.5693426532451664;0.34352994886820687;-0.9022996477664063;0.6129093850329117;-0.30532469624503056;-0.08721482658215518;-0.20399151956317596;0.8909976321759343;-0.5481903618593131;-0.011062472217847969;0.19384422822940947;-0.2780669906185629;1.086054894563955;-0.16607065078058383;-0.21210990855330328;0.07084512498226274
O=C(c1noc2c1CSc1ccccc1-2)N1CCN(c2ccccn2)CC1;0.472847941850899;0.014874226336656606;0.014242521459306432;0.7031441040012931;0.2625571684971252;-0.24233786085914794;0.13731688086909208;-0.9054625698033819;0.6030265165951239;-0.1152839930954427;0.1612408319451056;-0.20399151956317596;0.9669751980136209;-0.462281107681627;-0.23807573084042535;0.40706155487757445;-0.05709149998177017;1.086054894563955;0.2938954113248898;-0.2903692884210479;0.1131499013240787
O=C(c1noc2ccc(S(=O)(=O)N3CC=C(c4ccccc4)CC3)cc12)N1CCCC1;0.5780991623074376;1.0672257396551124;1.0491906970635532;2.071712064333934;-0.29969660316300833;-0.8041920746483603;0.07463102681295603;-0.6550978635822148;0.3202173449247812;-0.0015341338297638607;-0.48839236586553136;-0.20399151956317596;0.5624425449484249;-0.4259384408322028;-0.7091182270155898;1.0961667186039172;0.30141309786166665;1.0911181959790872;0.24894281838802396;-0.09367894675219145;0.1233461873542352
O=C(c1noc2ccc(S(=O)(=O)N3CCCCCC3)cc12)N1CCCCC1;0.3458450984404587;0.014874226336656606;0.9318440977888575;2.071712064333934;-0.0658967603374675;-1.388631987295668;-0.23495394139432374;-1.0180118892650951;-0.08944173100893192;0.27599022359463476;-0.3720495281993566;-0.20399151956317596;0.013531234560297506;-0.009686197609054934;-0.12693838831665388;0.973090398988648;-0.007973927904980516;1.0911181959790872;0.2640062570906663;-0.4996323769939891;0.16685043688605433
O=C(c1noc2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc12)N1CCCCC1;0.42677001404242754;1.0672257396551124;1.02767454904056;2.071712064333934;-0.22090368519635428;-0.8999909994357234;0.04156984988541454;-0.7042601062655888;0.25442409980776154;0.5585858664298938;-0.4132643445742801;-0.20399151956317596;0.6220528229996244;-0.35400583577424827;-0.3983160251044834;1.006638693267337;0.3951369125800445;1.0911181959790872;0.1122693486383984;0.02671066246856506;0.12485708878310085
O=C(c1noc2ccc(S(=O)(=O)NC3CCCCCC3)cc12)N1CCCC1;0.3663981625785338;0.014874226336656606;0.9492998624093866;0.7031441040012931;-0.12544924966629936;-1.6050411142046912;-0.2580197538347253;-1.0180118892650951;-0.08944173100893192;0.4532872062619477;-0.46047572966084604;-0.20399151956317596;0.013531234560297506;-0.05772481905536656;0.13594301663657307;0.7504487167062004;0.4009722972254093;1.0911181959790872;0.6104151764563611;-0.5112068835486832;0.15938589214114038
O=C(c1noc2ccc(S(=O)(=O)NCCC3=CCCCC3)cc12)N1CCCC1;0.4408419823615854;0.014874226336656606;0.9537985849373821;0.7031441040012931;-0.155263089832541;-1.2837695450081814;-0.20736684286759635;-0.8592500887702438;-0.015919069364862988;0.6489553632911712;-0.5547956697389685;-0.20399151956317596;-0.034140963612368624;-0.11640627979553585;-0.09463300758101881;0.9438695602252161;0.613946991549571;1.0911181959790872;0.3124611903136214;0.16750634493132815;0.13747448165418313
O=C(c1noc2ccc(S(=O)(=O)NCc3ccc4c(c3)OCO4)cc12)N1CCCCC1;0.18714703301147356;1.0672257396551124;1.085972394670359;0.7031441040012931;-0.15340610567691593;-0.896052715442126;0.46855333803791777;-0.9505766600413994;0.20944228269064424;0.5324987108541994;-0.21532858103508112;-0.20399151956317596;0.5624425449484249;-0.6231349719656578;-0.33947471713417743;0.7771763830069041;0.7953099812029357;1.0911181959790872;0.300556946129274;-0.24215598929504947;0.12383625355319594
O=C(c1noc2ccc(S(=O)(=O)NCc3ccccc3)cc12)N1CCCCC1;0.3075799984684904;1.0672257396551124;0.9693605575814669;0.7031441040012931;-0.4636269925784647;-1.1808323108899688;0.0916548245559851;-0.7665638508205966;0.2568087328868058;0.7036951133014916;-0.43097318590084455;-0.20399151956317596;0.8239586034956224;-0.42877197305638587;-0.3652890503346489;0.8825580272293989;0.5613293827313482;1.0911181959790872;0.11597373652201624;-0.07961393225719585;0.1092607509464968
O=C(c1noc2ccc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)cc12)N1CCCC1;0.7297390480432167;1.0672257396551124;1.4554289392113129;0.7031441040012931;-0.31856337697730297;-1.9003155107803946;1.3082826257232547;-1.125682355638611;0.3099608203551384;-0.6504753799562035;-0.9107574114588851;-0.20399151956317596;0.685275845175139;-0.9953349355617791;0.12892483284239628;0.0683733673269717;-0.0021010450243568123;1.0911181959790872;-1.5365719616741182;-0.6029905763687317;0.10848820424146072
O=C(c1noc2ccc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)cc12)N1CCCC1;0.17591609299649902;1.0672257396551124;1.0677172718469405;0.7031441040012931;-0.20115149929635087;-0.795774298264217;0.6179319328900409;-1.123053000878338;0.28157976852412847;0.06709681909317812;-0.7405155227346841;-0.20399151956317596;0.6220528229996244;-0.7035462414672153;-0.6088576032715757;1.4588490338499478;0.6374574160807658;1.0911181959790872;0.2004975794408373;-0.2766574635058025;0.11301572690626571
O=C(c1noc2ccc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)cc12)N1CCCCC1;0.34908564634991757;1.0672257396551124;1.0677172718469405;0.7031441040012931;-0.05457431487587575;-0.8684005961672024;0.46855333803791777;-1.160026138298332;0.20944228269064424;0.5102854430116239;-0.6044188082748704;-0.20399151956317596;0.5624425449484249;-0.6231349719656578;-0.43971650020952846;1.4792686285318708;0.7001358042254099;1.0911181959790872;0.2879567662737191;-0.28377614649162236;0.11998318147693451
O=C(c1noc2ccc(S(=O)(=O)Nc3cccc(Cl)c3)cc12)N1CCCCC1;0.7407036416546742;1.0672257396551124;1.0195092247065285;0.7031441040012931;-0.49748538430334766;-1.2749821424058188;0.2757687081348098;-0.989391374277496;0.6229249601862495;0.48539603396960235;-0.7389417886445513;-0.20399151956317596;0.8239586034956224;-0.21847051715147522;-0.4149522436298748;0.8833961651756443;0.7117660176282802;1.0911181959790872;0.26525148450075214;-0.5137904298166242;0.09194791792819167
O=C(c1noc2ccc(S(=O)(=O)Nc3cccc(F)c3)cc12)N1CCOCC1;0.00026063987692040376;1.0672257396551124;1.0531839342604705;0.7031441040012931;-0.669437831435055;-0.5699971609850157;0.9439653611150791;-0.8990846118871301;0.3462702312620243;0.511278076288661;-0.9121649138418683;-0.20399151956317596;0.8239586034956224;-0.853273741764005;-0.10331856233968478;1.1284484731000086;0.1703743324282119;1.0911181959790872;-0.044710170863112436;-0.5512033118269859;0.16583683959702009
O=C(c1sc(=S)n2c1[nH]c(=O)c1cc3c(cc12)OCO3)N1CCCC1;0.1318313241076811;0.014874226336656606;0.47072313471247007;0.7031441040012931;0.00793063112967503;-0.650053755424957;0.7291565522768386;-1.8332926497114055;1.189328817690337;-0.4853447476878822;-0.4439942851327306;-0.20399151956317596;0.8288902102031399;-0.24004165533323174;-1.260181249935428;-0.4799018452384969;0.21796726740348157;1.0961814973942179;1.1654560205968318;-0.7350760904339597;0.18334076437571548
O=C(c1sc(=S)n2c1[nH]c(=O)c1cc3c(cc12)OCO3)N1CCCCC1;0.3050008774610991;0.014874226336656606;0.47072313471247007;0.7031441040012931;0.19616608844636205;-0.7639755063300847;0.5315623866555997;-1.8727005723254202;1.0314167101088807;0.18002484268203084;-0.31108766637154023;-0.20399151956317596;0.7524503062366232;-0.16199377962498887;-0.9628513910141345;-0.432768317229348;-0.2526265677050183;1.0961814973942179;1.0456315096574933;-0.619930655604232;0.1304767322025726
