SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
O=C(CSc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1)Nc1nc2ccccc2s1;-0.7374224643374264;0.3078366118286606;-0.37369920028766107;-0.39537252383118104;0.15477245217672222;-0.049680856496143434;0.3488578209410421;0.948521760503539;1.715282171312202;1.5665398282183651;-0.2906190968595482;0.34715194351873885;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.3875019923429899;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)N1CCCc2ccccc21;-0.313775733147603;0.04803098348218684;0.3595782062186332;-0.4653815822010509;0.2969825227034006;-0.3632089605096764;-0.14998566663833973;0.14798501272554618;0.5986434276272502;0.22582696729425644;-0.2906190968595482;1.241096945900884;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3201956053977898;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)N1CCc2ccccc21;-0.313775733147603;0.015977042322556957;0.3594278009468589;-0.5407988218414954;0.34638461810496596;-0.5062989032535632;-0.20326374050457682;0.20238309895900897;0.7165158896847509;0.5092902656441836;-0.2906190968595482;1.0804601197593806;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3201956053977898;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)NC1CCCCC1;0.10987099804222053;-0.04138264185783336;1.2409557655671668;-0.42817129298570944;0.19556024212122236;-0.8533534671986525;-0.010430366416768524;0.26393888361062456;0.3728149994719662;-0.06432074353556118;-0.2906190968595482;0.3719573489916902;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.36855342562021065;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)Nc1cc(C(F)(F)F)ccc1Cl;-0.7374224643374264;0.43099122786302807;0.8470039711831279;-0.40323955381624815;-0.21940141005996175;-0.27395060328752713;1.9521388281192764;-0.20440921847687135;0.32866170918068477;-0.7358546844294933;3.7074693356510937;1.27149647195689;3.4399114981991996;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.02013579551252031;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)Nc1ccc(Cl)cc1;-0.7374224643374264;0.1964913425373147;0.6727972265537093;-0.7643412871538333;0.2151834707090987;-0.5631070155393829;-0.2847916757932606;0.19180942011412105;0.9865387924184084;1.2482756825527672;-0.2906190968595482;1.0929603778945254;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.02013579551252031;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)Nc1ccc(F)cc1;-0.7374224643374264;0.021038190926709045;1.161144008237262;-0.7754321060749805;0.3276924911027859;-0.5893519873749574;-0.3706159123744083;0.07651696914722278;0.9181852132966495;1.2180084570922078;1.0420770473106657;1.0929603778945254;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)Nc1cccc(F)c1;-0.7374224643374264;0.021038190926709045;1.1611440082372566;-0.7754321060749807;-0.1983360463067059;-0.6061340996626096;-0.3706159123744083;0.8527091842764776;1.0375642104979284;1.2828490286493788;1.0420770473106657;1.0929603778945254;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23155596971956707;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)Nc1nccs1;-0.7374224643374264;0.11720001440559868;1.0705634558094257;-0.944897394967399;0.4076531840404266;-0.5460794233783056;-0.26370312606766494;0.493129765193778;1.2903987362337364;1.6929360413468952;-0.2906190968595482;1.1384806121935775;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(oc3ccccc32)c(=O)[nH]1)Nc1cccc(Cl)c1;-0.7374224643374264;0.20323954067618416;-0.5733492503210684;-0.8406000056985309;0.09275105763080292;0.009849030692617222;0.07198654872495062;-1.0503717511120951;0.2937082895805074;1.2874694261803508;-0.2906190968595482;0.22195237581743807;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8477631581885559;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1-c1ccc(F)cc1)Nc1cccc(F)c1;-0.7374224643374264;0.2808438192731828;-0.08875271494394729;-0.8076340222996286;-0.5096525675483936;-0.6099182508276273;-0.14340779003473156;-0.6395329501880616;0.6378212515006941;0.8577379315389005;2.3747731914808794;0.21371143707569223;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3201956053977898;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1-c1ccccc1)Nc1cccc(F)c1;-0.7374224643374264;0.21336183788448834;-0.413040404922273;-0.7980318276394146;-0.46999423358067144;-0.5702642387379203;-0.008393147534691198;-0.4797232459665707;0.7066476677556343;0.8447884795934276;1.0420770473106657;-0.151333067834556;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1478229680738252;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1-c1ccccc1)Nc1ccccc1;-0.7374224643374264;0.14587985649579385;-0.7373280949005936;-0.7961113887073713;-0.03450072010490732;-0.5590419499751641;0.11413377134713966;-1.033062240776771;0.6421007300947982;0.8707612344266414;-0.2906190968595482;-0.7332450847428763;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.6995745431911822;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1Cc1ccccc1)NCc1ccccc1;-0.7374224643374264;0.20998773881505362;-0.9853022022893831;-0.7898017984507057;0.5105632589716146;-0.3938602350464419;-0.030006698275322655;-1.43764422579086;0.04532658239139797;0.6699392458738893;-0.2906190968595482;-0.41707781736420424;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;2.803077693425897;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1Cc1ccco1)Nc1ccccc1;-0.7374224643374264;0.16949854998183692;-0.577074209947224;-0.7945910412195046;0.2829061234278238;-0.7559565344631178;-0.1819936943438249;-1.7449144752023984;0.3072412315330725;1.1909589511328598;-0.2906190968595482;0.3662068869890363;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8719471805151471;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1Cc1ccco1)Nc1ccccc1Cl;-0.7374224643374264;0.4124336829811371;-0.6326188856610035;-0.7997122117049519;0.3358116808411707;-0.6139959513965912;-0.2816021419370973;-1.9344977573229205;0.1509722693905446;1.167130285634432;-0.2906190968595482;0.6794329940048285;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.1236389457472342;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(sc3ccccc32)c(=O)n1-c1ccccc1)NCc1ccco1;-0.7374224643374264;0.3314553053147037;-0.9586209318552247;-0.5785416613646713;0.5561506535715951;-1.168722026221809;-0.07402030087149687;-1.459659022757423;0.5061645520054987;1.672713786726669;-0.2906190968595482;0.3662068869890363;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1478229680738252;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(sc3ccccc32)c(=O)n1CCO)NCCc1ccccc1;-0.313775733147603;0.3044625127592259;-0.5643223382517759;-0.3398922371919227;0.736873907786828;-0.6758786271007124;-0.1418740530441518;-1.4349753793321214;0.05452343034481931;0.7718158721582358;-0.2906190968595482;0.622426005901568;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.6995745431911822;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NC1CCCCC1;0.9571644604218674;0.35001285019659467;0.38969438818515933;0.24592866173515088;0.6001787115318689;-1.4987001848585368;-0.1611929339965749;-1.454927318222568;0.48925150750758645;0.3814141429710281;-0.2906190968595482;0.6723080627725243;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.36855342562021065;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NCCC1=CCCCC1;0.533517729232044;0.4124336829811371;0.10933430173737345;0.2730106029223951;0.8457167262491578;-0.6243502825715207;-0.17748731238050008;-1.431278061737127;0.3204620959671931;0.5750042275583578;-0.2906190968595482;1.3521947321593748;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.022327058386338958;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NCc1ccccc1;0.10987099804222053;0.3770056427520725;-0.3051006713805328;-0.21155210388396162;0.9273654871760106;-1.1127418441593333;-0.2722137023111646;-1.7463078824665004;0.4297263984677888;1.1224318566022853;-0.2906190968595482;1.3270544568793428;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8719471805151471;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)c1ccccc1Cl;0.10987099804222053;0.5457105962238087;-0.6491571281200452;-0.24665459386281877;0.601878640236253;-1.3654462660783924;-0.486364591251806;-1.4559179772387412;0.6107025478384309;0.9107278788531518;-0.2906190968595482;1.192119130794973;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5718873706298774;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2cc(-c3ccccc3)[nH]c2c(=O)n1Cc1ccccc1)NCc1ccco1;-0.7374224643374264;0.25216397718298766;-0.6023712511489231;-0.9018433097057164;0.6571844457316361;0.38464810198696336;-0.141332281145953;-1.860988590489852;-0.01740254801293897;1.1283071856637719;-0.2906190968595482;0.41217501325433514;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;2.2513261183085396;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2cc(C(=O)NC3CCCC3)ccc2c(=O)n1CC1CCCO1)c1ccccc1;0.9571644604218674;0.30108841368979117;0.050208724693148014;-0.6328590760545639;-0.0498892741792549;-1.1343824284223478;-0.1871706602767574;-1.0470565846588842;0.5589881773390539;-0.22075185759887309;-0.2906190968595482;0.6328461049543159;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.455937302447451;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2cc(C(=O)NCc3ccco3)ccc2c(=O)n1Cc1ccco1)c1ccccc1;-0.7374224643374264;0.3483258006618773;-0.8584130408106231;-0.9619405368544269;0.5298009066016137;-0.04786211847141766;-0.34527622219296333;-1.689837644477799;0.1670693391219683;0.9428742522054333;-0.2906190968595482;0.4076840229567671;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8719471805151471;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2cc(Cl)ccc2s1)N1CCN(C(=O)c2ccccc2)C1;-0.7374224643374264;0.3989372867033982;-0.825249835444783;0.6960365549508133;-0.2274647005088718;-0.036947797934187544;-0.16753805142654543;0.02059244660931775;0.9750829924971578;0.7662294809272808;-0.2906190968595482;0.30387072901349327;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.8477631581885559;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)NCCOC12CC3CC(CC(C3)C1)C2;0.533517729232044;0.15768920323881538;0.007364007020153326;-0.30741357037043077;0.9723888844550072;0.11490028820082247;0.08893009191923557;-1.2038119642975667;-0.35812986267006186;-1.7715454761397067;-0.2906190968595482;0.3747048489718336;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)Nc1ccc(F)cc1;-0.7374224643374264;-0.02282509697594237;0.31062678631556573;-0.8506845802244982;0.35442092636521233;-0.3203567209707752;0.4401666574928249;-2.0162460880438418;0.29287411783359685;-0.03854142137816629;1.0420770473106657;0.10037103078445422;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)Nc1ccccc1;-0.7374224643374264;-0.09030707836463686;-0.1667967572636213;-0.8418050976848318;0.26572214859395765;-0.31956692073787235;0.6225241460668159;-1.7968160721390667;0.3292998385966942;-0.5764085515921192;-0.2906190968595482;-0.36273578445066945;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3201956053977898;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccc(/N=C/c3ccc(F)cc3)cc2s1)N1CCOCC1;-0.7374224643374264;0.2555380762524224;0.0007384869708022501;0.5733979943864153;0.4081346477620078;-0.22099264848545022;-0.8093401865726868;-1.3305927315201318;0.5893134317415809;1.0797106646418413;1.0420770473106657;0.5578639243695502;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccc(/N=C/c3cccc([N+](=O)[O-])c3)cc2s1)N1CCOCC1;-0.7374224643374264;0.33651645391885576;-0.28455732292368235;0.6077694797604427;0.3020892012841068;-0.18137283010831634;-0.41007787966501147;-1.1666192267792184;0.07095263089271237;-0.9196054596005679;-0.2906190968595482;0.7375889095245111;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccc(N3CCOCC3)cc2c(=O)n1CCc1ccccc1)NCC1CCCO1;0.533517729232044;0.3449517015924426;0.27389603284482555;-0.9526163633530779;0.5716738286624881;0.5290839103083025;-0.5585531509603611;-1.174966569700474;0.8201258426093677;0.5606836886295237;-0.2906190968595482;1.045119419731908;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8719471805151471;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccc(NC(=O)Nc3ccc4c(c3)OCCO4)cc2s1)NCc1ccco1;-0.7374224643374264;0.4832897634392663;-0.059976918121469686;0.5928193961297482;0.1863725029846643;-0.13930613056612096;-0.44140331023566776;-0.11537542903296476;0.7982212317318105;1.9486982860749926;-0.2906190968595482;1.0107286956446895;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccc(NC(=O)Nc3ccccc3)cc2s1)NCc1ccco1;-0.7374224643374264;0.3128977604328127;-0.17975532148502682;0.5585182229824254;0.2345515099010673;-0.32935465451008517;0.18852101408029617;-0.7740570620696852;0.8523320257619416;2.048751488993262;-0.2906190968595482;0.5030549775615516;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccc(NC(=O)c3ccc(Br)cc3)cc2s1)NC1CC1;0.10987099804222053;1.1884764689511238;-0.4279821764660809;0.7195741358474919;-0.36761868682444504;-0.14787250541374125;0.11835708253189951;-0.44597888449734097;1.1856820490545534;1.43953764477317;-0.2906190968595482;0.7636327514234637;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.21700277973812454;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccc(NC(=O)c3ccccc3C(=O)N3CCCC3)cc2s1)NC1CC1;0.9571644604218674;0.40905958391170233;0.0003020067756395916;1.0855630047125029;-0.06525658964830884;-0.20541895613116729;0.07504109635362509;-0.8195036299048456;0.9436164116101355;0.44503215402879676;-0.2906190968595482;0.6850019407606943;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccc(NC(=O)c3ccccc3F)cc2s1)NCC1CCCO1;0.10987099804222053;0.34157760252300784;0.25193522427351234;0.7553086730511578;-0.07392077181296997;-0.05163631871413984;-0.35338603232383087;-0.3553797256354608;0.6636436008466405;0.6390546447257488;1.0420770473106657;1.1921006416565918;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccc(NC(=O)c3cccs3)cc2s1)Nc1ccccc1;-0.7374224643374264;0.40062433623811555;-0.9298787696065175;0.07800212343184841;-0.28202233787463615;0.5797328602827295;0.11390152353496477;-0.5539542031282683;0.8775662944719976;1.9706740389008126;-0.2906190968595482;0.17056897338114357;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5960713929564683;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccc([N+](=O)[O-])cc2s1)N1CCOCC1;-0.7374224643374264;0.07839787510709936;0.04029769991640731;0.6968568454889833;-0.20241733227338404;-0.8756457633351049;-0.4810934587417283;-1.4573525456796976;-0.05508233698298608;-0.9963488094746688;-0.2906190968595482;0.18438507499148915;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2[nH]1)N1CC2CC(C1)c1cccc(=O)n1C2;-0.7374224643374264;0.014289992787839595;-0.33159807661560786;-0.6068006869686609;0.16192595052004352;0.36858290623794016;-0.04272475309918165;-0.7827132446460534;0.15042715927161182;-0.09665293820011132;-0.2906190968595482;0.6390306310838938;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2[nH]1)N1CCNC1=O;-0.7374224643374264;-0.23539333835033002;0.4892867415759353;-0.6010097310692657;-0.15016920732843156;0.011937984686377358;0.6224495792204483;-0.6342313474554134;0.8490485464769277;1.3793717420443699;-0.2906190968595482;0.08499207151840044;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.04431981783911137;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2[nH]1)N1CCc2ccccc21;-0.313775733147603;-0.17634660463522234;-0.5005493406500859;-0.6174626973344942;0.31796607073863425;-0.05846170518984922;0.024824196193846047;-1.8049290501727473;0.6381181634663056;1.5474981453216896;-0.2906190968595482;-0.23668049722545736;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8719471805151471;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2[nH]1)NCCCn1ccnc1;-0.7374224643374264;-0.15272791114917927;0.5484714580533573;-0.8848251560895772;0.2979021884514997;-0.03272460137861945;-0.192009542327688;-0.6710478317675899;0.15500127809194258;2.0546963565411196;-0.2906190968595482;0.8190351140176491;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2[nH]1)NCc1ccc2c(c1)OCCCO2;-0.7374224643374264;-0.004267552094051388;-0.21231714936508084;-0.7709938256604454;0.5045213930877968;0.191321288933189;-0.512884751429072;-1.284905707541376;0.5183661256376076;1.8558259045825374;-0.2906190968595482;0.5429929112988641;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2[nH]1)Nc1ccc(Cl)cn1;-0.7374224643374264;0.014289992787839595;0.08362418351463079;-0.9167389591263192;0.299560047564055;0.008423577222149276;0.11586787364899774;-1.6729240421306866;1.0305329016865687;2.929735915507063;-0.2906190968595482;0.11843816046937053;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5718873706298774;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2[nH]1)n1c2ccccc2c2ccccc21;-0.7374224643374264;-0.05487903813557225;-1.1213915926412514;-0.7899992005209958;0.30073860495352045;0.18368377528778665;0.0482642535208306;-1.6729144688153474;0.605227364709431;1.522068332948964;-0.2906190968595482;-1.1437805741303897;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.6995745431911822;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2c(=O)[nH]1)N1CCOCC1;-0.7374224643374264;-0.1594761092880487;0.2452700009095981;-0.7839219360414877;0.30578952008380256;-0.21791724292907036;-0.45269836188915163;-0.6113538370003013;0.7503669194231992;0.9776488054129789;-0.2906190968595482;0.035139618685231445;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.04431981783911137;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2c(=O)[nH]1)Nc1cc(C(F)(F)F)ccc1Cl;-0.7374224643374264;0.32302005764111685;-0.2337908507738827;-0.5679827937553925;-0.5170252790303592;0.03642078355554303;3.0488162162056582;-0.9651731691127172;0.22747179120493266;-0.8618221086440125;3.7074693356510937;0.33199356827934584;3.4399114981991996;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5718873706298774;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2c(=O)[nH]1)Nc1ccc(Cl)cc1Cl;-0.7374224643374264;0.3314553053147037;-0.5925255570656078;-0.9312207343607518;0.07460596796414534;-0.11063443653591079;0.23204779823902516;-1.027207489961521;0.9558937931794248;1.6331892414073417;-0.2906190968595482;0.13877354302670097;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.0994549234206434;0;;In;In;In;Out;Leverage;Inside (T/E/L)
