SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CCOC(=O)Nc1ccc2c(c1)N(C(=O)N1CCOCC1)c1ccccc1CC2;0.7565956437311991;1.0672257396551124;-0.8518430883506399;0.7031441040012931;0.5928248144344667;0.13731653041028613;-0.07221182028704749;-1.1032018182666767;-0.263229987662747;0.11912357440105141;-0.10589696946617218;-0.20399151956317596;0.198261002479379;-0.527830823152339;-0.404602638211932;-1.303425143183562;-1.259709964159518;-0.7012905049774892;0.3498063045431454;-0.3435359737832119;0.1707245328210373;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1ccc2c(c1)nc(CN1CCOCC1)n2C;-0.11790838115020054;0.014874226336656606;-1.1527386070088885;0.7031441040012931;0.48179156797897715;0.8471040022390546;-0.15883676034099925;-0.7604779192182075;-0.5612300953123369;0.21173657056857684;-0.49638688165455297;-0.20399151956317596;0.30909886323082797;-0.20538362708765046;0.6601094919583524;0.594805313193244;-0.24330397295604264;-0.7114171078077522;0.4597076628131846;-0.34132764996517506;0.49560797232396026;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1ccc2c(c1)nc1n2CCN(C(C)C)C1;0.2615464617272718;0.014874226336656606;-1.0056534782343676;0.7031441040012931;0.7620065683539088;0.09300341936624268;-0.3402645194050453;-0.6590972942520249;-0.5114865912550399;0.3294963679473598;-0.014579041091152458;-0.20399151956317596;0.3829907703984605;0.05782598034435645;0.38575118889310855;0.7025189871913675;-0.13992639208786964;-0.7114171078077522;-0.48013411849164633;0.5048251896732375;0.28144255820318276;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1ccc2c(c1)ncn2C1CCCCC1;0.8302848153709517;0.014874226336656606;-1.1280066731286682;-0.6654238563313475;0.3173769530352707;-0.6610186405400573;-0.42918272710278293;-1.0982424166612808;-0.4316844813116896;-0.2609992376351868;-0.17159598566363402;-0.20399151956317596;0.46330806079806075;-0.2240615384429351;0.06860264373264305;0.6972800187960206;-0.7378891720508206;-0.7063538063926198;0.5821802329080145;-0.5587259106115777;0.07318383361733351;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1ccccc1[N+](=O)[O-];-0.03387609084053122;0.014874226336656606;-1.6862910163089093;-0.6654238563313475;-0.28769323286887444;-1.503164180682365;0.9632893862040375;-1.5003501104721098;-0.4935377538414595;-0.9413551572810656;-1.458048002711022;-0.20399151956317596;0.30909886323082797;-1.0304464438662386;0.796812944439076;0.05144177874927596;-1.0549855243557298;-0.7114171078077522;-0.5931332474544878;-0.09473715525878226;0.2252012352431371;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1nc2ccc(-c3cc(Cc4n[nH]c(=O)c5ccccc45)ccc3F)cc2[nH]1;1.1209575237426976;2.119577252973568;0.31547463478589827;-0.6654238563313475;0.374961045137798;-0.7893380347904122;0.660768441707929;-1.0557139178376498;0.20256247874484976;-0.30164141206702544;-0.44539438669894715;-0.20399151956317596;1.6858217651961924;-1.1135629404049203;-0.34824409989884625;0.27702544917658156;0.2087775130928562;-0.686100600732094;0.40865071741414594;0.11747042320601213;0.04610920252784188;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1sc(C(=O)OCC)c(C)c1C(=O)OCC;0.32796437655100547;-1.037477286981799;0.4332167893415099;-0.6654238563313475;0.9911874617282711;-0.9519476479338782;0.2650241095665172;-2.185853481916502;-0.17098763543200635;-1.2770447123500221;-2.228898221359297;-0.20399151956317596;-0.45668999287009177;0.4404944959709983;-0.22189894881817077;1.0622074825468883;-0.9770971841649869;1.0911181959790872;1.6957117336559115;-1.1139863996457273;0.2801251292242704;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)OC(C)OC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1(C)C;-0.4189242081918631;0.014874226336656606;0.9948765943981817;0.7031441040012931;1.024061008846316;-0.5935777887939622;0.1519739763323713;-0.11003197212546519;-0.20338904162045152;-0.36304503089138096;-0.21309452637391454;-0.20399151956317596;-0.681922009370362;-0.07484079827978045;0.17352969108638944;-0.4070727507752331;-0.20527983885417794;1.086054894563955;0.1418530145184379;0.005960609652467972;0.37950963616268213;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)OC(C)OC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2ccccc21;0.1416905801445419;0.014874226336656606;1.086660841903218;0.7031441040012931;0.20680035869229246;-0.9580213926189705;0.6184811189005267;-1.5618202203047404;0.08334221326833254;-0.9536155997138895;0.10430918760148901;-0.20399151956317596;0.14788015668326568;-0.4069723069714258;-0.29867154085692205;-0.44266761477110794;0.10281551377911405;1.0911181959790872;1.15652640762789;-0.5243544541816926;0.1519360495987325;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)OC[C@H]1O[C@@H](Oc2nn(C(C)C)c(C)c2Cc2ccc(OC(C)C)cc2)[C@H](O)[C@@H](O)[C@@H]1O;0.12003661753859525;0.014874226336656606;0.3978607624719182;-0.6654238563313475;1.7188117465940198;0.06936875768372262;-0.15617137757010854;-0.16818058415511314;-0.7380816882078168;-0.181525977472058;0.45644929374565585;-0.20399151956317596;-0.21382847980164904;-0.03493133988160483;-0.3654345045698061;0.15139035352925267;0.1695961006024618;-0.7063538063926198;0.6143754096523296;0.21970404568974614;0.29365449670775284;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)O[C@]1(C(=O)OCCl)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C;0.7444324913039144;-1.037477286981799;1.073703105402417;-0.6654238563313475;1.1608595244980409;-0.5031782396412123;-0.2406785840468356;0.8063029918641642;-0.3512632421075412;0.15516144749518837;0.40672306832732863;-0.20399151956317596;-1.4643069087923537;0.1537779792698423;-0.0745911976817866;0.8152762298133263;-0.11103594051045279;0.08858451578303653;-0.02898533837784958;0.18835562867507552;0.11683498688183379;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Oc1c(OC)cc(C(=O)Nc2ccc3c(c2)sc(=O)n3C)cc1OC;0.5172834001710149;1.0672257396551124;0.6090033549865522;-0.6654238563313475;1.0840788458774568;-0.27382648531686665;0.666099207249711;-1.5104217401912063;0.17416913780168386;-0.18001726619546826;1.8735459199706448;-0.20399151956317596;0.7524503062366232;-0.22713293285346933;-0.46347225137179593;-2.077246964650101;0.710536042601923;1.0911181959790872;0.8355672906264874;-0.7085942477520409;0.12001477888059969;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Oc1cc2oc(=O)sc2cc1Br;0.405195955357536;0.014874226336656606;0.7051186898261227;-0.6654238563313475;-0.22449454115109674;-1.0558639578937752;1.3709887479432417;-2.5366290083814227;1.8967894202006614;0.4207030715542069;-2.6869531022184607;-0.20399151956317596;0.9987566634620653;0.8682715876545513;-0.37331405881088936;-0.5711936241127727;-2.478029883438311;2.144284890326453;-0.32702871193650224;-0.5039905759543492;0.1612426653574145;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Oc1ccc2c(=O)c(-c3ccccc3OC)coc2c1;0.7832302840829171;1.0672257396551124;0.2601419540205865;-0.6654238563313475;0.4789527879037512;-0.6728234659261051;0.7152137605035649;-1.7612441023009044;0.051924570542532945;-0.7478389344480468;-0.346224505534409;-0.20399151956317596;1.3271651397626545;-0.8411230721435933;-0.8315186464513411;-0.7067875578922524;-0.24194870605704458;-0.6911639021472246;0.5141555919847561;-0.3700011840915518;0.0434996364057436;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@@H](Cc1cn(C)c2ccccc12)NC(=O)[C@@H](N)CC(C)C;-0.043242606030885145;0.014874226336656606;-0.38514208594384874;-0.6654238563313475;0.6302254020081248;-0.01215754486868742;-0.5937787670454565;0.10369744097686455;-0.5910242239999941;-0.19412240164878766;0.16193650129345963;-0.20399151956317596;0.17773547271059184;0.23671977926974322;-0.15450122570153224;-0.07418117961094826;-0.02484163688668205;-0.6962272035623569;-0.37921038083040426;0.5863595271981499;0.3686954466027706;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@@H](N)CCC(=O)N[C@@H](CSCc1ccccc1)C(=O)N[C@@H](C(=O)OCC)c1ccccc1;0.11376859884249116;1.0672257396551124;-0.29230191674093436;-0.6654238563313475;0.6207631822515738;-0.1706498931819161;-0.30358185248243164;-0.031846622655555344;-0.18418236584159484;0.14512930674875607;0.22786352884678984;-0.20399151956317596;-0.06424972035299993;-0.10686886433658192;-0.24098752323213143;-1.0134272271865197;-0.33076530506918034;1.086054894563955;0.18728015622356137;0.06905672449092441;0.13802102240274625;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@@H](N)Cc1ccc(-c2cc(O[C@H](c3ccc(Cl)cc3-n3ccc(C)n3)C(F)(F)F)nc(N)n2)cc1;1.220358001535308;1.0672257396551124;1.126176715129516;-0.6654238563313475;1.13440390232646;-0.8927681960575776;0.6620024152129711;-0.9717158315594375;-0.005047922835599106;0.49707006698907946;0.33410295513427785;-0.20399151956317596;0.9071077863549237;-0.7409147610458345;0.09854817339350991;0.5270633328503517;-0.1638716757375094;0.08858451578303653;1.3053222759718306;0.11421183030362066;0.0386642249675359;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@@H]1[C@@H](c2cccs2)C(C#N)=C(SCc2ccc(F)cc2)N[C@]1(C)O;0.8393761059443384;0.014874226336656606;0.3550000633959621;-0.6654238563313475;0.0497712112143035;-0.30513788059302044;0.06905346657016619;0.06279961888557935;0.7475287595944888;0.38395403362632285;-0.2890399902575494;-0.20399151956317596;0.10887563090563002;0.12885918736404067;-1.0900277723714396;-0.5425591320725367;0.03934524776890641;1.0911181959790872;0.6295175092146633;-0.8922362427481435;0.06271480028020203;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@@]1(c2cccnc2)C(=O)N(Cc2ccccc2)[C@H]1c1ccc(C)cc1;0.7702325795912789;1.0672257396551124;-0.09672807965440958;0.7031441040012931;0.36719956362427353;0.043295965515730575;-0.11663486646856143;-0.39980923605878593;0.08022156941770711;0.46746804077000453;0.5467792290942219;-0.20399151956317596;0.9539736894210755;-0.5120680979586114;-0.921370890755718;-0.22802733469392922;0.3610206882524958;-0.6962272035623569;0.6815751790039443;-0.4386538706683121;0.17510067566454793;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](C)C[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O;0.708253771492831;1.0672257396551124;-0.10749563356016849;-0.6654238563313475;0.25702864450247775;-0.07578871295645365;-0.32802080232381536;0.2664407062518806;-0.3515513426575107;-0.1271416500718422;1.1029535646869513;-0.20399151956317596;0.2518922254236284;-0.31529925353028315;-0.5569128195710753;1.0567293321551858;-0.26272707555583447;-0.6911639021472246;0.10352603847194944;0.3254027794067553;0.08115831762727113;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1;0.16428563337624885;1.0672257396551124;-0.23378295821579895;0.7031441040012931;0.4269249430071907;0.15801976732339615;-0.3413129654250635;0.13316113125521106;-0.37254371751639936;0.10781306618020726;-0.21617812032001543;-0.20399151956317596;0.05575518151323025;-0.3229531523069072;-0.22638981392839028;-0.005105765856833126;-0.14386273534798474;-0.7012905049774892;-0.1563088603595283;0.26525150646987966;0.27641571322619124;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1C(=O)N(C)C[C@H]1C(=O)O;-0.6051891263848759;0.014874226336656606;-0.44482624171544227;2.071712064333934;0.7300725148495919;-0.5121602169169207;-0.004387347992057736;-0.06147770607566199;-0.6079017115643593;0.13914648197029655;0.43850310080653226;-0.20399151956317596;-0.577604022780763;-0.3468298775501562;-0.16427032361279165;-1.2717159447897572;0.03652091876626297;-0.7063538063926198;-0.20294759588409955;-0.1413667311371094;0.7005454344031594;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2cc(OC)c(OC)cc2C[C@H]1C(=O)O;0.1530546933612743;1.0672257396551124;0.03274300285451035;0.7031441040012931;1.1028700637017608;0.24996111125124568;-0.12647139812303934;-0.22026617021751915;-0.4660234306285955;-0.15087202686143705;-0.22645911875133373;-0.20399151956317596;-0.06424972035299993;-0.22493853508378342;-0.22447439304716443;-0.3689343625808398;0.006663830718749816;-0.7012905049774892;0.3949062301259527;-0.06243457763194947;0.25777311667805164;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O;0.14541942979378195;1.0672257396551124;-0.25790886180816247;0.7031441040012931;0.39676576868912994;-0.00938499896368457;-0.2624427680482072;0.07157011201816983;-0.343692446464472;0.1227679645435913;-0.20747348699264487;-0.20399151956317596;0.10046289005162988;-0.3889580356002825;-0.20768386684025794;-0.5182135843983512;-0.09009927757150435;-0.7012905049774892;-0.014419033312223942;0.28329876009787636;0.2630486584859182;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21;0.06378425711576696;0.014874226336656606;-0.25031921194303725;0.7031441040012931;0.4789627601539912;-0.4115374164272268;-0.4655707292169032;-0.036628716917645694;-0.5747922523701031;-0.040176228678312206;-0.10104542384674126;-0.20399151956317596;-0.6330229531564874;-0.15573086646656462;-0.21941440625027425;-0.5923605533812617;0.2926519634519378;-0.7063538063926198;0.07941073522610824;-0.18087892220020604;0.3783429583526656;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@H]2CCCC[C@@H]21;0.23695381046918554;0.014874226336656606;-0.25031921194303725;0.7031441040012931;0.5368387600548571;-0.41876620006166393;-0.5350657899244351;-0.047303784062763234;-0.5929773785340792;0.0077143805917262095;-0.12197238181689814;-0.20399151956317596;-0.658213376054544;-0.0929910606747055;-0.1463177206760856;-0.7007565524419275;0.2541323312504157;-0.7063538063926198;0.11469251893575438;-0.08590454458223146;0.3304888854005024;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O;-0.28588417963503365;0.014874226336656606;-0.48802257077364514;2.071712064333934;0.5239080679590219;-0.2906432303233136;-0.36551316208384516;-0.29876248356799257;-0.608284778513252;-0.28000341170144155;-0.3345251118560559;-0.20399151956317596;-0.6330229531564874;-0.3204650006405301;-0.11224053970372175;-0.09962795870762879;0.43256546702420473;-0.7063538063926198;0.05731919418229984;0.007863409982370773;0.6609996254827006;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O;0.14808289382895382;1.0672257396551124;-0.3676607344191454;-0.6654238563313475;0.2599813897605375;-0.16665647036525832;-0.18571646794574578;-0.29164728892247405;-0.31190714784793916;-0.021578257585792526;-0.143527449083773;-0.20399151956317596;0.14788015668326568;-0.5479005878612356;-0.4987567778721038;-0.8457386365365898;0.2810159224443596;-0.7012905049774892;0.14398803376584543;0.21759663038826396;0.13401776250572636;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CS[C@H](c2cccs2)CN(CC(=O)O)C1=O;0.32511447003337113;0.014874226336656606;0.1284470252446176;0.7031441040012931;-0.06145384212407357;0.06726498156624736;-0.2976587796582296;-0.09245619636464991;0.3293445600042187;-0.1850831196892961;-0.5922451557674444;-0.20399151956317596;-0.029934593185368556;0.17937484026506226;-0.4396729210666967;-0.08438798989840787;-0.4412581026322118;1.0911181959790872;0.25253418438399683;0.28855775106852083;0.11774078546838211;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CS)NC(C)=O;-1.0012462284149186;-1.037477286981799;-1.2526868032435912;-0.6654238563313475;-0.18535279147984102;-0.33258302489068164;-0.26841360758873295;0.08993091404991546;-0.2108187080965126;0.17218173735427073;0.9382591753531613;-0.20399151956317596;-1.4643069087923537;1.1891132931033848;-0.07052868987976393;0.2147893868148064;-0.6446144143969293;1.086054894563955;-0.1737295438219946;-0.3501712302510888;0.6712417801939949;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](Cc1ccc(Nc2nccc3ccncc23)cc1)NC1=C(Br)C(=O)C12CCCCC2;1.4815017719704504;0.014874226336656606;0.3876639675302685;-0.6654238563313475;0.7668355333155732;-0.32335498595692796;-0.2072211778771609;-0.18866812129303231;0.3176400693458009;-0.2387564100281628;-0.12132103223250114;-0.20399151956317596;0.41993672398227666;0.08092561630638435;-0.46551421275802596;0.6774056897930336;0.2812179419745342;2.144284890326453;0.02036611067004756;-0.07592960362659971;0.04986695527627769;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1;0.1151891129945828;1.0672257396551124;-0.5519775054470004;-0.6654238563313475;-0.057111555882899984;-0.8764589644408732;0.4461431430053838;-0.3446051749435417;-0.17855189000723565;-0.05332781909212855;0.4553719929529404;-0.20399151956317596;0.5819305204651634;-0.9080072976850225;-0.26207247669081346;-0.2766284544126796;0.3696760563112618;-0.7012905049774892;0.14228431625190016;0.3057748439367162;0.16868848525771818;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](Cc1ccccc1)NC(=O)c1cc(Cl)c(OCCN2CCN(C)CC2)c(Cl)c1O;0.43942146820949374;1.0672257396551124;0.04230411491774378;2.071712064333934;0.5963085036900774;0.639903896335381;-0.2757052692094363;-0.20425809632683747;-0.0919430632747435;0.8007780059562903;-0.3334359358985322;-0.20399151956317596;-0.02641033688166613;0.19651392521572222;0.23701446642609345;0.7496903275384037;0.05829821807235829;0.08858451578303653;-0.053720251112889326;0.20492592212231434;0.16150429968640798;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H]1[C@H]2C=C[C@]3(CN(CCCOC)C(=O)[C@@H]13)O2;-0.8307845301639251;-1.037477286981799;-0.1849345624044892;0.7031441040012931;0.2558592056999302;0.40278468084297747;-0.08649065655967712;-0.6446745189413383;-0.6702901444369481;0.3256417292090264;0.7312418594347464;-0.20399151956317596;-1.4643069087923537;-0.16755006226201877;-0.08952622666558135;0.32660883252392947;-0.6091915008235685;-0.7266070120531457;-0.033873855303716845;-0.028451791930346353;0.7271949284369007;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[N-]c1c[n+](N2CCOCC2)no1;-0.9533038757818267;-1.037477286981799;-0.9855610436541523;-0.6654238563313475;0.40342483055631795;-0.36074319970672886;0.6081056369604895;-1.6576816599984465;-0.8968205400062476;0.07743158695782429;-1.8370227909534145;-0.20399151956317596;-0.23277512266514425;-0.6751277016200815;1.1138368174514768;0.2632987870571507;-0.48200013561428484;-0.7823033276195944;0.5731496592037358;-0.3562942175314986;0.7914972501167131;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(/C=N/NC(=O)c2ccncc2)c(C(=O)OCC)c1C;-0.179381131081965;-1.037477286981799;0.1666790796476324;-0.6654238563313475;0.9048919563009793;-0.7572685050905413;0.47433342342487417;-1.3208266555011963;-0.3495118057568706;-1.3971587184584915;-1.855377702545484;-0.20399151956317596;0.2774309030161279;-0.6169371311646935;0.3637170705180931;-0.199434893017717;-0.6655081072536757;-0.7164804092228828;0.2561694115590286;-0.6521617833489343;0.3729749497715184;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C(=O)O)c(CCC(=O)OC)c1C;-0.4154528267326898;-1.037477286981799;0.04200494205392015;-0.6654238563313475;0.5712084517817866;-0.810097771062768;0.44915866091085294;-0.9276868329949273;-0.6780894709364224;-0.10327619290526494;-0.8918899884366539;4.451621386596404;-0.35592830127786523;-0.3444690748262721;-0.018283094321695927;-0.3012929939816745;-0.29406463843258385;-0.7164804092228828;-0.25337207523324634;0.045012578323367546;0.5887137409186548;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(-c2csc(NC(=O)C3CC3)n2)c1C;0.461989886800849;-1.037477286981799;0.23883378810938025;-0.6654238563313475;0.6987284693291059;-0.7629399426516814;-0.040481073014537614;-0.933357896341298;0.16233819368274632;-0.2648810375431026;-0.366626912827432;-0.20399151956317596;0.30909886323082797;0.2574009269126915;-0.47364057249870517;-0.7283914588001986;-0.7336647161597316;1.0911181959790872;0.5082211310205762;-0.5111755187718788;0.16423304004438632;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(/C(C)=N\O)c1C;-0.10346352786611895;-1.037477286981799;-0.3105518527526878;-0.6654238563313475;0.5548477837099928;-0.5917964710033765;-0.10344677463342443;-0.54487830089667;-0.6910933994261337;-1.8424849534414576;-0.05135190372354562;-0.20399151956317596;-0.07883364939924312;0.3192704499001795;0.21203631458395272;1.2073328489456303;-0.3707402787530109;-0.7164804092228828;-1.4660378530623464;0.6497671862199329;0.35639059456392386;;In;Out;In;Out;Leverage;Inside (E/L)
