SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
NNC(=O)c1ccncc1;-2.928349071340754;-3.448011189024842;-0.5733893505019527;-1.4936648391122858;-3.174959617307158;-1.0582142036893667;0.504634563521417;-0.9978073171907743;-1.6560512237327603;-2.416237897127467;0
NNC(=O)c1ncc[nH]1;-3.416344020507101;-3.448011189024842;-0.5746282310257436;-1.4936648391122858;-2.4283619657038984;-1.0582142036893667;1.1289976979864476;-1.1268482949007264;-1.0864413293949722;-2.505088445147818;0
NNC(=O)c1nonc1N;-3.966799999035414;-3.448011189024842;-0.5736861656274443;-1.4936648391122858;-1.1444780138967308;-0.32329059508547625;1.0766547009524705;-1.0814433678285462;-1.0007607339949216;-2.416237897127467;0
NNC(=O)c1sc2cccc(Cl)c2c1Cl;-0.6576001376176087;-3.448011189024842;-0.5534124020558256;0.1578873193820986;2.4402415104705257;-0.8750365161436737;1.0766547009524705;-0.4601507608748546;-1.6560512237327603;-1.8298242801931544;0
NNC(N)=O;-3.7684499162592138;-3.448011189024842;-0.5771318020842375;-1.4936648391122858;-6.6676014292181325;-1.0582142036893667;-6.429049407367776;-1.8767440557620636;-1.0007607339949216;-2.9493411852495703;0
NNS(=O)(=O)c1ccc(Br)cc1;-2.263066479531894;-3.448011189024842;-0.5713116446235119;-0.5947680461081797;-1.9759701339040576;-1.0582142036893667;-1.4191918699043222;-0.6867580055334168;-1.6560512237327603;-2.167456362670486;0
NNc1ccc(S(=O)(=O)c2ccccc2)nn1;-2.267496854870359;-1.1175713067267778;-0.5521993315429471;-0.4667237642486458;-0.7005881361263708;-0.23202137628381805;-0.015711564260922017;-0.06689918722094604;-1.0359473345571788;-1.6165829649443133;0
NNc1ccc2c(c1)C(=O)OC2;-2.232925401409549;-3.448011189024842;-0.5632331112079592;-1.1513511474910725;0.6795863107671329;-1.0582142036893667;-1.2217343428956975;-0.8130542029403677;-0.4945798316142006;-2.078605814650136;0
NNc1cccc2cccnc12;-1.5953871272940283;-3.448011189024842;-0.5623684758423968;-0.4667237642486458;-0.6266851937103498;-0.9318682876586665;2.1730590306837874;-2.524438410054984;-1.0359473345571788;-2.0963759242542057;0
NNc1cccc2ncccc12;-1.5953871272940283;-3.448011189024842;-0.5623684758423968;-1.1513511474910725;-1.1300948800026651;-0.9372795117885098;1.8814621344786495;-2.5167396940966955;-1.0359473345571788;-2.0963759242542057;0
NNc1cnc2ccccc2n1;-2.034793205945076;-3.448011189024842;-0.5623168558205722;-0.8090374558698592;1.974462267696532;-1.0582142036893667;0.8087000236847506;-2.6068389524731055;-1.0359473345571788;-2.1141460338582756;0
NNc1nc(-c2ccc(F)cc2)cc(C(F)(F)F)n1;-0.8206524758939068;5.5770645456280095;-0.5397847162941265;-1.4936648391122858;2.215074578298602;-1.0582142036893667;0.056818072353730854;-0.35420692293782535;-1.6560512237327603;-1.4388818689036122;0
NNc1nc(-c2ccccc2)cs1;-1.1775518925040314;2.9725884866943146;-0.5626911009788007;0.2179036189937807;1.436287289601071;-0.7440840020234862;0.30368095390089234;-2.4695322237490145;-1.6560512237327603;-2.0252954858379253;0
NNc1nc(-c2ccco2)cc(C(F)(F)F)n1;-1.2172800123423988;-3.448011189024842;-0.5517992763738063;-1.4936648391122858;2.7488820520288644;-1.0582142036893667;1.040161112596777;-0.5021780766837423;-1.151223029158029;-1.6343530745483832;0
NNc1nc(C(F)F)cc(C2CC2)n1;-1.5541337962735662;-3.448011189024842;-0.5641106515789777;-1.4936648391122858;4.29445144692282;-1.0582142036893667;1.781181250661761;-0.5954363319917069;-1.6560512237327603;-1.8653644994012946;0
NNc1nc(C2CC2)cc(C(F)(F)F)n1;-1.4951589638992437;-3.448011189024842;-0.5621103757332737;-1.4936648391122858;4.2004132762022905;-1.0582142036893667;0.8394553581369602;-0.5823135206991695;-1.6560512237327603;-1.7409737321728038;0
NNc1nc2c(-c3ccccc3)cccc2s1;-0.3399930662223954;-0.013122473619538928;-0.5207111182299301;1.542244521250019;2.1168810913471545;-0.9725805229241093;1.624761260278391;-2.338163658058785;-1.6560512237327603;-1.5277324169239628;0
NNc1nc2c(c(=O)n1Cc1ccccc1)C1(CCCCC1)Cc1ccccc1-2;0.20712197352609266;-1.143616067316136;-0.08483165394285588;2.674103073220302;2.17552985821828;-1.0582142036893667;1.0084773721403166;0.9918825556356895;-1.6560512237327603;0.01826711863013537;1
NNc1nc2ccccc2[nH]c1=O;-2.5480630832718463;-3.448011189024842;-0.5592712745329197;-0.8090374558698592;1.0248107693819613;-1.0582142036893667;1.0428690492576553;-0.7117568122609927;-0.4663374402193907;-2.0075253762338554;0
NNc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCCC3;-0.8028583454361365;-1.509355794514962;-0.39151910860836747;-0.4667237642486458;2.2441652261092804;-0.9694515655600586;1.840422571309038;0.4973349799596869;-1.6560512237327603;-0.8702383615733693;1
NNc1nccc(-c2ccc(Cl)cc2)n1;-1.1870663051161452;3.4217662417857646;-0.555373962885161;-0.15441822243327372;0.4052492872714683;-0.977235749418023;0.13513952579219202;-2.567667311169978;-1.6560512237327603;-1.8475943897972245;0
NNc1nncc2ccccc12;-2.034793205945077;-3.448011189024842;-0.5623684758423968;-0.12441007262743257;-0.46612053559881234;0.05849298725288753;1.7305813875315492;-2.5638068439325963;-1.0359473345571788;-2.1141460338582756;0
NS(=O)(=O)C1CCS(=O)(=O)C1;-3.8166756412549634;-3.448011189024842;-0.5728989602946188;-1.4936648391122858;-3.975665727672593;-0.6078652095571024;-1.591716391885086;-0.8781564400057046;-1.6560512237327603;-2.131916143462346;0
NS(=O)(=O)Cc1noc2ccccc12;-2.252026855737686;-3.448011189024842;-0.557374238730865;-0.5180566404867697;1.32609691382713;0.01176696127426253;0.18708976959599638;-0.848508706275333;-1.1391148809494196;-1.8653644994012946;0
NS(=O)(=O)NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1;-2.391619993451291;1.2655923389340484;-0.5002824945928376;-1.202737660371681;-0.9267809985459702;2.381158125797051;-0.4456541939303763;0.017522084228524862;0.15436862402522725;-0.8880084711774394;0
NS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1;-0.8608163703557298;0.7394552661482954;-0.41083790177623075;0.08985933713424689;1.2224166529231566;-0.46737694357805565;0.6734632278684781;-0.40920169384480976;-0.5733162178468033;-0.44375573107568705;0
NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O;-1.201446867690179;-0.11385719075402562;0.22321082629555192;-0.12441007262743257;0.14399013537519811;1.236759696784096;-1.1841548891221294;-0.5838127073182318;0.0571762784873812;0.21373832427490638;1
NS(=O)(=O)OC[C@H]1C[C@@H](Nc2ccnc3cc(-c4cccc(SC(F)(F)F)c4)nn23)[C@H](O)[C@@H]1O;-1.4282675591988119;0.9034875776834671;0.05997541228065371;-0.8090374558698592;-0.4606686911736001;2.7611463013189232;-1.3800734182035375;-0.2986658940009731;0.11882650043521915;0.33812909150339704;0
NS(=O)(=O)Oc1ccc2c3c(c(=O)oc2c1)CCCCC3;-1.505472296654359;1.1801329682502608;-0.45317922467787364;-1.1313499431983967;-0.6567916018179718;-0.40282422987407074;0.8483790758921316;-0.15599169386707376;-0.673145757901109;-1.03016934801;0
NS(=O)(=O)c1cc(-c2nnn[nH]2)c(NCc2cccs2)cc1Cl;-1.362465591057018;0.5345557666931051;-0.5017149501984707;-0.49673191405448697;-0.2544418632905308;1.6983027663062416;-0.8831506858179751;-0.2638181017837213;-1.0484050667086255;-0.9590889095937197;0
NS(=O)(=O)c1cc(C(=O)Nc2ccc3c(c2)OCO3)c(Cl)cc1Cl;-0.7954501768373918;0.48289467304563427;-0.4596833474277755;-0.18442637223911487;0.49659649635605757;-0.19066771575707417;-1.2182722951302434;0.144321470273128;0.034329939177331334;-0.8346981423652291;0
NS(=O)(=O)c1cc(C(=O)O)c(NCc2cccnc2)cc1Cl;-1.4702471812583662;1.565605224422521;-0.5252536801504964;-0.49673191405448697;0.6394807653021861;0.9062603986801677;-0.8794382970555884;-0.4308170982749368;-0.4647892831367031;-1.1190198960303506;0
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl;-1.326441555518023;2.63761061899743;-0.5343646140025415;-0.8390456056757003;0.41551770396594256;0.8888581027881399;-0.7789351057203305;-0.4569311312371329;0.04003891143802818;-1.207870444050701;0
NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl;-2.0284018448010612;-0.5774256197218351;-0.4805378362449212;0.5302091608091528;-0.16785002558202927;1.0674577172466049;-0.44741242800829556;-0.20604844771315858;-0.4647892831367031;-0.9235486903855795;0
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1;-2.4903229456639813;-3.448011189024842;-0.56463975680268;-0.18442637223911487;2.263889569726257;-0.0112492836119627;-0.6071215259705673;-0.5652814848692104;-1.6560512237327603;-1.7232036225687337;0
NS(=O)(=O)c1cc2c(cc1Cl)N=CNS2(=O)=O;-2.7438711474112227;-3.448011189024842;-0.5437078379527974;-0.8390456056757003;1.8966113705426062;-0.5099046615018646;-1.657595717722509;-0.3339528275020721;-1.6560512237327603;-1.5455025265280329;0
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O;-2.103355080035422;5.873748340167416;-0.5269442358652527;-0.8390456056757003;0.43599374056477075;-0.19528490450924674;-0.4366480387601827;0.045535113609105324;-1.0484050667086255;-1.2256405536547712;0
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCc1ccccc1)=NS2(=O)=O;-0.9322107794985366;0.6594431489773079;-0.4200778856828374;0.8725228524303656;0.3490573674887088;-0.15591269099621233;-0.4059535179749846;0.19646623452200318;-1.0484050667086255;-0.5859166079082478;1
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O;-2.954786065163726;-3.448011189024842;-0.5437078379527974;-0.8390456056757003;1.271741817561675;-0.18594402190592033;-1.281986758082506;-0.301670711722429;-1.0484050667086255;-1.5099623073198927;0
NS(=O)(=O)c1ccc(-n2c(S)nnc2-c2cccnc2)cc1;-1.7805913422626518;1.3436310458187828;-0.484448052898136;-1.4936648391122858;-1.0124445839771987;0.506195627173247;-0.2678402850062541;-0.5367473992526202;-1.6560512237327603;-1.03016934801;0
NS(=O)(=O)c1ccc(-n2c(S)nnc2-c2ccncc2)cc1;-1.7805913422626518;1.3436310458187828;-0.484448052898136;-1.4936648391122858;-1.1099935784591197;0.5094717492834342;-0.20971567064435434;-0.5359159263608062;-1.6560512237327603;-1.03016934801;0
NS(=O)(=O)c1ccc(-n2c(S)nnc2-c2cnccn2)cc1;-2.2199974209137;1.3436310458187828;-0.484448052898136;-1.4936648391122858;-1.3752559807454519;0.48853004512795106;-0.20213506151340113;-0.543046348673038;-1.6560512237327603;-1.0479394576140701;0
NS(=O)(=O)c1ccc(-n2c(S)nnc2C23CC4CC(CC(C4)C2)C3)cc1;-0.7595713995062148;1.1596732136746548;-0.17104999539542406;-1.4936648391122858;-0.7854914591739904;0.6280360001949301;-0.20863300603499196;-0.4006139711647546;-1.6560512237327603;-0.15943397741056556;0
NS(=O)(=O)c1ccc(-n2cccc2/C=C2/C(=O)NN(c3ccc(Cl)cc3)C2=O)cc1;-1.073111241082509;-0.2655254569033471;-0.21832103038131798;-0.8390456056757003;-1.485702681560659;-0.27162465639842615;-1.1096276438523642;0.31263485765803256;-1.1340856621086757;-0.14166386780649548;0
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)cc2)cc1;0.10304446762411643;4.028717683353094;-0.4465331468679541;-0.15441822243327372;-0.5957329033257955;-0.00534206930226365;-1.3431898017965764;-0.12325134256697767;-1.6560512237327603;-0.6036867175123178;0
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)cc2)cc1;-0.27048701378122963;4.028717683353094;-0.4465331468679541;-1.4936648391122858;-0.5957329033257955;-0.06581934300493757;-1.3431898017965764;-0.14117564770705898;-1.6560512237327603;-0.6036867175123178;0
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccccc2)cc1;-0.37151409731901613;3.2827868611788347;-0.4624966386172172;0.2179036189937807;-0.3138247217665095;-0.05508375412733285;-1.0630772272984694;-0.16775873415075376;-1.6560512237327603;-0.6925372655326684;0
NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3ccc(C(F)(F)F)cc3)cc2-c2ccccc2)cc1;0.9026182725612067;0.5397158287726482;-0.12836023734646498;0.2179036189937807;-0.4875147075817028;0.6855649140942114;-0.7110487782001803;-0.13516054686238144;-0.4407589096844906;0.6579910643766588;1
NS(=O)(=O)c1ccc(C(=O)N2CC(COc3ccncc3)C3(CCOCC3)C2)cc1;-1.48179520877994;-0.8364960056075531;-0.3486873954993907;-1.4936648391122858;-1.8639812901396524;-0.46219886775120056;-1.300107536941118;0.5020763596490145;-0.013314393536372258;0.0004970090260652774;0
NS(=O)(=O)c1ccc(C(=O)OCc2ccc(Cl)cc2)cc1;-0.9969233110816911;0.05104577710780639;-0.529138086792799;-0.15441822243327372;-2.018851113947611;-0.41232801709978867;-1.8420730557068032;-0.29633941518651247;-1.1146837207897817;-1.2256405536547712;0
NS(=O)(=O)c1ccc(CCNC(=O)C2(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1;-1.4993714519259809;0.08113879939743474;-0.48470615300725906;-0.15441822243327372;-0.991056365877319;-0.11451001425362327;-0.8922889382401896;0.463740262214689;-1.0484050667086255;-0.2838247446390562;0
NS(=O)(=O)c1ccc(CCNC(=O)C2C3C=CC(C3)C2C(=O)O)cc1;-2.325164363374315;0.383446752382965;-0.44974649322653654;-0.12332066700351235;-1.9905202961650517;0.9377626346963531;-0.7507313061626363;0.05918913485854648;-0.4647892831367031;-0.5859166079082478;0
NS(=O)(=O)c1ccc(CCNC(=O)C2C3CCC(C3)C2C(=O)O)cc1;-2.1624751706175633;0.383446752382965;-0.44974649322653654;-0.8090374558698592;-1.8768612498935027;0.9462522359431584;-0.6511899074136197;0.08053557456107412;-0.4647892831367031;-0.5503763887001076;0
NS(=O)(=O)c1ccc(CCNC(=O)C2CCCCC2)cc1;-1.557184218637756;-1.4663446224448682;-0.5299252921256244;0.27790723187180777;-2.179551885110622;-0.1305321081326044;-1.3179488953246692;-0.22723809295323866;-1.0484050667086255;-1.0834796768222104;0
NS(=O)(=O)c1ccc(CCNC(=O)C2CCCN(c3nc4ccccc4[nH]3)C2)cc1;-1.40277474372666;-1.169183104715295;-0.20579027008339196;-0.12441007262743257;-0.6351587952637264;-0.11827574104152003;-0.9570110011630292;0.20848605954729127;0.08120665193959366;-0.03504321018207491;0
NS(=O)(=O)c1ccc(CCNC(=O)C2CCCN2C(=O)OCc2ccccc2)cc1;-1.396746528102191;-0.7253871077845716;-0.37862700815766914;0.9025310022362074;-1.5655728743930448;-0.14000649748966734;-0.6971818494541057;0.14243787143836883;-0.5070375637656471;-0.17720408701463566;0
NS(=O)(=O)c1ccc(CCNC(=O)C2CCCO2)cc1;-2.574935851718275;-1.126276484858552;-0.5380554455630018;-0.8090374558698592;-2.2175509172694112;-0.15131630469532023;-1.2037473790957078;-0.4022089101870719;-0.5070375637656471;-1.2256405536547712;0
NS(=O)(=O)c1ccc(CCNC(=O)C2CCN(c3nc4cccnc4s3)CC2)cc1;-1.3095189743071645;-0.3412724837552919;-0.20579027008339196;-0.16932393685604735;-1.1142675435620055;-0.008359992938997026;-1.1793485530416163;0.12615451484228168;-0.48840324239819444;-0.0705834293902151;0
NS(=O)(=O)c1ccc(CCNC(=O)C2COc3ccccc3C2)cc1;-1.796133970499235;-1.074183238742733;-0.4340152915754842;0.2179036189937807;-1.757601871108072;-0.13366711040009904;-1.30245649964952;-0.019499229081696587;-0.5070375637656471;-0.6569970463245282;0
NS(=O)(=O)c1ccc(CCNC(=O)CC2=Nc3ccccc3S(=O)(=O)N2)cc1;-2.405564781401871;-0.39984770661273294;-0.3880218521297496;-0.12441007262743257;-1.4526176907280273;-0.16428992880946972;-0.6401904912922975;0.0026491383438484607;-1.0484050667086255;-0.3726752926594067;0
NS(=O)(=O)c1ccc(CCNC(=O)CCC2CCN(C(=O)c3ccccc3)CC2)cc1;-1.010795469928361;-0.2178946854994652;-0.3629474265284414;0.2179036189937807;-1.3852450587267322;-0.13102791212662315;-1.0345188239187357;0.10679627616396567;-0.48840324239819444;-0.03504321018207491;0
NS(=O)(=O)c1ccc(CCNC(=O)CCCCn2c(=O)[nH]c3ccsc3c2=O)cc1;-2.025714567956419;-0.38700325067639013;-0.3619279310974052;-0.8090374558698592;-1.3558150682709549;0.055256587971721303;-0.9114145794089051;0.04221799583297257;-0.47879517237083724;-0.19497419661870574;0
NS(=O)(=O)c1ccc(CCNC(=O)CCSC2CCc3ccccc3NC2=O)cc1;-1.1965807177282595;-0.22749338293135526;-0.3435770133387535;0.2179036189937807;-2.042438967517816;0.18551248740195833;-0.8041549244514693;0.08358408076837887;-0.4407589096844906;-0.17720408701463566;0
NS(=O)(=O)c1ccc(CCNC(=O)CCSc2ccccc2)cc1;-1.1198843840000756;-1.0233838605034482;-0.5099354386740411;0.2179036189937807;-2.0833669042780047;-0.14128279445320788;-1.3588402749179582;-0.30960570435587137;-1.0484050667086255;-0.9057785807815095;0
NS(=O)(=O)c1ccc(CCNC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)cc1;-2.845043489156828;0.6250213433564973;-0.27386417386460693;-0.12332066700351235;-1.3878695008926833;-0.1596010876729523;-1.067194021621209;0.1465879326362999;-1.0484050667086255;-0.17720408701463566;0
NS(=O)(=O)c1ccc(CCNC(=O)CN2C(=O)c3ccccc3C2=O)cc1;-2.4898145419366164;0.31343966266478795;-0.40908282103419374;-0.12441007262743257;-1.552125468626823;-0.16892009509485023;-0.6895620103069372;-0.07148402924280133;-1.0484050667086255;-0.4970660598878973;0
NS(=O)(=O)c1ccc(CCNC(=O)CN2CCSc3ccccc32)cc1;-1.5339429053867908;-0.2564850344276106;-0.42002626566101275;-0.12441007262743257;-1.6193101643989136;-0.13122022354398588;-0.4586588684768814;-0.03909596061188618;-0.48840324239819444;-0.5681464983041777;0
NS(=O)(=O)c1ccc(CCNC(=O)COCc2cc(-c3cccs3)on2)cc1;-1.3008034818380527;-0.6054992294150645;-0.4194713504263981;-0.17574294886555628;-1.6910028481587058;0.5245117268916047;-1.193623888235528;-0.30798878359845977;0.00989877901769371;-0.46152584067975716;0
NS(=O)(=O)c1ccc(CCNC(=O)CSc2ccccc2)cc1;-1.4032105183501153;-0.09238913628273435;-0.5170719066912945;0.2179036189937807;-1.7594185173593906;-0.14488315729571857;-1.380835976743006;-0.30817191571464914;-1.0484050667086255;-1.01239923840593;0
NS(=O)(=O)c1ccc(CCNC(=O)Cc2c(F)cccc2Cl)cc1;-1.2267944249545126;1.3406277848049033;-0.5070576224573187;0.18789546918793953;-1.9758337678327167;-0.1428814765970648;-1.3057766178254924;0.24491465019420994;-1.0484050667086255;-0.9057785807815095;0
NS(=O)(=O)c1ccc(CCNC(=O)Cn2ccc3ccc(Br)cc32)cc1;-0.9492059898133041;0.01886232008666796;-0.4194713504263981;0.43217302875546015;-1.4576123613750656;-0.01234456593019321;-1.2167854359472063;-0.07939571237255595;-0.5264395050845411;-0.5859166079082478;0
NS(=O)(=O)c1ccc(CCNC(=O)c2cc(-c3ccc(Cl)cc3)on2)cc1;-0.8004615850071313;-0.5041103907407389;-0.4166451542315003;0.13656259294981563;-1.569018201521996;0.35266235358741943;-1.7027520400436011;-0.08274955941156882;-0.5314687239252848;-0.5503763887001076;0
NS(=O)(=O)c1ccc(CCNC(=O)c2cc(-c3ccccc3)on2)cc1;-1.2750201499502638;-1.1037468232980416;-0.43717701791224206;1.1935118176192967;-1.3847720577539202;0.285105903223547;-1.3771165676598278;-0.12095800157492705;-0.5314687239252848;-0.639226936720458;0
NS(=O)(=O)c1ccc(CCNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1;-1.0240865959437564;-0.4838041829389229;-0.2003959778027194;-0.15441822243327372;-0.7190539434887556;0.02666012606177129;-0.14626065638906052;0.2731066309162053;0.014927997858437595;-0.2660546350349861;0
NS(=O)(=O)c1ccc(CCNC(=O)c2cc3c(s2)CCCCCC3)cc1;-0.5011570477970532;-0.55440643933684;-0.4060888597683659;-0.08440766404208104;-0.6779811400642533;-0.1257381058463882;-0.565264528130459;0.10078785151705598;-1.0484050667086255;-0.5148361694919674;0
NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(Br)s2)cc1;-1.1522769643436073;-0.24530773967050357;-0.5309964075784852;-0.8090374558698592;-2.1996832627423824;-0.15015230764641502;-1.3179850585372408;-0.24589840659119505;-1.0484050667086255;-1.207870444050701;0
NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1;-1.2761822156128122;-1.27313213220331;-0.5224016739446864;-0.15441822243327372;-2.0487061836617375;-0.08634475351397296;-1.5247080850934926;-0.2453616574893478;-1.0484050667086255;-1.1012497864262805;0
NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(Cl)s2)cc1;-1.2315153167086148;-0.24530773967050357;-0.5309964075784852;-0.15441822243327372;-2.1996832627423824;-0.15533649990824036;-1.3179850585372408;-0.250812710408565;-1.0484050667086255;-1.207870444050701;0
NS(=O)(=O)c1ccc(CCNC(=O)c2cccc(Cl)c2)cc1;-1.2761822156128124;-0.6191821652319341;-0.5224016739446864;0.18789546918793953;-2.0487061836617375;-0.0952978617467262;-1.088766634224668;-0.21654759203360557;-1.0484050667086255;-1.1012497864262805;0
NS(=O)(=O)c1ccc(CCNC(=O)c2cccc(N3CCCS3(=O)=O)c2)cc1;-2.0849072876424692;-0.9437926602006748;-0.40481126422820657;-0.4667237642486458;-1.5538955926487534;-0.14998626117874683;-1.2278343054422447;0.036788406711360494;-1.0484050667086255;-0.3193649638471964;0
NS(=O)(=O)c1ccc(CCNC(=O)c2ccccc2Cl)cc1;-1.2761822156128124;-0.7855838725138624;-0.5224016739446864;0.5302091608091528;-1.8562522150968876;-0.10887922878460457;-1.088766634224668;-0.16829236874735098;-1.0484050667086255;-1.1012497864262805;0
NS(=O)(=O)c1ccc(CCNC(=O)c2ccccc2NC(=O)C2=CSCCO2)cc1;-1.3561468590169128;-1.366622046836321;-0.3796335985832492;-0.12441007262743257;-0.9296490778619534;0.361095277377914;-0.316290284232076;0.17496919784002307;0.100608593258488;-0.24828452543091603;0
NS(=O)(=O)c1ccc(CCNC(=O)c2ccccc2Oc2ccccc2)cc1;-0.4490093511902017;-1.5900006161994527;-0.4067341100411736;0.9025310022362074;-0.6008134364042366;-0.13839816177589823;-0.47195128850070744;0.1365990413932761;-0.5070375637656471;-0.44375573107568705;1
NS(=O)(=O)c1ccc(CCNC(=S)Nc2cc(Cl)ccc2Cl)cc1;-0.3973700583107146;0.42672979174683495;-0.5070576224573187;0.5002010110033118;-1.7822040428613224;0.39747476209287963;-1.253340126189929;-0.596550911142209;-0.4407589096844906;-0.9235486903855795;0
NS(=O)(=O)c1ccc(CCNC2CC(=O)N(Cc3cccs3)C2=O)cc1;-2.0784432973945446;-0.5072415954888086;-0.44605566166607635;-0.4667237642486458;-1.2672140897927602;0.11094426980575574;-1.4046548876691733;0.06953499337502024;-1.0484050667086255;-0.5681464983041777;0
