SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
O=C(NN1CCOCC1)c1ccn(COc2ccc(F)c(Cl)c2)n1;-1.4728618289991;-1.1367621829505021;-0.46338708399369183;-0.8390456056757003;-0.08587935929346009;-0.37201937944168745;-0.7037626716360892;-0.04754793103744947;-0.5733162178468033;-0.8702383615733693;0
O=C(NN=C1CCCCC1)C(=O)NN=C1CCCCC1;-1.34946498145726;-0.6604668853690083;-0.540004101386881;-0.7690350472845077;0.6861242314907243;-0.12992642577909877;-1.5608459410979942;-0.4879897189035997;-1.6560512237327603;-1.2611807728629114;0
O=C(NN=C1CCCCC1)c1cc(C(F)(F)F)n[nH]1;-0.8996003118432768;1.6255056001850352;-0.5420559972544097;-1.1313499431983967;-0.4236327459317169;-0.014319978097462016;-1.9984943870891807;-0.48048333197854076;-1.6560512237327603;-1.385571540091402;0
O=C(NN=C1CCCCC1)c1cnc2nc(C(F)(F)F)nn2c1O;-1.3207038563091906;-0.8020144972675755;-0.4548052553653491;-1.1313499431983967;-0.7868425495509287;0.921097869463652;-1.3261513508740193;-0.17637356230418758;-1.072435440160838;-0.816928032761159;0
O=C(NNC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc(Cl)c1;-0.29024213004454924;0.2595068055402374;-0.41863252507174803;-0.49673191405448697;-1.7931543643724455;-0.999751453324226;0.18905762015835084;0.28218631676708117;-1.6560512237327603;-0.639226936720458;0
O=C(NNC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O)[C@@H]1CCCNC1;-4.053156003583526;-0.40520028501370603;-0.4307890402114456;-1.4936648391122858;-0.6383666581271455;-0.6334630673018772;0.15457300878003635;0.015078186688658329;-0.48840324239819444;-0.4970660598878973;0
O=C(NNC(=O)[C@H]1C[C@H]1c1ccccc1)c1cccs1;-1.0198741079170186;-0.26514981131790727;-0.5159749812275214;0.5602173106149941;-0.6532540382646668;-0.8470984322017232;0.07580195117277336;-0.23228826922530757;-1.6560512237327603;-1.2256405536547712;0
O=C(NNC(=O)c1cc(-c2ccccc2)[nH]n1)c1ccccc1;-1.1370248525226623;-0.9948731184793728;-0.48635799370564686;1.2448446938574207;-0.6571435948977788;-0.27587985583564145;-0.3065820190040843;-0.1995906473496382;-1.6560512237327603;-1.01239923840593;0
O=C(NNC(=O)c1cc2occc2[nH]1)Nc1ccccc1C(F)(F)F;-0.3419540520279461;0.10778277821049118;-0.45666357615103537;-0.8090374558698592;-0.13700982073458742;-0.8228282342101968;0.0926392301200833;-0.28017611551347243;0.026033022203894224;-0.7813878135530188;0
O=C(NNC(=O)c1cc2sccc2[nH]1)Nc1ccccc1C(F)(F)F;-0.0016867002130432679;0.10778277821049118;-0.45666357615103537;-0.8090374558698592;-0.13700982073458742;-0.6056993415266406;0.0926392301200833;-0.2302770305986383;-0.47879517237083724;-0.7813878135530188;0
O=C(NNC(=O)c1ccc(-c2ccccc2)cc1)c1ccc(Br)cc1;0.3441730926028741;-1.421049386637319;-0.46227725352446253;1.8014277952403135;-1.9150534081741697;-1.0582142036893667;-0.7265837277689098;-0.10565816586914328;-1.6560512237327603;-0.816928032761159;0
O=C(NNC(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1;-1.0124659393182736;-0.8718446524708725;-0.525795690379655;-0.8390456056757003;-1.8658474984298936;0.2170238362660737;-1.4347235676142778;-0.31510319358832595;-1.6560512237327603;-1.2256405536547712;0
O=C(NNC(=O)c1ccccc1Br)c1ccc(Br)cc1;-0.3127571522564216;-0.5204291146640196;-0.5382877356612126;0.08985933713424689;-1.6655189395958525;-1.0582142036893667;-0.45193477694540307;-0.2250666231691107;-1.6560512237327603;-1.403341649695472;0
O=C(NNC(=O)c1ccccc1Br)c1ccc(F)cc1;-0.7655269860267747;-0.5204291146640196;-0.5382877356612126;-0.8090374558698592;-1.6655189395958525;-1.0582142036893667;-0.45193477694540307;-0.26875100387182416;-1.6560512237327603;-1.403341649695472;0
O=C(NNC(=O)c1ccccc1Br)c1ccncc1;-1.3059601482156105;-1.2285446344552826;-0.5438756030237274;-0.8090374558698592;-2.0979604550279056;-1.0582142036893667;0.1648797139041475;-0.2728206954726701;-1.6560512237327603;-1.5099623073198927;0
O=C(NNC(=O)c1ccccc1O)c1ccc2ccccc2n1;-1.236018321150989;-0.5944113331496894;-0.4711946122946653;0.5602173106149941;-0.9784654564206408;0.15978094291115394;0.2277722930934648;-0.17347317799351283;-1.072435440160838;-0.9946291288018599;0
O=C(NNC(=O)c1cccnc1SCc1cccc([N+](=O)[O-])c1)c1ccc(F)cc1;-0.16052655046260317;-0.6472557749251318;-0.3736456760515935;-0.8090374558698592;-0.6306193625384207;0.25052528955898185;-0.19542690749594696;0.1231129374637751;-1.6560512237327603;-0.3904454022634768;1
O=C(NNC(=O)c1cccs1)c1ccc2c(c1)OCO2;-1.572726846874338;-0.7187962971055535;-0.5117550444433588;-1.1513511474910725;-0.9926234301988357;-0.8512915976845143;-0.4040235115640461;-0.25804736581348303;-0.5733162178468033;-1.2967209920710516;0
O=C(NNC(=O)c1sc2ccccc2c1Cl)c1ccccc1F;0.03746038679405018;0.15081915004481486;-0.47506611393151166;0.8725228524303656;-0.09321684209159503;-0.9318642480785841;0.7906080065398369;0.1305124560413079;-1.6560512237327603;-1.01239923840593;1
O=C(NNC(=S)NC(=O)C1c2ccccc2Oc2ccccc21)c1cnccn1;-1.210816022094475;-0.40734200926451725;-0.266353460689125;0.5602173106149941;0.961185070020233;-0.7609881717915096;1.5042698327866078;0.4917118328186845;-0.5070375637656471;-0.3549051830553366;1
O=C(NNC(=S)NC(=O)c1ccc(F)cc1)c1cccnc1;-1.8498795073920904;0.42672979174683495;-0.5312028876657837;-1.4936648391122858;-0.23634430354720268;-0.7964216151432276;-0.5958367427351626;-0.2781105648665608;-1.6560512237327603;-1.2434106632588413;0
O=C(NNC(=S)NC(=O)c1ccccc1)c1ccncc1;-1.9509065909298773;0.4254863931168287;-0.5374360053011064;-0.4667237642486458;-0.7067965357014485;-0.7728825183822635;0.13331484034391644;-0.2699947205260836;-1.6560512237327603;-1.3322612112791916;0
O=C(NNC(=S)NC1CC1)c1ccccc1-n1cccc1;-1.4296475121730876;-0.9169275668605589;-0.5213821785136501;-0.8090374558698592;-0.5044253777199558;-0.6467900324962699;1.6002652184425779;0.015385832136816917;-0.5264395050845411;-1.1190198960303506;0
O=C(NNC(=S)NC1CCCCC1)c1cnn2c1NC(c1ccccc1)CC2C(F)F;-0.021223929164634635;-0.6415533229562141;-0.24231143552430917;1.3048483067354477;0.199298663135631;0.1945703213073664;-0.2761793071766993;0.3051755943614291;-0.4407589096844906;0.01826711863013537;1
O=C(NNC(=S)NCC1CCCO1)c1ccc(COc2ccc3c(c2)CCC3)o1;-0.7857178769135509;-0.7612605806751113;-0.295918828189175;-1.1513511474910725;-0.4115128847013575;-0.6693841006642788;-1.041213061630179;-0.03964903804990056;0.5391581337520622;-0.21274430622277585;0
O=C(NNC(=S)NCCCN1CCOCC1)c1cccc(OC(F)(F)C(F)F)c1;-1.4253623950424412;-1.2590318124026605;-0.47007187681997986;-1.1513511474910725;-1.6974305093838329;-0.698855512080347;-0.6577158927437383;-0.1267307672489214;0.034329939177331334;-0.44375573107568705;0
O=C(NNC(=S)NCCc1ccccc1)c1cccc(OC(F)(F)C(F)F)c1;-0.3211094992059872;-0.7595502136980182;-0.47998292101030654;0.5602173106149941;-1.2672140897927602;-0.7054929867821286;-0.19720716846940117;-0.14102862770379937;-0.5070375637656471;-0.6036867175123178;0
O=C(NNC(=S)NCc1ccco1)c1ccccc1Br;-0.991984532015861;-0.5275300865275853;-0.5413075069379527;-0.8090374558698592;-1.0971484160021818;-0.6859215284344186;-0.28172504717535474;-0.1933971036293981;-0.543576872133894;-1.403341649695472;0
O=C(NNC(=S)Nc1ccc(F)cc1)c1ccccc1OC(F)F;-0.4782788800656347;0.6321359733229942;-0.5110194591323581;-0.8090374558698592;-0.0852355631619819;-0.7407778299239549;0.5014912733277421;-0.16046218448925265;-0.5070375637656471;-1.0479394576140701;0
O=C(NNC(=S)Nc1ccccc1Cl)C1CC1;-1.1979606707025345;-0.5007325500022424;-0.5569741835617242;-0.15441822243327372;-0.7103526640522647;-0.6197708597056968;-0.4780621904410008;-0.5615984143133227;-1.0484050667086255;-1.6165829649443133;0
O=C(NNC(=S)Nc1ccn(Cc2ccccc2F)n1)C1CC1c1ccccc1;-0.3814642845545857;-0.027064006035077623;-0.2960478782437365;1.2448446938574207;-0.5369344382113758;-0.19637073419386686;-0.07501418339296291;0.2751339463327063;-1.0484050667086255;-0.2660546350349861;1
O=C(NNC(=S)Nc1ccn(Cc2ccccc2F)n1)c1cc(C2CC2)[nH]n1;-1.0274275347235822;-0.10560024672661035;-0.37605891207189435;-0.4667237642486458;-0.34152644272052507;0.5850006908993302;-0.5482388302474985;0.25971789238663284;-1.0484050667086255;-0.3726752926594067;0
O=C(NNC(=S)[S-])c1ccc([N+](=O)[O-])cc1;-2.2195616462902445;2.227481857660217;-0.5635428313389069;-1.4936648391122858;-1.957216111404467;0.14175747751618245;-1.3302377557240632;-0.5171763026956933;1.8037328112654427;-1.9009047186094348;0
O=C(NNC1=C(C(=O)C(F)(F)C(F)(F)C(F)(F)F)CCC1)c1ccc([N+](=O)[O-])cc1;-0.0347329424917579;0.7767918383366392;-0.4568184362165092;-1.4936648391122858;-0.5297876299677199;0.1656164882146252;-1.333511225576624;0.2051014841497454;-1.0359473345571788;-0.3015948542431263;0
O=C(NNC1=C(C(=O)C(F)(F)F)CCC1)c1ccccn1;-1.330290898025214;0.01797868221706979;-0.5313448427258014;-1.1513511474910725;-0.03541621360830962;-1.0582142036893667;0.8506863410172498;-0.39346905014119116;-1.0359473345571788;-1.2256405536547712;0
O=C(NNC1=NS(=O)(=O)c2ccccc21)c1cccc(O)c1;-2.136256064106319;-0.3286203049071247;-0.4811185614904481;-0.4667237642486458;-1.3761625368288044;0.023386998080772294;0.6284581161685674;-0.21164122995869433;-1.072435440160838;-1.03016934801;0
O=C(NNC1CC(=O)N(c2ccc(Oc3ccccc3)cc2)C1=O)c1cccnc1;-0.9271993713287974;0.5257097124276663;-0.2762257898630832;-0.4667237642486458;0.05074265574474091;-1.0582142036893667;0.5060861859218257;0.22388666676727678;-1.1146837207897817;-0.23051441582684593;1
O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1ccccc1O;-1.4875329079887714;-0.3021155145791219;-0.5359132146572801;-0.15441822243327372;-1.6668318278631489;0.08868861308930039;-0.27973332651876237;-0.12363992204638663;-1.072435440160838;-1.2434106632588413;0
O=C(NNS(=O)(=O)c1ccc(F)cc1)c1ccco1;-1.9428447603959487;-1.1992700147217092;-0.5480568247915215;-1.4936648391122858;-1.0189524817303341;-1.0582142036893667;-0.25726409988033;-0.2814732206024562;-1.151223029158029;-1.4566519785076824;0
O=C(NNS(=O)(=O)c1ccc2c(c1)OCCO2)c1cc(C2CC2)[nH]n1;-2.204600050884937;0.5312991308281835;-0.42413005739606985;-1.4936648391122858;-0.20213367503585455;-0.2828785996719903;-0.21543983525970928;0.08898906537211515;-0.5733162178468033;-0.5859166079082478;0
O=C(NNc1cc(N2CCCCC2)nc(N2CCCCC2)n1)c1ccccc1;-0.36526799438281915;-0.41722702837311526;-0.3943711148141776;-0.4667237642486458;1.7528785035836674;-1.0582142036893667;-0.11596013561678864;0.012425885099264813;-0.536047575111898;-0.2660546350349861;1
O=C(NNc1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1Cl;-0.042504256610049765;0.594588606798333;-0.5282089263999559;-0.18442637223911487;-1.3406431653194149;0.2364154479974133;-1.5852284699236694;-0.15787895350245038;-1.6560512237327603;-1.3144911016751215;0
O=C(NNc1ccccc1)C(=O)NNS(=O)(=O)c1ccc(CCCl)cc1;-2.030943863437886;-0.33859619455478923;-0.5065414222390725;0.2179036189937807;-0.7909748530635085;-1.0582142036893667;-0.9487212267946231;-0.026972161484455286;-1.6560512237327603;-0.7813878135530188;0
O=C(NNc1nc2c(F)cccc2s1)c1ccc2c(c1)OCCO2;-0.5472765287794361;-0.29975638771415525;-0.34907454566307533;-0.5116376284772608;-0.4029475553582047;-1.0114499286356504;0.8551554115605713;0.21463668663238994;-0.5733162178468033;-0.7991579231570889;1
O=C(NNc1nc2cc(F)ccc2n2cccc12)c1cnccn1;-1.1210464496626236;-0.6734528064303185;-0.3616827359937383;-1.4936648391122858;-0.0764796774246627;-1.0582142036893667;0.7595122738403476;0.08913658498821998;-1.153103793451849;-0.816928032761159;1
O=C(NNc1nc2ccccc2[nH]1)c1ccc(O)cc1;-1.2286101525522444;0.27256778972905893;-0.4993275241890821;-0.8090374558698592;-0.6750125235944103;0.0034177680317672293;-0.3772052525466471;-0.3061615632382279;-0.5028255458230497;-1.2611807728629114;0
O=C(NNc1nc2ccccc2c(=O)[nH]1)c1ccc(Cl)cc1;-1.0049125125117102;0.6430293450924937;-0.4763308044662148;-0.15441822243327372;-0.7122335726976639;-0.9389299242035355;-0.07926437417823208;-0.2115548225219333;-1.6560512237327603;-1.1012497864262805;0
O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1;-0.36955311151346637;0.4222697749218121;-0.44628795176428715;-0.8390456056757003;-0.6379939520459619;0.05839220720561753;0.1978289949824793;0.44651587589624264;-0.5733162178468033;-0.3726752926594067;1
O=C(NO)c1ccc(CN(c2cnccn2)c2cnccn2)cc1;-1.4475869008386755;1.1318404315155728;-0.5037023210387185;-0.8090374558698592;0.05966224915775654;-0.05479799119750819;0.1413661599955346;-0.599525404952685;-1.096049399422329;-0.9413187999896496;0
O=C(NO)c1cnc(N2C[C@@H]3[C@H](C2)[C@H]3NCc2ccc3cc(F)ccc3n2)nc1;-1.6049015399061417;0.689479948159553;0.17548811611869258;-1.1513511474910725;-1.2026161551106391;0.44928617070495475;-1.2646849197130159;-0.036393999198910336;-0.48840324239819444;-0.10612364859835528;0
O=C(NOC(=O)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1)c1ccc(OC(F)F)cc1;0.26246535070495197;-0.6814288690773143;-0.3548172730910641;-0.7690350472845077;-0.829983349939461;0.2821125163169018;-0.07352862709331758;-0.02322363577719046;-0.0018026433985766281;-0.10612364859835528;1
O=C(NOCC(O)CO)c1cc(Br)c(F)c(F)c1Nc1ccc(I)cc1F;-0.35430099969252127;0.7859219304681068;-0.4835576075216613;-1.4936648391122858;0.06972069939108538;1.2856761243460881;-1.2065172660296446;0.7224635195631185;0.11882650043521896;-0.7103073751367385;0
O=C(NOCC1CC1)c1cc(Br)c(F)c(F)c1Nc1ccc(I)cc1Cl;1.5130658909185715;0.1599981194886301;-0.47489834886058163;-0.8390456056757003;0.34834334350156837;-0.7077971163737231;-0.8483931311948232;0.8259385937351101;-1.0484050667086255;-0.6747671559285983;1
O=C(NOCC1CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl;0.9592689736104324;0.1225427067265835;-0.48146699663776427;-0.8390456056757003;0.34598583517740594;-0.7073643995799619;-0.8088496459933137;0.6380782596317174;-1.0484050667086255;-0.7636177039489487;1
O=C(NOCCC1OCCO1)c1ccc(F)c(F)c1Nc1ccc(I)cc1F;0.1158271899121468;0.3822671889504503;-0.42989859483497095;-1.4936648391122858;-0.17344721639826402;-0.7751602438554142;-0.628470822941562;0.6150647502542473;0.034329939177331334;-0.5148361694919674;1
O=C(NOCCO)c1cc(CN2OCCCC2=O)c(F)c(F)c1Nc1ccc(I)cc1F;-0.40470559780555027;-0.23125941350663384;-0.3831695700782355;-1.4936648391122858;0.8606184083172643;0.34451187386634535;-0.08790454589647399;1.0914295647541565;-0.4647892831367031;-0.10612364859835528;0
O=C(NOCCO)c1cc2scnc2c(F)c1Nc1ccc(I)cc1F;-0.1021327509195554;0.12217345208685078;-0.4268659185527746;-1.4936648391122858;0.7196812210310075;0.2562571042117996;-0.2965520850553051;1.0283279860695496;-0.4647892831367031;-0.7280774847408086;0
O=C(NOCCO)c1ccc2cncn2c1Nc1ccc(I)cc1F;-0.9018518140644639;0.6594431489773079;-0.4380674632887167;-1.4936648391122858;0.6724556487606285;0.29359520618030277;-0.3584269341385161;0.5721634236033349;-0.4647892831367031;-0.7991579231570889;0
O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F;-0.9080979170006609;0.686537935487639;-0.48984234517880854;-1.4936648391122858;0.08575701588270777;1.277196997964157;-1.1584744920021823;0.5346031854597256;0.11882650043521896;-0.7991579231570889;0
O=C(NOCc1ccccc1)c1cc(-c2ccccc2)on1;-0.3731845667089292;-1.7644688720935886;-0.4912489907735294;2.220452892482937;-0.12002770299033932;-0.6236864449760483;-0.8736317203206129;-0.25995557929531116;-1.1391148809494196;-1.1190198960303506;0
O=C(NOCc1ccccc1)c1cc(S(=O)(=O)N2CCCC2)c(Cl)cc1Cl;-0.05630378635280876;-0.5727844912932555;-0.4610899930224963;1.5271420858669515;0.4498157260511757;-1.055550211028029;-0.2607768323697379;0.4771271998566085;-1.6560512237327603;-0.5148361694919674;1
O=C(NOCc1ccccc1)c1ccc(COc2ccccc2Br)o1;0.5561048178101072;-0.6122012943723747;-0.45341151477608443;0.9025310022362074;-0.6508655347496493;-1.0582142036893667;-0.13819351090407792;-0.200539045075098;-0.6098555262150506;-0.8346981423652291;1
O=C(NOCc1ccccc1)c1ccc(Cn2cc(Cl)cn2)cc1;-0.19655058600159814;-1.6407312803038976;-0.47194310261112227;1.5571502356727929;-1.0908785451404637;-0.5112168039515578;-0.9010743217168861;-0.17262007434630347;-1.6560512237327603;-0.9057785807815095;0
O=C(NS(=O)(=O)N1CCC1)c1cc(C2CC2)c(OCC23CC4CC(CC(C4)C2)C3)cc1F;0.18998150500350625;0.5170501417222445;-0.08527042412836514;-1.4936648391122858;-0.840305999719607;-1.0582142036893667;-0.5926741391923313;1.0426914259799307;-1.1146837207897817;0.6046807355644485;1
O=C(NS(=O)(=O)Oc1cccc(C(F)(F)F)c1)OC[C@@H]1CCCN2CCCCC12;-0.2885716606546356;1.4371638728849252;-0.3918804487611398;-0.7890362515771834;-1.9443445410923361;-1.0582142036893667;-0.861454767998189;-0.16292037005772605;-0.6366064495328618;-0.21274430622277585;0
O=C(NS(=O)(=O)Oc1ccccc1F)OC[C@@H]1CCCN2CCCCC12;-0.9274898877444337;0.26029007295786527;-0.44186153489282615;-0.44672255995597004;-1.3264662617629717;-1.0582142036893667;-0.20912932130312784;0.09959412025061985;-0.6366064495328618;-0.5326062790960375;0
O=C(NS(=O)(=O)c1ccc(Br)s1)c1ccc(Cl)cc1Cl;0.15911413584206738;1.0036884258797985;-0.5425721974726558;-0.18442637223911487;-0.2934931711283838;-1.0073567765415716;-0.3403566309605266;0.013833422284515711;-1.6560512237327603;-1.3678014304873318;0
O=C(NS(=O)(=O)c1ccc(N2C(=O)Nc3ccccc3N2O)cc1)c1ccccc1;-0.5440082191035192;-0.5257135588415763;-0.24975762367251034;0.2179036189937807;-0.4038645128924373;0.6448113768826493;0.39262313835525114;0.20515372965992132;-1.0484050667086255;-0.15943397741056556;1
O=C(NS(=O)(=O)c1cccc([N+](=O)[O-])c1)c1ccccc1;-1.4551403276452393;-0.5038208615345916;-0.5360809797282101;-0.12441007262743257;1.9787532625808013;0.17515350744447444;-0.20774386303815823;-0.09403454236304336;-1.6560512237327603;-1.2611807728629114;0
O=C(N[C@@H](COc1ccc2[nH]c(=O)[nH]c2c1)c1ccccc1)c1cccn(Cc2ccc(F)c(F)c2)c1=O;0.12890042861581485;-0.4455690526554611;-0.030979066174323173;0.5602173106149941;-0.5453078552958774;-0.7270525874929389;-0.40626548404663976;0.5508498997203088;1.1541477865340135;0.6579910643766588;1
O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@H](CO)Cc1ccccc1)c1ccccc1;-0.7041553932234469;-1.5059779537764657;-0.47784069010458485;2.956413151963488;0.8652495647982937;0.7369023984171557;0.7841697065255957;0.4430381827565954;0.14285687388743162;-0.2660546350349861;1
O=C(N[C@@H](Cc1ccccc1)C(=O)Nc1ccc2c(c1)OCO2)c1cccnc1;-0.6732153949581002;-1.761489086704887;-0.41296722767649624;0.2179036189937807;0.6905417307957727;-0.40358142030849536;0.02178457967485568;0.4011437812873298;0.641976096201466;-0.3193649638471964;1
O=C(N[C@@H](Cc1ccccc1)C(=O)O)C1COc2ccccc2O1;-1.5096121555771878;-0.6170589510534327;-0.47399499847865084;0.9025310022362074;0.6743335484968284;0.317361558417569;0.3242967497712035;-6.07317968453279e-05;0.6179457227492537;-0.8524682519692992;0
O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1cccnc1;-1.6049015399061417;-1.7590215307397716;-0.5442369431764997;0.2179036189937807;0.8358649918439436;0.2974322444282491;0.09385831079598086;-0.2509007403136537;-0.4647892831367031;-1.3678014304873318;0
O=C(N[C@@H](c1ccccc1)[C@@H](O)C(=O)O)c1ccccc1;-1.5352502292571577;-1.0586875001769893;-0.5434755478545866;1.2448446938574207;0.5997398635769622;1.4182103396733858;0.3538693656447579;-0.12177277314411342;0.11882650043521915;-1.2434106632588413;0
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cc2ccccc2o1;-0.32967973346728036;-1.8051925219975655;-0.1813610947548915;-0.12441007262743257;-0.045463151475895594;-0.5641943134669947;-0.03659511349641222;0.37006096944826206;-0.543576872133894;-0.24828452543091603;1
O=C(N[C@@H]1CCCC[C@H]1NC(=O)C1CCN(C(=O)CCCl)CC1)c1ccccc1;-0.7304471288386006;0.3731886179804232;-0.3931322342903868;0.257906027579132;-0.007235044825520036;-0.3287679514344789;0.07955861972931205;0.32473903678180327;0.11924291462594047;-0.23051441582684593;1
O=C(N[C@@H]1CCC[C@@H]1C(=O)N1CCN(c2cccc(Cl)c2)CC1)c1ccncc1;-0.5336222572444941;-0.6902488283092914;-0.2882274449373069;-0.13441701814059814;0.006852490602961178;-0.619321558119086;0.3156322792381779;0.5323298707983621;0.07159858191223667;-0.17720408701463566;1
O=C(N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)(F)F)C1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1;-0.022240736619364546;0.3484726966096846;0.46128236695069;-0.8090374558698592;-0.4981352713162557;-0.761822729051414;0.6042677291001476;0.7170771931128537;0.07159858191223667;1.0311633660621307;1
O=C(N[C@@H]1CN(C(=O)C2CC2)CC[C@@H]1CO)c1ccccc1;-1.9473477648383228;0.12746286284727468;-0.5144650955891513;-0.4667237642486458;-0.26864234061205045;0.39257337262292286;0.010859078628467396;-0.0205906410189481;0.09521254117372782;-0.9057785807815095;0
O=C(N[C@@H]1CN(C(=O)C2CCC2)CC[C@@H]1CO)c1ccccc1;-1.6640216304882836;-0.12636056313841168;-0.5015213751166284;-0.10440886833475681;0.004591847968786775;0.39959616548519233;0.138394223810805;0.05908170792698392;0.09521254117372782;-0.7991579231570889;0
O=C(N[C@@H]1CN(C(=O)C2CCCC2)CC[C@@H]1CO)c1ccccc1;-1.3806954961382438;-0.24632729275909165;-0.4872742490930338;0.257906027579132;0.26767031278769926;0.4066189583474612;0.07931748695079958;0.19765859517617973;0.09521254117372782;-0.6925372655326684;0
O=C(N[C@@H]1CN(C(=O)CC2CCCCC2)CC[C@@H]1CO)C1CC1;-1.4704650685700946;-0.39362188250650126;-0.5065543272445286;-0.40672015137061873;0.5272971077262976;0.4056798929643643;-0.712509700934932;0.16123825856996712;0.09521254117372782;-0.6925372655326684;0
O=C(N[C@@H]1CN(C(=O)CCc2c[nH]c3ccccc23)CC[C@@H]1CO)c1ccccc1;-0.709675205120551;-0.958032577039414;-0.27700009019045246;0.5602173106149941;-0.6759757052747432;0.5528665430497952;-0.15340268837193027;0.3354804496244781;0.6648224355115161;-0.0705834293902151;0
