SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
Cc1ccc(C2NC(=O)N(CC(=O)Nc3ccc(Cl)cc3)C3=C2C(=O)OC3)cc1;-0.3355083999722789;-0.01031584752061855;-0.14592480546999667;0.06020932244458117;-0.29177197457338905;0.649648622617226;0.484992336101025;-0.24403077385437896;0.6429027998007035;-0.4783489065809535;-0.5492609319568296;0.28984953474869807;-0.5162717141241038;-0.4316237858673734;0.5774532899610288;-4.915263602818909;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(=O)N(CC(=O)Nc3ccc4c(c3)OCCO4)C3=C2C(=O)OC3)cc1;-0.3355083999722789;-0.25171457245492124;0.7422975458129828;0.2998599253072891;-0.19232800057254928;0.13919437862502942;0.08059714451696563;-0.24403077385437896;0.5365646631748806;-0.08008565775572879;-0.001734165472742488;0.36148512349329825;0.2918013261444086;-0.09767702205132821;-0.4044012723671426;-5.121258673144838;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2ccc(Br)cc2)cc1;0.1270299064483017;-0.425299579638992;-0.20942642590865873;0.08302112543171501;0.657250437718656;0.47987929997452583;0.8045387972813103;-0.24403077385437896;0.027859552141450267;-0.9135838024121855;-0.9634553415487448;0.5167118442192804;-0.6637800491236814;-0.9548134479912214;0.26214815519343354;-5.087218848222227;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2ccc(F)cc2)cc1;0.1270299064483017;-0.4955796636608654;-0.12698634830110814;0.08910833157732735;0.6576879871637668;0.7648443695028772;0.5187759743006908;-0.24403077385437896;0.027859552141450267;-0.6098407275822098;-1.0462098777434166;0.42011401546997024;-0.7132394327074023;-0.8106098139928425;0.1310293141618108;-5.148636698336658;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(=O)c3nn(C)cc3N2)cc1;-0.3355083999722789;0.646479650852081;-0.9747345314443153;-0.8825326099025851;-0.547824072298046;0.10305595544133903;-0.2400494622763343;-0.24403077385437896;0.7370772098937619;-0.24940218623406263;-0.19345529543610418;-0.28582556089579514;0.6208792920312358;-0.3093819343497352;1.323982244678283;-4.749658672906034;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(C(=O)O)CS2)cc1;-0.3355083999722789;0.1865793888296228;-0.9472803182064141;0.011309814800303929;-0.31446166048729474;-0.08797889000477517;-0.14809562478850594;-0.24403077385437896;0.29998138336265356;0.5769139037212581;0.2692300425042435;-1.049159559032496;-0.9754307014015849;-0.30489741989862534;-1.0354655958516459;-4.82884745133718;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(C(=O)O)CS2)cc1[N+](=O)[O-];-0.3355083999722789;1.2355882485567722;-0.6320644502794106;0.2647695560570427;-0.29907872622930715;-0.6331247796849869;-0.19017619448632567;-0.24403077385437896;0.5499718626517303;0.0209696905139752;-1.5311740672885839;-1.003474955054288;-0.6364120738789045;-0.330498206600009;-1.005609965634254;-5.16971651663121;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(C(=O)O)Cc3c2[nH]c2ccccc32)cc1;0.1270299064483017;0.1296196520911558;-0.68469155631041;0.04607147513944533;-0.35099550998375917;-0.1619341775142051;0.48512985430265193;-0.24403077385437896;-0.32116730860334797;0.66810903976783;0.4717100365999471;-0.5193621683398097;-0.8574285865626897;-0.5021558507606358;-0.09749710599069568;-5.051158347314654;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2Nc3ccc(C(=O)c4ccccc4)cc3NC3=C2C(=O)CC(C)(C)C3)o1;-0.3355083999722789;0.4099069256398537;-0.574159784091102;0.6208321399164695;0.8942271744351501;-1.0913953398167362;1.803608532100464;-0.24403077385437896;0.17349601319259822;-0.6890316059650659;-0.5084410595506467;0.6304259566422884;0.029540344019214997;-0.1355210691143186;1.7018760822569325;-5.046248793056344;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2Nc3ccc(C)cc3[C@H]3OCCC[C@@H]23)cc1;-0.7980467063928595;0.6751332429585276;-1.3621338021238998;-0.23109720510959106;-0.5521219758314871;0.24595038409930745;1.298009111999143;-0.24403077385437896;-0.4661124108771222;-0.9518760800207878;0.9015589432969023;-1.8035538694792441;1.0152802323365242;-0.05901333303566231;0.4312776197168658;-4.7446428326683465;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ccc(C2Nc3ccccc3NC3=C2C(=O)CC(C)(C)C3)o1;-0.3355083999722789;0.45046799738281484;-0.8095549467574863;0.09174605550819684;0.027886475463661554;-0.43610507313070856;1.239325511424907;-0.24403077385437896;-0.9180701567930565;-0.7518822449438903;0.11142334218444329;0.4215385862533167;0.05573728975045079;-0.16922716798916762;1.8673338221410132;-5.070739412673852;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2Nc3nonc3NC3=C2C(=O)CC(C)(C)C3)cc1;-0.3355083999722789;1.780695342646167;-1.0148517829858377;0.6204078532108688;0.8941518002573265;0.09898929939295975;0.6846687648632295;-0.24403077385437896;0.18033903681734692;-0.273766594071974;-1.5011074323511304;0.39384382324059136;0.29340177628973174;-0.05179831582574177;3.0595300171997213;-5.488046071123213;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2Nc3nonc3NC3=C2C(=O)CC(C)(C)C3)o1;-0.3355083999722789;1.5195075133313651;-0.6596961795520369;0.6208278844135673;0.8941915995808335;-0.40178422242560824;0.49810240465611955;-0.24403077385437896;-0.7390875009722088;-0.03716774822848715;-0.9077486497017925;0.32436442700037077;0.2772688768936835;-0.025880905310876362;1.9353971250643043;-5.349630870025159;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2cc(C)cc(C)c2)cc1;-0.3355083999722789;1.132838428070594;-0.9774849759898966;0.16363980629873892;0.5983422446908766;-0.0013865762345595934;0.8266150525824763;-0.24403077385437896;0.2776793927797349;1.4546890715394698;-0.729482904740555;0.6556837485545354;0.20095813447916877;0.276567220588102;1.9778315088999425;-5.189283270030101;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2ccc(F)cc2)cc1;-0.3355083999722789;0.8344020847710997;-0.9015679496808471;0.13885635912928665;0.5983197473779096;-0.20591117620339763;0.6076219004317521;-0.24403077385437896;-0.04310753757504566;0.3740835779762156;-1.2400539969167317;0.49773694829229276;0.058844667873731764;0.029358266331730238;0.049145278134934224;-4.936552748592295;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2cccc(C)c2)cc1;-0.3355083999722789;1.0900130412715097;-0.974830677360175;0.05518794508140997;0.5983252332885246;-0.029053151259643046;0.6852371734299535;-0.24403077385437896;0.19801427948129408;0.7373396203592039;-0.7226822134635913;0.5797209700053455;0.23047311212268295;0.2152254543679884;1.3492856447130803;-5.032655335602908;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2ccccc2C)cc1;-0.3355083999722789;1.0900130412715097;-0.9743130375617802;0.05600694412413015;0.5984133679839946;0.006262983093502792;0.6852371734299535;-0.24403077385437896;0.488793464025362;0.28325351966698664;-0.7226822134635913;0.6076505104512078;0.2542579013131317;0.2152254543679884;0.6685420109899819;-4.997254144444866;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2ccccc2F)cc1;-0.3355083999722789;0.8344020847710985;-0.8816288594481574;0.2086708625298052;0.5985120798220632;0.14393370230228938;0.6076219004317521;-0.24403077385437896;0.12931889523996934;0.08291386455525182;-1.2400539969167301;0.49389979622304814;0.34048321250289854;0.029358266331730238;0.4501343532746424;-4.934168895871258;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2Nn3c(nnc3-c3ccccc3)SC2C(=O)N2CCCCC2C)cc1;-0.7980467063928595;1.3301805645641258;-0.9601161159579221;0.16880528164468558;-0.11835080206283764;0.2218262274778161;1.0576639670758219;-0.24403077385437896;0.6259743230005688;0.7029499618996972;-0.970436658199179;0.9836170650588852;1.1681754874558865;0.5737917151142023;1.233278689787575;-5.426829248054659;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2OC(=O)c3c(N)nc(N4CCOCC4)c(C#N)c32)cc1;-0.3355083999722789;0.09287768456672649;-0.2583125828789646;0.023787859652616195;-0.43216794848224505;-0.5283903952489686;-0.07609109441668074;3.4750486587548934;0.3522446184052456;-1.2179196258437293;0.3336031963046492;0.04514892962416622;0.2390860393599017;-0.23143933026892247;0.6714909307877193;-4.9477591132864776;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2OC2(C#N)C(N)=C(C#N)C#N)cc1;-0.3355083999722789;0.24855235990945357;-1.0393430763961835;-0.43491821139728776;-0.5832983179062807;0.2540441930908277;-0.23728076248358013;10.913207523973437;-0.46357802523707264;-0.1273972787122073;0.5325613368597414;-1.430625366361395;0.04120905804315397;-0.6569059351606743;-0.09327796669365607;-5.5944436893862;;Out;Out;In;Out;Euclidean;Inside (E)
Cc1ccc(C2Oc3ccccc3C3=C2C(c2ccc(N(C)C)cc2)n2ncnc2N3)cc1;-0.7980467063928595;0.9684690872342183;-0.6266606806091348;-0.29677194995080763;-0.5413054628372773;0.8761969003356368;1.4238290986076139;-0.24403077385437896;0.6802381122290573;-0.030598310582598997;0.5067466928547459;-1.4853723577638176;0.9578883300358888;0.2617178176128401;0.3752117908368394;-5.009460843124179;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2SCC(=O)Nc3c2c(C)nn3C2CCOC(C)(C)C2)cc1;-0.7980467063928595;0.9584364480918952;-1.0279031754641708;0.6612977431574376;0.29735676590292665;0.5820192793736739;1.053593428307667;-0.24403077385437896;0.19626928527234858;-0.6915796948029733;-0.42855005254181666;0.1251565631285351;-0.027340456747867357;0.5095579389860913;0.22356244251964594;-5.078224797660704;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2SCC(=O)Nc3c2c(O)nn3C(C)C)cc1;-0.3355083999722789;0.5475526006039161;-0.6946576293734366;0.023538423249034962;0.26241145767509105;0.29855480702043125;0.5255143661804074;-0.24403077385437896;-0.34094543473139916;-1.10424564956226;0.005050125822605521;-0.1782089019375408;-1.1985298933829942;-0.010533608688763813;2.1081427235178043;-4.833095147560376;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2SCC(=O)Nc3c2c(O)nn3C2CCCC2)cc1;-0.3355083999722789;0.5949392388858358;-0.6848369794593376;0.024624166158744902;0.26263717892664873;0.30077022767089795;0.7703884438773064;-0.24403077385437896;-0.21922882252181197;-1.446732787616359;-0.11764448455586403;-0.046974819004670126;-1.248306512208784;0.11150056538529358;2.365634613851746;-4.879358665133291;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2SCC(=O)Nc3c2c(O)nn3C2CCOC(C)(C)C2)cc1;-0.3355083999722789;0.549780091558985;-0.4442589488361844;0.6613051973049184;0.2632470861028341;0.30874905334938346;0.7772643539586496;-0.24403077385437896;0.4072766812619461;-0.904257147156;0.11918363838135052;0.06944192758821204;-0.816614084185358;0.2654312658683613;1.0184955725276275;-4.910235882161137;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2Cc2cccnc2)cc1;-0.3355083999722789;0.5864548307488755;-0.48787331540027096;0.0622225173882991;0.09895361433158473;-0.15303306894498217;1.1153849402386695;-0.24403077385437896;0.5911652330527493;-1.1271871366353001;-0.10578334612412373;0.7362124618573821;-0.13248559360345438;-0.23309103777945064;0.1718254063073117;-5.025112719276961;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CC2CCCO2)cc1;-0.3355083999722789;0.5395461994273906;-0.38025306321288005;0.059839882293033636;0.03598003011791313;-0.5677068665942431;0.7832234760291468;-0.24403077385437896;0.23801609777676225;-1.1160812677079164;0.043948117196342444;0.6552061331217791;0.1077609231778101;-0.12010860205318531;0.49833191061641996;-4.924088267052983;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCO)cc1;0.1270299064483017;0.2322089379257337;-0.30679261887016523;0.059833909670472744;0.03591573188276829;-0.3602642620631127;0.4180668113092851;-0.24403077385437896;0.12316991829120638;-1.1073129489922595;0.3987859873823748;0.44501493240208495;-0.34249483146877074;-0.47567257832063664;-0.059233387382206515;-5.086166314760252;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCOC(C)C)cc1;-0.3355083999722789;0.6251851594918567;-0.37662004369267427;0.05983393844562617;0.03591603361065914;-0.06498630621091879;1.0748079028786373;-0.24403077385437896;1.1153189020547125;0.1589209922129259;0.11002494166272615;0.6245264348656523;0.12523201054570496;-0.1299301788655048;-0.12244264116993148;-5.041294250186743;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2cccnc2)cc1;-0.3355083999722789;0.5451747052862153;-0.48514842764063254;0.05983475725262705;0.03592680205747257;-0.29589354351099767;0.9740070610861465;-0.24403077385437896;0.11462409024950018;-0.5873254364957643;-0.09097627001186187;0.6905278578791746;-0.09956333203959451;-0.2793926044998976;0.3056825739290171;-5.030556151210216;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccco2)cc1;-0.3355083999722789;0.44191514846254026;-0.22148638683781566;0.059834699244535786;0.03592622593958144;-0.6737121555328516;1.0647690741598757;-0.24403077385437896;0.08415244849096623;-0.5618301051084731;0.09825141840988467;0.6226981909127653;-0.007537222535905196;-0.2626951761713962;0.156228248192955;-5.074501246356462;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3c(O)n[nH]c3CC(C)(O)C2C(=O)OC(C)C)cc1;0.1270299064483017;0.234159081396138;-0.1426496728264792;0.07826307911693753;-0.20451876634125066;1.2311821871906257;0.14862281492172028;-0.24403077385437896;-0.10450680620308649;-0.5358055482892299;0.40352354674290747;0.3289419152326549;-0.9853126291227363;-0.46894456987771366;2.1285131771992614;-5.113306933035306;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CCCN(C)C)cc1;-1.2605850128134402;0.6628882954027349;-0.6682220953589585;0.07102236324059644;0.45894799614912707;0.5150413097103071;0.8253132136070761;-0.24403077385437896;1.4730640682326068;-2.1191758303554677;-0.6969791605781499;0.7561332921298719;1.4100711905302206;0.04862002960310981;0.6838614150393285;-4.667073406549612;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2c2nccs2)cc1;-1.2605850128134402;0.4959872675107912;-0.7150198511216158;1.0366267299834881;0.735537318515046;0.45107355605767596;1.150497921054062;-0.24403077385437896;1.2420513599432113;-2.326417821889579;-0.8796207544525279;0.7581615993429018;0.021891633915168563;0.07257609144175106;0.027130906530296598;-4.775297558599181;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCCN2CCOCC2)cc1;-1.2605850128134402;0.41397853053845823;-0.3427195265844314;0.21493407887062455;0.4639494806549016;0.507195766468972;0.6425423557648674;-0.24403077385437896;1.274993347112095;-1.0664518252795925;-0.8650473934074824;0.7278421107047927;1.245053102631761;0.12209048315749157;-0.43972671532238866;-4.597841811596158;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)cc1;-1.2605850128134402;0.5685143866038058;-0.41669209376444444;0.059801208725367025;0.45350858378354103;0.17816988584710514;0.5787797496105453;-0.24403077385437896;1.1802947067733431;-1.3191657049632204;-0.4418869222137379;0.7377005059379002;1.4942886932752333;0.20304594242169685;0.03593511588967169;-4.55611785160197;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2ccccn2)cc1;-1.2605850128134402;0.525586165941896;-0.727380502144828;0.05982634621563758;0.45486214410120424;0.2975144052149601;0.9809288105680329;-0.24403077385437896;0.5190997424891068;-1.6862576876169124;-0.9188206565597404;0.6775696911988182;0.2581623209635759;-0.1693993733683265;0.47293270028949946;-4.7545918180901205;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nccs2)cc1;-1.2605850128134402;0.4572261463355811;-0.7123356282920572;1.0314315656196757;0.7353233053638222;0.39264961439824986;1.0091200419015391;-0.24403077385437896;0.6072690477742865;-1.5985685326259627;-0.8571980316717732;0.6542692803478497;0.05656658212429546;-0.013416526286287013;0.12386986933719916;-4.7593766540489675;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nccs2)o1;-1.2605850128134402;0.20345507475082905;-0.3544344483941624;1.0314437798232712;0.7353235494581105;-0.30406593738429094;0.8225536816944292;-0.24403077385437896;-0.04457552596409287;-1.0595816257692143;-0.3682895915170616;0.5847898841076291;0.08914150488156125;-0.08781462202285605;-0.8378494834705601;-4.752405881155838;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nncs2)cc1;-1.2605850128134402;0.7156223583002931;-0.722362395759496;1.0314315656196757;0.7353233053638222;0.40671897619384856;0.7317916686207006;-0.24403077385437896;0.6359821931467704;-1.3054600050109215;-1.048296467219607;0.6436051508889598;0.1264723235340887;-0.03167655891832938;0.25373410475446273;-4.665466726354844;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3cc(OC(C)C(=O)NC(C)C)ccc3CCN2C(=O)C2CC2)cc1;-0.7980467063928595;0.6070972002638589;-0.5705359876085907;0.13338017116675108;-0.06577174732603869;0.6899072259035621;0.9464575813602326;-0.24403077385437896;0.672950838845086;0.04838573522870165;-0.5603460059140262;0.5295577412986562;0.762587027810316;0.021762872486606754;-0.5003015117147246;-4.803528573336429;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3cc(OC(C)C(=O)NC4CC4)ccc3CCN2C(=O)C2CC2)cc1;-0.7980467063928595;0.5852223287727034;-0.5746912749211395;0.13344453492829086;-0.06447454982846391;0.6999352242476329;0.8336926560262056;-0.24403077385437896;0.6220644864527799;0.014122781101361746;-0.6367290601124999;0.5335962281943313;0.7668985330828975;0.10974429042431423;-0.702330121773538;-4.782838975029791;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3cc(OC(C)C(=O)NCC4CC4)ccc3CCN2C(=O)C2CC2)cc1;-0.7980467063928595;0.6061898369968568;-0.563325895569852;0.13342949785037708;-0.06630057572314038;0.7948567599484131;0.9471910117689095;-0.24403077385437896;0.6796525757386636;-0.35152281396010937;-0.6265843622032123;0.5495715078358995;0.8414500311956477;0.13752417132206238;-0.4707473483860267;-4.812172481050008;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3cc(OC(C)C(=O)NCC4CCCO4)ccc3CCN2C(=O)C2CC2)cc1;-0.7980467063928595;0.5718603471711723;-0.31664131100526016;0.13336585273090423;-0.06662975054693154;0.6239595812949735;0.8413019965162254;-0.24403077385437896;0.6130620746116603;0.03611828781380549;-0.35134395295340687;0.5759740545669526;1.024907440162005;0.23626180993046456;-0.36725538956244946;-4.872197307991482;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3cc(OCC(=O)N4CCCC4)ccc3CCN2C(=O)C2CC2)cc1;-1.2605850128134402;0.7108517602316046;-0.6113117579347457;0.13442833265542195;-0.17488913866512343;0.8002780396845236;0.8132024439838033;-0.24403077385437896;0.21886932805804798;-0.17076473296597255;-0.7578671052460338;0.526164886257764;1.2524539603629101;0.2285233218321008;0.21674255942927836;-4.8013953503475975;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3cc(OCC(=O)N4CCOCC4)ccc3CCN2C(=O)C2CC2)cc1;-1.2605850128134402;0.6380607999468334;-0.3575675283773274;0.13440563809691602;-0.17620567784484778;0.8733246951696498;0.4631727814428966;-0.24403077385437896;0.22071890483960596;-0.18605102348606833;-0.4524770000683151;0.5383524627822093;1.5868000412982575;0.29543941038581584;-0.3340102186438328;-4.741920227551905;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3cc(OCC(=O)NC(C)C)ccc3CCN2C(=O)C2CCCC2)cc1;-0.7980467063928595;0.6263212809197343;-0.5531523493264435;0.1329493044524796;-0.23940372141447971;0.7471051943662705;1.1260105132843725;-0.24403077385437896;0.2614028425818361;-0.18198109999476328;-0.5513394547646149;0.7943300827872631;0.6338529091551848;0.04224326441282062;0.4572472567853065;-4.907080782774885;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3cc(OCC(=O)NCC4CC4)ccc3CCN2C(=O)C2CCCC2)cc1;-0.7980467063928595;0.6254868520570177;-0.5459389204510339;0.13299478867525436;-0.23961378241657014;0.826451961021642;1.126743943693049;-0.24403077385437896;0.5432502230351914;-0.5478944616647297;-0.6153331345984678;0.8143438493245064;0.714104961270078;0.1631834453184551;0.4635157004934782;-4.890623149279066;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3cc(OCC(=O)NCC4CCCO4)ccc3CCN2C(=O)C2CCCC2)cc1;-0.7980467063928595;0.5981723741250637;-0.29925783298176406;0.1329360960610513;-0.2403887991267825;0.7084884098892109;1.0208549284403654;-0.24403077385437896;0.38472010995001477;-0.294597564499004;-0.34769493429987436;0.8407463960555596;0.9045213671556525;0.26282149955608824;0.4297046088090119;-4.928262220960416;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3cc(OCc4ccc(C(=O)NC(C)C)o4)ccc3CCN2C(=O)CC(C)C)cc1;-0.7980467063928595;0.5964628858254188;-0.11955441105452974;0.12179331738235376;-0.42786490148541373;0.7683366730412629;1.7048246239318354;-0.24403077385437896;0.05048240739014924;-0.9152579259657088;-0.27667387327462845;0.6122426237678572;0.7889630490574021;0.10903919990112129;0.7036424304403168;-4.968737254949248;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3cc(OCc4nc(C(=O)N5CCCC5)co4)ccc3CCN2C(=O)C2CC2)cc1;-1.2605850128134402;0.606111347621573;-0.05299276569750639;0.1386234496148349;-0.03844283104730485;0.9577920489585264;1.1807427575318634;-0.24403077385437896;-0.11393111164055776;-0.8212743570048592;-0.44100144735889224;0.5943257691223767;1.0455191868691946;0.3899828638545893;-0.4633988420254346;-4.892736384777929;;In;In;In;Out;Leverage;Inside (T/E/L)
