SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CS(=O)(=O)Nc1cccc2ccc(O)cc12;-0.5617229334191028;-1.6606270790099795;-0.7153939918995622;-0.7797209908198138;0.23627507381952173;0.8366843838446446;-0.5816973439686024;-1.2014966224796106;-0.7155178662183186;1.129165595829946;-0.006787710811199117;0.6003186640545357;-0.31557029677069154;0.6207566991614292;0.5681996536037827;1.6134600050094512;-1.4446665368906388;-0.5825822094891894;-0.008049959403927295;0.2692176911137619;0.0
CS(=O)(=O)Nc1ccn(Cc2ccc(Cl)cc2)n1;-0.5411971297737654;-1.6487662474195464;-0.5116669188705564;0.09369421032542156;0.23627507381952173;0.3973536904267146;-0.5816973439686024;0.4640010523207291;-0.7431518331189312;0.41029542059431123;1.419870185466931;-0.3031216011399255;-0.3837191525698076;1.509651866076756;0.5681996536037827;0.7563231799252617;4.221191269085837;-0.8174368191105771;1.1861279346015792;0.2692176911137619;0.0
CS(=O)(=O)Nc1cnc(N2CCC(Cc3ccccc3)CC2)c(C(=O)O)c1;-0.20043753169216066;-1.7372577819092512;0.3325763291033013;0.05956074269445892;0.5014326732658796;0.16929993160672677;-0.032574386478844204;1.2881677423909221;-1.2088826965436588;0.41029542059431123;0.8007544946292522;0.10373242347925064;-0.08869217775211737;0.5368015636565272;2.3251629448375373;-0.39216760708755943;0.8847593492438874;0.4086836070154027;-0.2851426201661236;-0.8678376073042949;0.0
CS(=O)(=O)Nc1nc2cc(NC(=O)NCc3ccc(F)cc3)ccc2s1;0.06952367259753144;-1.696203983649644;-0.45785317722370544;0.46489567081214783;0.23627507381952173;-0.2042879146575819;-0.5816973439686024;-0.3120760709110107;-0.5814800692808012;1.129165595829946;-0.7470347324649457;0.409637705147804;0.13317254052963365;0.05939546664457906;3.1140145767969427;0.7446776669945279;0.26515454291337853;-0.10306402683740613;1.5081228266467883;-0.1537905836014193;0.0
CS(=O)(=O)Nc1nc2ccc(C(=O)NCC3CC4C=CC3C4)cc2s1;-0.2007501073821909;-1.6810656358159928;-0.1779842999284644;0.12904673037177636;1.1119650629634907;-0.17693001750045304;0.516548571010914;-0.9027863513101166;-0.9121631739570688;1.129165595829946;-0.5384196627261624;0.762448463338869;0.4362235490056997;0.8272511528181814;1.4637003174833934;0.4602655119858591;0.08647838498560194;0.5418052532805092;0.12748398747196005;0.17056370868402387;1.0
CS(=O)(=O)Nc1nc2ccc(NC(=O)CN3C(=O)COc4ccccc43)cc2s1;-0.5018125928299201;-1.7064643333813587;0.36747492668515375;-0.12283997495850069;0.23627507381952173;-0.19229270841718252;-0.5816973439686024;-0.9540932651391535;-0.37105817164981475;-0.8836708948298317;-0.8681660632810134;-0.05431863871616867;0.484324725596546;0.04423196661030799;1.4637003174833934;0.3696423428283563;0.17627331723244816;0.21866997297805088;0.35614521144882905;-0.4036330960696913;1.0
CS(=O)(=O)Nc1nc2ccc(NC(=O)NCc3ccccc3)cc2s1;-0.0029417915412101995;-1.6849182206309266;-0.45785317722370544;0.5519676183337248;0.23627507381952173;0.07380607564387257;-0.5816973439686024;0.3787403536064293;-0.6570849147033926;1.129165595829946;-1.2652076476225682;0.6145942438657348;0.14501832897165376;0.32426524434761256;2.3251629448375373;0.7966107225899653;0.09624509633061913;-0.3079312340369699;1.635458451922919;-0.05186850782408002;0.0
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2s1;0.5053583763967527;-1.6906801766239608;-0.45785317722370544;0.20367982824741504;0.23627507381952173;0.1066737674384154;-0.5816973439686024;-0.7813681513236214;-0.6883850987075455;1.129165595829946;-0.7739528059796275;0.9765821605068564;0.20379788957461417;-0.0016505363425717854;2.3251629448375373;0.8203310832245848;-0.0031134016592624146;-0.16387959997325474;2.1578410888197266;-0.13760204618748312;1.0
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3ccc4c(c3)OCO4)cc2s1;0.023627142111383573;-1.6954570684102277;-0.16176441345064396;-0.005292845804370872;0.23627507381952173;0.16407646859975994;-0.5816973439686024;-0.7141904724490067;-0.4481883328905152;-0.5961228247355775;-0.43074736866743585;0.18836621807421705;0.2894614169548166;-0.4175987798770034;2.3251629448375373;0.5644713798668471;-0.2700934413993815;0.571652527653633;0.748853476295595;-0.1595735353725205;1.0
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3cccc(Cl)c3)cc2s1;0.5053583763967527;-1.6914683715347552;-0.45785317722370544;0.20367982824741504;0.23627507381952173;0.1066737674384154;-0.5816973439686024;-0.8953007442322275;-0.6917878207966762;1.129165595829946;0.18836832217024335;0.5136455009151122;0.22280492063863247;-0.0016505363425717854;2.3251629448375373;0.8194978208484909;0.0062766987161840355;0.5981367288579541;2.245273712394739;-0.15170427339713635;1.0
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3ccccc3Cl)cc2s1;0.5053583763967527;-1.6924429438672184;-0.45785317722370544;0.20367982824741504;0.23627507381952173;0.10133685082721398;-0.5816973439686024;-0.9684400704032798;-0.6695441004732846;1.129165595829946;-1.2046419822145347;0.39026370397546234;0.2522761387101342;-0.0016505363425717854;2.3251629448375373;0.8163142615255241;0.17749685673287552;0.024032113333595433;1.8791662284612654;-0.17434034883645175;1.0
CS(=O)(=O)Nc1nc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2s1;-0.1804326875302073;-1.6933071047577288;-0.16716644618247264;-0.2647071997996916;0.23627507381952173;0.11132627201782529;-0.5816973439686024;-0.7864573617306686;-0.331187959024536;-0.5961228247355775;-0.5922558097555258;0.9225388940787453;0.430362714377659;-0.09503096117317421;1.4637003174833934;0.6853709397081946;0.5944787276605017;-0.33133261816988857;0.08814432852083882;-0.024286585303554823;1.0
CS(=O)(=O)Nc1nc2ccc(NC(=O)c3ccccc3C(F)(F)F)cc2s1;0.4916571419837483;-1.7356029326948437;-0.4632552099555343;0.05956074269445892;0.23627507381952173;-0.18756406047867974;-0.5816973439686024;-1.8047869324942636;-1.046133765162486;1.129165595829946;-0.1548371151419482;1.1815386992247872;0.34275080145390485;0.07887424574847252;1.4637003174833934;0.7854077167361125;1.088563039860697;0.009739052366183968;0.8638677566689646;-0.6428368605409847;1.0
CS(=O)(=O)Nc1nc2n(n1)C(c1c(F)cccc1Cl)C=C(c1ccc(Cl)cc1)N2;0.6024131281512296;-1.78143678810425;-0.2944267345083806;-0.7105756207291493;-0.12281918993027294;-0.10966579875082046;-0.5816973439686024;-0.29646947846592697;-0.6419108451042436;0.9853915607828189;-0.323075074608709;-0.08083042979411;1.2962280127833365;0.4136885178282737;2.1982582889551763;0.3625088195777585;0.5807608413353472;0.6153724788480678;1.5608577576123435;0.8984618792040562;1.0
CS(=O)(=O)Nc1nn(Cc2ccc(Cl)cc2)cc1Cl;-0.20080220333052967;-1.6948545078661283;-0.5116669188705564;-0.005292845804370872;0.23627507381952173;0.39311467902450375;-0.5816973439686024;0.30375218655906255;-0.7290481191876421;0.41029542059431123;0.2623930243356181;-0.6243221468919066;-0.2739385360981065;1.145766439469717;0.5681996536037827;0.6954513469951421;4.221191269085837;-0.6377926606770336;0.4453578064082709;0.2692176911137619;0.0
CS(=O)(=O)Nc1nn(Cc2ccc(F)cc2)cc1Cl;-0.4687316656350233;-1.708705224754658;-0.5116669188705564;-0.005292845804370872;0.23627507381952173;-0.08644242686045316;-0.5816973439686024;-0.15306584706016757;-0.6030584224634786;0.41029542059431123;2.6715606038996293;-0.8670070036822922;-0.0011778153699202657;0.8405931929388262;1.357051285563189;0.6954513469951421;4.221191269085837;-0.5879070753397937;0.2833924458047631;0.2692176911137619;0.0
CS(=O)(=O)Nc1nn(Cc2ccccc2F)cc1Cl;-0.4687316656350233;-1.720355500602793;-0.5116669188705564;-0.005292845804370872;0.23627507381952173;-0.09149758971140733;-0.5816973439686024;-1.292119860650023;-0.5328053297352601;0.41029542059431123;0.9689924540960129;-0.7140543628480156;0.4671315414877749;0.8405931929388262;1.357051285563189;0.64573963300995;1.7853395621583708;-0.38317999618893006;0.5207715264038422;0.2692176911137619;1.0
CS(=O)(=O)Nc1nnc(CCCOc2ccccc2)s1;-0.5594828076405508;-1.651444896866057;-0.20551730508750843;1.2485431985063458;0.23627507381952173;0.33044659024223755;-0.5816973439686024;-0.11846849588626052;-0.3165928868481411;-1.0274449298769588;-0.42401785028876543;0.09863400211810808;-0.36280368186776385;1.328048163969101;0.5681996536037827;-0.17686362095865968;1.1980657259676584;-0.4643141363862948;1.8391264174329833;0.2692176911137619;0.0
CS(=O)(=O)Nc1nnc(CCc2ccccc2)s1;-0.6774280346787337;-1.6433503003768875;-0.4934961256216597;0.5886294909743895;0.23627507381952173;0.2760993849730755;-0.2156153723087636;1.0266394176015448;-0.5718762179193102;1.129165595829946;-1.3257733130306022;0.6737359316549886;-0.3743321763592755;1.987020971522359;0.5681996536037827;0.40443083504183935;0.8739210761221049;0.1899437229945279;1.43111678760022;0.2692176911137619;0.0
CS(=O)(=O)Nc1nnc(Cc2ccccc2)s1;-0.7787025582486221;-1.6458284114337969;-0.4934961256216597;0.20367982824741504;0.23627507381952173;0.32141094199648856;-0.5816973439686024;0.7118520271087818;-0.4991319075101134;1.129165595829946;-0.5989853281341962;0.13534263591833443;-0.38788454524668275;1.8899232503862502;0.5681996536037827;0.7876963877706639;1.7853395621583708;0.011981101145385762;1.7495691199695922;0.2692176911137619;0.0
CS(=O)(=O)OC1CSC[C@H]1NC(=O)c1ccccc1;-1.1036770839836856;-1.7435441557134381;0.3504198340902284;0.46489567081214783;-0.13299498507245414;0.0367828211062528;-0.5816973439686024;-0.9524067673950873;-0.9662250513427987;1.129165595829946;0.24893398757827723;0.8929680501841186;0.15322736205764728;1.0730638496979539;-0.9442753211956119;-0.7269309517154449;1.7853395621583708;-0.26841512430353837;0.3734122817053569;0.053972986096444915;0.0
CS(=O)(=O)OCCCCOS(C)(=O)=O;-1.706739781949234;-3.16226341523889;0.2775689107507129;3.1775217282151407;0.23627507381952173;0.8361343104660608;-0.5816973439686024;-0.949451998580491;-1.0324317178659645;1.129165595829946;0.23547495082093636;0.9082633142675461;-0.7501240768932917;1.729234179360011;-0.9442753211956119;-1.450995925749698;-1.4446665368906388;-0.9755012580443034;0.5706660477248222;0.2692176911137619;0.0
CS(=O)(=O)OCCN(CCBr)c1c(C(=O)NCCOP(=O)(O)O)cc([N+](=O)[O-])cc1[N+](=O)[O-];-1.2896596195518444;-3.9561596308639144;1.8393781683124053;2.388394147879724;0.23627507381952173;0.4867681308526797;-0.5816973439686024;-3.568092911865293;-1.364033148579337;0.41029542059431123;0.6863526821918549;1.876963372884632;0.6185396892996614;-0.12478129163248916;-0.1240463108543799;-0.360674046527737;2.3717792025590776;0.9732595152281538;-0.0610271148665297;-0.7754302211755908;0.0
CS(=O)(=O)OCCNC(=O)c1cc2ccccc2oc1=O;-1.300391384909559;-1.7649644267894553;-0.10724566375648892;0.6786177238196562;0.23627507381952173;0.00917121157520284;-0.5816973439686024;-3.0038732284904945;-0.688607765309015;-0.7398968597827047;-0.16156663352061865;0.6798540372883596;0.04899886376833732;0.4471219734954991;-0.08281269384146879;1.3126420204381029;2.153127217146509;-0.7941755630263584;0.7698958303495023;-0.3849454548727146;0.0
CS(=O)(=O)OCCOS(C)(=O)=O;-2.1131923708855864;-3.2638853353752117;0.2775689107507129;2.388394147879724;0.23627507381952173;1.0923371346039699;-0.5816973439686024;-1.6516707616533766;-0.8651500465563587;1.129165595829946;-0.5720672546195145;0.6951493013717873;-0.8406674545755474;1.3937015931825665;-0.9442753211956119;-1.2629994933428665;-1.4446665368906388;-1.1306230079553272;0.9236848420511738;0.2692176911137619;0.0
CS(=O)(=O)OC[C@H](O)[C@@H](O)COS(C)(=O)=O;-2.7790827825472686;-3.444499143497485;1.254848297443502;2.5023792428170624;-1.2440689352101282;1.5215197176391075;-0.5816973439686024;-0.8135259685822939;-0.12754639390976716;1.129165595829946;0.49119664921041234;1.368140921042605;-0.711802006511662;0.11328908830661852;-0.9442753211956119;-1.5887670824665194;-1.4446665368906388;-0.9839089409663101;-0.038957814472651675;0.2692176911137619;0.0
CS(=O)(=O)Oc1ccc(-c2nc3ccccc3o2)cc1CN1CCOCC1;-0.1717847601060294;-1.7932045762059314;0.6393396638463216;-0.3187518568820508;0.23627507381952173;0.3797968625775864;-0.5816973439686024;-0.30577853784929315;-0.6215118178667829;-0.8836708948298317;-0.34326362974472024;-0.7844125776317828;-0.009490498855866562;0.8387746042463731;-0.04877465731600064;0.9066028851586897;-0.020913067959962894;0.1579945278909024;0.17610439427452834;0.2692176911137619;1.0
CS(=O)(=O)Oc1ccc(CN(CC2CCCO2)C(=O)c2ccc([N+](=O)[O-])cc2)cc1;-0.1253151741881584;-1.7915749584453247;0.5869838683488883;0.7587634936974721;0.2032302035485029;-0.3816113410396147;-0.5816973439686024;-0.28185220931657046;-1.062828375359278;0.2665213855471842;0.8613201600372861;-0.7793141562706404;0.825634291841717;1.7919952780723845;-0.9442753211956119;-0.26488150803675614;0.8617179834220364;0.6310668203024804;-0.22008561826225712;-0.0006725868021568363;1.0
CS(=O)(=O)Oc1ccc(CN(Cc2ccco2)C(=O)CCC2CCCC2)cc1;0.5845442178711525;-1.7641324854988543;-0.46691957555882885;1.2485431985063458;0.5536354670846718;-0.14598150739135;1.431753500160511;0.0784735891921172;-0.9769786279415396;-1.314992999971213;-0.81432991625165;-0.7874716304484686;0.6943089466745551;1.1942748684679614;-0.9442753211956119;-0.4061798023414993;0.3065413318056508;0.502709527693178;-0.03209985345757779;0.3813950560020791;1.0
CS(=O)(=O)Oc1ccc(CN(Cc2ccco2)C(=O)c2cccs2)cc1;0.2745212293092149;-1.7695934197811347;-0.46691957555882885;0.8007446112525183;0.23627507381952173;0.04617361245826651;-0.5816973439686024;-0.08280020068193486;-0.6557039089780585;-1.314992999971213;-0.9421907654463878;-0.9791722736274286;0.6881950437119605;0.936052658430907;-0.9442753211956119;0.040587128296390884;1.2059797904981342;0.6026208264163577;0.38445436445356657;0.1782323761625969;1.0
CS(=O)(=O)Oc1ccc(Cl)cc1CN(CC1CCCO1)C(=O)c1ccccc1F;0.3353692969684896;-1.8622811307059748;0.372388039851172;0.5407325283309407;0.15238157149990986;-0.2981649237101488;-0.5816973439686024;-1.4198142448026299;-0.621989264786998;0.2665213855471842;0.5517623146184463;-0.22664528072278714;0.9371713512493167;0.6821618700193987;-0.15542368923620506;-0.37640549698907355;0.5085528537491725;0.6473216739516936;0.8954283775688031;-0.2610461552254966;1.0
CS(=O)(=O)Oc1ccc(OS(C)(=O)=O)cc1;-1.3710334908564563;-3.322095906337405;-0.2983887303175894;0.46489567081214783;0.23627507381952173;0.9574000132728876;-0.5816973439686024;-2.323281227412722;-1.0231549940851752;0.2665213855471842;-0.8479775081450022;-0.5039994027689423;-0.5625269629612875;1.592022090997766;-0.9442753211956119;0.49156428184452633;-1.4446665368906388;-0.8045450386301667;1.9110032357774291;0.2692176911137619;0.0
CS(=O)(=O)Oc1ccc2c(-c3ccc(F)cc3)noc2c1;-0.011902294655418826;-1.7841256469785223;-0.7132086847357941;-0.6594681732708325;0.23627507381952173;-0.024761802159024328;-0.5816973439686024;-0.5189032909789014;-0.7043183204284063;-0.16480071959419712;1.6890509206137483;-0.7069165729424162;0.09401741352556746;1.442379004979511;-0.15542368923620506;1.4624208622699664;0.5840976244955248;-0.41036483763675174;0.8649091202644161;0.2692176911137619;1.0
CS(=O)(=O)Oc1ccc2c(NC(N)=O)c(C(=O)c3ccc(Cl)cc3Cl)oc2c1;0.4190874859483296;-1.8555622284482975;-0.4230149882382429;-0.005292845804370872;0.23627507381952173;0.27928575538008693;-0.5816973439686024;-1.5867846921249753;-0.8502453175758403;-1.0274449298769588;-0.20867326217131166;-0.7599401550982986;0.8403323391229222;-0.15690926008470044;-0.08281269384146879;0.9149027449033594;0.8163644267089543;0.7179462104965499;0.6368103457233601;-1.3019317160175707;1.0
CS(=O)(=O)Oc1ccc2c(c1)OCO2;-1.1677030044916035;-1.737272275524008;-0.6418870366241155;-0.6322108679597297;0.23627507381952173;0.7110410047059599;-0.5816973439686024;-0.8481396605172918;-0.6479136050449193;-0.5961228247355775;-1.278666684379909;-0.5539639321081393;-0.5404890629721156;0.38233580390027616;-0.9442753211956119;0.12355766004717103;-1.4446665368906388;-0.7519970203676247;0.27556220081662935;0.2692176911137619;0.0
CS(=O)(=O)Oc1cccc(CN(Cc2ccco2)C(=O)c2ccccc2Cl)c1;0.5828771475243227;-1.802078285931732;-0.46691957555882885;0.6216251763509869;0.23627507381952173;0.03830189179779215;-0.5816973439686024;-0.5156993819031179;-0.6606578065978321;-1.314992999971213;-0.3028865194726977;-1.4890144097416844;0.9064793435255576;0.8762339090076271;-0.9442753211956119;0.028039089335561863;1.5225836941095905;0.6069647959260612;0.6284755561046361;-0.001071585464765386;1.0
CS(=O)(=O)c1cc(C2(NC(=O)c3cncc4c3cnn4-c3ccc(F)cc3)CC2)ccn1;-0.11354148986367586;-1.724749941323993;0.18029385593326228;-0.3187518568820508;0.23627507381952173;-0.4346299608137362;-0.5816973439686024;-0.5284608486183575;-0.3012640604772857;0.41029542059431123;-0.7403052140862753;-0.7752354191817263;0.9044701895341242;0.6750360287486281;3.0937589528347873;0.7654040212957206;0.17213392649614975;0.46095136918054463;0.5291413961800189;-0.0708161454818352;1.0
CS(=O)(=O)c1cc(CNC(=O)c2cncc3c2cnn3-c2ccc(F)cc2)ccn1;-0.3683427731868882;-1.7150933534208999;0.18029385593326228;-0.17627048821037802;0.23627507381952173;-0.3469378528334042;-0.5816973439686024;-0.7121899403266373;-0.1574829042251362;0.41029542059431123;-0.5249606259688215;-0.6661292020532756;0.6109288888260186;0.605692273474833;3.0937589528347873;0.9911708197864904;0.43315182135431235;-0.0826053317271898;-0.18798199683528485;-0.11999106798793405;0.0
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)[C@@H](CC(=O)O)CC3;0.7267140608867004;-1.8272565547495416;-0.25613628419973467;-0.41670779784382495;0.11654425262701835;-0.24236355261768266;0.15046659935107518;0.030147392214919;-0.9709274654722195;-0.16480071959419712;0.18163880379157293;-1.398262509513347;0.9989623094785002;0.36412455422082896;1.357051285563189;0.5476299110334548;1.792013128478726;1.6830080818942208;-0.6562630661693114;-0.657456907345355;1.0
CS(=O)(=O)c1ccc(-c2cc(Br)sc2-c2ccc(F)cc2)cc1;1.2461627617690856;-1.61702223524801;-0.937975800397177;-0.7575944723908011;0.23627507381952173;-0.273024979108096;-0.5816973439686024;0.37039414275321747;-0.38473226726796156;0.8416175257356917;1.0833942665334095;-0.12671622204439306;0.2448263300968272;1.0762921531406893;1.357051285563189;1.1539002874700686;0.9878483868766513;0.6160731190915685;-0.4733217068925895;0.2692176911137619;1.0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)C3CCCC3)cc2)nn1;-0.16636678147883385;-1.677078250576497;-0.2360157195421928;-0.07762954066845096;0.295224316404761;-0.2629661237549085;0.8826305426707528;-0.20760093534774943;-0.5666901931415158;0.8416175257356917;-0.013517229189869548;0.5534131875320242;0.20697721295968785;1.3921547397419807;0.5681996536037827;0.8172200201998079;-0.2357213969608732;-0.7214491057510003;0.05587271703666259;0.35121991167363215;0.0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)CC3CCCC3)cc2)nn1;0.036859512989342855;-1.6778991006876298;-0.2360157195421928;0.20367982824741504;0.4815621152965784;-0.2831740499283425;1.0656715285006721;-0.2078007099980197;-0.628021675306231;0.8416175257356917;-0.4038292951527541;1.7953886311063514;0.17715032674233192;1.4267831038270609;0.5681996536037827;0.7887014191987393;0.34190436906386695;-0.6499838009139433;0.030661391745023418;0.32255795684150557;0.0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)CCC3CCCCC3)cc2)nn1;0.4433121019256958;-1.6795088943896956;-0.2360157195421928;0.38382868518861024;0.5661741339027591;-0.3108324381367647;1.7978354718203498;-0.20395934180529143;-0.6749730980490084;0.8416175257356917;-1.0902401697771373;1.7280894691392694;0.2329931057508134;1.4818832848478496;0.5681996536037827;0.6986600337919058;0.7125637761622325;-0.7699334106012391;-0.19921063679539774;0.3166321158397984;1.0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3cc(Br)ccc3Cl)cc2)nn1;0.6356503431911418;-1.6938519294075507;-0.2360157195421928;-0.2647071997996916;0.23627507381952173;-0.08430908189439562;-0.5816973439686024;-0.3650499074599527;-0.2196903625652645;0.8416175257356917;0.5383032778611053;1.8412744233566343;0.4805030159667141;0.9913637107325995;0.5681996536037827;0.8789248933466912;0.41651695911786063;-0.6341493314108306;0.37916046685615334;-0.06203677041571682;1.0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccc(Br)cc3)cc2)nn1;0.29525541674790584;-1.6873473979985012;-0.2360157195421928;-0.20680221006859406;0.23627507381952173;-0.07934017768223992;-0.5816973439686024;0.07787659181368488;-0.20969189195160187;0.8416175257356917;-0.8076003978729795;2.6519234197783006;0.29056188753213685;1.1971238170431227;0.5681996536037827;0.9420569802965909;-0.09660614018010844;-0.853729983723906;0.046319148872940925;0.06085370259000072;0.0
