SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2ccc(O)c(O)c2)cc1;-0.8296031173090678;0.355695041926388;-0.18452503043162646;0.28194201960580645;-0.6674856837068928;-0.5354373122191989;1.7329130821319578;1.4257286451584137;0.4161951735407381;0.231819614296644;0.34645125749979816;-0.33008162935344926;-0.1876074970050441;-1.4151655604949478;-0.3699163904263176;-0.36572658440564304;-0.49200301690526943;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2ccc(OC)c(O)c2)cc1;-0.8296031173090678;0.1000931941724818;-0.40897061745618524;0.2925419107059591;-0.6869872463555343;-0.32675740678496007;1.7329130821319578;1.4257286451584137;0.21703716558768923;-0.3871205660189988;-0.41725358359552;-0.3929234577242806;-0.48886822916600103;-1.62795318606498;-0.3699163904263176;-0.36572658440564304;-0.48592878762657227;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2ccc(OC)c(OC)c2)cc1;-0.8296031173090678;0.04448746499814541;0.47079108265647146;0.3060224772908756;-0.6896996009114045;-0.11807750135072129;1.7329130821319578;1.4257286451584137;-0.1353193100215512;-0.3097530434795434;-0.7694393344002978;-0.4248769297772457;-0.1435205605912455;-1.6497155568619148;-0.3699163904263176;-0.36572658440564304;-0.5686476747506497;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2cccc(OC)c2O)cc1;-0.8296031173090678;0.18472012058520365;0.32551399338514353;0.5491424635978795;-0.7118898312182013;-0.32675740678496007;1.7329130821319578;1.4257286451584137;0.47364459891180993;0.07708456921773342;-0.5202393085600941;-0.41067538664259456;-0.6064333929361306;-2.164758332389379;-0.3699163904263176;-0.36572658440564304;-0.5017547756999553;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2cccc(OC)c2OC)cc1;-0.8296031173090678;0.06632296803823558;0.34965130780571096;0.5538289379195862;-0.7526692850604136;-0.11807750135072129;1.7329130821319578;1.4257286451584137;0.17873754867364133;-0.00028295332172199785;-0.7643536195872324;-0.42132654399358294;-0.5476508110510658;-1.4417640136912022;-0.3699163904263176;-0.36572658440564304;-0.5837386466184209;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2ccccc2O)cc1;-0.8296031173090678;-0.11638926238099098;-0.15786599889899033;0.39090441666326425;-0.73905570291899;-0.5354373122191989;1.7329130821319578;1.4257286451584137;0.7647216874585735;-0.232385520940088;-0.5905916968074983;-0.36345525571987947;-0.2610857243613751;-1.144344946133089;-0.3699163904263176;-0.36572658440564304;-0.24810801564346768;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cc(C(C)(C)C)nn3CC2(C)C(=O)NCc2ccccc2)cc1;1.1127337224824378;-0.21778176163338506;1.0905761927776807;1.3125004377589427;-0.36015911053031663;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5910847512987206;-0.3871205660189988;-0.4837916857331254;-0.4191963125233853;-0.07739015597054756;-0.9944263917542029;-0.3699163904263176;-0.36572658440564304;-0.5352040295679557;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cc4ccccc4n3CC2(C)C(=O)NCCC(C)C)cc1;0.6271495125345614;0.04232736314368333;0.6014514046983945;1.455215616811016;-0.49309085428738963;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.3114975478261713;-0.3097530434795434;-0.6194107474148691;-0.4096102709074957;-0.04799886502801557;-0.9871722681552245;-0.3699163904263176;-0.36572658440564304;-0.4585913762345558;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cc4ccsc4n3CC2(C)C(=O)NC2CCCC2)cc1OC;-0.3440189073611914;0.2584013965474371;0.7495960760599568;1.3136929455029114;-0.5908160558206693;0.09060240408351752;2.997899977326682;1.4257286451584137;0.10596827653695033;-0.6965906561768203;-0.6244964622279343;-0.4319777013445713;-0.16556402879814477;-0.4527851630304848;1.709437416551573;-0.36572658440564304;-0.6351208887379985;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cc4occc4n3CC2(C)C(=O)NC2CCCCC2)cc1OC;-0.3440189073611914;0.2579154398813495;0.9144370103718605;0.5916141721551538;-0.5606193406762906;0.09060240408351752;1.7329130821319578;1.4257286451584137;-0.1965986970840276;-0.3097530434795434;-0.4863345431396582;-0.41067538664259456;0.4516530809950349;1.5807874858831166;-0.3699163904263176;-0.36572658440564304;-0.7663778000785424;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3ccc(-c4ccco4)n3CC2(C)C(=O)NCc2ccccc2)cc1OC;-0.3440189073611914;-0.020355446726195523;0.5622016768073325;0.8724015412417389;-0.4339943300716581;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.4800158622479818;-0.15501799840063282;-0.5787250289103459;-0.4209715054152166;0.20182710798350986;-0.3077026910509177;-0.3699163904263176;-0.36572658440564304;-0.8380297283820168;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3ccc(C(=O)N4CCC(C(N)=O)CC4)cc3C2=O)cc1;-0.8296031173090678;-0.30984588125905127;0.0041016071436329295;0.27450951209348967;-0.2854105923033831;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.47618590055657706;-0.3097530434795434;0.5019893688660478;-0.0023810215213738886;0.14304452609844506;-1.4441820548908613;-0.3699163904263176;-0.36572658440564304;-0.6260462119963948;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3ccc(C(=O)OCc4cccc([N+](=O)[O-])c4)cc3C2=O)cc1;-0.8296031173090678;-0.0416339617896759;0.184715416293689;0.654717224144461;-0.21020462369540216;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5221454408534345;0.15445209175718858;0.35450363928715173;0.806041821418643;1.1203049499376467;-1.1564351521313863;-0.3699163904263176;1.5312942355195625;-0.28218867576549644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3ccc(C(=O)c4ccc(C(=O)O)cc4)cc3C2=O)cc1;-0.8296031173090678;-0.17911068822752993;0.3296128851691781;-0.2585647880866737;-0.2854105923033831;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.4876757856307914;-0.15501799840063282;0.3036464911564979;0.29798161577649795;0.3120444490180064;-0.8856145377695274;-0.3699163904263176;-0.36572658440564304;-0.22270987657780286;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3ccc(Oc4ccc([N+](=O)[O-])cc4)cc3C2=O)cc1;-0.8296031173090678;-0.26239012732871164;-0.4590701712509208;0.8445570307974619;-0.2725898638816883;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.3114975478261713;0.3091871368360994;0.5837846154428495;1.1294819663103228;0.3267400944892726;-1.6424614332629368;-0.3699163904263176;-0.36572658440564304;-0.4079192237339296;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cccc(N)c3C2=O)cc1;-0.8296031173090678;-0.29162727572692526;-0.2785040293514174;-0.09859618855941894;-0.445727219384041;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;-0.31915747120898086;-0.3871205660189988;-0.8838679176942689;-0.3915033034108155;-0.2610857243613751;-0.39233413303899867;-0.3699163904263176;-0.36572658440564304;0.0033454025754143853;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1;-0.8296031173090678;-0.32305309874978716;-0.28868898936769055;0.5271706983048567;-0.5098010320162703;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.4570360920995531;0.46392218191500995;-0.4973535919012998;1.801569995157689;0.6353486493858624;-0.39233413303899867;-0.3699163904263176;-0.36572658440564304;0.03408064758650442;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cccc4c([N+](=O)[O-])ccc(c34)C2=O)cc1;-0.8296031173090678;-0.1072470851658246;1.4661691036052829;-0.063492576755969;-0.6217286445339826;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.14426789345099822;0.07708456921773342;-0.1527964133161202;0.6924294763414338;-0.8121724295338573;-1.0621315453446674;-0.3699163904263176;-0.36572658440564304;-0.09619902012513923;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cccc4cccc(c34)C2=O)cc1OC;-0.8296031173090678;0.00661624807439823;1.0056407830127732;0.08905470914902791;-0.5982266260335267;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.2502181607636947;-0.15501799840063282;-0.5583821696580844;-0.41067538664259456;-0.7607376703844255;-1.3111897889095916;-0.3699163904263176;-0.36572658440564304;-0.22324211933212793;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3ccccc3CC2(C)C(=O)NCc2ccccc2)cc1;-0.3440189073611914;-0.1379041701674781;0.21144398696401737;1.8258075019437003;-0.2673343536666523;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.03574030604502666;-0.3097530434795434;-0.5295631190507137;-0.4241668526205132;-0.2169987879475765;-2.080126890401298;-0.3699163904263176;-0.36572658440564304;-0.44337268465413354;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3ccccc3NC23C(=O)N(C)c2ccccc23)cc1;-0.8296031173090678;0.10010361261550242;-0.10456713189971578;1.636459843917785;-0.7845833272483452;-0.7441172176534377;0.46792618693723353;1.4257286451584137;0.6268430665680015;-0.07765047586117742;-0.3960631052077476;-0.3702009887088388;0.07691412147774715;-1.3740588601007373;-0.3699163904263176;-0.36572658440564304;-0.3828261479183655;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3ccccc3NC23C(=O)Nc2ccccc23)cc1;-0.8296031173090678;-0.06995881939474612;0.025362949722187715;1.6409869720789791;-0.7893966994477386;-0.7441172176534377;0.46792618693723353;1.4257286451584137;0.6038632964195727;-0.15501799840063282;-0.23501546946067722;-0.31801031768899574;-0.2831291925682744;-0.7066794889947278;-0.3699163904263176;-0.36572658440564304;-0.40296780615346417;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3ccccc3NC2c2ccc(O)c(OC)c2)cc1;-0.8296031173090678;0.11292128677491145;0.9819546748214423;0.6098101980335664;-0.31889219701654686;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.1212881233025695;-0.232385520940088;-0.26002023395824875;-0.34854363542849576;-0.04799886502801557;-0.96299185615863;-0.3699163904263176;-0.36572658440564304;-0.4790597365995072;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3ccccc3NC2c2ccc3c(c2)OCO3)cc1;-0.8296031173090678;-0.07907200786118469;0.5258359575478636;0.23362713736470508;-0.44846773277279606;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.3510858247868566;-0.15501799840063282;-0.5104916885017186;-0.31801031768899574;0.010783716857049238;-0.9218851557644192;-0.3699163904263176;-0.36572658440564304;-0.5932899547326578;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cccnc3C2Nc2cc(C)cc(C)c2)cc1;0.141565302586685;-0.2388262160414513;1.181813559793451;0.1322857835230452;-0.4372601101528576;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.016590497588002715;-0.232385520940088;-0.7096821853467795;-0.40073430644833874;-0.003911928614216965;-0.9654098973582894;-0.3699163904263176;-0.36572658440564304;-0.2513715092066659;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cccnc3C2Nc2cc(F)ccc2F)cc1;-0.8296031173090678;-0.5156921949123746;-0.4701868567151808;0.5728266369323068;-0.36708209446015877;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.6345029899508111;0.15445209175718858;0.5384369916930165;-0.19019642947713544;0.5986095357076969;-0.9968444329538624;-0.3699163904263176;-0.36572658440564304;-0.36103717193438667;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(C)cc2)cc1;-0.3440189073611914;-0.13193439377022775;0.2875451340848956;0.4884074646103189;-0.33585289500058746;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.21320720389628445;-0.07765047586117742;-0.6164440804405807;-0.40499476938873413;0.24591404439730846;-0.767130518986214;-0.3699163904263176;-0.36572658440564304;-0.2334002151044897;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(CC#N)cc2)cc1;-0.8296031173090678;-0.3319335479084302;0.4616787996398854;0.30856427157643646;-0.3340181020320227;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.15192781683380782;-0.15501799840063282;-0.3083345246823698;-0.3687808343953736;0.3414357399605388;-0.989590309354884;-0.3699163904263176;-0.36572658440564304;-0.33800453131190067;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc([N+](=O)[O-])cc2OC)cc1;-0.8296031173090678;0.015527626599084346;1.0718369286554252;0.75390895455829;-0.3751199352147517;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.002559310869021232;0.07708456921773342;-0.1934821318206433;0.5046140683856721;-0.32721612898207303;-0.44553103943150646;-0.3699163904263176;-0.36572658440564304;-0.6289369327847407;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cccnc3C2Nc2cccc(F)c2)cc1;-0.8296031173090678;-0.45866874747278435;0.24217178852601487;0.23445774948924983;-0.38135473811251736;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.600033334728168;0.231819614296644;-0.03285830564132812;-0.17492977060738543;0.23121839892604226;-0.4068423802369554;-0.3699163904263176;-0.36572658440564304;-0.27233034595229155;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cccnc3C2Nc2cccc([N+](=O)[O-])c2)cc1;-0.8296031173090678;-0.00203381303881104;0.6010250573049237;0.17498146543299162;-0.36777467204638226;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.2285270506619036;-0.00028295332172199785;-0.05616783186787767;0.7087612509462825;0.02547936232831544;-0.5930315526107334;-0.3699163904263176;-0.36572658440564304;-0.4086596167179525;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccccc2)cc1;-0.8296031173090678;-0.09670963072391559;0.49020963476339463;0.629172072537243;-0.3678509323118443;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.6153531814937871;0.231819614296644;-0.6211059856858907;-0.3975389592430422;0.15774017156971126;-0.4213506274349119;-0.3699163904263176;-0.36572658440564304;-0.21530773417034538;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(N)=C(C#N)C(c3ccc(Br)cc3)C3=C2CCCC3=O)cc1;-0.8296031173090678;-0.27784015751531854;0.6600008778746094;-0.13778279965257034;-0.498472379178553;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.5310940242828818;-0.00028295332172199785;-0.39352024780121486;-0.3886629947838853;-0.8856506568901881;-0.35848155624376626;-0.3699163904263176;-0.36572658440564304;-0.8856851767196466;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(N)=C(C#N)C(c3ccc(F)cc3)C3=C2CCCC3=O)cc1;-0.8296031173090678;-0.5092992570311154;-0.35063251282274205;-0.2721236899782825;-0.498472379178553;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.5119442158258578;-0.3097530434795434;0.08241789678815399;-0.22108478579500168;-0.5329551655797996;-0.38024392704070137;-0.3699163904263176;-0.36572658440564304;-0.9381780222310757;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(N)=C(C#N)C(c3ccccc3)C3=C2CCCC3=O)cc1;-0.8296031173090678;-0.29104163045775977;0.34250091188619874;-0.15469833118186443;-0.5310525513734782;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.580883526271144;-0.15501799840063282;-0.3990297721820356;-0.36913587297373995;-0.4447812927522024;-0.7913109309828086;-0.3699163904263176;-0.36572658440564304;-0.9066602654491509;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(N)=C(C#N)C(c3cccs3)C3=C2CCS3(=O)=O)cc1;-0.8296031173090678;-0.6022912460757575;1.4226638137626266;0.0685006117087316;-0.6679947471552807;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.017879157634640392;-0.3097530434795434;-0.26637737747458035;0.16342199457567827;0.24591404439730846;-0.6800810357984738;5.868145030507354;-0.36572658440564304;-0.8121620186187862;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C=C(C#N)S(=O)(=O)c3c(F)cccc32)cc1;-0.8296031173090678;-0.6632289190449088;-0.14547938525349677;-0.591447471418264;-0.46057349635719963;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;0.312786207872809;0.9281273171517419;0.5659846135971208;0.5660357424430384;-0.3051726607751737;-0.8638521669725923;1.709437416551573;-0.36572658440564304;-0.27663154962703207;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C=C(C#N)S(=O)(=O)c3ccc(C)cc32)c(OC)c1;-0.3440189073611914;-0.019060446932099517;-0.11884746690928379;-0.7296119136326783;-0.4436121155063963;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;1.0136691973998848;-0.00028295332172199785;-0.13287736363161387;0.19253515800171317;-0.5182595201085334;-0.2956124850526204;2.7491143200405186;-0.36572658440564304;-0.5490546433873768;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C=C(C#N)S(=O)(=O)c3ccccc32)cc1Cl;-0.8296031173090678;0.11776950611421215;0.44113621785541357;-0.427118836315523;-0.4121226707111115;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;0.381725518318095;0.9281273171517419;0.5714941379779416;0.5319520389198757;-0.650520329349929;0.02115091210276819;1.709437416551573;-0.36572658440564304;-0.21958714844105656;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C=C(C(=O)c3ccc(OC)c(OC)c3)S(=O)(=O)c3ccccc32)cc1;-0.8296031173090678;-0.021297964110360616;0.8706410951987366;0.16756822945924216;-0.3705675232044551;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.4455462070253387;-0.07765047586117742;-0.5155774033147842;0.05371507386049813;-0.3419117744533392;-0.14085784827441516;3.7887912235294636;-0.36572658440564304;-0.9169585542956245;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C=C(C(=O)c3ccccc3)S(=O)(=O)c3ccccc32)cc1OC;-0.8296031173090678;0.05092053525338953;0.7508823988488461;0.03858380872426049;-0.4233439376600222;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.28851777767774256;-0.07765047586117742;-0.4104726305114328;0.0015244028406551425;-0.19495531974067717;0.13721688968642198;3.7887912235294636;-0.36572658440564304;-0.781449265720004;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CC(=O)C(c3nc4ccc(C)cc4[nH]3)=C2N)cc1;-0.3440189073611914;-0.3967554544880496;0.1461127714124074;-0.9379664136991289;-0.40657949531870125;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.0587200761934554;-0.00028295332172199785;-0.43632501414451513;-0.33895759381260626;-0.04065104229238247;0.004224623705151991;-0.3699163904263176;-0.36572658440564304;-0.8343730248702901;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)c(OC)c1;-0.8296031173090678;-0.380267118696636;-0.17788797929429156;-0.6886771060746951;-0.46627837589620624;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.7647216874585735;-0.3097530434795434;-0.6185631282793583;-0.30380877455434463;-0.48886822916600103;-0.9944263917542029;-0.3699163904263176;-0.36572658440564304;-1.0001567917440868;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CC(=O)C(c3nc4ccccc4c(=O)[nH]3)=C2N)cc1OC;-0.8296031173090678;-0.4770991443535479;0.19362109585461518;-0.9081562005148228;-0.4420680187723112;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.05617877454868828;-0.15501799840063282;-0.2625630913647812;-0.27008010960954815;-0.4447812927522024;-0.692171241796771;-0.3699163904263176;-0.36572658440564304;-0.7585374091508202;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;-0.8296031173090678;-0.27935731088015403;0.4585853584710362;-0.5991023980247047;-0.40196720336618696;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.23618697404471317;0.6960247495333762;-0.5405821678123557;-0.336117285185676;-0.3786508881315047;0.4467261632428322;0.6697605130626277;-0.36572658440564304;-0.7180331311497087;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CC(=O)N(c3ccc(OC)cc3)CC2=O)cc1;-0.8296031173090678;-0.649034788028387;2.5134228719381655;0.28279018600011535;-0.028433501121520453;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.6523641383611972;-0.3871205660189988;-0.061253546680943245;-0.3261762049914202;-0.8048246067982242;-0.5881954702114144;-0.3699163904263176;-0.36572658440564304;-0.47740917136455696;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CC(C(=O)N3CCN(c4ccccc4)CC3)CC2=O)cc1;-0.8296031173090678;-0.44809845393971615;1.799812958496023;0.5034968273093263;-0.0666470432864911;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.583424827915911;-0.07765047586117742;-0.09431069296586836;-0.34747851969339694;0.48104437193756727;-0.9291392793633976;-0.3699163904263176;-0.36572658440564304;-0.6373025435679117;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CC(C(=O)N3CCNCC3)CC2=O)cc1;-0.8296031173090678;-0.42221191320964097;1.585345791090933;0.5072762735897056;-0.0057009864739500935;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.4532061304081483;-0.00028295332172199785;-0.14728688893529943;-0.3631002171415132;0.15774017156971126;-0.5229083578206091;-0.3699163904263176;-0.36572658440564304;-0.4417974840020177;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CC(C(=O)NC(c3ccccc3)c3ccccc3)CC2=O)c(OC)c1;-0.8296031173090678;-0.6319130106095568;-0.5007150207538533;0.9132205433522377;-0.16454897881831204;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.029369042708854758;-0.15501799840063282;-0.7092583757790241;-0.43694824144169925;-0.6284768611430297;-0.21339908426419887;-0.3699163904263176;-0.36572658440564304;-0.8455754689613334;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
