SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1cncc(C(=O)N2CCC(CN(CCN3CCOCC3)C3CCOCC3)CC2)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.006223981861330893;0.36176900810551066;0.06655255607841677;-0.7699121981157072;-1.0494148809851351;0.11796791337700578;0.8501107939110619;-0.292680262342288;-0.902183412319183;-1.0866816527244496;1.6839765812206853;0.6121926074157372;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2CCC3(CC2)CC(CNS(C)(=O)=O)CCO3)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.16357930331073847;-0.14118076761129997;-0.4985973077559726;1.059702480428651;-1.0494148809851351;0.04753432854998574;0.1149744058766036;-0.24649731637334002;-0.5234021882779913;-0.50695826698504;1.6839765812206853;0.31655659495507377;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2CCC3(CC2)CC(c2noc(C(C)C)n2)N(C)C3)c1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;1.344903069042237;-0.15917681855741458;-0.26334681769174684;1.017642372875906;-1.0494148809851351;-0.18862533822296412;0.1960130628252841;-0.013620565948220009;-0.16431555051595087;0.14612517682633377;1.6839765812206853;0.3697009131563776;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2CCC3(CC2)CC3NS(C)(=O)=O)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.20482959726103062;-0.08773973152328979;-0.6301181332886596;1.059702480428651;-0.37490153242073376;-0.35849457221754194;-0.16866089344377788;-0.6064526305430815;0.5658235344329321;0.2886895697749927;1.6839765812206853;0.3298369438558958;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2CCC3(CC2)Cc2c(c(C(=O)NCC4CC4)nn2C)CO3)c1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.9671683806169634;-0.26070375917640615;-0.2191437323190383;1.017642372875906;-0.37490153242073376;0.5198536620958852;0.1149744058766036;0.04342895554283325;-0.006094462513766417;-0.05740425258063427;1.6839765812206853;0.3243277338026527;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2CCC3(CC2)Cn2nnc(COc4ccccc4)c2CO3)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.75745025415856;-0.3163569646837575;0.12441819725626523;1.017642372875906;-0.37490153242073376;0.1925446502526742;0.13233983236560656;-0.6469004394309185;-0.5339455831739858;-0.7098614519938323;1.6839765812206853;-0.12320327760950212;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2CCCCC2(C)c2noc(C3CC3)n2)c1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;1.575048331666071;-0.5725341830198538;-0.05079653659011358;1.0386724266522795;-0.37490153242073376;-0.0477581685689239;0.7922260389477187;0.006603338495698301;0.18067812403317743;0.10832685422218295;1.6839765812206853;0.4361665775026992;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2CC[C@@]3(c4nc(C)n[nH]4)CN(C(=O)C4CC4)C[C@H]3C2)c1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.9600874520947186;-1.120864131336888;0.19573701864968207;1.0386724266522795;-0.37490153242073376;-0.15133696978512992;0.31178257275197024;-0.40843947658471647;-0.032685670512412036;0.043778949467402344;1.6839765812206853;0.13388088893505773;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2CCc3c(c(CCNC(=O)c4ccccc4)nn3C)C2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7865236842077641;-0.7907293464217966;0.2203687503492551;-0.5806417141283602;-0.37490153242073376;-0.031185560374330918;0.24232086679595868;0.04765484602365209;-0.320938445710032;0.059516908993583924;1.6839765812206853;0.24201963054739845;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2C[C@@H](c3nc(-c4ccc(F)cc4)no3)[C@]3(CCN(C)C3)C2)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.940727900483459;-0.10680319835532807;-0.40210376832218314;1.017642372875906;-0.37490153242073376;0.13454052157159876;0.10918593038026927;-0.5740038286367946;-0.21250721057566657;-0.01204626545565139;1.6839765812206853;-0.11962560861559944;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2C[C@@H]3CN(C(=O)c4ccccc4)C[C@]3(c3nc(C)n[nH]3)C2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7261630302869355;-1.009589917847717;0.02430257734728598;1.0386724266522795;-0.37490153242073376;-0.10161914520135097;0.31757104824830457;-0.2561564946152115;-0.21250721057566657;0.09021049841782745;1.6839765812206853;-0.1997500547254411;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2C[C@@H]3C[C@H](N(C)C)CN3C(=O)[C@@H]2CC(C)C)c1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;0.9409378417059596;-0.08395900763188766;-0.36550947550818663;-0.6857919830102195;-1.0494148809851351;-0.19691164232026048;0.4854368376419999;0.13217265564002753;-0.34767894001146044;0.021708515660614096;1.6839765812206853;0.48834136755678825;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)NCCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.5176929429150019;-0.5760043099530777;0.46390864228502987;-0.7699121981157072;-1.0494148809851351;-0.2880609873905218;-0.08762223649509737;-0.34354187277214243;-0.23889788156075292;-0.4436948022714144;1.6839765812206853;0.4189650718219;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.6003861235814085;-1.246108262858985;-0.7924417082511734;-0.9802127358794267;-1.0494148809851351;-0.7603803209364214;-0.4580846682604939;-1.177400619433703;-0.8221317103310944;0.8273257160659878;-0.5938324862422478;0.9221301150846695;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc2cccc(S(=O)(=O)N3CCCNC[C@@H]3C)c12;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.642537324731668;-0.1607305600901737;0.44646447631625685;1.0807325342050225;-0.37490153242073376;-0.5117911980175269;0.5838409210796834;0.35750317306368523;0.3100280749289853;0.677793890379234;1.6839765812206853;0.6454995123159193;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnccn1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8198101933596954;-1.6282619102284153;-0.6514967815390258;-1.0222728434321706;-1.0494148809851351;-0.7728097770823661;-1.7141838509650407;-1.1813246605944634;-1.1823643692774863;-0.8773370967629939;-0.5938324862422478;0.9239059038064271;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(-c2ccc(C(F)(F)F)cc2[N+](=O)[O-])c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.0228224883807442;-1.0418017684636898;-0.8432889286473269;1.017642372875906;-0.37490153242073376;0.482565293658051;-0.735931492084541;-0.8369145864077339;0.13848871352594244;0.21673742784507913;-0.5938324862422478;-0.5347163367848645;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(-c2ccc([N+](=O)[O-])cc2Cl)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.7907399041664609;-0.6902407054578839;-0.6352775724812412;-0.6857919830102195;-0.37490153242073376;-0.7603803209364214;-0.660681310632195;-0.0862153274222854;0.018411160543813004;0.1725575702558114;-0.5938324862422478;0.10247713468261264;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(-c2ccc([N+](=O)[O-])cc2F)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.9962131593415979;-0.6956277071418852;-0.6352775724812412;-0.6857919830102195;-0.37490153242073376;-0.7562371688877731;-0.9095857569745706;-0.9386378072674427;0.018411160543813004;0.1725575702558114;-0.5938324862422478;0.09908966308399916;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(C(=O)Cn2cc(Br)c(C)n2)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.6303120506144368;0.8123430472890986;-0.6088895200556722;-0.7488821443393349;-1.0494148809851351;1.2324758144633827;-0.6491043596395264;0.46511245566453474;-0.28178272191151266;1.241817443408216;1.6839765812206853;0.22972421554156985;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(C(=O)c2c(C)noc2C)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;2.8632226407288672;0.9796515745727152;0.24557598018124607;-0.6016717679047316;-1.0494148809851351;-0.6153699992337329;-0.6201619821578548;-0.9567487664709518;0.14893023987221454;1.495234537466818;1.6839765812206853;0.5295737331734909;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(C(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.9408743985308614;0.37281952540269603;-0.09456275574486739;-0.5806417141283602;-1.0494148809851351;-0.6070836951364365;-0.116564613976769;1.5261128156701043;-0.10166639243831645;1.222861513043847;1.6839765812206853;-0.057980951548097015;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(C(=O)c2cccc([N+](=O)[O-])c2)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.8535883159851209;-1.1636794086107602;-0.9543148817969854;-0.7488821443393349;-0.37490153242073376;-0.7645234729850696;-0.898008805981902;-1.116125207461831;-0.10166639243831645;0.18152159933189518;1.6839765812206853;0.03351553107574253;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(C(=O)c2cn[nH]c2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8954573202265003;0.11570004009849036;-0.4832123592901215;-0.7699121981157072;-1.0494148809851351;-0.7603803209364214;-1.04272069339026;-1.10239106339917;-0.3291817559834068;0.3787302390057258;1.6839765812206853;0.4184379570066842;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(C2CCN(c3nc4ccccc4n3Cc3ccc(F)cc3)CC2)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.657733931066637;-0.4935071959201108;-0.392900165867459;-0.5596116603519877;0.29961181614366744;-0.21762740256350172;0.8616877449037306;-0.8373673603878214;-0.6841702664792879;-0.6834995449468338;-0.5938324862422478;0.23918308915557612;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N(C)C2CCc3nn(CC4CC4)c(=O)n3CC2)c1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.241926418098328;-0.4689552882529222;-0.2431956154514176;-0.5596116603519877;-0.37490153242073376;0.08896584903646808;0.18443611183261546;0.03965583904210215;-0.16632353635177127;0.4382998281004499;1.6839765812206853;0.4933249400213487;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.7334932046894621;-0.5110404313544454;0.5869651112887984;-0.7699121981157072;-1.0494148809851351;-0.1761958820770194;0.5548985435980118;-0.31969577648752234;-0.19991166306005823;-0.2110897400920175;1.6839765812206853;0.5631531274154815;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CC(N(CCN3CCCCC3)S(C)(=O)=O)C2)c1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;-0.12159628767256835;-0.0020727442352439186;-0.10076264212986204;1.059702480428651;-1.0494148809851351;0.8388763698417998;0.433340558174991;-0.1767701234398304;-0.5187778922709778;0.5737080117149246;1.6839765812206853;0.5201641295105927;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CC3(C2)C(CN2CCCCC2)CCS3(=O)=O)c1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;-0.2874337697210598;-0.370577039097853;0.18300646151791014;1.2489729644159981;-1.0494148809851351;0.13039736952295053;0.5896293965760178;0.14469940242245463;0.1899505219468559;0.9195370085728156;1.6839765812206853;0.4891203359219315;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CC3(CC(CCOCc4ccccc4F)CO3)C2)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.3928195382294596;0.36566012092364325;-0.6058342913207825;1.017642372875906;-0.37490153242073376;-0.34606511607159723;-0.20339174642178384;-0.3947053325220555;-0.8392856464714006;0.8827078737277464;1.6839765812206853;0.17402887789825752;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCC(=O)N(Cc3ccc(F)cc3)C3(CCOC3)C2)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.571402687082976;-0.14918484871965876;0.04781471757012112;1.017642372875906;-0.37490153242073376;0.4452769252202168;1.0469189607864287;-0.6079618771433739;-0.320938445710032;-0.28196711846127004;1.6839765812206853;0.07461275095111383;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCC(CCc3noc(N(C)C)n3)CC2)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.4902801204612344;-0.1881184601835652;-0.43579379088917836;-0.854032413221195;-1.0494148809851351;-0.068473928812165;-0.27864192787413;-0.6638040013541935;-0.6468833897625808;-0.5371521933256325;1.6839765812206853;0.5302296020817515;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCC(N(CCCN3CCOCC3)S(C)(=O)=O)C2)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.1783070895818879;0.014392643152848583;0.24245070700841828;1.059702480428651;-1.0494148809851351;0.6234324633120913;0.20180153832161843;-0.10115686876518022;-0.5819766043668351;0.13355193022204462;1.6839765812206853;0.4154566649179994;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCC(N3CC(F)(F)C[C@H]3CO)CC2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.4975158673933952;0.07629440797512439;-0.19890848620181095;1.017642372875906;-1.0494148809851351;0.41213170883103084;-0.4407192417714909;-0.5100117727843961;-0.3291817559834068;0.9123536169466901;1.6839765812206853;0.27422823610726255;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCC(c3nc(C)no3)N(C(=O)c3ccccc3)CC2)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.215620059504945;-0.6541465146061284;-0.11575432975123034;-0.7278520905629634;-0.37490153242073376;0.15111312976619173;0.4275520826786567;0.24687539726225122;-0.4775613409041132;-0.11122510473384305;1.6839765812206853;-0.09848495962406795;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCC3(CC2)CC(C(=O)NCc2ccccn2)N(C)C3)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.48179472214964936;0.15160629180541313;0.19103716715450828;1.017642372875906;-1.0494148809851351;0.1925446502526742;-0.0007951040500828606;-0.2842284813806505;-0.5308797733106101;0.07740095390969565;1.6839765812206853;0.3584703454475991;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCC3(CC2)CC(OCCOCc2ccccc2)CCO3)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.20996175919047844;0.4498547850309816;0.23644391325832087;1.017642372875906;-0.37490153242073376;0.3292686678580662;0.02814727343158875;0.06576580522716098;-1.104052921680444;-0.8546175325501247;1.6839765812206853;0.4618023048702836;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCCC(OCc3noc(C4CCOCC4)n3)C2)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.9501856345687224;-0.02660883696355397;-0.6292671552221696;-0.8330023594448226;-1.0494148809851351;-0.018756104228386184;-0.23812259939978977;-0.4914480396007994;-1.0965946885759634;-0.7528619553805114;1.6839765812206853;0.21049691812764937;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCCC2CCc2noc(-c3ccccc3)n2)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.0383016288920293;0.10399213647876003;-0.21579684109324024;-0.7909422518920788;-0.37490153242073376;-0.30877674763376306;-0.23812259939978977;-0.10870310176664243;-0.8748486848110536;-0.4586479848400872;1.6839765812206853;0.16048885709986505;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)c4ccccc4)c2CO3)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7946143374246334;-0.15918530479156293;-0.15864765982452272;1.017642372875906;-0.37490153242073376;0.8637352821336893;0.13812830786194089;-0.08183851228143726;-0.5366643202226374;-0.18909976572631895;1.6839765812206853;-0.09148301294801255;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCCC2)c1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.5589901473314035;0.2574782744202108;0.31470735879575235;1.017642372875906;-1.0494148809851351;-0.05190132061757215;1.3652851130848163;0.2172941638965199;-0.5273958984658695;0.24978612844975992;1.6839765812206853;0.6842540239100067;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCC[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7057972075718535;0.2307381159763571;-0.3516433719453932;-0.7909422518920788;-0.37490153242073376;0.5820009428256089;-0.08183376099876338;-0.36768981837682113;-0.902183412319183;-0.3727630388046195;1.6839765812206853;-0.10407387328158128;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCc3c(C(N)=O)nc(-c4ccccc4)n3CC2)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.8089509507864;-0.021450733047027104;-0.19020804952343354;-0.5385816065756163;-0.37490153242073376;-0.031185560374330918;0.31178257275197024;0.384669611868949;-0.5273958984658695;-0.008102092662176711;1.6839765812206853;-0.06346280582487125;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCn3c(nn(C)c3=O)C2)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.684036204478708;-0.9578413520256047;0.00593027310789104;-0.5596116603519877;-1.0494148809851351;-0.5366501103094163;-0.4928155212384998;-0.40919409988486266;-0.28178272191151266;0.9562324623476722;1.6839765812206853;0.327361870332558;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2C[C@@H](NC(=O)c3ccccc3)C[C@H]2c2nc(C)n[nH]2)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.7612097716187113;-0.3125555266127164;-0.32010456737871823;-0.7488821443393349;-0.37490153242073376;-0.37092402836348665;0.13812830786194089;-0.3479186879129906;-0.902183412319183;0.16066299321254837;1.6839765812206853;-0.33096450348321194;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2C[C@@H]3CN(Cc4cccnc4)C[C@]3(C(=O)N(C)C)C2)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.6811474253134568;-0.5278278236898465;0.10720997114318026;1.0386724266522795;-1.0494148809851351;-0.010469800131089694;0.38703275420431643;-0.21118094592649747;-0.5308797733106101;0.4717722638774854;1.6839765812206853;0.5010916804694285;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2N=C(C(F)F)CC2(O)C(F)F)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.4369687783845599;-0.5964526198684107;-0.9741956433930318;1.0386724266522795;-1.0494148809851351;-0.08918968905540624;-0.6896236881138667;0.4038370436926625;0.5096375136525237;0.9893185272266348;1.6839765812206853;-0.9174248863802832;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2[C@@H]3CC[C@H]2Cc2nn(Cc4ccccc4)c(=O)n2C3)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.8239137720825274;-0.09509087729443733;-0.277231940233982;-0.5596116603519877;-0.37490153242073376;0.38312964449049336;0.24232086679595868;0.6161880403538056;-1.0322674280498219;0.37146133081262095;1.6839765812206853;0.17635765624469754;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)NCC2(N3CCOCC3)CCOC2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.2985467917678216;0.7027580491741238;0.7878409765007891;1.017642372875906;-1.0494148809851351;-0.25077261895268765;-0.5043924722311685;-0.2833229334204751;-0.5819766043668351;-0.3672101328109469;1.6839765812206853;0.5773671219633114;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)NCC2CCc3nc(-c4ccc(F)cc4)[nH]c(=O)c3CC2)c1;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.6643134602312052;0.10615385314424848;-0.7457242892700441;-0.6227018216811031;0.29961181614366744;0.20911725844726706;-0.07604528550242906;-0.692177837439691;-0.6341842360981974;-0.816463857086263;1.6839765812206853;-0.06019262700735567;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)NCCc2c[nH]c3ccc(Cl)cc23)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.3169773896919395;0.40822849839396486;-0.482628411883905;-0.6227018216811031;-0.37490153242073376;-0.41649870089861735;-0.5101809477275028;-0.6484096860312109;-0.8002994279707095;0.24165939879286907;1.6839765812206853;0.20387455302684102;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N[C@@H]2C[C@H]3CN(Cc4ccccc4)C[C@@]3(c3nc(C)no3)C2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7715594604669636;0.47357892207178814;-0.3070142068883862;1.0386724266522795;0.29961181614366744;-0.08918968905540624;0.4564944601603283;-0.641618076329895;-1.1470474419298005;0.6113353011851224;1.6839765812206853;0.09824354024152546;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)N(CCCN2CCc3ccccc3C2)C2CCOCC2)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.22200138724964483;-0.2638725161155654;0.32379490957936746;-0.7488821443393349;-0.37490153242073376;-0.4082123968013209;0.12076288137293792;-0.28785067322135227;-0.8548801338716782;-0.7344511299956543;1.6839765812206853;0.538655515454023;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)N2CC(n3cc(COc4ccc(F)cc4)nn3)C2)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.8510561826473853;-1.1080037842114487;-0.6100093027205437;-0.8330023594448226;-0.37490153242073376;-0.08918968905540624;-0.4696616192531625;-0.8399330796083186;-0.6991254365445222;-0.7278052710762446;1.6839765812206853;-0.20269927094202658;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)N2CCC(CCc3noc(-c4cccnc4)n3)C2)c1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;1.0322769697131704;-0.7417988381558643;-0.5364571755339731;-0.8119723056684511;-1.0494148809851351;-0.08090338495810974;-0.26706497688146136;-0.32950587938942294;-0.9250553271729205;-0.857399520004765;1.6839765812206853;0.2588534504358099;1;;In;In;In;In;All in;Inside (T/E/L/R)
