SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(CCc2ccccc2)C3)c(C)c1;0.1788939065392109;0.5140226139656362;0.2476852776983405;-0.6726571919697528;0.048772871104302715;-0.8621840706711893;0.516548571010914;0.9541323566817023;-0.6593029789144823;0.6978434906885647;-1.022944985990433;-0.9710147994496006;0.9481319720224267;0.116935560983404;-0.08281269384146879;-0.566325617333638;-0.18410400971356206;0.659092430042503;0.8802972940239;1.6443282831447534;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2ccc(C(=O)O)cc2)C3)cc1;-0.15885454572843355;0.4736092026212872;0.23160867399655286;-0.976004622044926;-0.009891531505973638;-0.4781168668558654;-0.032574386478844204;0.6317640054306748;-1.0276880850444732;0.8416175257356917;-0.9018136551743656;-0.5305111938468836;0.9290460113071263;-0.549740526559154;0.7786499335126742;-0.2948068511355406;1.4572199343230328;-0.3477275998678017;-0.3557954249955985;-0.02931302581469481;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2ccc(Cl)cc2)C3)cc1;0.3387659528001537;0.4951292593183797;-0.2511614510876101;-1.2375110272821443;0.02484455563990196;-0.9060191679862407;-0.032574386478844204;0.7341238866419115;-0.6243357897334135;0.8416175257356917;-0.06062385784056256;0.12310642465159227;0.9243234209893786;-0.16289787609880677;-0.08281269384146879;-0.3235687595125414;0.9518852794836636;0.009178540171383582;1.102926547613665;1.3276555690583722;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2ccc(F)cc2)C3)cc1;0.07083649049566035;0.4783698918832589;-0.2511614510876101;-1.2375110272821443;0.002047573639046045;-1.0003545604554547;-0.032574386478844204;0.6665472544497179;-0.6380967453188061;0.8416175257356917;-0.43747688704610627;-0.10428316805536578;0.8573372056929005;-0.1343980166029516;0.706038938117938;-0.3235687595125414;0.9518852794836636;0.2014342229879372;0.9583926662098965;1.0850927370231866;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2ccc(O)cc2)C3)cc1;-0.15499944555139042;0.4869889951356068;-0.028579642589995714;-1.2375110272821443;0.013771735810914816;-0.3033730539269088;-0.032574386478844204;0.7013009510057034;-0.6450376034119959;0.8416175257356917;-0.3163455562300385;-0.7701369978205838;0.8774703538896156;-0.5548249943709272;-0.08281269384146879;-0.3235687595125414;0.9518852794836636;0.2458548144258727;0.31139163100227185;1.2098393363555677;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2ccc(S(N)(=O)=O)cc2)C3)cc1;-0.7062787708685504;-1.1795156537637155;0.11575099869787624;-1.0044434436144736;-0.022905351516747906;0.025226026096656282;-0.032574386478844204;0.5948529790714701;-0.9344639735461939;0.8416175257356917;-0.9623793205823991;0.16389379554073277;0.9584689917736222;0.34726857762933916;2.3530118448346964;-0.2604400561855294;1.7714331211022556;0.02459262552839582;0.4881715096035517;0.8880279578199077;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2cccc(C(=O)O)c2)C3)cc1;-0.15885454572843355;0.4676857951433693;0.23160867399655286;-0.976004622044926;-0.02116272827964608;-0.47811686685586596;-0.032574386478844204;0.6099165872722443;-1.0304558754431643;0.8416175257356917;-1.0162154676117625;0.02725610306211221;0.9491766232039932;-0.549740526559154;0.7786499335126742;-0.3078742844100564;0.25041930847805044;0.12128097913147301;-0.2989248887893377;-0.1825617162458884;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2cccc(Cl)c2)C3)cc1;0.3387659528001537;0.493466254185543;-0.2511614510876101;-1.2375110272821443;0.021276296248732975;-0.9060191679862402;-0.032574386478844204;0.7280416129891549;-0.6288608424735329;0.8416175257356917;-0.323075074608709;0.0762009481290808;0.9433304520533968;-0.1628978760988078;-0.08281269384146879;-0.3292742061392402;0.44061594860801795;-0.03566243541265229;1.1978134541543692;1.2901732264506556;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2cccc([N+](=O)[O-])c2)C3)cc1;-0.049453054217751743;0.461602765481733;-0.036565622589894056;-0.976004622044926;-0.02949787482370911;-0.99776184765317;-0.032574386478844204;0.5857418515892039;-1.1494508576680875;0.8416175257356917;-0.16829615189928906;0.49121244692608496;0.9347273229675745;1.3751112863348294;-0.08281269384146879;-0.3078742844100564;0.25041930847805044;-0.007496697623929711;0.47431216089926415;0.797712758872306;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2NC(=O)N(CC(=O)Nc3ccc(Cl)cc3)C3=C2C(=O)OC3)cc1;0.08813234534401525;-0.23282140250774516;-0.010186159679351308;-0.41670779784382495;-0.05228157188234242;-0.8581255740080076;-0.032574386478844204;0.5623772597516218;-0.5819663926665952;-0.4523487896884505;1.574649108176351;0.449405391764716;0.6264930058264432;-0.46282806830796025;0.7786499335126742;-0.5415498167132212;0.4532690303513804;0.1627588815467063;0.024167067112264476;-0.32242689627143717;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2NC(=O)N(CC(=O)Nc3ccc4c(c3)OCCO4)C3=C2C(=O)OC3)cc1;-0.37145811089752573;-0.23282140250774516;0.5657714813889513;-0.5799676994467828;-0.05820400238928565;-0.7584941523886435;-0.032574386478844204;0.554058880887573;-0.29812917344812323;-1.0274449298769588;-1.1104287249131486;-0.9954872219830848;0.6941145557107457;-0.5298210185620339;0.7786499335126742;-0.5838103395722805;0.15698937999315538;0.20185460713403755;0.07480615879387453;-0.37069975980883696;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2ccc(Br)cc2)cc1;0.4512932012111408;-0.23282140250774516;-0.32127059156149845;-0.6322108679597297;-1.3833284848861478;-0.3564271544261986;-0.032574386478844204;-0.07310114911864173;-0.8528259851118183;0.9853915607828189;0.8545906416586156;0.7818224645112107;0.8406432800906356;-0.49153258505281405;-0.08281269384146879;-0.5480908490669224;-0.003176211695213617;0.24963827174077563;0.5117268750969235;-1.9266476137665947;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2ccc(F)cc2)cc1;0.12652705926943078;-0.23282140250774516;-0.32127059156149845;-0.6322108679597297;-1.4731537552760319;-0.37900141703045226;-0.032574386478844204;-0.1801678757481493;-0.7328938154723436;0.9853915607828189;3.236840147707946;0.41779517932563215;0.7494582279404339;-0.4385287363804141;0.706038938117938;-0.5480908490669224;-0.003176211695213617;0.3813586375188808;0.3928296319380622;-2.1272812975914777;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2NC(=O)c3nn(C)cc3N2)cc1;-0.735869269524773;0.5427969105358295;-0.8937735828706769;-1.4158583956539272;0.14166108509254066;-0.5266367758319669;-0.032574386478844204;0.9386218435858507;-0.4840458991636782;0.2665213855471842;1.8034527330511456;-0.20217285818930286;0.08307537110770878;0.2732749942578375;-0.9442753211956119;0.1598186871609986;-1.4446665368906388;-0.8027233739970653;0.16797947038026506;0.123964336682652;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2NC(C(=O)O)CS2)cc1;-0.6313647971579027;-0.23282140250774516;-0.5806890864421729;-0.7105756207291493;0.09470716148016985;0.07737141705037161;-0.032574386478844204;1.0027360955244953;-1.2608373375595232;1.7042617360184535;-5.819243252868664e-05;0.7338973037164708;-0.6374858602296379;-0.8167128811069055;-0.9442753211956119;-0.260537895562399;-1.4446665368906388;-1.0230046665536412;-1.5485344123050617;-0.5062364817973077;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2NC(C(=O)O)CS2)cc1[N+](=O)[O-];-0.6791888777325722;-0.23282140250774516;-0.36609325794445663;-0.40124107032354533;-0.14369365691149646;-0.4881321918217717;-0.032574386478844204;-0.4125338102497317;-1.461089335610336;0.8416175257356917;0.44409002055971936;0.9031648929064036;-0.5943611539070442;1.067221468039035;-0.9442753211956119;-0.20331284398965166;-1.4446665368906388;-0.6749265935825631;-1.5667713766277613;-0.6378382065702034;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2NC(C(=O)O)Cc3c2[nH]c2ccccc32)cc1;0.0882886331890306;-0.23282140250774516;-0.6142025866887268;-1.1626799636296483;-0.09968408315884421;0.1127980787519659;-0.032574386478844204;0.920298916528433;-1.1932800173985731;1.4167136659242001;2.2408714276647226;-0.46627108469648726;-0.13737521255942922;-0.7804405663353822;-0.9442753211956119;0.52406258689845;1.1716384033390757;-0.6541876423749465;-1.519531999613416;-0.5475142653878255;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2Nc3ccc(C(=O)c4ccccc4)cc3NC3=C2C(=O)CC(C)(C)C3)o1;1.5867243952470043;-0.23282140250774516;-1.0734061237814878;-1.1023993845762485;0.054576149703310914;-0.6783271780772422;0.516548571010914;-0.1470875598213927;-0.3468171311426754;-1.314992999971213;-0.6528214751635597;-0.4723891903298583;0.9479855196187673;-0.0880498856394126;-0.9442753211956119;-0.07762349156673741;0.4958422766651821;0.04729336941781407;1.0026081609333974;1.9713991469387904;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2Nc3ccc(C)cc3[C@H]3OCCC[C@@H]23)cc1;1.0121165042639;-0.23282140250774516;-1.2895840499426132;-1.5098960989772312;0.7586152108101641;1.5931825053782513;0.8826305426707528;1.4535542613100145;2.306207214735518;0.5540694556414384;-0.5249606259688215;0.8052752027724666;-1.3496083316200052;0.3870802925480404;-0.9442753211956119;-0.3297064874695359;3.9475750499515345;-0.7264937155042043;1.0449437516282245;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2Nc3ccccc3NC3=C2C(=O)CC(C)(C)C3)o1;0.9454232712010552;-0.23282140250774516;-1.3254844971291262;-1.5377591221841362;0.11468818449588525;-0.36775332117270226;0.516548571010914;0.36304548773596457;-0.33336461976258674;-1.314992999971213;-0.1077304864912552;-1.0250580658777115;0.750802974120063;-0.12346086440327816;-0.9442753211956119;-0.205160456740221;-1.4446665368906388;0.15154863765069734;1.2475550689885126;2.293105054426119;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2Nc3nonc3NC3=C2C(=O)CC(C)(C)C3)cc1;0.3150622963061733;-0.23282140250774516;-0.8759502658063602;-1.5377591221841362;0.1131054226026828;-0.793729754217798;1.0656715285006721;0.8887064670122282;-0.6397157642019137;0.9853915607828189;1.0497466746400572;-0.24296022907844336;0.7246600634325298;2.2089912336211976;-0.11254873495728565;-0.2395154349310516;-1.4446665368906388;0.14398172302089127;-0.5026753579073533;2.133808890492173;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2Nc3nonc3NC3=C2C(=O)CC(C)(C)C3)o1;0.10303178656880378;-0.23282140250774516;-0.8759502658063602;-1.5243634379500477;0.04632166383117562;-0.7248218884090648;0.516548571010914;-0.2434141253290209;-0.5701987431752965;-1.314992999971213;1.4871653692536353;-0.021688742004856272;0.6590738856523767;1.4541887965736169;-0.11254873495728565;-0.32076366008716706;-1.4446665368906388;0.18433860104652355;0.031064316485960145;1.9440902234801112;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2cc(C)cc(C)c2)cc1;0.4763826099309242;-0.23282140250774516;-0.4429494680199745;-0.6726571919697528;-0.034847372748022375;-0.43506540268698407;1.0656715285006721;0.9023600469873331;-0.36536260939473086;1.272939630877073;-0.29615700109402726;-0.010472215010342747;0.9718280127942015;1.2839874993732159;-0.10409255905259193;-0.2575952227050016;0.9356314379567678;0.32909087535373915;1.1565714956464686;0.21299723039087598;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2ccc(F)cc2)cc1;0.2274994263389563;-0.23282140250774516;-0.4429494680199745;-0.6322108679597297;-0.11012663788377502;-0.8946933141691931;-0.032574386478844204;0.7965202411334221;-0.39524890834709875;1.272939630877073;-1.2181010189718755;0.30461022510826735;0.8227316262051504;0.49928803283980383;0.6847590729068149;-0.23483588538773578;1.1865871918966326;0.20185460713403755;0.7496054683055287;0.0833704142593474;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2cccc(C)c2)cc1;0.31570828606556933;-0.23282140250774516;-0.4429494680199745;-0.6322108679597297;-0.031067676333558294;-0.5160791693341705;0.516548571010914;0.901067886571498;-0.2427656281013629;1.272939630877073;-0.09427144973391434;-0.6345189896141916;0.9001217434798244;1.2100215739140363;-0.10409255905259193;-0.23680941130224034;0.7786225490675251;-0.03201910614644941;1.0128735327724059;0.2088759035522696;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2ccccc2C)cc1;0.31570828606556933;-0.23282140250774516;-0.4429494680199745;-0.6322108679597297;-0.031813745786051395;-0.5273095556885224;0.516548571010914;0.9014746361980476;-0.18478886358709656;1.272939630877073;-0.25577989082200464;-0.4856450858688291;0.9264862760481127;1.2100215739140363;-0.10409255905259193;-0.24334336742592114;0.8021007909602449;0.6107482532409642;0.8149470697787846;0.21234156475746108;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2ccccc2F)cc1;0.2274994263389563;-0.23282140250774516;-0.4429494680199745;-0.6322108679597297;-0.1690941140740042;-0.9007670163127319;-0.032574386478844204;0.7558537754221423;-0.30015792955324916;1.272939630877073;-0.2423208540646638;0.13228358310164887;0.8191094856656321;0.49928803283980183;0.6847590729068149;-0.24334336742592114;0.8021007909602449;0.18405834494912324;0.2520954809822359;-0.03044205264407841;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2Nn3c(nnc3-c3ccccc3)SC2C(=O)N2CCCCC2C)cc1;0.7389670279358965;-0.23282140250774516;0.31924723510767467;-0.8113303028612612;0.1514048364216681;-0.7467224796317572;0.33350758518099455;0.9569764529694655;-0.11390819448448845;0.5540694556414384;-0.6124443648915371;0.7328776194442422;1.2813858667791058;1.6345286059627377;-0.10409255905259193;-0.22818799003023751;0.010751231060302542;0.7861885702135044;1.0150238420463091;0.4572870521459496;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2OC(=O)c3c(N)nc(N4CCOCC4)c(C#N)c32)cc1;-0.5495324815079125;-0.23282140250774516;0.04636509159440197;-1.2375110272821443;-0.07463187398941964;-0.45139460739221265;-0.032574386478844204;0.6506601183127774;-0.5269484985395904;-0.4523487896884505;1.09012378491208;-1.1464004942729045;0.3955039895269883;-0.5139915923692561;0.8126879700381424;0.10714544337016733;0.708670862475376;-0.16444011216805526;0.4468392171582087;-0.2781671099153286;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2OC2(C#N)C(N)=C(C#N)C#N)cc1;-0.7327226742451324;-0.23282140250774516;-1.3334259213133557;-0.9456698790374085;-0.016615104227687173;-0.6993987067845989;-0.032574386478844204;0.6184621566674895;-0.8073443668183948;0.6978434906885647;2.247600946043393;-0.554983616380368;-0.9975765577656618;-0.8573215036395369;-0.9442753211956119;0.4342114648003505;-1.4446665368906388;-0.5087347278242303;-0.28467260915738013;-0.13660498095979803;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2Oc3ccccc3C3=C2C(c2ccc(N(C)C)cc2)n2ncnc2N3)cc1;1.1551094632631957;1.5346284352522264;-0.3196301131630866;-1.1436439912969958;0.04876030950197531;0.9871822455782739;-0.032574386478844204;1.0130335596096278;1.3139847491224745;-0.8836708948298317;-5.819243252868664e-05;-0.18687759410587518;-1.0492558483949783;0.9228168449072077;-0.10306831780362556;0.083418263175908;1.0477629628200813;1.1573877712201013;0.7909077818986501;2.472972860355783;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2SCC(=O)Nc3c2c(C)nn3C2CCOC(C)(C)C2)cc1;0.7343409077234451;-0.23282140250774516;-0.11090412856438664;-1.2591288901150886;0.4008904732616898;-0.3360871271769121;-0.032574386478844204;1.0628821582417258;-0.31072036337221315;0.41029542059431123;0.6055984616478096;0.18734653380198854;0.47102846381349966;0.80008964939931;-0.10306831780362556;-0.3641900425673942;0.4986759755950459;0.1380963449754866;2.631657892199757;0.3144879569802464;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2SCC(=O)Nc3c2c(O)nn3C(C)C)cc1;0.13418516367517894;-0.23282140250774516;-0.4204380897643324;-1.1023993845762485;0.20935396490865044;0.1219319281872609;-0.032574386478844204;0.8867988965669336;-0.7983825833509491;0.5540694556414384;2.0187973211685986;-0.6936606774034454;0.18466182275358983;0.07547583170291285;-0.10306831780362556;0.0022612300735418388;-1.4446665368906388;-0.23464426456681128;0.21169405864121338;0.20146090295474867;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2SCC(=O)Nc3c2c(O)nn3C2CCCC2)cc1;0.4124817196990182;-0.23282140250774516;-0.4204380897643324;-1.1894713320978265;0.3204344197717132;-0.14846824774239203;0.6995895568408333;0.9242558179776259;-0.906797417527529;0.6978434906885647;0.4508195389383898;-0.08592885115525255;0.3085423162497045;0.16610138864638227;-0.10306831780362556;-0.21435757194502228;1.0244195303121466;0.27542183270159615;-0.40414355229488363;0.23644248048095284;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2SCC(=O)Nc3c2c(O)nn3C2CCOC(C)(C)C2)cc1;0.4202961119497813;-0.23282140250774516;0.11167767993322764;-1.2591288901150886;0.20621076039780914;0.15278695920653906;-0.032574386478844204;0.8793391983054278;-0.6042334129084924;0.41029542059431123;0.7671069027359;-1.0750225952169088;0.41843575015677453;0.11879065974624872;-0.10306831780362556;-0.3641900425673942;0.4986759755950459;0.12618546083597695;0.7299619686823828;0.20208813410916332;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2Cc2cccnc2)cc1;0.8045662460836344;-0.23282140250774516;-0.22220497800310868;-0.8113303028612612;0.08326084998834371;0.03048609262156381;0.516548571010914;0.796951799270253;-0.17785377613740727;0.8416175257356917;-0.565337736240844;-1.5705891515199655;1.0478443686189813;0.15594801646836293;-0.9442753211956119;0.19552299809928908;0.44528744503225615;0.601780058124157;-0.7863732255948753;0.15243513535343275;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CC2CCCO2)cc1;0.42706858523377556;-0.23282140250774516;0.39986245304471657;-0.7461959628970674;0.1343178814274704;-0.018870225843190317;-0.032574386478844204;0.8411165313961345;-0.028486288233413492;0.5540694556414384;-0.3365341113660498;-1.9529707536056573;0.9713771601331479;0.10387023240326379;-0.9442753211956119;0.03514743263239624;0.04845812429194242;0.22651714370525727;-0.7620694786334385;0.19451481904079457;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCO)cc1;0.01207226076992176;-0.23282140250774516;0.35638637669355083;-0.3187518568820508;0.08811366614445727;0.43417990300668863;-0.032574386478844204;0.7628917303846011;0.2166009692090045;0.6978434906885647;-0.13464856000593692;-1.3381011374518648;0.7729638433195885;-0.3358938747272481;-0.9442753211956119;0.2504723230231432;-0.12478342019935719;1.287566728462505;-0.9531775548129116;0.12702809205861515;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCOC(C)C)cc1;0.7584509126144655;-0.23282140250774516;0.39986245304471657;0.10869224913296671;0.18891102283298375;0.18377739829464265;-0.032574386478844204;0.8308031873699082;-0.05296917465134217;0.41029542059431123;-0.6864690670569118;-1.1647548111730177;0.9424165724920166;0.22191222440203268;-0.9442753211956119;0.15140460830908145;0.4986759755950459;1.012074984718085;0.12977854107465184;0.19362211976731206;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2cccnc2)cc1;0.6438919222182792;-0.23282140250774516;-0.22220497800310868;-0.7797209908198138;0.08532454179920838;-0.011791826047553427;-0.032574386478844204;0.7952528892278676;-0.0691058082445825;0.8416175257356917;0.2825815794716294;-1.9437935951556007;1.004719662296388;0.08476416556229346;-0.9442753211956119;0.20306868250808716;-0.1743335596759278;0.6183151678707702;-0.8872439551525876;0.15082225524208126;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccco2)cc1;0.7470418999283508;-0.23282140250774516;-0.4394451623652843;-0.7461959628970674;0.07648476279023503;0.015498901662849568;-0.032574386478844204;0.7783267113981739;-0.06099363411649458;-1.314992999971213;-0.3096160378513681;-2.415907413197401;0.9406907726231611;-0.03767686784453768;-0.9442753211956119;0.20227903587762228;0.04845812429194242;0.16219836935190568;-0.8315726659558698;0.12510792841790086;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(O)n[nH]c3CC(C)(O)C2C(=O)OC(C)C)cc1;-0.2941477235633103;-0.23282140250774516;0.08246357189271963;-0.4928957519252056;-0.5554279009222268;0.6971471779008478;0.15046659935107518;0.615893063913834;-0.41564286225858066;-0.5961228247355775;-0.12118952324859605;-0.9373652184660597;0.6633948782521275;-0.2514685199060377;-0.9442753211956119;-0.283610744810848;-1.4446665368906388;-0.16359934387585456;0.8484647712775722;-0.21145546806847174;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
