SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
O=C(NCc1noc(-c2ccccc2)n1)C1CCCCC1;-0.13974558095697268;0.14985849796121956;-1.1658136882820898;-0.6422991075200439;-0.2609805098615146;-0.19863944257463276;-0.7205844396818131;-0.411025305516678;-0.10202983688075232;0.23741256548274622;-0.673589416064305;-0.36909253047090385;0.5868993218524917;0.47726417319624087;0.5947924854552294;0.3144509647624839;1.1185862744513357;0.8468848274154853;-0.4440615335041689;0.03040071611261676;0.0
O=C(NCc1noc(-c2ccccc2)n1)c1coc(C2CC2)n1;-0.3620752131680101;0.27685529147261284;-1.1658136882820898;-0.6422991075200439;1.150429322569249;0.46308194762735594;0.6123232422916802;-0.15032217832847314;-0.24437118486550588;0.22545392109138448;-0.673589416064305;-0.23980285397964823;0.6516557632401105;0.745418041087839;0.7432499406895867;-0.1010924799509301;1.134260716379145;-0.26505403637528985;-0.04841457066375519;-0.16406917828283915;0.0
O=C(NCc1noc(-c2ccco2)n1)C1CC1;-1.0140425864081553;0.5843212126054599;-1.1658136882820898;-0.6422991075200439;0.46851221251843117;-0.15589114894194728;0.647986983454088;-0.1752534986909956;-1.1690589701938199;-0.1610924915972877;-1.0418911540801359;-1.2433283076216086;-0.03476251546864814;-0.034864868233902245;0.7526859215081556;0.26791109470186214;1.607699633651527;0.5652607078779344;0.15440244293790117;-0.9078318404300385;0.0
O=C(NCc1noc(-c2ccco2)n1)C1CCC1;-0.7978102515152966;0.45941318214524113;-1.1658136882820898;-0.6422991075200439;0.08790731388541598;-0.17674978162630647;0.38164784486127007;-0.12506904776593564;-1.16410356805097;-0.02675505290374143;-1.0418911540801359;-0.8934895166899842;0.18540938524925557;0.13185321713585263;0.752155091932234;0.27809487370856284;1.5345880337711704;0.9449115179355769;-0.013385140844839695;-0.8048648903709417;0.0
O=C(NCc1noc(-c2ccco2)n1)c1ccc(-c2noc(C3CC3)n2)cc1;0.0009911271417116906;0.16275660980222129;-1.1658136882820898;-0.02831016358977897;-0.3402731970767261;0.9548007951100201;0.8736361891079102;0.15097505259048022;-0.35365273876208375;0.4123353556192435;-0.30528767804847434;-0.18415803915056195;0.2501658266368743;1.1988578239564294;1.2598351258316955;-0.036849640604714386;0.8252675938277679;0.17358614453710303;-0.0008102370768595943;-0.11292311745486604;0.0
O=C(NCc1noc(-c2ccco2)n1)c1ccc(Br)cc1;-0.09041290265534614;0.14985849796121956;-1.1658136882820898;-0.06418520628185587;0.9759854106957838;0.43096306313249877;1.6154643803357116;-0.07609103558820444;-0.0044345377506937456;0.18680321249549153;-0.7692610888867596;-0.2613892045599047;1.674807537164485;0.5051102648871272;0.4306828798972564;0.007658964530625114;0.38399703298750726;0.26937547866629474;0.1601542536694469;-0.7611338426136489;0.0
O=C(NCc1noc(-c2ccco2)n1)c1ccco1;-0.7386664675289647;0.3464011545859946;-1.1658136882820898;-0.6781741502121208;-0.2768390473045569;-0.20702635701184838;0.4133642862286177;0.06108730763749291;-1.296132916810696;-0.03486844619184045;-1.4336578631937993;-1.1256427222359353;0.28901969146944556;0.27379052347090155;0.45292654846628394;-0.1258616935572272;1.0315999265809213;-0.7099884174137986;0.4771598607218559;-0.6838392919851316;0.0
O=C(NCc1noc(-c2cccs2)n1)C1CCCCC1;-0.10565614595079288;0.24366294771395336;-1.1658136882820898;-0.6770302115222981;-0.2926975847475992;-0.19863782843848632;-0.5964539849981;-0.13322939749657442;0.0837977434761165;0.2223711779976542;-1.0418911540801359;-0.86626988602409;0.41853257424468304;0.39383046175187764;0.6267799991042163;0.3202557187963031;0.6691570191192199;1.0137536401567153;-0.421437410781198;-0.13017574683120314;0.0
O=C(NCc1noc(-c2cccs2)n1)c1ccc(-c2noc(C3CC3)n2)cc1;0.2606805629204977;0.16275660980222129;-1.1658136882820898;-0.06304126759203314;-0.6257268710514866;2.241577239004716;0.8736361891079102;0.14972922913323697;-0.0686721277266165;0.4338342598454624;-0.30528767804847434;-0.18415803915056195;0.055896502474018096;1.1988578239564294;1.1635853259790987;-0.011390193087963052;0.31501870917091257;0.17358614453710303;-0.1334109183748075;0.499767183261004;0.0
O=C(NCc1noc(-c2cccs2)n1)c1ccco1;-0.4789770317501788;0.3464011545859946;-1.1658136882820898;-0.712905254214375;-0.1341122103171762;-0.20702201296249226;1.5864777723559833;-0.25008590995816016;-0.05728238109823608;-0.013369541965621541;-1.4336578631937993;-1.1256427222359353;0.2501658266368743;0.27379052347090155;0.35285170144247613;-0.10040224604047587;0.2288587313219735;-0.7099884174137986;0.2735231001571504;-0.05335280589397498;0.0
O=C(NCc1noc(C2CCCC2)n1)c1ccc(Br)cc1;0.12997668040899824;0.14985849796121956;-1.1658136882820898;-0.028310163589779332;0.5002292874045158;0.08503923676829;0.018775714717971435;-0.15886477040229896;0.07296812561663758;0.21493623881560875;-0.3774943797730959;-0.2613892045599047;1.4416843481690576;0.5051102648871272;0.72084528791723;0.06456843100174317;0.7134334468353232;1.0512521386527771;-0.3661849019216329;0.09693850770949602;0.0
O=C(NCc1noc(C2CCCC2)n1)c1ccc(F)c(F)c1;-0.13847069151771718;0.06387108568788089;-1.1658136882820898;-0.3353046355549117;0.769824423936234;0.08503943738074657;-0.14507199026962198;-0.2582139177886919;-0.9287049937844524;0.25768156598851694;-0.673589416064305;-0.21959744838601117;1.1049508529534418;0.5762822993844025;-0.7883885071983391;-0.3053064225216228;-0.03900023628506395;0.8935021194971521;1.2575026498329074;-0.39443547078074226;0.0
O=C(NCc1noc(C2CCCC2)n1)c1ccccc1Br;0.12997668040899824;0.14985849796121956;-1.1658136882820898;0.16385137104394393;0.26235122575888126;0.08503497331291791;-0.14507199026962198;-0.9105555962137171;-0.45331390897649104;0.2930078171795548;-0.7457961177889267;-0.9969241132203599;0.6387044749625868;0.46257357414045724;0.707735068962937;0.05096742837279412;0.7134334468353232;0.5797597415664701;-0.3661849019216329;0.19420797430035192;1.0
O=C(NCc1noc(C2CCCC2)n1)c1coc(C2CC2)n1;-0.3672856308762719;0.3644830789954747;-1.1658136882820898;-0.6064240648279671;-0.22926343497543;0.08504096317158089;-0.40424020795928317;-0.1719683135327964;-0.6681908800980507;0.2170466557001897;-0.6501244449664721;-0.6773166826714693;0.055896502474018096;0.6490528107646052;1.192555445132784;-0.06383770696274403;1.6861406701925847;0.7433170742360629;-0.3108463978084505;-0.08234942582152556;0.0
O=C(NCc1noc(C2CCCCC2)n1)C1CCCC1;-0.14495599866523448;0.24366294771395336;-1.1658136882820898;-0.6064240648279671;-0.038960985658922406;-0.18976089704524204;-2.7280329345737773;-0.751520052440078;-0.47379975627963616;0.16347108126148094;-0.6501244449664721;-0.5488285043916792;0.7034609163502055;0.34905492058523635;1.0695636971762592;0.3468175238274537;1.7749236900885121;0.9720328739621927;-0.6605808869289727;0.11607471893870605;0.0
O=C(NCc1noc(C2CCCCC2)n1)C1CCCCC1;0.07127633622762436;0.14985849796121956;-1.1658136882820898;-0.6064240648279671;0.04033170155628909;-0.1986402086838353;-3.33839884723991;-0.7257531285333411;-0.4688443541367862;0.2567609692431103;-0.6501244449664721;-0.36909253047090385;0.9495353936231566;0.47726417319624087;1.0690979205589612;0.353335142391742;1.8333563793656444;0.6746617569246974;-0.7205040414434151;0.10465857247664602;0.0
O=C(NCc1noc(C2CCCCC2)n1)c1ccc(Br)cc1;0.3462090153018568;0.06387108568788089;-1.1658136882820898;-0.028310163589779332;0.3575024504171351;0.0514636045968591;-0.3678762871586668;-0.2643900419372851;0.07549639201605085;0.24269190796716764;-0.3774943797730959;0.15820002742593955;1.8949794378823888;0.5963059893258253;0.721561984908917;0.0661978356428153;0.8320701894858024;0.6931640085930543;-0.45717622848879214;0.10607222626496297;1.0
O=C(NCc1noc(C2CCCCC2)n1)c1ccc(Cl)cc1;0.28573491190064965;0.06387108568788089;-1.1658136882820898;-0.028310163589779332;1.3724488467718412;0.051462094501239626;-0.3678762871586668;-0.2575549784095153;-0.6372549456231794;0.2391918544498191;-0.3410899628691282;0.15820002742593955;1.6100510957768663;0.5963059893258253;0.6806091462906302;0.029234489618494584;1.0695685119078095;0.6931640085930543;-0.44901838430471136;0.0945278428799251;0.0
O=C(NCc1noc(C2CCCCC2)n1)c1ccccc1;-0.07644454879915538;0.14985849796121956;-1.1658136882820898;-0.6422991075200439;0.2782097632019236;-0.1413368956183287;-0.7205844396818131;-0.23385230568950677;-0.587100269389487;0.16307530597913528;-0.673589416064305;-0.36909253047090385;0.9236328170681092;0.47726417319624087;0.7420229833200662;0.08258240453359575;1.1185862744513357;0.43001481026990906;-0.4440615335041689;0.1418616529544397;0.0
O=C(NCc1noc(C2CCCCC2)n1)c1ccccc1C(F)(F)F;0.4882760428154171;0.19571845117366782;-1.1658136882820898;-0.6422991075200439;0.008614626670204488;0.08660720811314081;-0.633147556727667;-0.907922137556532;-1.1212360309197837;0.26535494680263166;-1.0418911540801359;-0.09708019673817522;1.3510253302263915;0.7696207058451142;0.02641637353188376;-0.5987576722547039;-1.5919912784008083;-0.6018855691618257;1.5738122824911434;-0.7663430029491158;1.0
O=C(NCc1noc(CCc2ccccc2)n1)C1CCCC1;-0.2904596846672223;0.8549552786026011;-1.1658136882820898;-0.6498121235697003;0.40507806274626196;-0.18975473187297334;-0.26026791315297604;-0.33041357769272084;0.9769515197697116;0.16899617128398237;-0.6168313208556437;-1.3550595627943092;1.1049508529534418;0.9143530621069461;0.7032589454298341;0.32112649531554494;1.210503464755464;0.8703386469080421;-0.5232713746190234;0.12192035488609776;0.0
O=C(NCc1noc(CCc2ccccc2)n1)c1ccccc1Cl;0.14023122589866185;0.6419710728178686;-1.1658136882820898;-0.6856871662617772;-0.863604932697121;0.16117146185435383;0.5148521607603832;-0.7716572448097855;0.8736756421422336;0.3194284714596125;-1.0085980299693074;-1.2191169502115318;0.8847789522355379;1.1148986499983824;0.3078117874272032;-0.056261724052764056;0.6551149796502573;-0.15747684024864253;-0.3014106585715158;0.23673629345528888;1.0
O=C(NCc1noc(COc2ccccc2)n1)C1CC1;-0.8372209641809779;1.1066638854391027;-1.1658136882820898;-0.6422991075200439;2.2605269435822084;-0.15588332107094313;0.34735984660599567;-0.2607672586097656;-0.5165516260614195;-0.11475585971630287;-1.0418911540801359;-1.4721183765786225;0.9624866819006804;0.6252217291828834;0.9163232322642717;0.2702076002820419;1.4607485714512096;0.328921564756208;-0.13268430319170774;-0.7460857346894787;0.0
O=C(NCc1noc(COc2ccccc2)n1)C1CCCC1;-0.4047562943952603;0.8549552786026011;-1.1658136882820898;-0.6422991075200439;-0.4830000340641059;-0.18975471022019094;-0.24601942333064963;-0.2422877551925788;-0.5096691230852389;0.15391901767078964;-1.0418911540801359;-1.3550595627943092;0.6905096280726817;0.9143530621069461;0.9147077384478844;0.29057515829544317;1.272555440535712;1.0064725990328478;-0.34439917435639733;-0.5374777285882797;0.0
O=C(NCc1noc(COc2ccccc2)n1)c1ccc(Br)cc1;0.08640871957183126;0.6419710728178686;-1.1658136882820898;-0.06418520628185587;0.88083418603753;0.3733573283133549;1.1278608246235158;-0.35148591758388914;-0.004521975965718305;0.2331398443764769;-0.7692610888867596;-0.6061711929944945;1.6618562488869613;1.1477708320783968;0.6015946168068816;0.009955470110804807;0.45468691733020555;0.1630762356789724;-0.10532729342679385;-0.5778330807646049;0.0
O=C(NCc1noc(COc2ccccc2)n1)c1ccc(Cl)cc1;0.025934616170624317;0.6419710728178686;-1.1658136882820898;-0.06418520628185587;0.8332585737084032;0.3733572412665024;1.1278608246235158;-0.3310344841866457;-0.6018809188548665;0.2296397908591284;-0.7328566719827918;-0.6061711929944945;1.5193920778342;1.1477708320783968;0.5620053862641761;-0.02700787591351602;0.675798037683364;0.1630762356789724;-0.09674008902249777;-0.5891649114583051;0.0
O=C(NCc1noc(COc2ccccc2)n1)c1ccccc1;-0.3362448445291812;0.7442034915945405;-1.1658136882820898;-0.6781741502121208;2.1653757189239546;-0.14132381327874718;0.11788854556303097;-0.3175254912347435;-0.5706640595642816;0.15352324238844456;-1.0653561251779686;-1.12084575544032;2.710910599366385;1.0348287597113583;0.6201370397275259;0.026340039001585144;0.7288404436880569;-0.1291036021350696;-0.09152235133771629;-0.5427193036489475;0.0
O=C(NCc1noc(COc2ccccc2)n1)c1coc(C2CC2)n1;-0.4108535917134384;0.798449264822978;-1.1658136882820898;-0.6422991075200439;-0.32441465963368377;0.3733573250192458;0.6166317942433668;0.06862658419348189;-0.6025397667444631;0.23525026126105783;-1.0418911540801359;-0.9417589950708217;0.18540938524925557;1.284634590089505;1.044165063918449;-0.1184506678536825;1.3602828277671204;-0.3341805096434978;-0.0704256510111166;-0.7199584506346688;0.0
O=C(NCc1noc(Cc2ccccc2)n1)C1CCCC1;-0.3982155572721233;0.5625980768732479;-1.1658136882820898;-0.9747441168808714;1.1345707851262068;-0.18975537605524215;-0.31188022497428236;-0.32944098726345794;0.6215528779054605;0.15696749471877894;-1.0418911540801359;-1.2219627697986097;1.1049508529534418;0.6183035367697454;0.665612453888974;0.3154904007050872;1.1185862744513357;1.2152761403199765;-0.44406153350416844;0.19589147408618404;0.0
O=C(NCn1nnc(-c2ccncc2)n1)c1ccccc1;-1.1433052895535403;0.14985849796121956;-1.1658136882820898;-0.41434566991586874;-0.3719902719628107;-0.1921744773716197;1.1803345341819205;-0.21012167344261684;-0.27883072070338016;0.13676961847077457;0.12341048470507816;-0.36909253047090385;0.8847789522355379;0.47726417319624087;0.07831017260326024;0.02713261305343796;-0.33681867856010717;-0.05032303104290266;0.025183558457663142;-0.20175912176664124;0.0
O=C(NN(C(=O)c1cccc([N+](=O)[O-])c1Br)c1ccccc1)c1ccccc1;0.6451428738194644;0.30119634356229696;-0.8036976606546751;0.4349708003169994;-1.4186537432036006;0.24753724743551972;0.03258785038787279;-0.30843281622944246;-1.505151410880749;0.9596875302345684;-0.6637612630513094;0.3654871380484343;-0.9802065597278803;-0.1837097067199211;-0.6916754524433611;-0.8762352451025806;1.0203836357236828;0.815162089747003;1.30224509746897;0.4090479473409063;0.0
O=C(NN(C(=O)c1ccccc1)C1CC(=O)N(c2ccccc2)C1=O)c1ccncc1;-0.5456038624451846;0.04060390354333013;-0.8115779456966605;-0.06418520628185587;0.1513414636575852;0.9121940296744416;0.7013194322536307;-0.9082843469068717;-1.5123556558126487;0.9457205859046534;0.12341048470507816;0.0526009333352382;-0.5657653348471211;-0.4205723807000857;-1.3011565150499025;-1.9720299823302438;1.247096226177714;0.44837658026189203;0.8531978681082415;0.3203916408204171;0.0
O=C(NN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O)c1ccccc1F;0.09838159430570925;-1.1227552036841983;-1.1658136882820898;-0.16598735586463453;-2.227439152798758;0.85692444056337;-1.5664393998276287;0.22449702302756705;0.39632752680885247;1.0660573297522238;-0.6501244449664721;0.7493260887879828;-1.0061091362829278;-0.32779539349814507;-2.330996334935017;-1.46662234688505;-0.6336063007873001;-0.44857047191327876;0.9345589222949439;0.005051157151743819;0.0
O=C(NN1C(=O)c2cccc3cccc(c23)C1=O)c1ccn[nH]1;-0.9319507925152243;-0.8184920525631529;-1.1658136882820898;-0.7125934482808348;-1.291785443659263;0.8618267956435487;0.8725044564068326;-0.5429133719330497;-1.6085996443900714;0.5624636680465344;-0.6668561747932769;-0.046475098435678326;-0.3326421458516936;-0.595006749052647;-1.036727406655399;-1.496609098686549;0.43994153349356196;-1.0445198036021262;1.1952534574875127;-0.051820130328453694;0.0
O=C(NN1C(=O)c2ccccc2NC12CCCC2)c1ccc(Br)cc1;0.41399987548487793;-0.8967311485657072;-0.7814399624863232;1.2355427669628272;-0.6257268710514866;0.554806158103568;0.19687598876966997;-0.2838730934160465;-0.043944065243784844;0.8654168900773209;-0.39275484040783054;0.5370532949728244;0.48328901563230175;-0.3697800935697673;-0.334399062231181;-0.23388290283966226;1.336342901854764;0.291275561790654;-0.10042411565685957;0.10761394979241472;0.0
O=C(NN1CCCCC1)C(O)(c1ccsc1)c1ccsc1;-0.34511364062835;0.14985849796121956;-0.21951599186033025;0.4467543643314691;-1.1649171441149246;-0.13677607973363323;-1.0899195525131566;-0.9151076347976834;-0.8713494370627451;0.6962463226161643;0.1694743002130424;-0.2418144852165208;1.1956098708961065;-0.5618883333761351;-0.29352495654686184;-0.16039476244328252;0.5152401134449407;0.6269966359401168;-0.29428353441586697;-0.04085225102525147;1.0
O=C(NN1CCOCC1)C1CCCN1C(=O)c1cc(-c2ccccc2Cl)on1;-0.6774717744447001;-0.07648256144214963;1.2089132053488525;-0.6422991075200439;-0.2926975847475992;0.4737437541709387;0.2140153525964955;-0.4001906023220974;-0.7520353452266456;0.8069495217267263;0.6360317680114608;-0.46462911353186515;0.28901969146944556;0.6540013360557178;-0.13214838422460157;-0.2798362315992706;1.384263689734871;0.6955105007320747;-0.0710999549699957;1.1638216677518252;0.0
O=C(NN1CCOCC1)C1CCN(c2ccccc2Cc2ccccc2)C1=O;-0.66045477192942;-0.07648256144214963;1.5631489479342813;-0.38620571034630125;-0.3085561221906415;0.040421893815643345;-0.3432389090438249;-0.8233417873626541;0.829446321131769;0.8264809742173275;0.24264141634790012;-0.8879393676078554;-0.4103498755168361;0.4162325216214087;-0.614427879680645;-0.11964913393557357;0.7552510709320825;0.6136033300079615;-0.28956380525632347;-0.46605729586870825;0.0
O=C(NN1CCOCC1)c1cc(-c2ccc(Cl)s2)nc2ccccc12;0.22642483798745885;-0.5576950658879704;0.7357643571379724;-0.6781741502121208;-0.8160293203679941;0.14670327975237096;0.239573237362422;-0.8217649478165708;0.06678011931844907;0.7741469783761243;-0.21055992335170481;-0.5471544562354161;-0.1383728216888374;-0.3827076109170503;-0.16352331491283098;0.07333705216683198;0.04517123900457634;0.7238366744527926;-0.4380157872128809;-0.22807139183921402;1.0
O=C(NN1CCOCC1)c1cccc2c1C(=O)N(Cc1cccnc1)C2;-1.0923097119833198;-0.27711348022363563;0.7357643571379724;-0.7290752250035103;-0.22926343497543;0.07418347707848144;0.08095636068253312;-0.7479088646252053;0.1405572964122371;0.7622856657199208;1.1198643834237771;-0.23405513700832845;0.36672742113458806;0.03913772072494064;-0.2881334600018715;-0.15070131353690439;-0.04923340811345976;0.46739058116130305;-0.04438702107821256;0.008251897682580495;0.0
O=C(NN1CCOCC1)c1ccn(COc2ccc(Cl)cc2)n1;-0.9063975737544941;0.3644830789954747;0.7357643571379724;-0.37117967824698844;0.024473164113246786;-0.29917239073245144;0.18918397271824908;-0.20432160676713396;-0.6956836703030017;0.28706791804552295;0.17560271331016575;-1.410662499341849;1.985638455825055;0.7554550966140987;0.15214136303443213;-0.028283603375751375;1.23226958364808;0.6053513439874033;-0.31111728906190733;-0.2194593238380072;1.0
O=C(NN1CCOCC1)c1ccn(COc2ccc(F)c(Cl)c2)n1;-0.8292944776673458;0.27685529147261284;0.7357643571379724;-0.9851686221772532;0.45265367507538884;-0.22346490689348764;0.18918397271824908;-0.07400088095347356;-1.5023130191113359;0.3639376705559321;0.24469812224164822;-1.4934101765661627;1.985638455825055;0.850508348754597;-0.30073952637721746;-0.0795793429118714;0.6055105771267767;0.5677765389781224;0.4332808561322556;-0.04693114650493611;1.0
O=C(NN=C1CCCCC1)C(=O)NN=C1CCCCC1;-0.7351189490892974;0.3464011545859946;-1.1658136882820898;0.6933039084167169;1.0235610230249108;0.04045998208415488;-4.175125032457471;-0.5380377728695929;-0.14308460884998403;-0.06302979025263952;-0.6774282037247112;0.4886628404556882;0.936584105345633;0.8025039776742053;-0.9026092527304064;0.638243802340413;2.7808130647634846;1.3681542404968792;-0.1493879957268976;0.14446245034548466;0.0
