SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
COc1cc(CN2CCN(C3CCN(Cc4ccccc4)CC3)CC2)cc(OC)c1OC;-1.7841449641994978;1.0101740327196984;0.13376590060658294;-0.2301448223272873;-0.49047157088339705;1.7577979242381823;-0.7857197514767525;0.8433955468624768;2.6230266657953694;-0.05846029443200526;-1.1717536510103856;-1.36768175239205;-0.22535544862683213;0.828815081671438;-1.0011945043089256;1.0
COc1cc(CN2CCN(Cc3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1O;-0.5780562119524517;0.5507536702409487;0.7376777327764507;-0.2301448223272873;-1.1561212822062956;-0.43831524015154766;-0.7857197514767525;0.7196952015587672;2.3570593552900516;-0.6344163623005064;-0.6382736842698863;-2.8750165217431083;-0.22535544862683213;1.0321737133576094;-0.3176436301287968;0.0
COc1cc(CN2CCN(Cc3cc(OC)c4c(c3)OCO4)CC2)cc(OC)c1OC;-1.7640844776081495;0.15227692244313412;1.0862819305994602;-0.2301448223272873;-0.8951061314763776;-0.43831524015154766;-0.7857197514767525;0.5771119465404275;1.958108389532075;-0.658931141680507;-0.7636853578196042;-3.1443558105869283;-0.22535544862683213;0.8313691907214511;-0.5445196819010341;0.0
COc1cc(CN2CCN(Cc3ccc(Br)cc3)CC2)cc2c1OCO2;-1.7711896194310952;-1.8253591103516107;0.1973164784780524;-0.2301448223272873;-0.33216217855428737;1.9879445412972627;-0.7857197514767525;0.01635228133865937;1.027222802763463;-0.010655518552037585;-1.0931612691447141;-2.2116400486853514;-0.22535544862683213;0.5603819935880059;-0.5032694906697235;1.0
COc1cc(CN2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)cc2c1OCO2;-0.24525972758583878;-0.6618733869646969;2.332881821779686;-0.2301448223272873;-0.33199979911127336;-0.43831524015154766;-0.7857197514767525;0.01635228133865937;1.027222802763463;-0.5144813933266337;-0.32588031167379927;-2.6278531473293203;-0.22535544862683213;-0.7286233387623129;-0.7862622555842764;0.0
COc1cc(CN2CCN(Cc3ccc(Cl)cc3)CC2)cc(OC)c1OC;-1.8094133313019147;-0.5401596793322855;0.12442221401418642;-0.2301448223272873;-0.7884761943533518;0.12423411334089528;-0.7857197514767525;0.21160244143189658;1.8251247342794161;-0.4259552324251048;-0.9949878936823686;-2.3508975865703277;-0.22535544862683213;0.42465541536765283;-0.11347789384927999;0.0
COc1cc(CN2CCN(Cc3ccc(OC)c(OC)c3OC)CC2)cc(OC)c1OC;-1.7133442666964303;0.5297076991218664;1.0896988940656205;-0.2301448223272873;-1.335221547523547;-0.43831524015154766;-0.7857197514767525;0.7723621066336646;2.7560103210480285;-0.9467928760326078;-0.6578747747684018;-2.537602164317786;-0.22535544862683213;0.8712589741497192;-0.06349805990454964;0.0
COc1cc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc2c1OCO2;-1.7711675614941542;-0.24501020834024795;0.7642840970797167;-0.2301448223272873;-0.5958914235653595;0.405508790087117;-0.7857197514767525;0.19494189804660136;0.894239147510804;0.07293150833828031;-0.971503822548343;-2.1581862330944235;-0.22535544862683213;0.7376542143171702;-0.9324118705166344;1.0
COc1cc(CN2CCN(Cc3cccc(Br)c3)CC2)cc2c1OCO2;-1.770108898796028;-1.8253591103516107;0.19825681567041947;-0.2301448223272873;-0.33216217855428737;1.9879445412972627;-0.7857197514767525;0.01635228133865937;1.027222802763463;-0.025870936829740065;-1.100909261282863;-1.7674128614823252;-0.22535544862683213;0.5603819935880059;-0.8242840507530779;0.0
COc1cc(CN2CCN(Cc3cccc(Cl)c3)CC2)cc2c1OCO2;-1.7709356951016364;-0.9201686746623506;0.1306901321849163;-0.2301448223272873;-0.33216217855428737;0.12423411334089528;-0.7857197514767525;0.01635228133865937;1.027222802763463;-0.028667312702079808;-1.092108143999723;-1.8737062138043268;-0.22535544862683213;0.36499038877891476;-0.8242840507530779;1.0
COc1cc(CN2CCN(Cc3ccccc3Br)CC2)cc2c1OCO2;-1.7687660469772184;-1.8253591103516107;0.2010724962076593;-0.2301448223272873;-0.33216217855428737;1.9879445412972627;-0.7857197514767525;0.01635228133865937;1.027222802763463;-0.06691158407815082;-1.0970083997764162;-2.024981722819313;-0.22535544862683213;0.5603819935880059;-0.3972232474170991;0.0
COc1cc(CN2CCN(Cc3ccccc3C(F)(F)F)CC2)cc2c1OCO2;0.057549350050717894;-0.6618733869646969;2.4222836714401876;-0.2301448223272873;-0.2668402911100822;-0.43831524015154766;-0.7857197514767525;0.01635228133865937;1.027222802763463;-0.6244654031197654;-0.24749364547635186;-2.808181420155382;4.405928975193984;-0.7286233387623136;-0.724691705789071;1.0
COc1cc(CN2CCN(Cc3ccncc3)CC2)cc(OC)c1O;-0.6279104332537365;0.5871572327517589;-0.21482086172046835;-0.2301448223272873;-0.34415072692529636;0.355322494833287;-0.7857197514767525;0.28996665271688776;1.1602064580161218;-0.01770690959028533;-0.8945356201020107;-2.0908127430813113;-0.22535544862683213;1.039412646075391;-0.5907351739287158;1.0
COc1cc(CN2CCN(S(=O)(=O)c3ccccc3[N+](=O)[O-])CC2)cc(OC)c1O;0.5566177741176667;0.10495152932899285;1.351124943026474;2.562094166631488;0.08278132284511117;-0.6655056673177266;-0.7857197514767525;0.4940447041544622;1.1602064580161218;0.30205094101050245;0.4518678848967923;-1.757805974920663;-0.22535544862683213;-1.1532851507079644;-0.3341131509241163;0.0
COc1cc(CN2CCc3nc(N4CCN(c5ccccc5F)CC4)ncc3C2)ccc1OC(C)C;0.6055776135917096;0.19492646137614453;0.6603300518331999;-0.2301448223272873;0.569675544327089;0.3514245405070744;0.48090744660823653;0.3035448014024027;1.5591574237740984;-0.3480023541520731;-0.7335088427519316;0.23151534831354545;0.5465252886766371;-0.13507609154736455;-0.6546899457245879;1.0
COc1cc(CN2CCc3nc(Nc4ccc(F)cc4)ncc3C2)cc(OC)c1OC;-0.014640385152670415;-0.2301137124079794;0.8843636360224;-0.2301448223272873;0.38003675948506194;0.043190631831411655;-0.7857197514767525;-0.17135031600037592;1.027222802763463;-0.55294216044682;-0.44557951230292236;0.03509804741443455;-0.22535544862683213;0.08477322611909231;-0.09748983174240554;0.0
COc1cc(CN2CCc3nc(Nc4ccc(F)cc4F)ncc3C2)cc(OC)c1OC;0.45654035548426725;-0.5198979322990263;1.6894230338359186;-0.2301448223272873;0.4375208239260725;0.043190631831411655;-0.7857197514767525;-0.17135031600037592;0.894239147510804;-0.18520422449981824;0.17688737420127784;-0.36038366205321687;1.3184060259801063;-0.3011531613735961;0.16131692361258676;0.0
COc1cc(CN2C[C@@H]3C(=O)N(CCCN4CCCC4=O)C(=O)[C@@H]3C2)cc(OC)c1;0.42584827806241904;0.08467985941069801;-0.20451263894724353;-0.2301448223272873;0.0748241749247353;-0.6655056673177266;-0.36351068544842285;0.7914756737541194;1.027222802763463;-0.17009825712054116;-0.0660155991022642;-0.20666388279483364;-0.22535544862683213;-0.4440913730248666;-0.9852474195104384;1.0
COc1cc(CN2C[C@H]3CCCC(=O)N[C@H]3C2)cc(OC)c1OC;-0.20533719868973754;0.5901784481594106;0.11924820190244965;-0.2301448223272873;0.11227540146571036;-0.4189861311533714;-0.7857197514767525;0.052797460246169305;0.6282718370054863;-0.6408374450360629;-0.797908333255955;-0.8741051950968811;-0.22535544862683213;0.3518421574033012;-0.7685947947625091;0.0
COc1cc(CN2Cc3cc(-c4cncnc4)ccc3OC[C@@H]2C)cc(OC)c1OC;-1.44474995362542;0.018515413588051845;0.4888187630666969;-0.2301448223272873;0.5697233854645605;0.6802481615845302;-0.15240615243425804;-0.010874197042726073;1.027222802763463;-0.4421817260294108;-0.6598286867134068;-2.2043328278991425;-0.22535544862683213;0.6453750249579965;-0.47528047202684615;1.0
COc1cc(CNC(=O)C2=CCN(Cc3ccc(F)cc3)CC2)cc(OC)c1;0.21532329943346706;0.07756799857506229;0.5422558337875791;-0.2301448223272873;0.2857118867453664;-0.4189861311533714;-0.36351068544842285;-0.2929652372445272;1.1602064580161218;0.35571839184415815;-0.48473433588852527;-0.05969450961730136;1.3184060259801063;-0.4466642354629293;-0.2667324463977748;1.0
COc1cc(CNC(=O)C2CCCCC(=O)N2Cc2ccccc2)cc(OC)c1;0.5217426018850447;0.4013690130974216;-0.20901154440447492;-0.2301448223272873;0.09578167463392397;-0.6461765583195503;-0.36351068544842285;-0.32294930971293484;0.7612554922581451;0.3195013514312007;-0.3547535318889077;-0.5067839473520452;-0.22535544862683213;-0.20712839899312713;-0.3344492635934082;0.0
COc1cc(CNC(=O)C2CCCCc3nnc(-c4cn(C)cn4)n32)cc(OC)c1;0.6343380850579012;-0.03361367560389495;0.01580363420982636;-0.2301448223272873;0.8949228867904796;0.05772530817199429;-0.36351068544842285;-0.1266486255340213;0.2293208712475097;0.26849971095039465;-0.35174081338862073;-0.2135178463927734;-0.22535544862683213;0.18997050374448046;-0.7104753123640595;1.0
COc1cc(CNC(=O)C2CCCN(c3cnn(C)c(=O)c3)C2)cc(OC)c1;0.3398346947081209;0.14220845690265338;-0.1363304642978233;-0.2301448223272873;0.6949759652109324;-0.18257938865379486;-0.36351068544842285;-0.16465264727432427;0.7612554922581451;0.15175174603028665;-0.29988000626986017;-0.2516267490573705;-0.22535544862683213;-0.1897385121042101;-0.3096950197063446;0.0
COc1cc(CNC(=O)C2CCN(c3ccc(F)cc3)C2=O)cc(OC)c1OC;0.30886757233302703;-0.3711986394738232;0.8606701820129466;-0.2301448223272873;0.23719049419014612;-0.6461765583195503;-0.36351068544842285;-0.25162844530819534;0.7612554922581451;-0.9829537103039971;0.7575375815472224;-1.6369998711371672;1.3184060259801063;-0.3352591418781641;0.06353869254577114;0.0
COc1cc(CNC(=O)C2Cn3cccc3C(=O)N2C)cc(OC)c1;0.2767323286698016;-0.1281051192753743;-0.11063168332004984;-0.2301448223272873;0.4005800067113085;-0.6461765583195503;-0.7857197514767525;-0.017591554536209177;0.7612554922581451;0.053289505677039654;0.19565809175334659;-1.2434324878612313;-0.22535544862683213;0.06526529063802984;0.8055328730893142;0.0
COc1cc(CNC(=O)CC2=C3CCCCC3NC2=O)cc(OC)c1;0.1188668857776951;0.3403890319200947;-0.21562788260219165;-0.2301448223272873;0.3762757289629475;-0.39965702215519505;-0.36351068544842285;-0.4517702184302541;-0.16963009451046696;1.136893196480033;-0.42827700304276217;-0.45461683505747463;-0.22535544862683213;-0.0967689197906836;-0.11368435126285018;0.0
COc1cc(CNC(=O)CCCC/C=C/C(C)C)ccc1O;-0.19536880097326442;1.612223025884764;-0.530375045992232;-0.2301448223272873;0.4023755361908583;0.5593233703549859;-0.7857197514767525;-0.8185824386598978;-0.4355974050157847;0.012992924463445578;-0.7526612762295908;-0.14690018531077018;-0.22535544862683213;0.44466079230645483;-0.4727137934613357;0.0
COc1cc(CNC(=O)CCCC/C=C/C(C)C)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-0.0043129280648491275;1.168686195195395;0.12689110071700535;-0.2301448223272873;1.1350606394873384;0.5593233703549859;-0.7857197514767525;0.5651467228133698;0.36230452650016853;0.412901584132802;0.01706350311191193;-0.0937240689313971;-0.22535544862683213;1.1008850586743661;0.06812204712702347;0.0
COc1cc(CNC(=O)CCCC/C=C\C(C)C)ccc1O;-0.19536880097326442;1.612223025884764;-0.530375045992232;-0.2301448223272873;0.4023755361908583;0.5593233703549859;-0.7857197514767525;-0.8185824386598978;-0.4355974050157847;0.012992924463445578;-0.7526612762295908;-0.14690018531077018;-0.22535544862683213;0.44466079230645483;-0.4727137934613357;0.0
COc1cc(CNC(=O)CCCCCC(C)C)ccc1O;-0.21030171139107082;1.7492110287826874;-0.5304716881682274;-0.2301448223272873;0.034312474043097285;-0.004121133469489114;-0.7857197514767525;-0.8185824386598978;-0.7015647155211024;0.0837469150956622;-0.870407740156617;-0.1489468123135541;-0.22535544862683213;0.4429862818879199;-0.2972367894932006;0.0
COc1cc(CNC(=O)CCCCCCC(C)C)ccc1O;-0.18497365456498116;1.8730400337592403;-0.530001699362666;-0.2301448223272873;-0.09689562870834866;-0.004121133469489114;-0.7857197514767525;-0.8185824386598978;-0.7015647155211024;0.11667123314592226;-0.9309975814659995;-0.14915121610151452;-0.22535544862683213;0.4369967492320462;-0.4727137934613357;0.0
COc1cc(CNC(=O)CCCCCCCC(C)C)ccc1O;-0.16347915120438178;1.988032259874041;-0.5295857452011867;-0.2301448223272873;-0.23914033441206128;-0.004121133469489114;-0.7857197514767525;-0.8185824386598978;-0.7015647155211024;0.14119558083861766;-0.9838525494167377;-0.14934102326889953;-0.22535544862683213;0.4338958944151802;-0.632931927519202;0.0
COc1cc(CNC(=O)CN2CC(C)Sc3ccccc32)cc(OC)c1OC;0.2902062010356314;0.01845256364193475;0.1102633899338633;-0.2301448223272873;0.12903354058663366;0.4645909347641023;-0.15240615243425804;-0.09684294185120772;1.1602064580161218;-0.8237604068597949;-0.5150647278961467;-2.1911934139217846;-0.22535544862683213;0.3870383489831395;0.21329713874732098;1.0
COc1cc(CNC(=O)Cc2c(C(=O)O)c(C)cn2C)cc(OC)c1OC;0.13963541840577814;0.17976883972134783;0.19459764629503917;-0.2301448223272873;0.4161600259790506;-0.6461765583195503;-0.7857197514767525;-0.16773566928285805;0.36230452650016853;-1.7715466565346305;0.204468585529476;-0.05079882347929198;-0.22535544862683213;0.49758591253155116;0.34696054909375007;0.0
COc1cc(CNC(=O)Cn2nc(C(F)(F)F)c(Br)c2C)cc(OC)c1;0.007512823629197922;-1.9177541207672169;2.0629419482995845;-0.2301448223272873;0.053285857421659547;0.32884190515150713;-0.15240615243425804;-0.508782034897478;-0.03664643925780807;0.1745295668755417;0.603656874866809;-0.0325175673758854;-0.22535544862683213;-0.7351015495902545;0.867153529126217;0.0
COc1cc(CNC(=O)[C@@H]2Cc3[nH]cnc3C3(CCCCC3)N2)cc(OC)c1;0.49623489100456397;0.5615051844446161;-0.20659869588081994;-0.2301448223272873;0.29865852129722464;0.06251974082958807;0.05869838057990683;-0.3450104917751155;-0.16963009451046696;0.27938648249062614;-0.6749526407606342;-0.5804008684761259;-0.22535544862683213;0.5508832330297133;-0.1232330066404642;1.0
COc1cc(CNC(=O)c2c(C)noc2-c2ccc3c(c2)OCO3)cc(OC)c1;0.4613966021018222;-0.6370275104707789;0.7279178934467858;-0.2301448223272873;0.3762757289629475;-0.4070814336150541;-0.15240615243425804;-0.45175483838357533;0.0963372159948508;-0.16998085487759018;0.3928241012576158;-0.6491681638132064;-0.22535544862683213;0.14914701454867565;-0.18652060623631497;0.0
COc1cc(CNC(=O)c2c(C)noc2-c2cccc(F)c2)cc(OC)c1;0.35371433326085705;-0.5954617757339362;0.8746927168597247;-0.2301448223272873;0.178063199971779;-0.4070814336150541;-0.15240615243425804;-0.6303444550915174;0.2293208712475097;-0.1939099976306205;0.6245288270355779;-0.7673691409939848;0.5465252886766371;-0.647539925628176;-0.03867011461627431;0.0
COc1cc(CNC(=O)c2cc(=O)nc3sc(N4CCCC4)nn23)cc(OC)c1OC;0.48315362574158083;-0.5199216011650981;0.19038623263863064;-0.2301448223272873;0.30189224318772434;0.04850899283859684;0.05869838057990683;0.14892349144933395;0.6282718370054863;-0.5959208684383193;0.12320743399374236;-0.17540110308869525;-0.22535544862683213;0.13193026487670337;0.0842087230102652;0.0
COc1cc(CNC(=O)c2cnc(C)nc2C)cc(OC)c1OC;0.11327569847520426;0.06257129339123088;0.09950835010416588;-0.2301448223272873;-0.2775224291932305;-0.1839997953347672;-0.15240615243425804;-0.3169334124646332;-0.03664643925780807;-1.518399928759037;0.3629204351247425;-0.7330509420499108;-0.22535544862683213;0.4643095925781077;0.14067000249892517;0.0
COc1cc(CNC(=O)c2cnc3sc4c(n3c2=O)CCC4)cc(OC)c1OC;0.48384320134274367;-0.5355404074821888;0.1959753454842619;-0.2301448223272873;0.31557306642941685;-0.4150881768271587;0.05869838057990683;-0.3322682182176628;-0.03664643925780807;-1.736155748327019;0.789399876463805;-1.2238781096369318;-0.22535544862683213;0.12222276698535782;-0.2112675459645169;0.0
COc1cc(CNC(=O)c2nc(-c3cccc(OC)c3)no2)cc(OC)c1;0.11112312066504365;-0.5320967028650418;0.37699005664406127;-0.2301448223272873;-0.43070005701467085;-0.17599305212266247;-0.7857197514767525;-0.31239345033103927;0.6282718370054863;-0.03146314683695134;0.19875163818231723;-1.3949353631879005;-0.22535544862683213;0.12315068018923415;-0.2868333021103451;0.0
COc1cc(CNC(=O)c2ncoc2-c2cccs2)cc(OC)c1OC;0.2517819481561318;-0.5073414217796208;0.414016378983822;-0.2301448223272873;-0.015531569538841702;-0.4150881768271587;-0.7857197514767525;-0.44796452882452215;0.2293208712475097;-1.859933707904676;0.48092403040870413;-1.3802660700050389;-0.22535544862683213;0.589355476773681;-0.29653411492325243;0.0
COc1cc(CNC(=O)c2nn(C)c(=O)c3ccccc23)cc(OC)c1OC;0.3714727367677375;-0.39101260879252336;0.17097210540183158;-0.2301448223272873;-0.19521630820800767;-0.4097698158199738;-0.7857197514767525;-0.32186214649688866;0.894239147510804;-1.7546557173105524;0.5101235133618581;-0.6836199548765853;-0.22535544862683213;-0.048010127985351383;0.6209144648838847;0.0
COc1cc(CNC(=O)c2sc(-n3cccc3)nc2C(F)(F)F)cc(OC)c1OC;0.3057102671870459;-0.8495391304017237;2.5076845086861677;-0.2301448223272873;-0.028315825014746682;-0.4150881768271587;-0.7857197514767525;-0.32789335218084276;0.2293208712475097;1.8913308182543882;0.7877417321593022;-2.8481114467945967;6.7215711871043915;-0.4215830720902342;0.8688340924726764;0.0
COc1cc(CNC(=O)c2sc(N3CCCC3=O)nc2C(C)C)cc(OC)c1OC;0.5309674680939456;-0.10736812540615603;0.10993455500745851;-0.2301448223272873;0.5185921478570465;-0.4150881768271587;-0.15240615243425804;-0.12059732894830642;0.2293208712475097;-1.1239270354694169;0.014646275536311782;-0.13179954309507833;-0.22535544862683213;0.10241608627954098;0.2954190192179541;0.0
COc1cc(CNC(C)(C)C)ccc1Oc1nnnn1-c1ccccc1;-1.5576915146769197;0.14687241703289092;-0.07270544205476207;-0.2301448223272873;-0.28131442502001164;1.0367635284686412;1.114221045650731;-0.4312588609063825;-0.03664643925780807;0.12466151701323262;-0.8050863080904429;-0.7038602284099466;-0.22535544862683213;-0.15679934203966564;-0.7106553727226158;1.0
COc1cc(CNC(C)(C)CC(C)(C)C)cc(Br)c1OCC(N)=O;-0.6719918905261945;-1.313581895766764;-0.15393246285716258;-0.2301448223272873;-0.27182554964033234;1.697573724777084;0.9031165126365661;-0.6335164939378323;-0.5685810602684436;-0.3201327947077175;-1.293699925912585;-0.10543380920992311;-0.22535544862683213;0.4623412162411087;-0.20504588591591202;0.0
COc1cc(CNC(C)(C)CC(C)(C)C)cc(Cl)c1OCC(N)=O;-0.6752990757486265;0.09965351709917525;-0.20441981313109592;-0.2301448223272873;-0.27182554964033234;0.9589620038056027;0.9031165126365661;-0.6335164939378323;-0.5685810602684436;-0.36239404034582096;-1.2806310863758985;0.055051286538943985;-0.22535544862683213;0.2827529319578836;-0.20504588591591202;0.0
COc1cc(CNC(C)(C)CO)ccc1OCC(=O)Nc1ccc(Br)cc1;-0.011736785335851489;-1.5409708657931802;-0.13152246174558455;-0.2301448223272873;0.6161819127649016;0.338954698816286;0.48090744660823653;-0.3255655069330206;0.36230452650016853;-0.01737887656005878;-0.6319911321939792;-0.9759732994521716;-0.22535544862683213;0.6641706170545717;0.2789563578648587;0.0
COc1cc(CNC(C)(C)CO)ccc1Oc1nnnn1-c1ccccc1;-1.0127362018127668;0.14703212360817375;-0.07650952669940994;-0.2301448223272873;0.2823525341203593;0.07368039119354935;0.48090744660823653;-0.12330787390157066;0.2293208712475097;-0.02748175532958156;-0.5176645236319023;-0.6861245950469459;-0.22535544862683213;0.33173769283142157;-0.8064074700578759;1.0
COc1cc(CNC(C)C)c(Cl)cc1OCC(N)=O;-0.7785429892719166;-0.5672457225203451;-0.21567667071128305;-0.2301448223272873;0.03736573155092629;-0.004121133469489114;0.48090744660823653;-0.6202946092163625;-0.4355974050157847;0.40707024287695737;-0.8399352371091903;-0.9026664555285182;-0.22535544862683213;0.4497662419226859;0.5946099951131967;0.0
COc1cc(CNC(N)=O)cc(OC)c1OC;-0.8533225950239516;0.41211826476729624;0.07856372872310552;-0.2301448223272873;-1.1298703707925284;-0.6461765583195503;-0.7857197514767525;-0.5757373420231315;-0.03664643925780807;-1.5749371881215253;0.04023780271459352;-1.3454639462397475;-0.22535544862683213;1.03823509143306;0.7524368137373609;0.0
COc1cc(CNC2C3CC4CC(C3)CC2C4)ccc1OCC(=O)NC(C)(C)C;-0.05582522997855979;1.3485846300238198;-0.17138281113264278;-0.2301448223272873;0.03489657240206521;-0.11838234540897344;1.5364301116790606;-0.4746736848477249;-0.3026137497631258;-0.2762635458576471;-1.2592921740814822;1.6389435768643703;-0.22535544862683213;0.24168338421369592;-1.1439206088054699;1.0
COc1cc(CNC2CC2)ccc1OCc1ccc2c(c1)n(C)c(=O)n2C;-0.023829469912283796;0.2241283255619618;0.03616907022644009;-0.2301448223272873;0.29500123178200566;-0.3649018815733288;0.05869838057990683;-0.7091527656727623;0.894239147510804;-0.0594780060960435;-0.429751531762535;-0.4167072321778719;-0.22535544862683213;0.3325101119091294;-0.7956438619579265;1.0
COc1cc(CNC2CC2)ccc1Oc1nnnn1-c1ccccc1;-1.5620043704056923;-0.3466091035300582;-0.07326028169029353;-0.2301448223272873;0.08185590566443343;0.07368039119354935;0.05869838057990683;-0.41803697618491287;0.0963372159948508;-0.17013006271991066;-0.3816775836786852;-0.37388982633723217;-0.22535544862683213;-0.19985524707547045;-1.3699728550157113;0.0
COc1cc(CNC2CCCCC2C)c(Br)cc1OCC(N)=O;-0.7005206703394642;-1.5317806845565511;-0.14548299905247417;-0.2301448223272873;0.44054691547318847;0.4134628750769614;-0.15240615243425804;-0.6202946092163625;-0.4355974050157847;0.4485413364342507;-1.097398871476849;0.12420799052796995;-0.22535544862683213;0.3975429362496543;0.07728875628953817;0.0
