SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCCCOc1cccc(C(=O)N(Cc2ccc(OC)cc2)C2CCS(=O)(=O)C2)c1;-1.2605850128134402;1.2509207449184199;-0.38742599872511324;-0.23730591232763396;0.6749073609159791;-0.07614284823672653;0.7321950553454732;-0.24403077385437896;0.44537094832908797;-0.26609990356863866;-1.1939938448224459;0.7360970166329539;0.8537501615807996;2.33927786311267;-0.5159214160241191;-5.332520573261193
CCCCOc1cccc(C(=O)N(Cc2cccc(OC)c2)C2CCS(=O)(=O)C2)c1;-1.2605850128134402;1.2509207449184199;-0.3864263389956483;-0.20979118678508263;0.6749087060567175;-0.7618006664296936;0.7321950553454725;-0.24403077385437896;0.7456112735986362;0.051421105068050615;-1.1939938448224459;0.7530234001935919;0.855514490799127;2.33927786311267;-0.2102355878573494;-5.268653368605942
CCCCOc1cccc(C(=O)N(Cc2ccccc2)C2CCS(=O)(=O)C2)c1;-1.2605850128134402;1.3153219636374482;-0.8085034181206233;-0.3689202203269031;0.6749065255602953;-0.31463362784125054;0.7282528668988364;-0.24403077385437896;0.19588745673881677;-0.36343620906287294;-1.6621056219344796;0.6689261666338722;0.6482339964132766;2.246876325250558;0.6072247497312403;-5.431772527879229
CCCCOc1cccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)c1;-1.2605850128134402;1.1704679101795625;-0.44924136632503153;-0.3689499779822009;0.674905276505157;0.29462289954727555;0.5416865066917265;-0.24403077385437896;0.21697628302903987;-0.663707809384722;-1.1826783144409418;0.5871678407823824;0.6137393046792402;2.2324893377769013;0.21109401192284588;-5.242402224557729
CCCCOc1cccc(C(=O)NCC2(N3CCOCC3)CCCCC2)c1;-0.7980467063928595;0.679271018356113;-0.609356072154011;-0.3829929481224682;-0.34569239625408343;0.6604799872735079;0.6986406141485185;-0.24403077385437896;0.531274254616412;-0.2177526968063702;0.23827563727190965;0.30254850381028386;1.1585602476246277;0.1028237599192859;-0.3693167239859368;-4.783323995554104
CCCCOc1cccc(C(=O)NCc2csc(C)n2)c1;-0.7980467063928595;0.5198671936755094;-0.8918867941904868;-0.38254720770123224;0.6397718551948899;0.47363078241809087;0.6665622016490251;-0.24403077385437896;0.7038110763038186;-0.108842545463688;-0.07496922504202483;-0.13733568591862413;0.3854462308417708;0.09278507050485078;-0.2646295706815125;-4.6994068546554075
CCCCOc1cccc(C(=O)Nc2nc3c(s2)CN(C)CC3)c1;-0.7980467063928595;0.5249682778917056;-0.772024432743892;-0.3823449666358363;0.6398845784329397;0.043280308395719745;0.6673781429786781;-0.24403077385437896;0.7587966622217344;-0.531334954915689;0.1091909584882675;0.1153976263296606;0.3123786612694502;0.31164581628284727;0.0849279035577442;-4.7652244134521915
CCCCOc1cccc(C(=O)Nc2nonc2-c2ccc(OCC)cc2)c1;-0.7980467063928595;1.7557739647871602;-0.4200257229673704;0.06512223188043167;0.6403521735786853;-0.2856635456360963;1.127743242624871;-0.24403077385437896;1.1214170976925308;0.5913329697677155;-0.8031625303451313;0.19082511649999656;0.6469880760729094;0.04004122471209468;-0.503077356570897;-5.325178585627887
CCCCOc1cccc(C(=O)Oc2cccc(-n3cnnn3)c2)c1;-1.2605850128134402;1.4311393732168585;-0.730776553515636;-0.4612131647438041;-0.8585671358609015;-0.20521587893012422;0.43735603105748017;-0.24403077385437896;0.6532753902130395;0.007410040914617674;-0.8409084750280371;0.018991800274009943;0.17180104921899975;0.01528503413861168;1.0116735601302849;-5.292241115863072
CCCCOc1cccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2CCOC)c1;-0.3355083999722789;0.5383191175017926;0.058247231893374087;-0.10410320042776999;0.09893590616408807;-0.7936315076273704;1.0794835217339511;-0.24403077385437896;0.9398249213433253;-0.8421950272220636;0.2769043221402502;0.6433816093969841;0.5335751875853759;-0.03284800554412927;0.169233391759777;-4.971452737109991
CCCCOc1cccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2CCCN(C)C)c1;-1.2605850128134402;0.5453657450861892;-0.23063667096151594;-0.03736477420490743;0.4576392752971471;-0.14413484095941556;1.382472791438362;-0.24403077385437896;1.1142473758574636;-0.828635403627238;-0.5505290366855675;0.903422547628985;1.3151492018460698;0.04695515987362499;0.5189717775116529;-4.732432213812837
CCCCOc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nncs2)c1;-1.2605850128134402;0.6941919826808802;-0.2851358800636138;1.0314317124328063;0.7353233392465454;-0.14917871736162686;1.1308144824612043;-0.24403077385437896;0.5085015790013031;-0.2423447869897165;-0.6772793264971301;0.7784894931080473;0.4109911854451414;0.24654194192875808;0.3896941995763493;-4.82349107807482
CCCCOc1cccc(CCNCC(=O)N(C)C)c1;-0.7980467063928595;0.6407560798029552;-0.8890369695260192;-1.190128964505308;-0.7755131119327642;-0.697561246717632;-0.009394766627652889;-0.24403077385437896;0.7986967985990054;0.041511977208878496;0.26108897442634865;-0.6435754583207112;1.870457746252063;-0.3527621023421444;1.7789190996259543;-4.6495956633046625
CCCCOc1cccc(NC(Nc2cccc(OCCCC)c2)=C(S(=O)(=O)CCC)S(=O)(=O)CCC)c1;-0.3355083999722789;1.7394735962954917;0.014599669450082458;-0.2687364834234149;4.752327442288882;3.0851109836937596;1.942813623667283;-0.24403077385437896;0.46579631854516496;0.16364285009024848;-1.2702322730121134;0.8423441571713423;0.5697610335469239;4.713545745822751;3.987155111287596;-5.564917131667858
CCCCOc1cccc(NS(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)c1;0.1270299064483017;0.5636381595676085;-0.17542299968284497;-0.2654723282753004;-0.6597325521694464;1.7423539746781083;-0.34607599573064485;-0.24403077385437896;0.18430560216399014;1.5336195604268872;-0.8887089916699628;0.1631396870163119;-0.897543406562008;1.7913816595374699;2.4314877321455106;-5.34793654355648
CCCCOc1ccccc1-c1cc(C(=O)N/N=C/c2ccc(OC)c(OC)c2)[nH]n1;-0.3355083999722789;0.8647250619632287;0.16847037782966967;0.34838905506419615;-0.016550591662162883;-0.8697769907815975;0.884886098551832;-0.24403077385437896;-0.007476189314229133;0.5800819858176719;0.08070118896799436;0.05834790324863965;1.527727290510566;-0.014492607436379677;0.9977139512562564;-5.1934416849269
CCCCOc1ccccc1-c1cc(C(=O)N/N=C/c2cccs2)[nH]n1;-0.3355083999722789;0.9975433687033654;-0.7033811168414343;0.5769903186867249;0.6292674267218472;-0.05439473398788;0.9051929529920651;-0.24403077385437896;0.14318420197522208;-0.27958984645843865;-0.47553334215503695;-0.08702232362010005;0.9085394832966192;0.1049750118883168;1.72676742568933;-5.097288826061158
CCCCOc1ccccc1/C=N/NC(=O)c1ccccc1Br;-0.7980467063928595;0.8429152925311331;-0.9977613700133179;-0.6629103021943561;-0.34940166525352406;0.23996143540002268;1.0477076492780373;-0.24403077385437896;0.4550647973627959;-0.0944868516968425;-0.7129125169852804;-0.14232038908450806;0.7800532219248791;-0.49506507324435634;1.1967370589326032;-4.826831992715179
CCCCOc1ccccc1/C=c1/sc2nc(=O)c(Cc3ccc(F)cc3)nn2c1=O;-1.2605850128134402;0.7514467846125671;-0.597988033310713;1.3162344038997182;1.3966839250977634;-0.21955830732325518;0.3948629067547799;-0.24403077385437896;0.7735674212126352;0.2254530984661781;-1.3267126510144636;0.4402097684732303;0.1725341487731451;0.1535685880645585;1.5832403363114642;-4.65437252570751
CCCCOc1ccccc1/C=c1\sc2nc(=O)c(Cc3ccc(C)cc3)nn2c1=O;-1.2605850128134402;0.9224358567594753;-0.6706837407050255;1.3162166614845914;1.3966834853000063;-0.6926141158643992;0.47247817975298056;-0.24403077385437896;1.0246144672113795;0.7480499832091728;-1.0721175469583264;0.4740529561774763;0.2741364270256286;0.3065093396165665;1.7948322507292298;-4.684346361909026
CCCCOc1ccccc1C(=O)N(Cc1ccccc1F)C1CCS(=O)(=O)C1;-1.2605850128134402;1.2045570217648303;-0.7145053336446889;0.35300708093923094;0.7243356891973185;1.6311922312270637;0.792015473053158;-0.24403077385437896;-0.14036609421563453;-0.9193228502522102;-1.7586606926828876;0.7615650750229128;0.6674326107047736;2.101247342875286;1.9984628299703662;-5.240581910515685
CCCCOc1ccccc1C(=O)NCC(c1cccs1)N1CCOCC1;-0.7980467063928595;0.5637619366806988;-0.5484486044092286;-0.3686751466090338;0.6920232401451923;0.350174382830042;0.7444341752902631;-0.24403077385437896;0.7134780682123505;-0.48502849804565623;0.2527359638999612;0.3459797495592154;1.5490359076200404;0.445290948970959;1.4102087645912766;-4.770151328248072
CCCCOc1ccccc1C(=O)Nc1nonc1-c1ccccc1;-0.7980467063928595;1.8160491545877928;-0.8199402001166993;-0.07118793122299669;0.6925608652202763;0.26012283230742;0.9449815526627706;-0.24403077385437896;0.7612698288169463;-0.27221964754258254;-1.260463354348315;0.209655902525421;0.5852486170406397;-0.08900265706834659;2.708118654662079;-5.365161712285872
CCCCOc1ccccc1C(=O)Oc1cccc(-n2cnnn2)c1;-1.2605850128134402;1.4311393732168585;-0.7083555743649111;-0.486300718697142;-0.797930355198374;0.5106241147652689;0.4373560310574798;-0.24403077385437896;0.18944391944619662;-0.5917903687140681;-0.8409084750280371;0.11923988342434494;0.3530624107632456;0.01528503413861168;2.632169111457304;-5.35068256202087
CCCCOc1ccccc1C1C(C(=O)OCC)=C(C)NC2=C1C(=O)C(C(=O)OC)C(C)C2;-0.7980467063928595;0.4219220597862385;0.2798133750327752;0.4378483786296935;0.6374745516218171;2.60221985934837;0.8871322291784041;-0.24403077385437896;0.4898749781603714;0.5477049837716746;-0.4323524892374139;0.9575653141812343;0.18616856321599312;-0.04730456367330667;2.208503428898542;-5.033562006221951
CCCCOc1ccccc1C1C(C(=O)OCC)=CN(C(C)C)C=C1C(=O)OCC;-1.2605850128134402;0.6381352433805275;0.04419541576611828;0.05363442525418932;0.5780867640069562;-1.0546717752854107;1.1280182790281248;-0.24403077385437896;0.7687620719023693;-0.549430237497199;-0.19367816324771142;0.3883403611124285;0.6172401173047929;-0.011701151932688699;2.5163934648271127;-4.795103783603248
CCCCOc1ccccc1C1CC(=O)NC2=C1C(=O)CCC2;-0.7980467063928595;0.5293245062725641;-0.8867450431352499;0.05118814827627428;-0.18716971281334954;-0.38496588203789317;0.6279104191117685;-0.24403077385437896;-0.34880238334452657;0.5943550392797988;-0.7993321748024794;0.06773385483871841;-0.3141622999356367;-0.2519907804218894;2.6221945600109344;-4.701430107778446
CCCCOc1ccccc1C1CC(=O)Nc2[nH]nc(C)c21;-0.3355083999722789;0.7523800820780295;-0.8384760444605497;-0.08034176768905381;-0.3731676913342442;-0.2971323653740122;0.5797882164224751;-0.24403077385437896;-0.3287155358969439;0.46836782633052443;-0.20327811919852412;-0.23929570193418123;-0.3563875307624373;-0.20623882303099925;1.769751551456566;-4.860714670295284
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCC1CCCO1;-0.3355083999722789;0.21345061882007338;0.11737685189993777;-0.06182712231860817;-0.557606242647935;-1.7989940754354095;0.5084987806991105;-0.24403077385437896;0.4476228022748733;0.5037766132783286;0.1129081684179821;0.3536582691741271;0.008147187491550615;-0.06455168593776686;3.6594686950749136;-4.99167520565155
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCSC;-0.3355083999722789;0.2791069613891712;-0.0956532507431444;0.04185226703573167;0.3198871168061205;-0.9280550123341688;0.5928432776969192;-0.24403077385437896;0.34085791306953084;0.43876725813560685;0.02208315776110658;0.2153314967555444;-0.14421736348028003;0.15508624852503283;3.778640886700126;-5.042713517649378
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCc1ccccc1;-0.3355083999722789;0.35262027737711826;-0.0837457251517976;-0.0618673365535261;-0.5594894527493631;-0.478122760797702;0.9960924842674211;-0.24403077385437896;0.5552893776258495;0.971704091740457;-0.09210567420076891;0.4144364451057435;-0.24840456839915287;-0.19111135063881943;3.982888257095476;-5.155058021208582
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCc1ccco1;-0.3355083999722789;0.10595013845978818;0.28326118569603564;-0.06186481440335126;-0.5593320017766771;-2.358881595865117;0.790044378829839;-0.24403077385437896;0.047766190386085504;0.8914022277187412;0.1711447735627081;0.3211503269651133;-0.02627925143087867;-0.15742911428841272;2.6870743217323927;-5.068686723228437
CCCCOc1ccccc1N/C(=C/C(=O)c1ccc(C)cc1)C(=O)O;-0.3355083999722789;0.19404088862061272;-0.1915432791133997;-0.17707135009112368;0.33559222628214325;-0.15605998141383529;1.0684820656038012;-0.24403077385437896;0.43539204513037727;0.29272101561276836;-0.07867969723810381;0.003093519985096738;-0.23307674633790768;-0.5550333955569425;0.9791999254543702;-4.964391152528591
CCCCOc1ccccc1NC(=O)Cn1nnc(-c2ccc(SC)cc2)n1;-0.7980467063928595;1.4896609153787848;-0.7978202855659001;0.046929760379973776;-0.17637248258692506;-0.36051249137554925;0.8128724002998986;-0.24403077385437896;-0.10414657779149694;0.025576106152830236;-0.9248646212686573;0.043500542001670466;0.8835860071950531;0.3522460405992456;1.616553504674264;-5.386550846923923
CCCCOc1ccccc1NC(=O)c1sc(C)nc1C;-0.7980467063928595;0.5198671936755094;-0.8946711838400455;-0.17638663173077096;0.9885876485962257;-0.22784745309454518;0.955680468749341;-0.24403077385437896;0.4783813411891935;-0.14278285804727153;-0.07496922504202558;0.04566271013188361;0.48447596832572515;0.0927850705048507;2.196883196443726;-4.942344469298153
CCCCOc1nc(N)c2[nH]c(=O)n(CCCN(CCCN3CCOCC3)Cc3cccc(CC(=O)OC)c3)c2n1;0.1270299064483017;0.06719638057928248;0.9371950646317753;-0.12535283768747388;-0.5404867526612019;0.9475254493707376;0.0479044840502071;-0.24403077385437896;0.6150159671449583;-1.5641225759154551;0.5361308826151281;0.3149836672260639;0.2191201338594225;0.429350919150735;-0.38994010447305993;-5.1752620259810485
CCCCOc1nc(N)c2[nH]c(=O)n(Cc3cccc(CC(=O)OC)c3)c2n1;0.1270299064483017;-0.19022454648254175;0.3471445923142184;-0.12514005485119248;-0.5400049335189172;-1.7301588969556396;-0.21168404122076723;-0.24403077385437896;0.9271671769783417;-1.6532561616565666;0.41882416810776807;0.07076635349385825;-0.7038184180794912;-0.21435870922350583;0.6265975113954173;-5.088599840837544
CCCCOc1nc(N)c2c(n1)N(Cc1cccc(CN3CCCC3)c1)CC(=O)N2;0.1270299064483017;0.27039623071823754;-0.07948656349250505;-0.34078157594280356;-0.3934092684989168;-0.08866407721108356;0.3144147588030648;-0.24403077385437896;0.805838748283744;-1.254630958758819;0.7400614173944473;-0.0488904606674122;0.13576551458376404;0.07862956824903534;0.8550284320515911;-5.099253410224768
CCCCOc1ncnc2ncn(CCCl)c12;-1.2605850128134402;0.4300718629414554;-0.9209849327035917;-1.7023200135116918;-1.6192484617428253;0.03672876400310772;0.06312316503024583;-0.24403077385437896;0.09086652302770594;-1.6528025630051715;0.2602969727194322;-2.1396094724254358;1.1754805313528345;-0.23876408833307453;2.63429466450447;-4.610390780597719
CCCCOn1c(C)c(C(=O)OCC)c2c3no[n+]([O-])c3ccc21;-1.2605850128134402;2.986621521769633;-0.4052115082357304;1.4121148061665598;3.4461978858272535;-0.37717239448708545;0.010737898090519692;-0.24403077385437896;0.10849343324153117;-0.15922854797139116;-1.894436406081774;0.06654667062504084;0.39948218674373637;0.2429373497161752;1.4281878239308337;-5.378637908290178
CCCCS(=N)(=O)CCC(N)C(=O)O;0.5895682128688823;0.34193195400146537;-0.7071259695028009;-0.6252999299314296;-0.17326949430478236;0.2858993573524526;-0.6743090233136935;3.1341518933954897;-0.7073563304043762;0.6518374029260632;-0.17955161099389116;-0.47979202349876515;-1.519557230310489;1.251077590770063;-0.786008980863099;-5.351048106351088
CCCCS(=O)(=O)C(=C(Nc1ccc(CC)cc1)Nc1ccc(CC)cc1)S(=O)(=O)CCCC;-0.3355083999722789;1.8425538705073834;-0.8407461995550051;0.21513533198682644;5.016665365145123;-0.7609449296916966;1.735252818011806;-0.24403077385437896;-0.3017489854355797;-0.6661720038423471;-2.156594978184103;0.8524363849703626;-0.09984905505991892;4.5406152073553745;4.292307955401732;-5.621344012362347
CCCCS(=O)(=O)CC(O)CSc1nc(-c2cccs2)cc(-c2ccccc2)c1C#N;-0.7980467063928595;1.0273198473402334;-1.0620189789833854;1.7960084618402254;4.714333094430897;-0.4360912626628293;1.3341030559861404;3.4750486587548934;0.0998842097011531;-0.7683666514257871;-1.4279532544033344;-0.002311294304234464;-0.3387325980107924;2.077216676025182;0.4506658016102615;-5.204771715470157
CCCCS(=O)(=O)CCCCCO;-0.7980467063928595;1.0837021095506005;-1.4164513452208114;-1.8416433862382668;-1.2462836685110512;-0.23341593025770496;-0.3403093991424252;-0.24403077385437896;-1.9410764245456997;-0.3575834037122897;-1.4040441665339118;-0.6163821916492035;-0.7084968811351237;1.8755632566209393;-0.20371733245682372;-4.56608008488958
CCCCS(=O)(=O)N1CC(F)(F)C[C@H]1Cn1cc(C(=O)N2CCOCC2)nn1;-1.2605850128134402;1.4234400392146274;-0.5235722264023513;1.2243635742703658;1.6623164672253246;-1.31885068140025;-0.6950605199391867;-0.24403077385437896;0.3544772403163722;-1.0936050595487328;-1.6096235900435114;0.43302324963489564;1.1298198994206547;2.4941499452355624;-0.7842995558937664;-5.32170023609031
CCCCS(=O)(=O)N1CC(F)(F)C[C@H]1c1nnc(C)o1;-1.2605850128134402;1.2029000740998044;-0.9226817988288177;-0.03544556050951778;1.658388396320874;0.03214568455760549;-0.09913914500934276;-0.24403077385437896;-1.3203333986252;-0.4089674733304174;-1.664976366209209;0.18834043303979756;-0.12654200467679153;2.0426337669028922;-0.7430624983299731;-4.98684338597099
CCCCS(=O)(=O)N1CCC(CCn2c(C)cnc2C2CCOCC2)CC1;-1.2605850128134402;1.6227030893464371;-1.0768513467240544;-0.2865254304999634;-0.8026823347474392;0.4207296700192607;0.5552182977318095;-0.24403077385437896;-1.162421340876576;-0.47797820234257027;-1.2540123591548098;0.11621849536056536;0.9217007421946991;3.0819633513663236;-0.2360274353344838;-5.356885696017538
CCCCS(=O)(=O)N1CCC(Oc2ccc(N(C)S(=O)(=O)CC)cn2)CC1;-1.2605850128134402;2.1058987275898673;-0.7321986448591472;-0.1437740500554372;1.6314569322039576;0.24331318042951822;-0.12179297675734138;-0.24403077385437896;1.043493671194946;-0.05001884384412419;-1.9114565725114752;0.031313225143956375;0.13315742022590785;5.035674479000668;-1.1982773487389735;-5.420573956176676
CCCCS(=O)(=O)N1CCC(Oc2ccc(NC(=O)C3CCC3)cn2)CC1;-0.7980467063928595;1.2844910570422774;-0.6696699953790165;-0.14566955444451946;-0.10592000370835787;0.32980470160549574;0.3149189922090304;-0.24403077385437896;0.1263693684868243;-0.23452006075764475;-1.3120397670642692;0.03677259459710817;-0.3653584918564033;2.630035483713169;-0.7339942198077798;-5.419557296459406
CCCCS(=O)(=O)N1CCC(Oc2ccc(NC(C)=O)cn2)CC1;-0.7980467063928595;1.1860263465862575;-0.6891501985355758;-0.5950437942499006;-0.7499335730338655;0.09116218476465818;-0.04272001082189567;-0.24403077385437896;0.2397559861577858;-0.07168361796825756;-1.2205525864340347;-0.013578902729972258;-0.4295678755956973;2.4233767890847275;-1.4283295132806426;-5.2499312443124255
CCCCS(=O)(=O)N1CCC(Oc2ncnc3c2CCOCC3)CC1;-1.2605850128134402;1.3467688627972334;-0.7446781193964482;-0.38538253120830135;-0.15247749683657244;0.3425219400402774;-0.2481722040524278;-0.24403077385437896;-0.9272000084852727;-0.8592900296256192;-0.9689900088323191;0.06594648114068424;0.3591224641809383;2.776975229088218;0.36791817760942364;-5.337994579681503
CCCCS(=O)(=O)N1CCC(c2nc3ccccc3s2)CC1;-1.2605850128134402;1.5212812300952878;-1.4827774086876182;-0.48140121507219075;3.214614915175055;-0.12120630624365232;0.6872724428140313;-0.24403077385437896;-0.6913042273598061;-0.6004301361950799;-2.368459155164266;0.04556320114331621;-0.1266381594363914;2.6928807900930334;0.43749668984369505;-5.130188836378912
CCCCS(=O)(=O)N1CCC2(CC1)CCC(O)(CN1CCc3ccccc31)CC2;-0.7980467063928595;1.4072758147746576;-1.044851489336498;0.7621440900432509;0.7840192884021394;-0.345238900427887;0.6692575584009121;-0.24403077385437896;-0.1864859881336115;-0.5080887143536001;-1.1706034875635551;0.20474296608312667;0.3900831184751452;2.9061533998374802;-0.36231675605605174;-5.375694539878499
CCCCS(=O)(=O)N1CCC2(CC1)NCCCN=C2Nc1cccc(F)c1;-0.3355083999722789;1.1729384079715457;-0.9710135385285322;0.1477616261564342;0.18772445724757933;-0.4124183314014154;0.2235152275277094;-0.24403077385437896;0.15677211470414065;1.0075582250682682;-1.5285753166251126;0.2173122041399495;-0.03278487294355547;2.5112564523053824;0.5480464657540018;-5.2629101549143
CCCCS(=O)(=O)N1CCC2(CCC2n2cc(C(=O)N(C)C)nn2)CC1;-1.2605850128134402;2.1307129151069684;-1.0190217807057829;1.2196648517366824;0.838428910524784;-0.27782174277618565;-0.2655911762584968;-0.24403077385437896;0.7650095368982174;-1.2628206082740476;-2.1259690423672115;0.14914058184161583;1.0772486284986809;2.8938195720190505;-0.9819286305767367;-5.496899722932653
