SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
O=C(NCc1nnnn1-c1ccccc1)c1ccc2c(c1)OCO2;-0.40773765924414246;1.0672257396551124;-0.6764407914229447;-0.6654238563313475;-0.20713702120682848;-0.19022326747035986;0.8705772882003486;-0.8043896219573918;0.10644136162951136;0.153422041668938;0.7114516788639996;-0.20399151956317596;1.3271651397626545;-1.3170079150846212;0.15433605977497156;-0.5905925906177616;-0.028995890529484945;-0.7063538063926198;0.7783369766284913;0.22516999413749159;0.26992416362772403;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2ccc(F)cc2)n1)C1CC1c1ccccc1;0.46880835473088844;1.0672257396551124;-0.023843254707976595;-0.6654238563313475;-0.19601072568556582;-0.6349707420223138;0.4811801513521758;-0.13656168662158089;0.15384768301102034;0.8365675541826372;-0.07020563034885897;-0.20399151956317596;1.227469709457118;-1.1251973949361218;-0.21496762384181395;-0.1315805052424883;0.34694436461296296;-0.7012905049774892;-0.054103932191802664;0.1816367828945144;0.08975204285626766;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2ccc(F)cc2)n1)C1CCCC1;0.19646915713457472;0.014874226336656606;-0.466021273003465;-0.6654238563313475;0.151083100016518;-1.4147274449442069;0.31949139097562446;-0.5410520407896742;-0.24111573894743804;-0.46419458700508937;-0.6512412413374582;-0.20399151956317596;0.6560695577571026;-0.8893990179004972;0.3079248988297078;0.08766179950536249;0.012010503548080007;-0.7063538063926198;0.061027104830661476;0.08038446553380038;0.18680510981229276;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2ccc(F)cc2)n1)C1CCOC1;-0.31567058576170476;0.014874226336656606;-0.466021273003465;-0.6654238563313475;-0.13857824727865237;-0.41247711033453094;0.747393381761881;-0.42843926300210733;-0.2504233330605656;-0.11207677331601387;-0.7408913378460609;-0.20399151956317596;0.6560695577571026;-1.1292152146750054;0.21980955254430132;0.16069595544543372;0.5095454682174542;-0.7063538063926198;-0.00474789637300508;0.15218067791307857;0.3405805921529502;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2ccc(F)cc2)n1)c1coc(C2CC2)n1;0.19158613973675975;0.014874226336656606;0.057361061711171765;-0.6654238563313475;0.07787971369638981;-1.1166666538716403;1.0812866018450964;-0.5632328625560994;0.03212728402428452;-0.520219412616192;-0.744543734993215;-0.20399151956317596;1.1629609016123597;-1.3288338997548725;-0.2616627103784446;-0.03699948329173647;0.5364821084308142;-0.7063538063926198;-0.030854811158159745;-0.1561756043115261;0.1728572881626988;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2cccc(Cl)c2)n1)c1ccc(Cl)cc1;0.7696910085707935;1.0672257396551124;-0.23524731491317877;-0.6654238563313475;-0.5124159700099563;-0.547856942542911;0.5146514613755964;-0.5715807360181143;1.030969104681819;0.1987824870949771;-0.14604906135426585;-0.20399151956317596;1.5504829036470553;-0.3786274118125915;-0.1452993321586951;0.08330012780831597;-0.1127015776683286;0.08858451578303653;1.1919413921279842;0.03206430042691732;0.04042496119782879;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2cccc(Cl)c2)n1)c1ccccc1Br;0.8181216629436664;1.0672257396551124;-0.14862247767073294;-0.6654238563313475;-0.49206555101304805;-0.6387572094138347;0.5099091318268082;-0.8060258527283449;1.439940094071462;-0.5481478789236914;0.12850185618098225;-0.20399151956317596;1.5504829036470553;0.2295325568467757;-0.28354314784133544;0.15421588755687932;-0.5493381460468343;2.144284890326453;1.1421306485238794;-0.47458124630946597;0.056355500718680736;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2ccccc2)n1)C1CC1c1ccccc1;0.40706038018215623;1.0672257396551124;-0.28621262969552175;-0.6654238563313475;-0.24383919791438588;-0.39435671075359763;0.0716213353372439;-0.1802556058664866;0.1638626434409877;0.6935800373498832;0.2954798865963157;-0.20399151956317596;1.3271651397626545;-0.9612178581223086;-0.2798791141817574;-0.057528293641317264;0.36051694841843684;-0.7012905049774892;0.8117796678402497;0.13814351465031174;0.10817533995556691;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2ccccc2)n1)C1CCCCC1;0.30789073593926064;0.014874226336656606;-0.8594690161139463;-0.6654238563313475;0.13926010339161943;-1.208512578541243;-0.2721155281038594;-0.5893628946115803;-0.2854269730298846;0.3346968446526099;0.01430436715599413;-0.20399151956317596;0.6560695577571026;-0.5632128563981799;0.46642051954958036;0.15468455386400254;0.009883954680899922;-0.7063538063926198;0.7347901783799923;-0.04779833032772744;0.15974188367174239;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2ccccc2)n1)c1coc(C2CC2)n1;0.12983816518802752;0.014874226336656606;-0.18671641077079398;-0.6654238563313475;0.06629278716347037;-1.04226280070341;0.6274511570717938;-0.6663102576184804;0.04322494287911138;-0.6282164055605959;-0.24646909083514526;-0.20399151956317596;1.2640096635510027;-1.1665785789412755;-0.350076636875953;0.03539443001827646;0.5842875841255039;-0.7063538063926198;0.7740338494985761;-0.18134239600828939;0.19087091026998443;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2ccco2)n1)C1CC1;-0.392289567840146;-1.037477286981799;-0.6189868362873889;-0.6654238563313475;-0.15184994490050643;-0.9745103695552519;0.691705920298626;-0.45399630261591595;-0.22673723928858433;0.20543940482694426;-0.3622086151282433;-0.20399151956317596;0.8691217386065693;-1.1557236978411085;-0.08875696555665227;-0.42083834758043187;0.41132842195916525;-0.7367336148834104;0.3851654794100105;0.47599163744842726;0.5537766434184875;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2ccco2)n1)C1CCC1;-0.21912001448672805;-1.037477286981799;-0.9034166702010875;-0.6654238563313475;0.01750777022239187;-1.1533099860760583;0.4339959559587503;-0.5936906897904557;-0.29855008573706915;-0.384279964134561;-0.48930466710796267;-0.20399151956317596;0.7524503062366232;-0.9921166527898767;0.08220608130979895;-0.35767720758624383;-0.08743039328954909;-0.7367336148834104;0.44927308399696647;0.29380010800717576;0.4295939736119671;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2ccco2)n1)c1ccc(-c2noc(C3CC3)n2)cc1;0.4205996556942794;0.014874226336656606;0.10945454921466177;-0.6654238563313475;0.3761928855063004;-1.164708834657625;0.9203333336406111;-0.6412926362520276;0.1371277865335614;-1.1444094111444536;-0.43101361326095466;-0.20399151956317596;1.4451869359331786;-1.302411975274772;-0.13637157099783115;0.06676802616978708;-0.3984823270072085;-0.7012905049774892;0.7544980505086396;-0.2960849886774699;0.1300217073892489;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2ccco2)n1)c1ccc(Br)cc1;0.3473987857943088;0.014874226336656606;-0.36513588892416926;-0.6654238563313475;-0.4715094037508341;-0.5964939402501418;0.8892658366577052;-0.7058882396298347;1.0368599757062311;0.18363506271917113;-0.8256187121180865;-0.20399151956317596;1.61987704255231;-0.2309818386017423;-0.17474212768184605;-0.330852067792304;-0.7587354493324612;2.144284890326453;0.7567775534690134;0.05453369516470208;0.11053787732188707;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2ccco2)n1)c1ccco1;-0.17175474572792318;-1.037477286981799;-0.7567331342207634;-0.6654238563313475;-0.4506144145414056;-0.5923713085349611;1.3556718069758942;-1.0455564927899026;0.05079791628959234;-1.5833630519600757;-1.628184285072782;-0.20399151956317596;1.7024891126776136;-1.5246402793639175;0.040499917292709436;-0.2834386799990981;-1.4288558882025106;-0.731670313468278;0.19138592838751856;-0.27795248531572614;0.42174495117815025;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2cccs2)n1)C1CCCCC1;0.33519124229977115;-1.037477286981799;-0.3687087181001709;-0.6654238563313475;0.012360838015609233;-1.3356875619633888;-0.2442010463816918;-0.7888616921537247;0.2342513251392114;0.3692117516066524;-0.20350689092234495;-0.20399151956317596;0.5509269230521705;-0.026035140433594412;0.42051107149656325;0.05618506009493248;-0.2336197794145236;1.0911181959790872;0.764093119754634;-0.11569372992893087;0.19343427888266304;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2cccs2)n1)c1ccc(-c2noc(C3CC3)n2)cc1;0.6285718057739421;0.014874226336656606;0.3751865600573338;-0.6654238563313475;0.261877981994587;-1.2715879745757128;0.6723907503019297;-0.6412926362520276;0.6891085214995515;-0.727220215651686;-0.3448308104191783;-0.20399151956317596;1.4451869359331786;-0.8110194497253539;-0.19621600958709287;0.44259947339033484;-0.3448038067989334;1.0911181959790872;1.1496169097516;-0.5229347508531741;0.07532551928615448;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(NCc1noc(-c2cccs2)n1)c1ccco1;0.0362174043517395;-1.037477286981799;-0.2712722432511649;-0.6654238563313475;-0.5263630433186202;-0.7860336807621799;0.9749028397057766;-1.0455564927899026;0.8984826164159342;-0.8860278347493542;-1.4740633679372006;-0.20399151956317596;1.7024891126776136;-0.800482873291091;-0.071516595964115;0.10330915694850173;-1.19282377403978;1.0911181959790872;0.997057607490751;-0.653497966407682;0.27559435595844256;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCC2)n1)c1ccc(Br)cc1;0.5238976691916918;0.014874226336656606;-0.4633251598661223;-0.6654238563313475;0.020237614917055013;-1.1076880614845805;-0.0770698961582492;-0.5410520407896742;0.5015906750045032;-0.07201515411162412;-0.47614657979547237;-0.20399151956317596;0.6560695577571026;0.3832690504829137;0.1525430371085917;0.19549961896540216;-0.15778211037147755;2.144284890326453;1.3637296160087364;-0.3860454067940877;0.13003926012544445;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCC2)n1)c1ccc(F)c(F)c1;0.3089117304860765;0.014874226336656606;-0.16180213441668764;-0.6654238563313475;0.2698942174093678;-1.7217000536449247;0.7733268357489266;-0.6123661050972968;-0.2522133978022656;-0.8849036392995693;-0.18867477625212312;-0.20399151956317596;0.5677205383175418;-1.079003893380821;0.6180600648144433;-0.10591496724027288;-0.6638130764786254;-0.7063538063926198;0.0485375279685357;-0.46162601571877093;0.17595654803403918;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCC2)n1)c1ccccc1Br;0.5238976691916918;0.014874226336656606;-0.4633251598661223;-0.6654238563313475;0.044945562617315055;-1.1819227349735646;-0.0770698961582492;-0.7465592368589477;0.5015906750045032;-0.7399075217432581;-0.28684704619231516;-0.20399151956317596;0.6560695577571026;0.3832690504829137;0.05114350241946491;0.25516585549060716;-0.5913057177052032;2.144284890326453;1.1557498961105876;-0.7964141603133713;0.13460392132515142;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCC2)n1)c1coc(C2CC2)n1;0.12566540486625827;-1.037477286981799;-0.2985784086249134;-0.6654238563313475;0.5672017575601228;-1.4285659069811516;0.13268948022518443;-0.6627611864936387;-0.3908818759347702;-1.3884039742288956;-0.39315596947667214;-0.20399151956317596;0.30909886323082797;-0.7447391902075184;-0.08867221196096915;0.08552228873932259;0.3887053862292824;-0.7519235191288038;0.9704493086670215;-0.3866523948161085;0.24616403616172866;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCCC2)n1)C1CCCC1;0.3037179756174914;-1.037477286981799;-1.0580728501325765;-0.6654238563313475;0.2928352988355478;-1.2587190039383962;-0.6695984820186828;-0.3550758298893621;-0.6663180661654253;-0.44736573346635294;-0.12251658259907448;-0.20399151956317596;-0.45668999287009177;-0.0690212426638932;0.6344865678486231;0.20723799633515802;0.05425374967743789;-0.7519235191288038;1.0811057242303916;-0.20102634699555735;0.26687405945338166;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCCC2)n1)C1CCCCC1;0.4768875289709096;-1.037477286981799;-1.0580728501325765;-0.6654238563313475;0.33805772841555565;-1.220747142105167;-0.7544918665313836;-0.3524965804367726;-0.686045365280045;0.15809460101948472;0.012577143765278966;-0.20399151956317596;-0.5004994239971468;0.01946563141920083;0.7677428830479744;0.2002351976267328;0.00048769613690863967;-0.7519235191288038;0.8707410059752948;-0.23737451433518672;0.18140758176331473;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCCC2)n1)c1ccc(Br)cc1;0.6970672225451098;0.014874226336656606;-0.4633251598661223;-0.6654238563313475;0.1263785860490958;-1.1353029569939794;-0.2191369322873876;-0.5856479183637443;0.39131112543494434;0.2554835329234539;-0.244683174014375;-0.20399151956317596;0.5677205383175418;0.447175144237376;0.41836746124241586;0.20110234951164305;-0.010281826941034501;2.144284890326453;1.1973780714608295;-0.3045536578513339;0.09142065531402715;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCCC2)n1)c1ccc(Cl)cc1;0.6486365681722364;0.014874226336656606;-0.575997522865562;-0.6654238563313475;0.1373810792208342;-1.1492972483289516;-0.2151059521709167;-0.5856479183637443;0.04368578445374633;0.14413817471046025;-0.2973229605582198;-0.20399151956317596;0.5677205383175418;-0.1886284593610539;0.4401582887621239;0.1940208887641851;-0.07488460573317525;0.08858451578303653;1.0829743156846736;-0.31949355127163787;0.07864817086649628;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCCC2)n1)c1ccccc1;0.3585853347420302;0.014874226336656606;-0.8496378237989388;-0.6654238563313475;0.13926010339161926;-1.1916698191998207;-0.2721155281038594;-0.5893628946115803;-0.2854269730298846;-0.11318273352303725;-0.06327813259718869;-0.20399151956317596;0.6560695577571026;-0.5632128563981799;0.4520716011913257;0.22305600539975448;-0.11102001414767762;-0.7063538063926198;0.9822546197757022;-0.38813690031894754;0.1658483611276541;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCCC2)n1)c1ccccc1C(F)(F)F;0.8108415279141977;0.014874226336656606;0.5693487018103769;-0.6654238563313475;0.5405962822376684;-2.1987815231057413;0.7669188601998023;-1.3906114882751095;-0.3617518374848844;-0.045458259675316914;0.842149316075396;-0.20399151956317596;0.3419397108608867;-1.0441398631789691;1.6632368552595977;-0.33404742809977905;-0.8117908157807067;-0.7012905049774892;0.4687480241907565;-0.49412959093389364;0.056011539758040324;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(CCc2ccccc2)n1)C1CCCC1;0.18719142407872633;0.014874226336656606;-1.0580728501325765;-0.6654238563313475;0.12630720568214582;-0.6007225772378487;-0.39066307576266635;-0.1042864972688587;-0.33310439253405105;0.01642589251652466;0.09956919180466302;-0.20399151956317596;0.5677205383175418;-0.4562848577854865;-0.017309778914916796;0.21082377827991175;0.4414686860202311;-0.7063538063926198;0.6329897317125504;0.6953480781401864;0.19776191612465063;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(CCc2ccccc2)n1)c1ccccc1Cl;0.5321100166334712;1.0672257396551124;-0.575997522865562;-0.6654238563313475;-0.19171505750901827;-0.3018076759550169;0.08474960955430107;-0.43639257315715024;0.4018904836074742;-0.08933114028900734;0.13868693997075998;-0.20399151956317596;1.4345294493224623;-0.5336528384977518;-0.2954935395769749;0.28125322739315256;0.1975512875246244;0.08858451578303653;0.6082932536074965;0.5427275640186273;0.0907118350644945;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(COc2ccccc2)n1)C1CC1;-0.2506820633035135;0.014874226336656606;-0.6910124414843932;-0.6654238563313475;-0.10844463596094749;-0.13017488481106945;0.26762448300153274;-0.09739705879284803;-0.23869152227117615;1.0031907372496562;0.11008861591884879;-0.20399151956317596;0.7524503062366232;-0.9326406614853763;-0.3965775081623738;-0.32162138114284355;0.8321985363674205;-0.7114171078077522;0.10630077826986874;1.2435826453052652;0.32543747807483114;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(COc2ccccc2)n1)C1CCCC1;0.09565704340332273;0.014874226336656606;-0.9946038162040656;-0.6654238563313475;0.13739223545958495;-0.48720737695658867;-0.06002256981041279;-0.3519353590868441;-0.3455371510982634;0.04653236465107182;-0.14861417323126574;-0.20399151956317596;0.5677205383175418;-0.68520031834297;-0.10669024214771221;-0.19365877304671103;0.08304018149564123;-0.7114171078077522;0.2718959315862269;0.8386445536329754;0.21790906613495206;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(COc2ccccc2)n1)c1ccc(Br)cc1;0.4890062903309413;1.0672257396551124;-0.42356829562946935;-0.6654238563313475;-0.34905977622428036;0.10495264214896796;0.46227189666002466;-0.4135131510416066;0.7930815438811117;0.43393959988162717;-0.28887512664470055;-0.20399151956317596;1.4345294493224623;-0.1606720407102189;-0.4311413475414637;-0.2184132214096152;-0.07213572712890974;2.144284890326453;0.41049541120877886;1.0105718948004796;0.0996628061742468;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(COc2ccccc2)n1)c1ccc(Cl)cc1;0.44057563595806803;1.0672257396551124;-0.5325426788562322;-0.6654238563313475;-0.3432566677755152;0.1113076720603166;0.4665150336247309;-0.4135131510416066;0.4271601323219583;0.5899532346326141;-0.35014377973141736;-0.20399151956317596;1.4345294493224623;-0.7434920106754452;-0.40577825321524946;-0.22536429983258918;-0.13481128809273232;0.08858451578303653;0.2847945664964233;0.9833382623807666;0.08718712004747708;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(COc2ccccc2)n1)c1ccccc1;0.1505244025278615;1.0672257396551124;-0.7957378436626865;-0.6654238563313475;-0.30065635002795815;0.025944524996237135;0.4065049536953177;-0.5000293363305918;0.08072565076024081;0.4852872205050815;-0.07773344812371162;-0.20399151956317596;1.5504829036470553;-1.1096283536795328;-0.39191193874847124;-0.19687401692843112;-0.17011156511913086;-0.7063538063926198;0.18791077630262173;0.8657603802284117;0.2284169934863876;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(COc2ccccc2)n1)c1coc(C2CC2)n1;0.09077402600550816;0.014874226336656606;-0.2636774822357101;-0.6654238563313475;0.18413302884853655;-0.3899370308317198;0.6274511570717938;-0.5231759613305216;-0.09895198402622116;0.13590547797837077;-0.2212463973052571;-0.20399151956317596;1.0691299083836199;-1.1315616488700735;-0.613518976618173;-0.30559459735536;0.5154035687837616;-0.7114171078077522;0.08281224469167957;0.8214625232512218;0.2040658057580229;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(Cc2ccccc2)n1)C1CCCC1;0.10089518933916057;0.014874226336656606;-1.0580728501325765;-0.6654238563313475;0.040428312590579094;-0.6358587609328953;-0.2721155281038594;-0.1642184941811372;-0.2854269730298846;-0.05433484179797672;-0.07817238285512072;-0.20399151956317596;0.6560695577571026;-0.5632128563981799;0.12687421783541608;0.2561985340888574;-0.11444884169444111;-0.7063538063926198;0.3694904807893818;0.6994441057246027;0.22694326550099655;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCn1nnc(-c2ccncc2)n1)c1ccccc1;-0.4958095366738223;0.014874226336656606;-0.7175906489164037;-0.6654238563313475;-0.4309403390216405;-0.325547850824855;0.5911050283778286;-0.656543731472051;0.1261426590748434;-0.10693661021672315;0.2497963493869309;-0.20399151956317596;1.8126385395113511;-1.2614089109754807;0.84571056436805;0.01227497474270336;-0.8996475342998976;-0.7063538063926198;0.6298837573581095;-0.11497423488990684;0.36007635254387177;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NN(C(=O)c1cccc([N+](=O)[O-])c1Br)c1ccccc1)c1ccccc1;0.9364682482397994;2.119577252973568;-0.2078901487553763;-0.6654238563313475;-0.5048467569382504;-1.1688778447074462;0.7921376527923262;-0.818366998451422;0.9240222000483157;0.07521133976261507;-0.3700286641778261;-0.20399151956317596;1.1958017492424187;-0.4989894607553779;-0.4335614169881147;0.3869512255124825;0.12710848632569866;2.144284890326453;-0.763419257613627;0.2866430406882668;0.04472962578018857;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NN(C(=O)c1ccccc1)C1CC(=O)N(c2ccccc2)C1=O)c1ccncc1;-0.017140658486201894;1.0672257396551124;-0.30805283201930306;0.7031441040012931;-0.23177773739859847;-0.5334279690653982;0.6029731520330007;-0.5865100592882001;0.24638480362836748;-0.055891174201487065;-0.12589221894531016;-0.20399151956317596;0.882847789473622;-1.2431067806043283;-0.3745549533135749;0.33256840282719946;-0.2752250209059755;-0.7012905049774892;0.11343094959787953;0.11019626084414748;0.19044310636155762;;In;In;In;Out;Leverage;Inside (T/E/L)
