SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
COc1ccc(N2CC(C(=O)Nc3ncccn3)CC2=O)cc1;-0.7993192852160095;-0.017619451511869475;-0.08659161778786564;1.2177070759632826;-0.41562012134676046;1.0
COc1ccc(N2CC(C(=O)Nc3nnc(C4CCCC4)s3)CC2=O)cc1;0.11497956230971887;-0.0074225587212486035;0.021631555909773566;0.3675850511221365;-0.6489712538555319;0.0
COc1ccc(N2CC(C(=O)Nc3nnc(C4CCCCC4)s3)CC2=O)cc1;0.32245322900728535;-0.0074225587212486035;0.024961408308108012;0.3675850511221365;-0.6787303195873488;0.0
COc1ccc(N2CC(C(=O)Nc3nnc(Cc4ccccc4)s3)CC2=O)cc1;0.07945215668193738;-0.0074225587212486035;-0.03934998902746765;0.3675850511221365;-0.21861277863591308;0.0
COc1ccc(N2CC(C(=O)Nc3nnc4n3CCS4)CC2=O)cc1;-0.8486747229743643;0.45128904130522873;-0.015675900764114323;1.947958415523039;-0.6352839354554024;0.0
COc1ccc(N2CC(C(N)=O)CC2=O)cc1;-1.3010641125999727;-0.46068517195705505;-0.2558834883166718;0.3675850511221365;-0.2693839388506536;0.0
COc1ccc(N2CC(C)Cn3c2nc2c3c(=O)n(CC(=O)O)c(=O)n2C)cc1;-1.1711337953115453;0.33702994559321725;-1.0452996756577904;1.0978363906818926;0.6161275166663243;0.0
COc1ccc(N2CC(NC(=O)C(C)(C)C)CC2=O)cc1OC;-0.5362675663013303;0.12389199918609858;0.18291735824884733;0.3675850511221365;-0.6284938866970194;0.0
COc1ccc(N2CC(NC(=O)C(c3ccccc3)c3ccccc3)CC2=O)cc1;0.40903798404026137;-0.1921313902211712;0.15638134315825758;0.3675850511221365;-0.3210309087018085;0.0
COc1ccc(N2CC(NC(=O)C(c3ccccc3)c3ccccc3)CC2=O)cc1OC;0.4136118715911436;0.12389199918609858;0.08890015821925712;0.3675850511221365;-0.36373959935133426;0.0
COc1ccc(N2CC(NC(=O)C3CC3)CC2=O)cc1;-0.8791495784005897;-0.1921313902211712;0.40804598783585044;0.3675850511221365;-0.684346255022798;0.0
COc1ccc(N2CC(NC(=O)C3CCCC3)CC2=O)cc1OC;-0.459628357454575;0.12389199918609858;0.36753660732335897;0.3675850511221365;-0.8071305789095248;0.0
COc1ccc(N2CC(NC(=O)C3CCCCC3)CC2=O)cc1;-0.2567285783078902;-0.1921313902211712;0.4440536797304796;0.3675850511221365;-0.9026036134883588;0.0
COc1ccc(N2CC(NC(=O)CCc3ccccc3)CC2=O)cc1OC;-0.22423270280104263;0.12389199918609858;0.1977849374761986;0.3675850511221365;-0.591452690951312;0.0
COc1ccc(N2CC(NC(=O)COc3ccccc3C)CC2=O)cc1OC;-0.35473741527027797;0.41756129422821375;-0.06961922633537285;0.3675850511221365;-0.5969474864526209;0.0
COc1ccc(N2CC(NC(=O)Cc3ccc(-c4ccccc4)cc3)CC2=O)cc1OC;0.4548832290270086;0.12389199918609858;0.12371455808030025;0.3675850511221365;-0.037683512909206296;0.0
COc1ccc(N2CC(NC(=O)Cc3cccc4ccccc34)CC2=O)cc1OC;0.18162004023129052;0.12389199918609858;0.13506796943639227;0.3675850511221365;0.07931764333537773;0.0
COc1ccc(N2CC(NC(=O)Nc3nc4c(C)cccc4s3)CC2=O)cc1;0.298158440248647;0.03491024714415709;-0.13712094976352915;0.45108986345496854;0.029899708512548796;1.0
COc1ccc(N2CC(NC(=O)c3c(F)cccc3Cl)CC2=O)cc1OC;0.027597036192287126;0.12389199918609858;-0.5830134420081747;0.3675850511221365;-0.5099079326499047;0.0
COc1ccc(N2CC(NC(=O)c3cc4ccccc4o3)CC2=O)cc1;-0.0016013854988089112;-0.1921313902211712;-0.09062400894877469;0.3675850511221365;0.0708307593246195;0.0
COc1ccc(N2CC(NC(=O)c3ccc(F)cc3)CC2=O)cc1;-0.3244859357477007;-0.1921313902211712;-0.1258191081283355;0.3675850511221365;-0.45722276183610194;0.0
COc1ccc(N2CC(NC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)CC2=O)cc1OC;-0.7926180081065779;1.3159411411788908;-0.2583978078003635;0.3675850511221365;-0.44794015574186974;0.0
COc1ccc(N2CC(NC(=O)c3ccc4c(c3)OCO4)CC2=O)cc1;-0.5427561044549072;0.1098081009047558;-0.01564894361800209;0.3675850511221365;-0.5087758714294397;0.0
COc1ccc(N2CC(NC(=O)c3cccc(F)c3)CC2=O)cc1;-0.3244859357477007;-0.1921313902211712;-0.21247785082450935;0.3675850511221365;-0.46253404203587384;0.0
COc1ccc(N2CC(NC(=O)c3ccccc3Cl)CC2=O)cc1;-0.050956823257163573;-0.1921313902211712;-0.04847356844450895;0.3675850511221365;-0.46661125410702675;1.0
COc1ccc(N2CC(NC(C)=O)CC2=O)cc1OC;-1.082049357547274;0.12389199918609858;0.10335970927378427;0.3675850511221365;-0.43979670719828007;0.0
COc1ccc(N2CC(c3nc(-c4ccc(Br)cc4)no3)CC2=O)cc1OC;0.562210032255845;0.0435113711576982;0.25457464289310605;-0.3990321613861775;0.03934469818800121;1.0
COc1ccc(N2CC(c3nc(-c4ccc(C(F)(F)F)cc4)no3)CC2=O)c(OC)c1;0.6985225182199222;0.0435113711576982;0.11277283234476752;-0.3990321613861775;0.039784435003136706;1.0
COc1ccc(N2CC(c3nc(-c4ccc(C(F)(F)F)cc4)no3)CC2=O)cc1;0.6939486306690394;-0.27251201824957205;0.1767379649758125;-0.3990321613861775;0.1154118462383733;1.0
COc1ccc(N2CC(c3nc(-c4ccc(C(F)(F)F)cc4)no3)CC2=O)cc1OC;0.6985225182199222;0.0435113711576982;0.13075697100237788;-0.3990321613861775;0.046099079988318456;1.0
COc1ccc(N2CC(c3nc(-c4ccc(C)cc4)no3)CC2=O)cc1Cl;0.6636439664074983;-0.27251201824957205;0.2504584533485486;-0.3990321613861775;0.07538394350776108;1.0
COc1ccc(N2CC(c3nc(-c4ccc(C)cc4)no3)CC2=O)cc1OC;0.32070876956927447;0.0435113711576982;0.26099437816156434;-0.3990321613861775;0.03934469818800121;1.0
COc1ccc(N2CC(c3nc(-c4ccc(Cl)cc4)no3)CC2=O)c(OC)c1;0.5041854820464001;0.0435113711576982;0.22493987356310832;-0.3990321613861775;0.03223870191915755;1.0
COc1ccc(N2CC(c3nc(-c4ccc(OC)c(OC)c4)no3)CC2=O)cc1Cl;0.5087593695972825;0.35953476056496847;0.21764233416356654;-0.3990321613861775;0.07459866223448268;1.0
COc1ccc(N2CC(c3nc(-c4cccc(C)c4)no3)CC2=O)cc1OC;0.32070876956927447;0.0435113711576982;0.2612050229731164;-0.3990321613861775;0.03840931030959154;1.0
COc1ccc(N2CC(c3nc(-c4cccc(Cl)c4)no3)CC2=O)cc1;0.4996115944955179;-0.27251201824957205;0.28532087415812785;-0.3990321613861775;0.11396690819950395;1.0
COc1ccc(N2CC(c3nc(-c4ccccc4)no3)CC2=O)cc1;0.1521025101064123;-0.27251201824957205;0.3063761968432761;-0.3990321613861775;0.1032489108845384;1.0
COc1ccc(N2CC(c3nc(-c4cccs4)no3)CC2=O)cc1;0.1848111245691148;-0.27251201824957205;0.31252576825252026;-0.3990321613861775;-0.013982067301807193;1.0
COc1ccc(N2CC(c3nc4ccccc4n3CC(=O)N3CCCCC3)CC2=O)cc1;0.3181452651512222;0.7634625383349256;0.46167540190567097;0.3675850511221365;-0.050405362968990126;0.0
COc1ccc(N2CC(c3nc4ccccc4n3CC(=O)N3CCCCCC3)CC2=O)cc1;0.5256189318487894;0.7634625383349256;0.47000679167629245;0.3675850511221365;-0.07496458843948026;1.0
COc1ccc(N2CC(c3nc4ccccc4n3CC(=O)OC(C)C)CC2=O)cc1;0.28575575912230183;0.2379273191615053;-0.03441409911393612;0.3675850511221365;0.09055915667507267;0.0
COc1ccc(N2CC(c3nc4ccccc4n3CCCN(C)C)CC2=O)cc1;0.28580894386126593;0.8365103726267389;0.4046125780950074;-0.3990321613861775;0.07478517053891809;0.0
COc1ccc(N2CC(c3nnc(NC(=O)CCc4ccccc4)s3)CC2=O)cc1;0.35037521696325075;-0.0074225587212486035;0.20865083107925225;0.3675850511221365;-0.36595943872195724;0.0
COc1ccc(N2CC(c3nnc(NC(=O)COc4ccc(F)cc4)o3)CC2=O)cc1;-0.1193523975645387;0.2862467363208663;-0.3419972102569733;1.2177070759632826;-0.3759681286207216;0.0
COc1ccc(N2CC(c3nnc(NC(=O)Cc4ccc(Cl)cc4)o3)CC2=O)cc1;0.24124013260964774;-0.0074225587212486035;-0.07056447557181734;1.2177070759632826;-0.3023390894135425;1.0
COc1ccc(N2CC(c3nnc(NC(=O)Cc4cccs4)o3)CC2=O)cc1;-0.07356033731675486;-0.0074225587212486035;0.006236399329629793;1.2177070759632826;-0.32333648865084086;1.0
COc1ccc(N2CC(c3nnc(NC(=O)Cc4cccs4)s3)CC2=O)cc1;0.17561016472838725;-0.0074225587212486035;0.18317143636752772;0.3675850511221365;-0.32333648865084086;0.0
COc1ccc(N2CC(c3nnc(NC(=O)c4cc(OC)c(OC)c(OC)c4)s3)CC2=O)cc1;0.19443756232155276;0.9406476095005616;-0.15100986025790064;1.2177070759632826;-0.23930875340304295;0.0
COc1ccc(N2CC(c3nnc(NC(=O)c4ccc(C)cc4)s3)CC2=O)cc1;0.34474827158088683;-0.0074225587212486035;0.06282683833899794;1.2177070759632826;-0.19560612365965482;1.0
COc1ccc(N2CC(c3nnc(NC(=O)c4ccc(F)cc4)o3)CC2=O)cc1;0.0055253695223332145;-0.0074225587212486035;-0.3234987750751105;1.2177070759632826;-0.19560612365965482;1.0
COc1ccc(N2CC(c3nnc(NC(=O)c4ccc(F)cc4)s3)CC2=O)cc1;0.25469587156747464;-0.0074225587212486035;-0.14656373803721282;1.2177070759632826;-0.19560612365965482;1.0
COc1ccc(N2CC(c3nnc(NC(=O)c4cccc(OC)c4)s3)CC2=O)cc1;0.1852897872197888;0.3086008306860217;-0.018088376800550962;1.2177070759632826;-0.20824757902473837;0.0
COc1ccc(N2CC(c3nnc(NC(=O)c4cccs4)s3)CC2=O)cc1;0.21342451413160915;-0.0074225587212486035;0.09536579343537908;1.2177070759632826;-0.23464375329868856;1.0
COc1ccc(N2CC(c3noc(-c4cc(Cl)ccc4OC)n3)CC2=O)cc1;0.5041854820463991;0.0435113711576982;0.2701500666313162;-0.3990321613861775;0.07694708290516161;1.0
COc1ccc(N2CC(c3noc(-c4ccc(C)cc4)n3)CC2=O)cc1;0.316134882018392;-0.27251201824957205;0.3133047555737529;-0.3990321613861775;0.11511708593392828;1.0
COc1ccc(N2CC(c3noc(-c4ccc(Cl)cc4)n3)CC2=O)cc1OC;0.5041854820463991;0.0435113711576982;0.2492533956594728;-0.3990321613861775;0.03934469818800121;1.0
COc1ccc(N2CC(c3noc(-c4ccc(F)cc4)n3)CC2=O)cc1;0.22608248200498055;-0.27251201824957205;0.26194687342608663;-0.3990321613861775;0.11511708593392828;1.0
COc1ccc(N2CC(c3noc(-c4ccc(OC(F)(F)F)cc4)n3)CC2=O)cc1;0.6300205744346186;0.010288469328709608;0.1870205633812497;-0.3990321613861775;0.07600078520788146;1.0
COc1ccc(N2CC(c3noc(-c4cccc(Cl)c4)n3)CC2=O)cc1OC;0.5041854820463991;0.0435113711576982;0.24566926362344751;-0.3990321613861775;0.03840931030959154;1.0
COc1ccc(N2CC(c3noc(-c4cccc(OC)c4)n3)CC2=O)cc1;0.1566763976572945;0.0435113711576982;0.2951264253607656;-0.3990321613861775;0.10610695753982109;1.0
COc1ccc(N2CC(c3noc(-c4ccccc4C)n3)CC2=O)cc1;0.316134882018392;-0.27251201824957205;0.31383773009746396;-0.3990321613861775;0.09200194138188852;1.0
COc1ccc(N2CC34C=CC(O3)C(C(=O)O)C4C2=O)c(OC)c1;-1.0131219358502612;0.6053559784723996;-1.0494450582656796;0.3675850511221365;-0.929053150915618;0.0
COc1ccc(N2CCC(C(=O)N3CCN(c4ccccc4)CC3)CC2)nn1;-0.49425162251997257;1.4023446778337882;0.5782988129931133;-0.3990321613861775;-0.9350380677899139;0.0
COc1ccc(N2CCC(C(=O)N3CCc4ccccc4C3)CC2)nn1;-0.36868245382657217;0.5296210495306723;0.5704267700987649;-0.3990321613861775;-0.7575474481069703;0.0
COc1ccc(N2CCC(C(=O)NC(C)CCc3ccccc3)CC2)nn1;-0.07478358631292097;0.28947086857613846;0.43718233223361874;-0.3990321613861775;-0.7652572353716134;0.0
COc1ccc(N2CCC(C(=O)NC3CCCCCCC3)CC2)nn1;-0.026066365422131404;0.28947086857613846;0.518708426851765;-0.3990321613861775;-1.094668705395218;0.0
COc1ccc(N2CCC(C(=O)Nc3ccc4c(c3)OCCO4)CC2)nn1;-0.46175574701312494;0.6082556769244846;0.28960808523637205;-0.3990321613861775;-0.6097349384949631;0.0
COc1ccc(N2CCC(NC(=O)c3ccc4[nH]ccc4c3)C2=O)cc1;-0.14248775901376737;0.029401470001421556;-0.08236081033187924;0.3675850511221365;0.09620368740809877;0.0
COc1ccc(N2CCC(NC(=O)c3cccc(N(C)C)c3)C2=O)cc1;-0.3633639799301978;0.4343925507112166;-0.08078645611794681;0.3675850511221365;-0.47629718583376723;0.0
COc1ccc(N2CCC(NS(=O)(=O)c3ccc(C)c(C)c3)C2=O)cc1;-0.31053026024361396;-0.08053696438611709;-0.002471337100434022;-0.3990321613861775;-0.43777115356602464;1.0
COc1ccc(N2CCC(NS(=O)(=O)c3ccc(C)cc3)C2=O)cc1;-0.47456263215559413;-0.08053696438611709;-0.004122672065322171;-0.3990321613861775;-0.4280781375311419;1.0
COc1ccc(N2CCC(NS(=O)(=O)c3cccc(C#N)c3)C2=O)cc1;-0.706841661105851;-0.08053696438611709;-0.06710377215210514;-0.3990321613861775;-0.304778306322467;0.0
COc1ccc(N2CCC(NS(=O)(=O)c3ccccc3Cl)C2=O)cc1;-0.2910859196784692;-0.08053696438611709;-0.0473332832082799;-0.3990321613861775;-0.4339893501741205;0.0
COc1ccc(N2CCC(NS(=O)(=O)c3ccccc3F)C2=O)cc1;-0.5646150321690061;-0.08053696438611709;-0.12953306812716403;-0.3990321613861775;-0.4339893501741205;0.0
COc1ccc(N2CCC(Nc3nc4c(s3)CCCC4)C2=O)cc1;0.14263562657086615;-0.23316676053811408;0.37706469561235256;-0.3990321613861775;-0.6116506684920247;0.0
COc1ccc(N2CCCC(C(=O)NCC(C)C)C2)nn1;-0.800914827384922;0.3118249629412935;0.40730388712444965;-0.3990321613861775;-0.744847216892242;0.0
COc1ccc(N2CCCC(C(=O)NCCSc3ccc(Cl)cc3)C2)nn1;0.1509324458492098;0.5675335516898394;0.36703186392740555;-0.3990321613861775;-0.7035249771666212;0.0
COc1ccc(N2CCCC(C(=O)NCc3ccccc3OC)C2)nn1;-0.5069095903933435;0.33694047624752477;0.3135198039452117;-0.3990321613861775;-0.6320619784208796;0.0
COc1ccc(N2CCCC(C(=O)Nc3cc(OC)c(OC)c(OC)c3)C2)nn1;-0.32634740161143166;0.9689872550620647;0.18728393067820628;-0.3990321613861775;-0.5840925750330653;0.0
COc1ccc(N2CCCC(C(=O)Nc3ccc(Cn4cncn4)cc3)C2)nn1;-0.5316404940114848;0.6771827113539927;0.28294708354390946;-0.3990321613861775;-0.2207674023781758;0.0
COc1ccc(N2CCCC(C(=O)Nc3ccc4[nH]ccc4c3)C2)nn1;-0.08409091563157625;0.24244994706284742;0.30295126016992663;-0.3990321613861775;0.021571415240174686;1.0
COc1ccc(N2CCCC2=O)c(NC(=O)CCCn2nnc3ccccc3c2=O)c1;-0.3371439036210719;0.20577734534730407;0.0649369765400931;1.1342022636304507;0.3660272518092189;0.0
COc1ccc(N2CCCCn3c2nc2c3c(=O)[nH]c(=O)n2C)cc1;-0.8594180402450406;-0.13674989003507718;0.2539881319359488;1.128126903412033;0.7309950126796054;0.0
COc1ccc(N2CCCS2(=O)=O)cc1NC(=O)COc1ccc(C)cc1;-0.22267970842330104;0.20028713766865966;-0.12452426337588633;0.2893455809866088;-0.24133695120014248;0.0
COc1ccc(N2CCCS2(=O)=O)cc1NC(=O)COc1cccc(C)c1;-0.2226797084233015;0.20028713766865966;-0.12363131928376109;0.2893455809866088;-0.24189736093853625;0.0
COc1ccc(N2CCCS2(=O)=O)cc1NC(=O)c1cc(C)cc(C)c1;0.06623043057555085;-0.0933821573734552;-0.022654754924121206;0.2893455809866088;0.033489136130679366;0.0
COc1ccc(N2CCCS2(=O)=O)cc1NC(=O)c1ccc(OC)c(OC)c1;-0.2526865381466456;0.5386646214410851;-0.1481366408782698;0.2893455809866088;-0.010911188331215729;0.0
COc1ccc(N2CCCS2(=O)=O)cc1NC(=O)c1ccccc1OC;-0.25726042569752783;0.22264123203381508;-0.13231611798798865;0.2893455809866088;0.014925910193684005;0.0
COc1ccc(N2CCCS2(=O)=O)cc1NS(=O)(=O)c1ccc(C)c(C)c1;-0.17389866584575478;0.018212268461598458;0.2539881319359488;0.2777624965297786;0.058871786807816566;0.0
COc1ccc(N2CCCS2(=O)=O)cc1NS(=O)(=O)c1ccc(C)cc1;-0.337931037757735;0.018212268461598458;0.2539881319359488;0.2777624965297786;0.07592638239445827;0.0
COc1ccc(N2CCCS2(=O)=O)cc1NS(=O)(=O)c1ccc(C)s1;-0.30522242329503246;0.018212268461598458;0.2539881319359488;0.2777624965297786;0.02197428179992748;0.0
COc1ccc(N2CCCS2(=O)=O)cc1NS(=O)(=O)c1ccc(Cl)cc1;-0.15445432528060982;0.018212268461598458;0.2539881319359488;0.2777624965297786;0.07592638239445827;0.0
COc1ccc(N2CCCS2(=O)=O)cc1NS(=O)(=O)c1ccc(F)cc1;-0.42798343777114717;0.018212268461598458;0.2539881319359488;0.2777624965297786;0.07592638239445827;0.0
COc1ccc(N2CCCS2(=O)=O)cc1NS(=O)(=O)c1cccc(C)c1;-0.337931037757735;0.018212268461598458;0.2539881319359488;0.2777624965297786;0.07384294363022409;0.0
COc1ccc(N2CCCS2(=O)=O)cc1NS(=O)(=O)c1ccccc1;-0.5019634096697152;0.018212268461598458;0.2539881319359488;0.2777624965297786;0.09029898401878306;0.0
COc1ccc(N2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1;-1.0613604940903776;-0.15527973897973862;0.2539881319359488;1.0614705177333357;0.7494380714717586;0.0
COc1ccc(N2CCCn3c2nc2c3c(=O)n(CCC(C)C)c(=O)n2C)cc1;-0.25874959838851247;-0.15527973897973862;0.2539881319359488;1.0614705177333357;0.623497194973064;0.0
COc1ccc(N2CCN(C(=O)C3=C(C)C(=O)OC34CCCCC4)CC2)cc1;-0.031757132491252005;0.8815570681883208;1.0752076038970422;-0.3990321613861775;-1.1826713956029922;0.0
COc1ccc(N2CCN(C(=O)C3=CCN(Cc4ccccc4F)CC3)CC2)cc1;0.17842895589346575;1.1668781511873603;1.3257672509520533;0.3844334777762713;-0.7778255289614961;0.0
COc1ccc(N2CCN(C(=O)C3CCC(CNc4c(N5CCCC5)c(=O)c4=O)CC3)CC2)cc1;-0.27720470280893217;1.2399899406990205;0.5604697954729745;1.1342022636304507;-1.1342646680086148;0.0
COc1ccc(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4cccc5cccnc45)C3)CC2)cc1;0.007014542213317653;1.7361401258809797;0.3070452854441301;0.39787556385227657;-0.16725990679736885;0.0
COc1ccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccnc4)CC3)CC2)cc1;-0.606311867516582;1.7361401258809797;0.4053243159890289;0.39787556385227657;-0.9835056878108961;0.0
COc1ccc(N2CCN(C(=O)C3CCN(c4nc(-c5ccccc5)no4)CC3)CC2)cc1;0.17587608842320582;1.399823448845001;0.5412410466127002;-0.3990321613861775;-0.4790392736434893;0.0
COc1ccc(N2CCN(C(=O)C3c4ccccc4C(=O)N4CCc5ccccc5C34)CC2)cc1;0.47924183947240406;1.1385385056258572;0.4117548024854225;0.3675850511221365;-0.6502697442324845;0.0
COc1ccc(N2CCN(C(=O)CCC(=O)N3CCCn4nc(-c5cccn5C)cc43)CC2)cc1;-0.11531035740329458;1.5584781946055561;0.28011824806289815;1.1510506902845852;-0.42055961529476615;0.0
COc1ccc(N2CCN(C(=O)CCCCCn3c(=O)[nH]c4ccsc4c3=O)CC2)cc1;-0.16519764255128663;0.7918021838964288;0.43562247773250157;1.0978363906818926;0.12454543934375058;1.0
COc1ccc(N2CCN(C(=O)CCCCn3c(=O)[nH]c4ccsc4c3=O)CC2)cc1;-0.3726713092488531;0.7918021838964288;0.387620781954341;1.0978363906818926;0.14503343515710698;0.0
COc1ccc(N2CCN(C(=O)CCNS(=O)(=O)c3ccc4[nH]c(=O)ccc4c3)CC2)cc1;-0.7583138514749628;1.2538697050941259;0.1707160723171672;0.3675850511221365;0.4563722601732258;0.0
COc1ccc(N2CCN(C(=O)CCS(=O)(=O)c3ccc4nc(C)sc4c3)CC2)cc1;0.07776088198289056;1.2186704177416328;0.131877734059268;-0.3990321613861775;0.09872603326953903;0.0
COc1ccc(N2CCN(C(=O)CCc3c(C)nc4c(-c5ccccc5)c(C)nn4c3C)CC2)cc1;0.8678946379238621;1.0161353992539188;0.46007506533800707;-0.3990321613861775;0.5031033936685679;0.0
COc1ccc(N2CCN(C(=O)CCc3c(C)nc4c(c(C)nn4C(C)(C)C)c3C)CC2)cc1;0.7562066860999992;1.0235319369096425;0.4797231673513116;-0.3990321613861775;0.07141582258853921;0.0
COc1ccc(N2CCN(C(=O)CCc3nnc4ccc(N5CCOCC5)nn34)CC2)cc1;-0.9194636105351077;2.4170194945534407;0.40307847078317854;-0.3990321613861775;-0.08781213980727513;0.0
COc1ccc(N2CCN(C(=O)CN(C)S(=O)(=O)c3cc4c(cc3C)NC(=O)CO4)CC2)cc1;-0.8913182466754945;2.0931988856051924;-0.3100059163528002;0.3675850511221365;-0.5685300750630048;0.0
COc1ccc(N2CCN(C(=O)CN3C(=O)CCc4cc(Br)ccc43)CC2)cc1;0.05636997997167231;0.9207424190364787;0.27656382410619634;0.3675850511221365;-0.7248825507898954;0.0
COc1ccc(N2CCN(C(=O)CN3C(=S)NC(C)(C)CC3C)CC2)cc1;-0.47260543376172903;1.6179664501998836;1.1209754262551284;-0.3990321613861775;-1.1978921649095216;0.0
COc1ccc(N2CCN(C(=O)COCc3cc(-c4ccc5c(c4)OCO5)on3)CC2)cc1;-0.01883324092306204;1.192083622588372;0.22892974550233255;-0.3990321613861775;-0.11963951305174943;0.0
COc1ccc(N2CCN(C(=O)COc3ccc(-c4nc(C(C)C)no4)cc3)CC2)cc1;0.3278780723815874;1.1116769916850378;0.241457775039908;-0.3990321613861775;-0.07015379361905444;0.0
COc1ccc(N2CCN(C(=O)COc3ccc(Cl)cc3)C(C)C2=O)cc1OC;0.010737473940779813;0.9262652569186309;-0.16694051427607492;0.3675850511221365;-0.6671319785159081;0.0
COc1ccc(N2CCN(C(=O)COc3ccc(S(=O)(=O)N4CCCC4)cc3C)CC2)cc1;-0.24677239517387772;1.8082765607005016;0.17970965813567444;-0.3990321613861775;-0.6200124691405252;0.0
COc1ccc(N2CCN(C(=O)CSc3nc4ccccc4[nH]3)CC2)cc1;0.01738556631124794;1.0660406215896363;0.4216564129375678;-0.3990321613861775;-0.06695726199912251;0.0
COc1ccc(N2CCN(C(=O)Cc3ccc4c(c3)OCC4)CC2)cc1;-0.24375150200073661;0.6609356074380192;0.4528150242661651;-0.3990321613861775;-0.5989461336569908;0.0
COc1ccc(N2CCN(C(=O)Cn3c(=O)oc4cc(Cl)ccc43)CC2)cc1;-0.19912950601015525;0.5702693236738358;0.1476649584255657;0.33121917817357904;0.11400680723713245;0.0
COc1ccc(N2CCN(C(=O)c3[nH]c(C)c(C(C)=O)c3C)CC2)cc1;-0.09284512366500851;0.845858626015297;0.20326287658961814;0.3675850511221365;-0.617218973288007;0.0
COc1ccc(N2CCN(C(=O)c3c(C)oc4ncnc(N5CCCCC5)c34)CC2)cc1;0.2727361350239775;1.3921477850431676;0.2575271727496072;-0.3990321613861775;-0.045742290731802145;1.0
COc1ccc(N2CCN(C(=O)c3c4c(nc5ccccc35)C(=O)N(C3CCCCC3)C4)CC2)cc1;0.8055302130149756;1.3377172714832952;0.25260063360525953;0.3675850511221365;-0.08735519599375899;0.0
COc1ccc(N2CCN(C(=O)c3cc(-c4ccc(F)cc4)n[nH]3)CC2)cc1;0.11013975106401762;0.8205289256317108;0.1775009795640133;0.41621591893573734;0.004735551733961573;0.0
COc1ccc(N2CCN(C(=O)c3cc(C)n(-c4ccc(N5CCCCC5)nc4)c3C)CC2)cc1;0.7822033865054772;1.3736179360985066;0.36583311706400484;-0.3990321613861775;-0.11587678034517357;0.0
COc1ccc(N2CCN(C(=O)c3cc(C4CC4)n[nH]3)CC2)cc1;-0.3837869196922755;0.8205289256317108;0.3151538701798684;0.41621591893573734;-0.6659930923376062;0.0
COc1ccc(N2CCN(C(=O)c3cc4c(=O)[nH]c5ccc(C)cc5c4s3)CC2)cc1;0.5544556973149308;0.5887991726184972;0.24994497651749142;0.3675850511221365;0.9665423512186383;0.0
COc1ccc(N2CCN(C(=O)c3ccc(C#Cc4ccccc4)cc3)CC2)cc1;0.5731660884823763;0.3672663123959043;0.33257747129065;-0.3990321613861775;0.5224570583230079;1.0
COc1ccc(N2CCN(C(=O)c3ccc(CS(=O)(=O)c4ccccc4C)o3)CC2)cc1;0.29422276956533017;0.7414289687704936;0.02279353635028854;-0.3990321613861775;-0.340319076221382;0.0
COc1ccc(N2CCN(C(=O)c3ccc(F)cc3)C(C)C2=O)cc1OC;-0.13791387146288564;0.6325959618765165;-0.24301898519734713;0.3675850511221365;-0.5362246773094118;0.0
COc1ccc(N2CCN(C(=O)c3ccc(OC)nc3OC)CC2)cc1;-0.4839337831610061;1.2208459514330374;0.17380057575429872;-0.3990321613861775;-0.535341844211019;0.0
COc1ccc(N2CCN(C(=O)c3ccc([N+](=O)[O-])cc3)C(C)C2=O)cc1;-0.26529132128105337;0.5354088242359955;-0.26213723080812684;1.9848027678565707;-0.45991229723493465;0.0
COc1ccc(N2CCN(C(=O)c3ccccc3C)C(C)C2=O)c(OC)c1;-0.047861471449473454;0.6325959618765165;-0.0030740890209322727;0.3675850511221365;-0.5553742026613167;0.0
COc1ccc(N2CCN(C(=O)c3ccccc3F)C(C)C2=O)c(OC)c1;-0.13791387146288564;0.6325959618765165;-0.5182905980660805;0.3675850511221365;-0.5553742026613167;0.0
COc1ccc(N2CCN(C(=O)c3cn4c5c(cc(Br)cc5c3=O)CC4)CC2)cc1;0.16561143380320348;0.5702693236738358;0.07509331259973985;0.3675850511221365;0.380259142440342;0.0
COc1ccc(N2CCN(C(=O)c3cn[nH]c3C3CCNCC3)CC2)cc1;-0.602057088399482;1.4023446778337882;0.36107321431461387;0.41621591893573734;-0.7822717836137904;0.0
COc1ccc(N2CCN(C(=O)c3cnc4sccn4c3=O)CC2)cc1;-0.6662510683287215;0.7844056462407054;-0.007356985949372856;1.0712292408805468;0.20321677613386738;0.0
COc1ccc(N2CCN(C(=O)c3n[nH]c4c3COc3ccccc3-4)CC2)cc1;-0.021066999959539288;0.8205289256317108;0.21070093991636696;0.41621591893573734;-0.09092147656320318;0.0
COc1ccc(N2CCN(C(=O)c3nc4ccccc4nc3Cl)CC2)cc1;0.14598626512558177;0.8103320328410905;0.0743045860920659;-0.3990321613861775;0.29191683075370883;1.0
COc1ccc(N2CCN(C(=O)c3nn(C)c4c3CS(=O)(=O)c3ccccc3-4)CC2)cc1;-0.3373566425769268;1.176161733061639;0.029402464295691568;0.3495595332570398;-0.02432546467382842;0.0
