SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
COC(=O)c1ccccc1NC(=O)CSc1ncnc2nc(C)ncc12;0.1424777199911724;-0.6829222051009166;-0.5491334841043125;-0.2301448223272873;0.7727372615836778;0.2781769676500159;-0.7857197514767525;-0.12052994018233468;-0.5685810602684436;-0.7139314054931869;0.5988784937380642;-0.13865140750478466;-0.22535544862683213;-0.12031590663296393;-0.6061403379379375;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)CSc1ncnc2nc(N(C)C)sc12;0.1968906082854465;-0.5150619123758745;-0.4993244682785121;-0.2301448223272873;0.5148303588963207;0.04708858615762458;-0.7857197514767525;0.11901210052386954;0.2293208712475097;-0.4539646441657047;0.13533001891125004;0.10745064344274292;-0.22535544862683213;0.013660554048094995;-0.3233929257877496;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)CSc1nnc(-c2ccco2)o1;0.03374825154371772;-0.8042693558840854;0.061905039352065164;-0.2301448223272873;0.394028301662697;0.04626748663171222;-0.7857197514767525;-0.37656096721815785;-0.3026137497631258;-0.7582477926880974;1.0693222191771872;0.5332031198744224;-0.22535544862683213;0.14044460363925712;-0.8378543751015092;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)CSc1nnc(C)n1-n1cccc1;0.15679871028609396;-0.5923171563012658;-0.3372393341693826;-0.2301448223272873;0.39821767645456335;-0.17336307332039733;-0.7857197514767525;-0.1306871455439511;-0.3026137497631258;-0.7356419226560879;0.4080168480153551;0.24129406516905683;-0.22535544862683213;-0.504064029039471;-1.3224436099075974;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cc1ccccc1Cl;0.025753969169507188;-1.3454685705945364;-0.5511531258478598;-0.2301448223272873;-0.6010853852524267;-0.4265459983674407;-0.7857197514767525;-0.795899606053408;-0.3026137497631258;-0.5521316051765948;0.479283139176848;0.5112235121364137;-0.22535544862683213;-0.7475127688176626;-0.5127757075789956;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cc1coc2c(C)c(C)ccc12;0.18814246737495638;-0.2510120792146183;-0.22060536671433467;-0.2301448223272873;0.14867220497398997;-0.6461765583195503;-0.7857197514767525;-0.795899606053408;-0.5685810602684436;-0.032148809016129126;0.2535218572076451;-0.01289623314054998;-0.22535544862683213;-0.3611215570322865;-0.4604915145779855;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cc1coc2cc(C)ccc12;0.13914115775714997;-0.42516621096005774;-0.22896302243186314;-0.2301448223272873;0.20864886465917462;-0.6461765583195503;-0.7857197514767525;-0.795899606053408;-0.4355974050157847;-0.424886691708024;0.31168889674667133;-0.02853458582077976;-0.22535544862683213;-0.3370160550320447;-0.9936884308642567;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1c(=O)c2c(C)cc(C)nc2n(C)c1=O;0.4564013038391873;-0.6058448248984457;-0.42902836720967735;-0.2301448223272873;0.6924674579175603;-0.4150881768271587;-0.15240615243425804;-0.42472613640616086;-0.03664643925780807;-0.2612027881683616;1.452722789335853;-1.8407720151939189;-0.22535544862683213;-0.5308671717184921;0.7060171612008375;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1c(N2CCCC2)nc(C)cc1=O;0.2726071602452384;-0.2176263328451154;-0.46880195321800355;-0.2301448223272873;0.5372204754716398;-0.4150881768271587;0.6920119796224014;-0.200667925426686;0.0963372159948508;-0.301726617800027;0.5118500924030823;-1.5946523764510652;-0.22535544862683213;-0.4061059022106258;-0.38701572175596777;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1c(S(=O)(=O)Cc2ccccc2)nc2ccccc21;0.7376714337397429;0.08745543519571529;1.0702124233617774;-0.2301448223272873;-0.1912332482938875;-0.4150881768271587;-0.7857197514767525;-0.32348951015467425;0.894239147510804;-1.1022624934150342;0.5969151872325391;0.01890720149575009;-0.22535544862683213;-1.1951774933862407;-0.18226491610832618;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1cc(S(=O)(=O)N2CCC(C)CC2)c2ccccc2c1=O;0.9232273807991257;0.10467247455988307;1.1739823682845467;-0.2301448223272873;0.7523599848324969;-0.32514884589451976;0.05869838057990683;0.002794894463511321;0.4952881817528274;-0.9352029201714246;0.5383131761134355;-0.36709902079842366;-0.22535544862683213;-1.3036952105851665;-0.19711142290310973;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1ccnc1;-0.15948422103140245;-0.5415083748604222;-0.45771782720292686;-0.2301448223272873;0.16875077469245428;-0.19545761687504912;-0.7857197514767525;-0.5447973130498401;-0.5685810602684436;-1.4907017834286416;0.8108972592876316;0.004517873125487003;-0.22535544862683213;-0.10190772158166989;-1.5213471270315029;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1cnc([N+](=O)[O-])n1;-0.11834574427992876;-1.3229040450834029;-0.4959296881302744;2.562094166631488;0.2708409157484865;0.04094912562452737;-0.7857197514767525;-0.2782988507413014;-0.5685810602684436;-2.7575541962658607;1.7619833399948286;-0.2806255436753363;-0.22535544862683213;-1.1570788381287234;-0.8023992298924698;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1cnc2nc(N3CCCC3)sc2c1=O;0.4346684632342283;-0.6716511715690783;-0.4520284765532578;-0.2301448223272873;0.74954833669016;0.04319063183141182;0.05869838057990683;-0.06963680906679763;-0.03664643925780807;-0.05514847530977189;0.6811253484330598;-1.0316034397852518;-0.22535544862683213;-0.28549461332979964;-0.4314636022300245;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1cnc2nc(N3CCSCC3)sc2c1=O;0.47991377217473663;-0.6154625462753818;-0.45172852041485034;-0.2301448223272873;0.8264192860441645;0.04319063183141182;-0.7857197514767525;0.23285359179623943;0.4952881817528274;0.24853361742505983;0.5922165054476702;-0.779902339878;-0.22535544862683213;-0.24261743944611555;-0.6330293514813137;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1nc(C(F)(F)F)c2c1CCCC2;0.15976077619348758;-0.9872137667913337;1.8159231299338174;-0.2301448223272873;0.40160848035592467;-0.19013925586786418;-0.36351068544842285;-0.5387661073658858;-0.5685810602684436;-2.5897251131985417;0.9590925479709267;-0.5004856087658436;-0.22535544862683213;-1.203226894285307;-0.317839044471408;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1nc(S(=O)(=O)c2cccc(C)c2)ccc1=O;0.5134093468551433;0.06369179314717023;0.9837127010160751;-0.2301448223272873;0.4021492935393924;-0.19013925586786418;-0.7857197514767525;-0.31745830447071993;0.2293208712475097;-0.9803504308227017;1.2639435038525018;-0.2432720042992253;-0.22535544862683213;-1.3492802218748101;-0.3848661639872429;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)N1CCC(c2nc(-c3ccc(C)cc3)no2)CC1;0.34283163871838734;-0.30941436407453093;-0.22615033130947362;-0.2301448223272873;0.6080730900600755;-0.17599305212266247;0.05869838057990683;-0.053088811698284145;0.2293208712475097;-1.4486119855529211;0.10482201144826182;0.3958182819124415;-0.22535544862683213;-0.6222782321829967;-1.173967044393713;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)N1CCCC2=C[C@H]3C[C@H](CN4CCCC[C@H]34)[C@@H]21;0.7175502723819237;0.507906453547948;-0.5400643481874033;-0.2301448223272873;0.81391642650303;-0.1372638792411341;0.6920119796224014;0.2988802141574546;0.36230452650016853;-0.1016073127227024;-0.7339938461321187;2.1258004455238564;-0.22535544862683213;-0.4020197031891436;-1.047395944803606;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1;0.45222897075642227;0.09594768051908174;-0.5434077132449779;-0.2301448223272873;-0.7814100406371594;1.831211282816401;-0.7857197514767525;0.15325928978881703;1.6921410790267573;-0.27744766858315556;-0.2916416913194157;-0.8517131384288287;-0.22535544862683213;-0.30739199721871213;-1.619091656961699;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)N1CCN(Cc2ccc(C)cc2)c2ncccc21;0.5796950661602835;-0.18171532771140111;-0.5434215811377094;-0.2301448223272873;0.5089106203982297;1.2582286697489375;-0.7857197514767525;-0.3174807989090861;0.7612554922581451;-0.19439670592655992;-0.016892495823541836;-0.014323554244049104;-0.22535544862683213;-0.21901638093234785;-0.7713957336732719;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)N1CCOC(c2ccccc2)C1;0.29260091204957733;-0.18860231901380042;-0.21160249439696846;-0.2301448223272873;-0.17756691446291845;-0.6461765583195503;-0.7857197514767525;-0.14599300287253608;0.7612554922581451;-0.3422636315566494;0.20476785368526398;0.2323305341873037;-0.22535544862683213;-0.13954288946157278;-1.576385576628103;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)N1CCOc2ccccc21;0.2844427039316486;-0.5369679781852073;-0.22665034941923093;-0.2301448223272873;-0.31795520874781075;-0.6461765583195503;-0.7857197514767525;-0.446878605401432;0.2293208712475097;-0.7035733758398545;0.73884813560813;0.9990174340800502;-0.22535544862683213;-0.06755568399979832;-1.0140888522357383;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)N1CCSc2nc(C)cc(C)c21;0.45095254448351857;-0.3644615704610916;-0.5458815386437886;-0.2301448223272873;0.3758471240835382;-0.4150881768271587;-0.15240615243425804;-0.3383002922891446;-0.16963009451046696;-0.8134588305775441;0.3173493117897948;1.5109048319451728;-0.22535544862683213;-0.31579149219713937;-0.2621030609957615;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)N1Cc2cccn2-c2ccccc21;0.5025228586221863;-0.6090968209056427;-0.4248508373282779;-0.2301448223272873;-0.2995151154421892;-0.43441728582533506;-0.7857197514767525;-0.6725701262484495;0.2293208712475097;-0.500045655162459;0.46815214243703224;0.5074139590452751;-0.22535544862683213;-0.23846707421243696;-0.6121330444447031;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)NC(Cc1ccccc1)N1C(=O)c2ccccc2C1=O;0.5340267791181741;-0.610474282168021;-0.5470246904509016;-0.2301448223272873;-0.34040879248446637;-0.39965702215519505;-0.7857197514767525;-0.1911142697941456;0.36230452650016853;-1.9917061812974064;1.0668278138161187;0.24852947321157431;-0.22535544862683213;-0.6439285318021408;-1.2116716217036758;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)NC1(C(F)(F)F)Oc2ccccc2O1;0.26995352580264875;-1.3168288057561928;2.3702746105016033;-0.2301448223272873;-0.4110305252781437;-0.4265459983674407;-0.7857197514767525;-0.47485938813335976;-0.3026137497631258;-0.5552239874225855;2.3235170800501694;-1.2117068553145578;4.405928975193984;-0.3302779381500012;0.5263509156113323;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)NCc1ccc2c(c1)N(C(=O)c1ccccc1)C(C)C2;0.584646508240212;-0.17435603755909962;-0.5469160091774202;-0.2301448223272873;0.40219741991724484;-0.39965702215519505;0.2698029135940717;-0.47849598773738283;0.6282718370054863;-0.9440506945734285;0.2750208218294211;-0.5675511087741519;-0.22535544862683213;-0.4978572316915099;-0.6226164491777573;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)NCc1cccn1Cc1cccc(C)c1;0.11189362634142005;0.11044209467083237;-0.4260872472006986;-0.2301448223272873;0.3518798145211836;0.9769539930027155;-0.7857197514767525;-0.6725701262484495;0.4952881817528274;-0.05963841189805361;-0.11371766584340497;0.40261124398928216;-0.22535544862683213;-0.10178301522483622;-1.105464474571133;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)NCc1cnn(C)c1;-0.1461857930244877;-0.21957424062265443;-0.4560239169016931;-0.2301448223272873;0.42575007639013857;0.056380280296491024;-0.7857197514767525;-0.5355078042046065;-0.16963009451046696;-1.2922631718646616;0.5259086996430989;1.3157064880779297;-0.22535544862683213;-0.11943181351929619;-0.7192982699329872;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Nc1ccc(C(F)(F)F)cc1;-0.10227684450951516;-1.1105941287906322;1.6177918514770941;-0.2301448223272873;-0.4900051711941335;-0.18002646220308552;-0.7857197514767525;-0.7926413028921288;-0.3026137497631258;-4.1343679191103915;1.9186090052006524;1.7509244772444787;2.0902867632835758;-0.8635753385452538;-0.9688619268824482;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Nc1ccc(NS(=O)(=O)c2ccc(C)cc2)cc1;0.2899217908793914;0.23045590823673065;1.041512153463036;-0.2301448223272873;0.05033460954122088;-0.180711203088467;-0.7857197514767525;-0.5713334999969628;0.2293208712475097;-1.671656684090283;0.8094560522281558;0.4737148137427843;-0.22535544862683213;-0.9634780299716957;-0.4727137934613357;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Nc1ccc2c(c1)N(C(=O)c1ccccc1)CC2;0.4552724925853355;-0.4402814611496661;-0.547366787603807;-0.2301448223272873;-0.0832379989104889;-0.39965702215519505;-0.36351068544842285;-0.4652741030159131;0.4952881817528274;-1.335062008566624;0.6107126208831091;1.4276378724709011;-0.22535544862683213;-0.46147431000515765;-1.0940996528607365;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Nc1ccccc1SC;0.03170003783865418;-0.2588773667078786;-0.5502958530682851;-0.2301448223272873;-0.6423043940892504;-0.39965702215519505;-0.7857197514767525;-0.6281742177391405;0.0963372159948508;-1.1394871942236644;0.5412729743905356;0.7894828211359158;-0.22535544862683213;-0.1473430028945571;-0.7562706635551287;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Nc1ncccc1C;-0.0719204957228804;-0.2654501851915048;-0.5518290562170046;-0.2301448223272873;-0.02198203652494118;0.05106191928930617;-0.7857197514767525;-0.66161018653224;-0.5685810602684436;-1.1732536554325035;0.8281112428192957;0.8980757667465304;-0.22535544862683213;-0.04189787833487714;-0.5127757075789956;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)[C@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]2OC(C)(C)O[C@H]21;0.5807477833737595;-0.31202709326777933;1.1748828169517476;-0.2301448223272873;-0.08996479022148238;-0.6461765583195503;-0.7857197514767525;0.3156642962936696;-0.3026137497631258;0.08934027979234367;0.09902518842823121;-0.20515328364880184;-0.22535544862683213;0.33033822487355624;0.320113011247584;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)c1c(-c2ccccc2)noc1C;0.39381667978495116;-0.6724940082897062;-0.24545090918415416;-0.2301448223272873;-0.4726247928906682;-0.4070814336150541;-0.15240615243425804;-0.6603285275599251;-0.16963009451046696;-2.153697057005147;1.16097788048411;0.07080184593501201;-0.22535544862683213;-0.8052632549303781;-1.0086137137314226;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)c1c(-c2ccccc2Cl)noc1C;0.46573887269915915;-1.5032970425780712;-0.24576203980940373;-0.2301448223272873;-0.13631733784753972;-0.4070814336150541;-0.15240615243425804;-0.6603285275599251;-0.3026137497631258;-1.9916123963630243;1.1651187398977478;0.02698767413982462;-0.22535544862683213;-0.8461987893315829;-0.9178448252934454;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)c1c(Br)cnn1C;0.1072071953055156;-2.0200092956238844;-0.4340785606740461;-0.2301448223272873;0.022901244372782955;0.5484724651036168;-0.7857197514767525;-0.5387661073658858;-0.4355974050157847;-2.9889205944536994;1.32943626225476;0.20502636964478346;-0.22535544862683213;-0.4349376295092472;-1.4604267057222908;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.8724992140201822;-0.34121962250390425;-0.5414203145474865;-0.2301448223272873;0.09286686482412877;-0.4150881768271587;0.05869838057990683;-0.2219022658214543;0.0963372159948508;-0.34294019748759214;0.08089776947853093;0.8145258811266104;-0.22535544862683213;-0.7899645999159757;-0.6490564188758133;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)c1cc(=O)c2ccc(C)cc2o1;0.20462814971162183;-0.8107061458504777;-0.22825479529774814;-0.2301448223272873;0.012506276729583848;-0.6461765583195503;-0.7857197514767525;-0.795899606053408;-0.3026137497631258;-0.9822332486833092;1.1529972155467865;-0.026593563854673475;-0.22535544862683213;-0.5088302107620165;0.25715445499185463;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)c1cc(Cl)c(NC(C)=O)cc1OC;0.3593032239069422;-1.2221473586815381;-0.2470555211458841;-0.2301448223272873;0.053285857421659547;-0.39965702215519505;-0.7857197514767525;-0.45367721158818003;-0.16963009451046696;-0.07366874516038174;1.01517938547756;1.1243670054139812;-0.22535544862683213;-0.20755239048652024;0.06253259032061738;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)c1cc(Cl)ccc1Cl;0.18686004472428164;-1.8745441248974613;-0.5520184584051313;-0.2301448223272873;-0.5539874838670612;-0.4265459983674407;-0.7857197514767525;-0.795899606053408;-0.4355974050157847;-0.7082340553705021;1.0503164574041897;0.7045408283646536;-0.22535544862683213;-0.7180540031114001;-0.2912761707274268;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;0.47353781625947006;0.10744377813402402;1.3964693772799779;-0.2301448223272873;0.5372204754716382;-0.6461765583195503;-0.7857197514767525;0.35019090182175067;0.7612554922581451;-1.0901861474645065;0.9329752466411209;1.0383405203408487;-0.22535544862683213;-0.7520152660117713;-0.4944847277223087;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)c1cc2c(s1)-c1ccccc1S(=O)(=O)C2;0.4297075439844466;-0.01993407294560217;0.9046656129503058;-0.2301448223272873;-0.08499496872711039;-0.6461765583195503;-0.7857197514767525;-0.5745918031582422;0.0963372159948508;-1.521062374278613;0.9744599384469178;0.2733533165666096;-0.22535544862683213;-1.4663721973897714;0.04939855607167869;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)c1ccc(=O)n(Cc2cccc(C(F)(F)F)c2)c1;0.31379791591305506;-1.1776086817604234;1.765575842704355;-0.2301448223272873;0.22969023210587802;-0.4265459983674407;-0.7857197514767525;-0.6758284294097288;0.2293208712475097;-1.7580041776498676;1.327775561347681;3.3691824467148983;4.405928975193984;-1.1282533142655247;-0.294675931060495;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)c1ccccc1NC(=O)c1ccc(=O)n(Cc2cccc(Cl)c2)c1;0.3275510758809971;-1.3766673598780836;-0.46595719713205824;-0.2301448223272873;0.12981904338870634;-0.6461765583195503;-0.7857197514767525;-0.6758284294097288;0.2293208712475097;-1.0498313282824723;0.5981676332571112;0.7733566195983608;-0.22535544862683213;-0.760401673408915;-0.39326898071954886;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)c1ccc(Br)cc1;0.021257085643982737;-2.014257282368414;-0.49939264156497204;-0.2301448223272873;-0.6783228293229949;0.3120657226040404;-0.7857197514767525;-0.795899606053408;-0.3026137497631258;-1.872958122241323;1.0259736846012195;0.4290078466515127;-0.22535544862683213;-0.6074740185819532;-0.6567813134446364;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)c1ccc(C)cc1;0.010245249134126451;-0.20429404380697358;-0.55085372966313;-0.2301448223272873;-0.5408167034840229;-0.4265459983674407;-0.7857197514767525;-0.795899606053408;-0.3026137497631258;-1.1761530362743746;0.6497291728788781;0.2186895376207416;-0.22535544862683213;-0.6285710562822554;-0.6567813134446364;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)c1ccc(C)s1;0.002469911305409707;-0.4434743955097741;-0.5513768510378741;-0.2301448223272873;-0.37468201676848933;-0.4265459983674407;-0.15240615243425804;-0.795899606053408;-0.5685810602684436;-1.5115851341753552;0.9238881424440186;1.1012141266468787;-0.22535544862683213;-0.5500441760127364;-0.4058732058179984;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)c1ccc(CN2CC(=O)N3CCCC3C2=O)cc1;0.3286356193221174;-0.4581570353881029;-0.5476369998745781;-0.2301448223272873;0.6795960891419224;-0.6461765583195503;0.05869838057990683;0.2753194202237686;0.6282718370054863;-1.271006476371846;0.5464100798496808;-0.03065132513583386;-0.22535544862683213;-0.7590456208275631;-0.20912214594775225;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)c1ccc(CN2CC(=O)N3CSCC3C2=O)cc1;0.34829556347515905;-0.6127185898365977;-0.5477125936210597;-0.2301448223272873;0.719174968262381;-0.6461765583195503;-0.7857197514767525;0.4090034304365083;0.6282718370054863;-0.9947641331571949;0.5407908109716314;-0.13937335423888392;-0.22535544862683213;-0.6983881975888384;-0.20912214594775225;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)c1ccc(Cl)cc1;0.017949900421550504;-1.5018549502751952;-0.5518666442165368;-0.2301448223272873;-0.6783228293229949;-0.4265459983674407;-0.7857197514767525;-0.795899606053408;-0.3026137497631258;-1.9340685779572566;1.0412126561933224;0.5655739044161469;-0.22535544862683213;-0.6964817841626953;-0.6567813134446364;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)c1ccc(Cn2cc(Cl)cn2)cc1;0.21190056997171666;-1.402885510314222;-0.4490819976031515;-0.2301448223272873;0.31853089814962826;-0.4097698158199738;-0.7857197514767525;-0.5387661073658858;-0.03664643925780807;-1.446951781902271;0.47805379023224526;0.10355901540467151;-0.22535544862683213;-0.7488497055126693;-1.2632076541817165;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
