SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
CCc1ccccc1NC(=O)c1nn(-c2ccc(F)cc2)c(=O)cc1OC;-0.0951521238743592;-0.45508348342283217;-0.665680839024215;-0.18445526490501662;0.6037040713641542;0.4900117229252082;1.810140349107996;1
CCc1ccccc1NC(=O)c1nn(C)c2c1CSc1ccccc1-2;0.5363539039271762;-0.21463129535428316;-1.0565703916206728;-0.4476112864855171;0.2725131301109912;-0.21106157949459864;-0.6699237252302932;1
CCc1ccccc1NC(=O)c1nnn(CC(=O)Nc2cc(C)ccc2C)c1N;-0.2223385732950618;-0.2829214612177716;-0.4490273767208968;-0.3555604550435769;0.5244189787997338;0.2518651451681178;-0.6862064941968699;1
CCc1ccccc1NC(=O)c1nnn(CC(=O)Nc2cccc(Cl)c2)c1N;-0.20474916267764298;-0.357342862859387;-0.4490273767208968;-0.3336962542391837;0.6690522079330885;-0.04103338699095475;-0.6862064941968699;1
CCc1ccccc1NC(=O)c1noc(C(C)C)c1[N+](=O)[O-];0.061689994869584576;-0.7239599779439526;-1.0565703916206728;-1.1146406024108308;-0.39997051684813223;-0.7196160079202965;-1.0429667092687902;0
CCc1ccccc1NC(=O)c1noc2c1CCc1cc(OC)ccc1-2;0.41896287026606516;-0.13646445260971163;-0.665680839024215;-0.41613455343189193;0.43262536987255085;-0.3469204085670528;-1.0429667092687902;1
CCc1ccccc1NC(=S)NNC(=O)C(C)Cn1cc(Br)cn1;-0.2553620181741544;-0.6304778726071563;-1.0565703916206728;-0.9185611090818293;0.5282193193822672;-0.163770724123445;-1.0429667092687902;0
CCc1ccccc1NC(=S)NNC(=O)C(C)Cn1nc(C)c(Br)c1C;0.04140636380748441;-0.5418443177392551;-1.0565703916206728;-0.7996866416666599;0.5967167054708638;0.10592135113326324;-1.0429667092687902;0
CCc1ccccc1NC1(c2ccccc2)C(=O)c2ccccc2C1=O;0.5979841965992598;-0.45818758187117253;-1.0565703916206728;0.5889020460066613;-0.4337530139289001;-0.47688125784913665;-1.0429667092687902;1
CCc1ccccc1NC1c2ncccc2C(=O)N1Cc1ccc(OC)cc1;0.49391993192344685;-0.10973329076532584;-0.665680839024215;-0.10701522866545278;0.9448084393231558;-0.003683036656028599;-0.619023587737455;1
CCc1ccccc1NCc1cc(=O)n2nc(-c3ccc(F)cc3)nc2[nH]1;0.0026577004834434244;-0.26434817794009857;-1.0565703916206728;-0.41338361949315916;0.8018432683939399;0.6719247745666012;1.1118543872790323;0
CCc1ccccc1NCc1nc2[nH]c(C)cc(=O)n2n1;-0.7178923130148066;-0.6333767414060196;-1.0565703916206728;-1.2669636826541617;0.027244335987173244;-0.5709964195083189;0.18732234266726341;0
CCc1ccccc1NS(=O)(=O)c1c(C(=O)OC)sc2ccccc12;0.316774937685655;-0.4662684993193314;-0.6983765055937166;-0.3270126836530718;0.1030097752936247;-0.41179881036830657;-0.5011897624214265;1
CCc1ccccc1NS(=O)(=O)c1c(C)[nH]c(C)c1C(=O)N1CCCCC1;0.10977220759127132;-0.4738876500561669;-0.3696177451384134;-0.7304306045559157;0.06722673935847374;0.1365043439634211;-1.0429667092687902;0
CCc1ccccc1NS(=O)(=O)c1c(C)c(-c2nnc(C3CC3)o2)n(C)c1C;0.25973444198540385;-0.46826948840173266;-1.0892660581901743;-0.7412505318954509;0.4504212288629535;0.17232412967404054;-1.0429667092687902;0
CCc1ccccc1NS(=O)(=O)c1cc(-c2[nH]ncc2C(=O)N2CCOCC2)oc1C;-0.278541936214287;-0.08441308276109476;0.356861769973633;-0.6811271151484902;0.5822070434146458;0.3103947023425068;-0.10849216473317393;0
CCc1ccccc1NS(=O)(=O)c1cc(-c2cc(C)no2)ccc1C;0.44693465181138065;-0.5673441016867786;-1.0892660581901743;-0.34119694754841035;0.3222235978311443;-0.29361249440831316;-1.0429667092687902;0
CCc1ccccc1NS(=O)(=O)c1cc(-c2cc(C)no2)ccc1OC;0.3026880136463217;-0.530171881425248;-0.6983765055937166;-0.37232572308872103;0.48338207555942;-0.2549443924630329;-0.03892374011554195;1
CCc1ccccc1NS(=O)(=O)c1cc(-c2nnc(C(=O)N3CCCC3)o2)sc1C;0.15060889175993983;-0.2519574378529217;-0.3696177451384134;-0.5671959230511326;0.504865420441777;0.3406251419726454;0.28317893891265133;1
CCc1ccccc1NS(=O)(=O)c1cc(-c2nnc(C3CC3)o2)cs1;0.3108091638438611;-0.5608024066096977;-1.0892660581901743;-0.7871708928770617;0.2260075472863594;-0.21463619808441092;-1.0429667092687902;0
CCc1ccccc1NS(=O)(=O)c1cc(-c2noc(C(=O)N3CCCC3)n2)ccc1C;0.12102057794781526;-0.13336035416137126;-0.3696177451384134;-0.3520977758910504;0.6503953605536527;0.3548678543894702;-0.5807006869629058;1
CCc1ccccc1NS(=O)(=O)c1cc(C(=O)N2CCCC2)n(C)c1C;-0.2212897517648106;-0.5758611321400763;-0.3696177451384134;-0.7492752460687009;0.2552247929533916;0.0012307740047422602;-0.5807006869629058;0
CCc1ccccc1NS(=O)(=O)c1cc(CN2C(=O)c3cccnc3C2=O)ccc1OC;-0.0688353634593472;0.1199956481180473;-0.6983765055937166;0.02089475340559866;1.0024046885727742;0.22124119049764568;0.8955508044200743;1
CCc1ccccc1NS(=O)(=O)c1cc2c(cc1Br)CC(C)N2C(C)=O;0.3450161412754387;-0.4704500534274263;-0.8198739255260118;-0.35608082169139266;0.4793444660960607;-0.23386899496653;-0.5153678319387507;1
CCc1ccccc1NS(=O)(=O)c1cc2c(cc1C)N(C)CCO2;-0.0990394990873991;-0.5073913903332954;0.29066394012220687;-0.7023498835351605;0.3203230563139689;-0.2908948955976488;-1.0429667092687902;1
CCc1ccccc1NS(=O)(=O)c1cc2c(cc1Cl)n(C)c(=O)n2C;-0.24011080601408386;-0.5160623430237007;-1.0892660581901743;-0.45038511134323356;-0.10557179317760904;-0.36005554884103563;0.5776046497573984;0
CCc1ccccc1NS(=O)(=O)c1cc2c3c(c1)CCN3C(=O)CC2;-0.24420024776047491;-0.3433872466949476;-0.46004976900013134;-0.32390986659464005;0.4684781623810137;-0.29361249440831316;-1.0429667092687902;1
CCc1ccccc1NS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)on2)o1;0.44450985341116706;-0.5309671463169715;-1.0892660581901743;-0.31392484178482594;0.11714066762049265;1.7304323247903493;-0.5807006869629058;1
CCc1ccccc1NS(=O)(=O)c1ccc(-c2nnc(C3CC3)o2)s1;0.3108091638438611;-0.5608024066096977;-1.0892660581901743;-0.6196206415299363;0.2260075472863594;-0.21463619808441092;-1.0429667092687902;0
CCc1ccccc1NS(=O)(=O)c1ccc(Br)s1;0.23147399396387192;-0.8329369218162663;-1.0892660581901743;-0.5993243767825491;-0.5191474789998244;-1.053698090184662;-0.17908708339323326;0
CCc1ccccc1NS(=O)(=O)c1ccc(Cl)s1;0.17898480637195718;-0.8329369218162663;-1.0892660581901743;-0.7819016031555465;-0.5191474789998244;-1.0578474037759849;-0.5807006869629058;0
CCc1ccccc1NS(=O)(=O)c1ccc2[nH]cc(C(=O)NC(C)CC)c(=O)c2c1;0.012953471468475662;-0.18879801322635945;-1.0892660581901743;-0.24798124524911516;0.96559969204779;0.25829612254691603;0.8160398798785953;1
CCc1ccccc1NS(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CC1;0.16585048170413622;-0.380302929894632;-0.8198739255260118;-0.3130980673365139;0.5771263371030203;-0.014166003092664397;-1.0429667092687902;1
CCc1ccccc1NS(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CCC1;0.35353180232380643;-0.3002633665985824;-0.8198739255260118;-0.2020823958944652;0.6490491193994472;0.12464515132686332;-1.0429667092687902;1
CCc1ccccc1NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)NC1CCCCC1;0.5109031429408126;-0.04305930839146913;-0.46004976900013134;0.017504998606327937;0.5759572444727843;0.4255077011856374;-0.5536907327133;1
CCc1ccccc1NS(=O)(=O)c1ccc2c(c1)OCC(C(=O)N1CCCCC1)O2;-0.0916881261597692;-0.047292169911933295;-0.006377987582389998;-0.19152299613361554;0.6778495781836557;0.1951759629499038;-0.11843466465702117;1
CCc1ccccc1NS(=O)(=O)c1ccc2c(c1)sc(=O)n2CC;0.025702907501342437;-0.5523366835687694;-1.0892660581901743;-0.46856671027519126;0.19230400011851811;-0.31881359342947524;-0.5807006869629058;0
CCc1ccccc1NS(=O)(=O)c1cccc(OC)c1;-0.16082374721346432;-0.7745234328338609;-0.6983765055937166;-0.558866772154129;-0.20520600839766204;-0.8056261803560285;-0.03892374011554195;0
CCc1ccccc1Nc1cc(C(=O)OC)nc2c(F)cccc12;0.5166283613857597;-0.46242044339163674;-0.665680839024215;-0.5811293154177677;0.2542860615623577;0.22598844962239842;-0.03892374011554195;1
CCc1ccccc1Nc1ccc2cc(S(=O)(=O)N3CCOCC3)ccc2n1;0.08131931525226214;-0.1812814773142625;0.38955743654313474;-0.09330894292449346;0.4578093585884829;0.08558167591833798;-0.29095984728053514;1
CCc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCc2ccc(OC)cc2)o1;0.1740774762762881;-0.30670244685092485;-0.9579925548788611;0.1231888067931811;0.7933544544914185;-0.04813089190820595;-0.11843466465702117;1
CCc1ccccc1S(=O)(=O)N(C)CCc1noc(COc2ccc(Cl)cc2)n1;0.16113559592594412;-0.285050718831096;-0.6015839993831233;-0.21163850376302099;0.7977355984351017;0.020140769675688244;-0.7149029688118703;1
CCc1ccccc1S(=O)(=O)N(C)CCc1noc(COc2ccccc2C)n1;-0.004838005682293846;-0.2675548912131775;-0.6015839993831233;-0.21201805168263457;0.48393312187462906;0.1851323722920958;-0.7149029688118703;1
CCc1ccccc1S(=O)(=O)N1CCC(n2cnnc2CCOC)CC1;-0.6434740954463611;-0.5059034753745868;0.124895515728923;-0.7898243566291246;0.2163763863921288;0.060160827926458826;-1.0429667092687902;0
CCc1ccccc1S(=O)(=O)N1CCC(n2cnnc2COC)CC1;-0.663921304178317;-0.5670875646249324;-0.2383442418271;-0.8744579555805914;0.04492481885143048;-0.07413287190467781;-1.0429667092687902;0
CCc1ccccc1S(=O)(=O)N1CCC2(CC1)Nc1ccccc1-n1cccc12;0.3620474633721746;0.0649684483520132;-0.33692207856891193;0.16395550601980355;0.3280076706554156;0.2545385571158682;-0.6090810878136078;1
CCc1ccccc1S(=O)(=O)N1CCCC(CC2CC2)(C(N)=O)C1;-0.523148285943722;-0.67370436752826;-0.6292337944235579;-0.6411795575777042;0.38162104892219184;-0.17025952770675787;-0.7149029688118703;0
CCc1ccccc1S(=O)(=O)N1CCCC(CCc2noc(-c3ccccn3)n2)C1;0.16108748484657473;-0.09975399905950427;-0.6292337944235579;-0.18306923995508345;0.9874252609011133;0.3844736676086572;-1.0429667092687902;1
CCc1ccccc1S(=O)(=O)N1CCCC1c1nn(C)c2c1COCC2;-0.3905060401225405;-0.3338184142880801;-0.6258181933934154;-0.8664685824017988;0.5771263371030203;0.0012307740047422602;-0.6090810878136078;0
CCc1ccccc1S(=O)(=O)N1CCCN(C2CCN(CCOC)C2=O)CC1;-1.058432155006641;-0.3897434937705763;1.5641921418324451;-0.3449892724354645;0.91777650200289;0.26610807694220073;-1.0429667092687902;0
CCc1ccccc1S(=O)(=O)N1CCCN(Cc2ccccc2)C(c2nc(C)no2)C1;0.08931537664344136;-0.16565837024782204;-0.2694096378976774;0.09693074450652381;0.7394870367158655;0.5204730801643157;-1.0429667092687902;1
CCc1ccccc1S(=O)(=O)N1CCCn2nc(-c3ccc(OC)c(OC)c3)cc2C1;0.15954793030675726;0.02879672263168309;-0.20727884575652278;-0.05995510148153326;0.699439455373453;0.39530696582439406;-1.0429667092687902;1
CCc1ccccc1S(=O)(=O)N1CCN(Cc2nc3ccc(C)cc3o2)CC1;-0.09023517156281578;-0.25326577686833784;0.09041451862820316;-0.21216737822315856;0.29479007675288665;0.15229267174117106;-1.0429667092687902;1
CCc1ccccc1S(=O)(=O)N1CCN(Cc2nc3ccccc3o2)CC1;-0.23861936255363494;-0.31883664987625543;0.09041451862820316;-0.10383559704810143;0.08159245351055985;0.015260930049984705;-1.0429667092687902;1
CCc1ccccc1S(=O)(=O)N1CCc2c(c(COCc3ccccc3)nn2C)C1;0.025799129660081254;-0.07289456868419532;-0.9890579509494384;0.12444896691031127;0.6025659314193558;0.3612737552655693;-1.0429667092687902;1
CCc1ccccc1S(=O)(=O)N1C[C@@H]2C[C@H](NC(C)=O)CN2C(=O)[C@@H]1CC(C)C;-0.7789548949503322;-0.3094217397064957;-0.6292337944235579;-0.5271211271412366;0.7462926598910832;0.351962857665824;-0.18730409148183103;0
CCc1ccccc1S(=O)(=O)N1C[C@H]2CCC[C@@]2(c2noc(C)n2)C1;-0.3415193391087108;-0.49248658704002457;-0.6292337944235579;-0.8593200142619709;0.42803250059827663;-0.13417065492026523;-1.0429667092687902;0
CCc1ccccc1S(=O)(=O)N1[C@@H]2CC[C@H]1Cc1nc(C)[nH]c(=O)c1C2;-0.6886888878376367;-0.2138616841687442;-1.348882107475319;-0.7564820968392192;0.35107644682248357;-0.057930050343607126;-1.0429667092687902;0
CCc1ccccc1S(=O)(=O)NC1CCN(Cc2nn(CC)c3c2COCC3)CC1;-0.43861711949184856;-0.04777959032944129;-0.2659940368675348;-0.5732609762156831;0.7405475857475866;0.5492388126198443;-0.1851379662822726;0
CCc1ccccc1S(=O)(=O)NCC(c1cccnc1)c1c[nH]c2ccccc12;0.4055879902013976;-0.3027004686861223;-0.9890579509494384;0.11062517676152019;0.8926988087932423;0.177553078577955;-1.0429667092687902;1
CCc1ccccc1S(=O)(=O)NCC1CN(CCOC)C(=O)CO1;-1.4392794592940816;-0.6317349042102032;0.8479594298108266;-0.8552246104556002;0.42803250059827663;-0.33378595078473383;-1.0429667092687902;0
CCc1ccccc1S(=O)(=O)NCCN(C(=O)N(C)C)C1CCOCC1;-0.819223868382443;-0.6129563912830531;0.8721936238211182;-0.7358137664517885;0.01096325210169127;0.043035791470256;-0.6695864381154075;0
CCc1ccccc1S(=O)(=O)NCCn1c(=O)[nH]c2cncnc21;-1.3144793194100977;-0.5005675044881834;-0.9890579509494384;-1.038004609963287;0.32333723136964676;-0.3030226680302676;0.2594124923217307;0
CCc1ccccc1S(=O)(=O)NCCn1c(C(F)(F)F)nc2ccccc21;0.09782141547593516;-0.30631764125815536;-0.9890579509494384;-0.09553084000676296;0.18699768884800214;2.0785802211764652;0.34383135764886347;1
CCc1ccccc1S(=O)(=O)Nc1cnn(-c2ncc(N3CCSCC3)cn2)c1;-0.3916125949480345;-0.25062344513132084;0.5323466540181941;-0.6881236686109273;0.4578093585884829;0.45493331369025075;-0.21399797196713788;0
CCc1ccccc1S(=O)(=O)n1cc2c(=O)n(C(C)C)c(=O)n(C(C)C)c2n1;-0.5156429575621103;-0.3995945169454747;-1.348882107475319;-0.3921708199517923;-0.6586347446126323;0.12134738092653599;0.23952749247403593;0
CCc1ccn2ccnc2c1N1CCCN([C@@H](CC(N)=O)C2CCN(C(=O)[C@H]3C[C@@H]4CC[C@H]3O4)CC2)CC1;-0.4492496680324652;0.8481760981688062;1.0794549643441267;0.23670340485174582;1.4877165456485861;1.3972991323322843;-0.18563645490413452;1
CCc1cnc(N2CCC(c3nc(COc4ccc(-n5cnnn5)cc4)cs3)CC2)nc1;0.0199776890563949;0.11011897123696426;-0.35984166175939536;-0.7409272588215924;0.8787615840396583;0.7522846604315744;-0.2374353552047595;0
CCc1cnc(NC(=O)CN2C[C@@H]3C[C@H](C2)c2cccc(=O)n2C3)s1;-0.7061147207852;-0.2784833700478304;0.02290207795696868;-1.076816922073637;0.6991702713596729;-0.07106402513344282;0.19255864921561514;0
CCc1cnc2c(c1OC)c(=O)n(CC(=O)N1CCC(C)CC1)c(=O)n2C;-1.187369847716386;-0.37863543899263097;-0.2383442418271;-0.9548596182047671;0.17061167288979157;-0.04920676032952805;-0.1531701052142167;0
CCc1cnc2c(c1OC)c(=O)n(CC(=O)Nc1cc(C)cc(C)c1)c(=O)n2C;-0.7076831419726395;-0.21914634764277827;-0.665680839024215;-0.794696119423746;0.4269490462771898;0.07441878270671726;0.38387278341780817;0
CCc1cnc2c(c1OC)c(=O)n(CC(=O)Nc1cccc(C)c1C)c(=O)n2C;-0.7076831419726395;-0.21042408754000363;-0.665680839024215;-0.794696119423746;0.4977105074591809;0.07441878270671726;0.38387278341780817;0
CCc1cnc2c(c1SC(C)C(=O)OC)c(=O)n(C)c(=O)n2C;-1.224174823433907;-0.6242183682981062;-0.9579925548788611;-1.0640763866446643;-0.35527776550946283;-0.4554468896650691;1.2801455788181202;0
CCc1cnc2c(c1SCC(=O)N(CC)CC)c(=O)n(C)c(=O)n2C;-1.0765219208495012;-0.5225270769822278;-0.3129476611773357;-0.8631437578082164;-0.5009688872510292;-0.07413287190467781;0.738368631970756;0
CCc1cnc2c(c1SCC(=O)N1CCCC1)c(=O)n(C)c(=O)n2C;-1.1948751760979983;-0.46801295133988635;-0.3129476611773357;-0.9614940729814256;-0.23880908675092988;-0.12325199819908705;0.738368631970756;0
CCc1cnc2c(c1SCC(=O)N1CCCCC1)c(=O)n(C)c(=O)n2C;-1.0071938554783284;-0.3839970635852189;-0.3129476611773357;-0.8407016068702606;-0.20005095229014025;0.011305555309277692;1.227644608526246;0
CCc1cnc2c(c1SCC(=O)N1CCCCCC1)c(=O)n(C)c(=O)n2C;-0.8195125348586586;-0.28186965926420177;-0.3129476611773357;-0.6956900065700756;-0.22724862286158717;0.14582837048402175;1.7169205850817364;0
CCc1cnc2c(c1SCC(=O)N1CCc3ccccc31)c(=O)n(C)c(=O)n2C;-0.7296891496761609;0.013814958219858422;-0.4033796850390534;-0.5453389935154362;0.475834054285478;0.1840647384525264;1.162311753502091;0
CCc1cnc2c(c1SCC(=O)NCc1ccc(C)cc1)c(=O)n(C)c(=O)n2C;-0.7126000942841827;-0.13566918771798805;-1.0325959742290964;-0.6289755428991566;0.453657517617746;0.24827628739326718;1.162311753502091;0
CCc1cnc2c(c1SCC(=O)Nc1c(C)cc(C)cc1C)c(=O)n(C)c(=O)n2C;-0.26076970349526496;-0.05937506552489463;-0.7402842583744503;-0.5399123664051375;0.006833614845926607;0.3844736676086572;0.738368631970756;0
CCc1cnc2c(c1SCC(=O)Nc1ccc(C)cc1)c(=O)n(C)c(=O)n2C;-0.5575380854769035;-0.23430768799789536;-0.7402842583744503;-0.7467718834312342;0.44670240776504777;0.11184530533939759;0.738368631970756;0
CCc1cnc2c(c1SCC(=O)Nc1ccc(OC)c(OC)c1)c(=O)n(C)c(=O)n2C;-0.697647170816202;0.013327537802350428;0.04149484681846529;-0.6551688450708618;0.30043032939493025;0.3103947023425063;1.821922525665483;0
CCc1cnc2c(c1SCC(=O)Nc1ccc(OC)cc1)c(=O)n(C)c(=O)n2C;-0.7017847236419625;-0.15567907854200047;-0.34939470577799253;-0.7739507447462424;0.5216146123559833;0.14400004061898053;0.738368631970756;0
CCc1cnc2c(c1SCC(=O)Nc1nc(C)cs1)c(=O)n(C)c(=O)n2C;-0.8190218018490917;-0.3292007471748465;-0.7402842583744503;-0.9383527575041629;0.1264912331326623;0.12038239685921329;1.6022482578463133;0
CCc1cnc2c(c1SCC(=O)OC)c(=O)n(C)c(=O)n2C;-1.4110863667836677;-0.6532327099929242;-0.6417064216326386;-1.1514841548968595;-0.5324296559172289;-0.5901861924989161;1.2801455788181202;0
CCc1cnc2c(c1SCC(=O)c1ccc(Cl)cc1)c(=O)n(C)c(=O)n2C;-0.27407722804881507;-0.32268470580395014;-1.0325959742290964;-0.6780471204532127;0.23888232132791024;-0.22395916445646508;0.738368631970756;0
CCc1cnc2c(c1SCC(=O)c1ccccc1)c(=O)n(C)c(=O)n2C;-0.5884350206478731;-0.3839970635852189;-1.0325959742290964;-0.6238081617845465;0.0407431242981311;-0.19202791886653373;0.738368631970756;0
CCc1cnc2c(c1SCC(N)=O)c(=O)n(C)c(=O)n2C;-1.7419462596063973;-0.6924315730430408;-1.0325959742290964;-1.219916689680534;-0.6106500562512193;-0.6113774035585674;0.738368631970756;0
CCc1cnc2c(c1SCCC(C)C)c(=O)n(C)c(=O)n2C;-0.5099177391171626;-0.6477941242817824;-1.0325959742290964;-1.146295740838005;-0.5741024552478083;-0.32322665985083976;-0.15790416342955568;0
CCc1cnc2c(c1SCc1c(F)cccc1Cl)c(=O)n(C)c(=O)n2C;-0.05449826180729397;-0.354905760771847;-1.348882107475319;-0.9385527099556439;0.06886343671287481;0.480605203603666;1.2006346542766406;0
CCc1cnc2c(c1SCc1cc(C)ccc1C)c(=O)n(C)c(=O)n2C;-0.13901018382741998;-0.362422296683944;-1.348882107475319;-0.7366333203178029;-0.11827935228721197;-0.01954681847127849;1.1139252011644498;0
CCc1cnc2c(c1SCc1cc(OC)cc(OC)c1)c(=O)n(C)c(=O)n2C;-0.42750346015753826;-0.23002351906506194;-0.5671030022824033;-0.7624109085472922;-0.02089619312572344;0.04870366882531733;-0.15790416342955568;0
CCc1cnc2c(c1SCc1ccc(C(F)(F)F)cc1)c(=O)n(C)c(=O)n2C;0.054377110805450164;-0.2534453528116303;-1.348882107475319;-0.50034197998655;-0.03656778611279042;2.176580700047371;1.6629006765825252;0
CCc1cnc2c(c1SCc1ccc(F)cc1)c(=O)n(C)c(=O)n2C;-0.3688560544063518;-0.4374593872739905;-1.348882107475319;-0.9104659182272682;0.06886343671287481;0.5080644072143252;1.6629006765825252;0
CCc1cnc2c(c1SCc1cccc(C(F)(F)F)c1)c(=O)n(C)c(=O)n2C;0.054377110805450164;-0.22445666482299695;-1.348882107475319;-0.50034197998655;0.12649123313266064;2.176580700047371;1.7376775429086653;0
CCc1cnccn1;-1.1323788839972673;-0.9422473638689802;-1.348882107475319;-2.103206537252873;-2.5735460586203103;-1.9260982111691722;-1.0429667092687902;0
CCc1cncnc1N1CCN(Cc2nc3ccc(C(F)(F)F)cc3[nH]2)CC1;-0.06561192114160425;-0.21216853956055856;0.359806651292366;-0.5644414564250974;0.1980006328369587;2.2154789067968212;-0.5807006869629058;1
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCC[C@H]3CCO)nc12;-0.5360420552146965;-0.06825124786477706;-0.06411434487460663;-0.9282596941168385;1.2067198277150761;0.34393372861648464;-0.08148221048356821;0
CCc1cnn2c(NCc3cccnc3)cc(N3CCCC[C@H]3CCO)nc12;-0.16962807473804742;-0.15785964356769414;-0.06411434487460663;-0.8482370726253835;1.1466442585143302;0.32101453644836664;-0.5536907327133;1
CCc1csc(-c2ccc(N3CCN(C(=O)COc4cccc(C)c4)CC3)nc2)n1;0.19766152738312262;-0.18615568148934244;0.723046408848389;-0.35922445069054554;0.45165991195176947;0.4243744608014005;-1.0429667092687902;1
CCc1csc(-c2ccc(N3CCN(C(=O)c4ccc(C#N)cc4F)CC3)nc2)n1;0.1674285251074498;-0.23317892492577158;0.359806651292366;-0.4923829399999327;0.1565996023634695;1.08858957969228;-0.11843466465702117;1
CCc1csc(-c2ccc(S(=O)(=O)NCc3cccc(C)c3)s2)n1;0.39847717267061383;-0.6213194994992429;-1.348882107475319;-0.48370329648868027;0.37089244976829827;-0.19496672479610674;-0.17908708339323326;0
CCc1csc(-c2cn(CC(=O)Nc3cc(C)ccc3C)cn2)n1;0.20777447626655116;-0.5909968187890087;-1.0565703916206728;-1.1814696214312719;0.06987076951235122;-0.1646645337450825;-1.0429667092687902;0
CCc1csc(-c2cn(CC(=O)Nc3ccc4c(c3)OCCO4)cn2)n1;-0.1990720553120642;-0.32532703754096715;-0.33009087650862645;-1.0582421283402144;0.3046846978621167;-0.16190859306072797;-1.0429667092687902;0
CCc1csc(C2=C(N)N(C(C)CC)CC2=O)n1;-0.6623336385591299;-0.8475338806353215;-0.9890579509494384;-1.5260483872340682;-0.40792803232444147;-0.7025072147436646;-0.17908708339323326;0
CCc1csc(C2=C(N)N(c3ccc(C)c(F)c3)CC2=O)n1;-0.25164784284684383;-0.7152890252535473;-0.719665818285276;-1.446629428459101;0.027244335987173244;0.26483216547089955;0.28317893891265133;0
CCc1csc2nc(C)c(NC(=O)COc3ccc(C)cc3)c(=O)n12;-0.2116579136750751;-0.47078355160782653;-0.6933306340646498;-1.0692459281828794;0.41081235520738696;-0.25994025293094747;-0.17908708339323326;0
CCc1csc2nc(C)c(NC(=O)COc3ccccc3C)c(=O)n12;-0.2116579136750751;-0.4571357799176027;-0.6933306340646498;-1.0692459281828794;0.32557695878362886;-0.25994025293094747;-0.17908708339323326;0
CCc1csc2nc(C)c(NC(=O)Cc3ccc(OC)cc3)c(=O)n12;-0.27714671491257736;-0.4853548567206971;-0.665680839024215;-1.1277548775740138;0.41081235520738696;-0.25994025293094747;-0.17908708339323326;0
CCc1csc2nc(C)c(NC(=O)c3cccc(Cl)c3)c(=O)n12;0.06728050229229803;-0.5887906000571305;-1.0565703916206728;-1.0531761166345721;0.1371351080614037;-0.6093656735431355;-0.17908708339323326;0
CCc1n[nH]c(=O)c2cc(S(=O)(=O)N3CCN(c4cccc(C)c4)CC3)cn12;-0.9566194888453122;-0.2957483143100873;0.3598066512923656;-0.5681292984328676;0.3565170757709373;0.18429152145009062;0.6435146972550816;0
CCc1n[nH]c(=O)c2cc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)cn12;-1.0380811684334241;-0.2874621672124514;0.3598066512923656;-0.5661363865194222;0.22312576420480093;0.8153424162125947;1.0171769482637543;0
CCc1n[nH]c(=O)c2cc(S(=O)(=O)NCc3ccc(F)cc3)cn12;-1.0536691581490798;-0.555569050548033;-1.348882107475319;-1.0100415364463622;0.345762818039471;0.3268615169019006;2.0759112747244877;0
CCc1n[nH]c(=O)c2cc(S(=O)(=O)NCc3ccco3)cn12;-1.31640376258487;-0.6570551122144342;-1.348882107475319;-1.3439393319202004;0.08612979843033187;-0.634778839800509;0.7041093446108977;0
CCc1n[nH]c(=O)c2cc(S(=O)(=O)Nc3ccc(C)cc3)cn12;-0.8171454697536886;-0.6111349781439442;-1.0892660581901743;-0.9834906371648532;0.21330367897037428;-0.44736932593727635;0.22684718550094948;0
CCc1n[nH]c(=O)c2cc(S(=O)(=O)Nc3ccc(OC)cc3)cn12;-0.9613921079187474;-0.5685241721712717;-0.6983765055937166;-0.9528484893888238;0.2980354825587832;-0.41798974333068634;0.7686241323483132;0
CCc1n[nH]c(=O)c2cc(S(=O)(=O)Nc3ccccc3OC)cn12;-0.9613921079187474;-0.5457436810793191;-0.6983765055937166;-0.9528484893888238;0.20427654649264695;-0.41798974333068634;0.7686241323483132;0
