SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
COC(=O)c1ccccc1O;-0.9578098073279674;-0.7844198245642091;-0.2896675455533969;-1.1656493738944915;0.4731890480951546;1.0
COC(=O)c1ccccc1O[C@@H]1O[C@H](CO[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O;-3.1190248598586776;3.3961961392420044;-0.45994153917535935;-1.1656493738944915;-1.3432129270950108;0.0
COC(=O)c1ccccc1Oc1c(F)c(F)nc(N2CCCCC2)c1F;0.5788568555514968;-0.2080512472318827;-0.5158966126749126;-1.1656493738944915;0.15224752434370145;1.0
COC(=O)c1ccccc1S(=O)(=O)N1CCC2(CC1)N=C(c1ccc(F)cc1)C(=O)N2;-0.6741224096953554;0.9040964741380553;-0.6853049903817852;0.3992228636371388;-0.5221391515597825;0.0
COC(=O)c1ccccc1S(=O)(=O)N1C[C@@H]2C[C@H]1C[C@@H]2NC(=O)c1ccccc1;-0.4919646787445317;0.6447090115161926;-0.5993984271396612;-0.3990321613861775;-0.8727659112227152;0.0
COC(=O)c1ccccc1SCC(=O)NCc1ccc2oc(=O)n(C)c2c1;-0.3473553735021108;-0.2901200290905403;-0.3661156178993835;0.33121917817357904;0.5986297175137607;1.0
COC(=O)c1ccccc1SCC(=O)Nc1cccc(OC)c1;0.12386141371666377;-0.1770996509612018;-0.3461277176793293;-0.3990321613861775;-0.06632606198752519;1.0
COC(=O)c1ccccc1SCc1nc(N)nc(N2CCCCC2)n1;-0.24290054617731657;0.235014473213303;-0.11305246549019561;-1.1656493738944915;-0.0362818927128493;0.0
COC(=O)c1cccnc1;-1.123001606549357;-0.7898669994339605;-0.11225300977013895;-0.3687416486560374;0.536723868974037;0.0
COC(=O)c1ccco1;-1.0176958234011435;-1.0113998596565532;-0.20633066360980126;-1.1656493738944915;0.07182456556831755;1.0
COC(=O)c1ccn(-c2ccccc2[N+](=O)[O-])n1;-0.7512934659317484;-0.3578308435986592;-0.3575317858393142;0.4515683428399435;1.033209044801115;1.0
COC(=O)c1ccn(-c2nc(-c3cccc(OC)c3)cc(C(F)(F)F)n2)n1;0.0870043896147894;0.18242201448704753;-0.5000282629051497;-1.1656493738944915;0.8936830979802636;1.0
COC(=O)c1ccn(COc2cc(C)c(Cl)c(C)c2)n1;-0.0017396658201146073;-0.5766670953654082;-0.23324797954251894;-1.1656493738944915;0.322658894617006;1.0
COC(=O)c1ccn(COc2cc(F)ccc2[N+](=O)[O-])n1;-0.6521571125033291;-0.3578308435986592;-0.3880740075108936;0.4515683428399435;0.30447596057036797;1.0
COC(=O)c1ccn(COc2ccc(Br)cc2)n1;-0.2717798594346302;-0.5766670953654082;-0.22321698907668164;-1.1656493738944915;0.4014741132843611;1.0
COC(=O)c1ccn(COc2ccc(Br)cc2Cl)n1;0.07572922495447593;-0.5766670953654082;-0.24907884270374592;-1.1656493738944915;0.3379796853748364;1.0
COC(=O)c1ccn(COc2ccc(Cl)cc2Br)n1;0.07572922495447522;-0.5766670953654082;-0.2433254448408387;-1.1656493738944915;0.3379796853748364;1.0
COC(=O)c1ccn(COc2ccc(Cl)cc2C)n1;-0.16577203773209503;-0.5766670953654082;-0.2337354699336353;-1.1656493738944915;0.3379796853748364;1.0
COC(=O)c1ccn(COc2ccc(Cl)cc2Cl)n1;0.01770467474503013;-0.5766670953654082;-0.26072947337613356;-1.1656493738944915;0.3379796853748364;1.0
COC(=O)c1ccn(COc2ccc(F)cc2)n1;-0.6033335221346119;-0.5766670953654082;-0.26815513595588975;-1.1656493738944915;0.4014741132843611;1.0
COC(=O)c1ccn(COc2cccc(C(F)(F)F)c2)n1;-0.13546737347055343;-0.5766670953654082;-0.3714520227894477;-1.1656493738944915;0.22322987826874344;1.0
COC(=O)c1ccn(COc2cccc(Cl)c2)n1;-0.32980440964407504;-0.5766670953654082;-0.23845175178509465;-1.1656493738944915;0.39941840810926255;1.0
COC(=O)c1ccn(COc2cccc(Cl)c2Cl)n1;0.01770467474503013;-0.5766670953654082;-0.26431360541215887;-1.1656493738944915;0.3378994341568544;1.0
COC(=O)c1ccn(COc2ccccc2C)n1;-0.5132811221212003;-0.5766670953654082;-0.2162642792845129;-1.1656493738944915;0.37379946786442164;1.0
COC(=O)c1ccn(CSc2c(F)c(F)cc(F)c2F)n1;-0.002026863410518818;-0.5766670953654082;-0.4432882880391165;-0.4170576792512741;0.2434096995286455;1.0
COC(=O)c1ccn(CSc2cc(Cl)ccc2Cl)n1;0.3970714177734185;-0.5766670953654082;-0.21636373087614272;-0.4170576792512741;0.335793385808945;1.0
COC(=O)c1ccn(CSc2nc(C)cc(C(F)(F)F)n2)n1;-0.235603599991491;-0.13360137492022275;-0.3550584934619675;-0.4170576792512741;0.18914532199961706;1.0
COC(=O)c1ccn(CSc2nc3ccccc3c(=O)n2C2CC2)n1;-0.27411998794903464;-0.1521312238648839;-0.23273279358566956;1.0798108728167966;0.8402867597965191;1.0
COC(=O)c1ccn(CSc2nnc(C(F)F)n2N)n1;-1.2324557993367427;0.08444359427593871;-0.3255069505605358;-0.4170576792512741;0.13459734987234764;0.0
COC(=O)c1ccn(CSc2nncn2/N=C/c2cc(C)nn2C)n1;-1.0874103792348193;0.7954091384113662;-0.23223570058243773;0.33153401539194316;0.6061023437281535;1.0
COC(=O)c1ccn(CSc2nncn2/N=C/c2ccc(C)cc2)n1;-0.4138256602589983;0.36067637412022086;-0.2258801679306166;-0.4170576792512741;0.7006583351333326;1.0
COC(=O)c1ccn(CSc2nncn2/N=C/c2ccc(F)cc2)n1;-0.50387806027241;0.36067637412022086;-0.2534992956633614;-0.4170576792512741;0.7006583351333326;1.0
COC(=O)c1ccn(CSc2nncn2/N=C/c2ccccc2F)n1;-0.50387806027241;0.36067637412022086;-0.26252356511924013;-0.4170576792512741;0.6775141418473557;1.0
COC(=O)c1ccn(CSc2nncn2/N=C/c2ccccc2O)n1;-0.7344339036802415;0.587656409212565;-0.2502665557703892;-0.4170576792512741;0.6775141418473557;1.0
COC(=O)c1ccn(Cc2ccc(OC)cc2)n1;-0.6664638072845763;-0.260643705958138;-0.18860751169551235;-0.4170576792512741;0.7408460629681488;1.0
COC(=O)c1ccncc1C(=O)N(CC1CC=CCC1)CC1COc2ccccc2O1;0.2802777310090362;0.8372975656161059;-0.5918587066869968;0.39787556385227657;-0.739785690191;0.0
COC(=O)c1ccsc1NC(=O)Nc1cc2c(cc1N1CCCCC1)n(C)c(=O)n2C;0.2019366105154407;0.24449892278365898;-0.7554482854639812;1.1449753300661674;0.37627736939756407;0.0
COC(=O)c1cn(-c2cc(OC)ccc2OC)cc(C(=O)OC)c1=O;-0.8253266225692804;0.4050029693238002;-1.5463071412038258;-0.3990321613861775;0.906188169163606;0.0
COC(=O)c1cn(-c2cccc(Br)c2)c(C(=O)OC)c1N;-0.31087064257298225;-0.2270438094907397;-1.0463851878735988;-1.1656493738944915;0.8001099623913956;0.0
COC(=O)c1cn(C(=O)COc2ccc(Cl)cc2)c2ccccc12;0.43653449408451683;-0.2521593227969711;-0.5585966458510624;0.33121917817357904;0.731045292566098;0.0
COC(=O)c1cn(C(=O)COc2ccccc2C)c2ccccc12;0.2530577816073917;-0.2521593227969711;-0.5063258811582597;0.33121917817357904;0.7192041686283059;1.0
COC(=O)c1cn(C(C)C(=O)NCc2ccco2)c2ccccc12;-0.04329822084638453;-0.5458286178390861;-0.3533328984641119;-0.3990321613861775;0.6113560860640759;1.0
COC(=O)c1cn(C(F)F)nc1[N+](=O)[O-];-1.067264000115353;-0.3578308435986592;-0.8741765161474283;-1.1656493738944915;-0.12731115655689676;0.0
COC(=O)c1cn(C)c(=O)c2ccccc12;-0.8800005342240094;-0.8083968483786218;-0.1998094806729031;-0.3990321613861775;1.77171469946432;1.0
COC(=O)c1cn(C)nc1C(=O)O;-1.6353301969871055;-0.08435741079245208;-1.7680580772478323;-0.4170576792512741;0.053937337833749675;0.0
COC(=O)c1cn(C2CCCCCC2)cc2c(=O)n(-c3ccccc3)nc1-2;0.4472778113551932;-0.3736640840874765;-0.2344450015547329;-0.3990321613861775;0.7182552361115395;1.0
COC(=O)c1cn(CC(=O)N2CCc3ccccc32)c2ccccc12;0.019938433781507853;-0.25492074173804724;-0.13820732789628756;-0.3990321613861775;0.3548203893158369;1.0
COC(=O)c1cn(CC(=O)NC(C)c2ccc3c(c2)OCCCO3)c2ccccc12;0.2589506506845749;0.041509972245143925;-0.3523831164922154;-0.3990321613861775;0.20185373071618715;1.0
COC(=O)c1cn(CC(=O)NCc2ccc(Cl)cc2)c2nc(C)ccc2c1=O;-0.27570489317015445;-0.3242957576164934;-0.8375252278027092;0.3675850511221365;0.8822442140866864;1.0
COC(=O)c1cn(CC(=O)NCc2cccs2)c2ccccc12;-0.0924941043878481;-0.5458286178390861;-0.26913291877886847;-0.3990321613861775;0.6653547757424453;1.0
COC(=O)c1cn(CC(=O)Nc2cc(Cl)ccc2OC)c2nc(C)ccc2c1=O;-0.09971659193912417;-0.008272368209223245;-0.9996314379913614;0.3675850511221365;0.8227673132043062;0.0
COC(=O)c1cn(CC(=O)Nc2cc(F)ccc2F)c2nc(C)ccc2c1=O;-0.303839620081975;-0.3242957576164934;-1.3653951944451814;0.3675850511221365;0.871915900459608;0.0
COC(=O)c1cn(CC(=O)Nc2ccc(F)cc2F)c2nc(C)ccc2c1=O;-0.303839620081975;-0.3242957576164934;-1.313213939599503;0.3675850511221365;0.874600169921985;0.0
COC(=O)c1cn(CC(=O)Nc2cccc(C)c2C)c2nc(C)ccc2c1=O;-0.12373482005515112;-0.3242957576164934;-0.8307025769744769;0.3675850511221365;0.8723400217789997;1.0
COC(=O)c1cn(CC(=O)Nc2ccccc2OC)c2nc(C)ccc2c1=O;-0.4472256763282298;-0.008272368209223245;-0.9256433285557881;0.3675850511221365;0.8740514278981896;0.0
COC(=O)c1cn(Cc2cccc(C)c2)nc1[N+](=O)[O-];-0.5558289132921955;-0.3578308435986592;-0.5446724263323132;-1.1656493738944915;0.6521939112643209;1.0
COC(=O)c1cn(Cc2ccccc2F)nc1[N+](=O)[O-];-0.6458813133056073;-0.3578308435986592;-0.6412517371182905;-1.1656493738944915;0.6194847636156889;0.0
COC(=O)c1cn(Cc2cccnc2)cc(C(=O)OC)c1=O;-1.1248098876741244;-0.005510949268147108;-1.422934560444828;0.39787556385227657;0.7788893733683669;0.0
COC(=O)c1cn(NC(=O)/C(C)=C/c2ccccc2)c(=O)c2ccccc12;-0.009579096343370378;-0.5409835527114775;-0.3946056170586446;1.235135956832673;1.0813578075985943;1.0
COC(=O)c1cn(NC(=O)/C=C/c2ccc(OC)c(OC)c2)c(=O)c2ccccc12;-0.20790498793917292;0.09106322610306289;-0.961012994049566;1.235135956832673;0.9871345835604638;0.0
COC(=O)c1cn(NC(=O)/C=C/c2cccs2)c(=O)c2ccccc12;-0.18434414857823433;-0.5409835527114775;-0.8585222569602406;1.235135956832673;1.1749070015863854;0.0
COC(=O)c1cn(NC(=O)C(c2ccccc2)C2CCCC2)c(=O)c2ccccc12;0.45339405633602414;-0.5409835527114775;-0.5890682825144951;1.235135956832673;0.5446709946648769;1.0
COC(=O)c1cn(NC(=O)CCC2CCCC2)c(=O)c2ccccc12;-0.08036798390411433;-0.5409835527114775;-0.5465335477268338;1.235135956832673;0.9104575506745233;1.0
COC(=O)c1cn(NC(=O)COc2ccc(Cl)cc2)c(=O)c2ccccc12;-0.2069476626378261;-0.24731425766936246;-0.9785536373640754;1.235135956832673;0.9142003114296059;0.0
COC(=O)c1cn(NC(=O)CSc2ccncc2)c(=O)c2ccccc12;-0.49685767472919584;-0.06374210374033858;-0.7430156574051023;2.032043682071128;0.9659741791069183;1.0
COC(=O)c1cn(NC(=O)Cc2c(F)cccc2Cl)c(=O)c2ccccc12;-0.04590427305560783;-0.5409835527114775;-1.125487388859437;1.235135956832673;0.8980690873871566;1.0
COC(=O)c1cn(NC(=O)Cc2ccc([N+](=O)[O-])cc2)c(=O)c2ccccc12;-0.5162169197119988;-0.32214730094472854;-0.9575921513319399;2.8523536735671082;0.8962145078297855;1.0
COC(=O)c1cn(NC(=O)Cc2cccc(C(F)(F)F)c2)c(=O)c2ccccc12;0.07445279121934573;-0.5409835527114775;-1.2280477503080787;1.235135956832673;0.822704877391587;1.0
COC(=O)c1cn(NC(=O)c2ccc(C(C)(C)C)cc2)c(=O)c2ccccc12;0.2604930081145232;-0.5409835527114775;-0.8225966237712723;1.235135956832673;0.9305284950210867;1.0
COC(=O)c1cn(NC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)c(=O)c2ccccc12;-0.13089348591967123;-0.32214730094472854;-1.2906755063846733;2.8523536735671082;0.9444540110676931;1.0
COC(=O)c1cn(NC(=O)c2ccc(F)cc2)c(=O)c2ccccc12;-0.3555990080414911;-0.5409835527114775;-1.046241664327289;1.235135956832673;1.0802395926830781;0.0
COC(=O)c1cn(NC(=O)c2ccc(OC)cc2OC)c(=O)c2ccccc12;-0.4204312048382954;0.09106322610306289;-1.0033275757260502;1.235135956832673;0.9036102251384218;0.0
COC(=O)c1cn(NC(=O)c2ccc3c(c2)OCO3)c(=O)c2ccccc12;-0.5738691767486975;-0.23904406158555033;-0.9411380931484952;1.235135956832673;0.8086000773834008;0.0
COC(=O)c1cn(Nc2ccccc2)cc2c(=O)n(-c3ccccc3)nc1-2;-0.09525971081396249;-0.36881901895986774;-0.3339508312705835;1.2161989647535056;1.0065385222906327;1.0
COC(=O)c1cn2c(nc3cc(F)c(F)cc32)c(C#N)c1O;-0.45213994620847914;-0.3672804907194084;-0.6519445591398217;-0.4620051841360809;1.7269082436006957;0.0
COC(=O)c1cn2nc(Cl)cc(C(C)(C)C)c2n1;-0.27279036947494134;-0.36253077279853885;-0.2528596561493618;-1.1656493738944915;1.1049600601014895;1.0
COC(=O)c1cn[nH]c1NC(=S)Nc1ccc(Br)cc1;-0.11275748993303467;-0.33089454041379746;0.09039965461056215;-0.35040129357257677;0.082189912259623;1.0
COC(=O)c1cn[nH]c1NC(=S)Nc1ccc(Cl)c(Cl)c1;0.17672704424662516;-0.33089454041379746;-0.02759314225503304;-0.35040129357257677;0.04847473382667115;1.0
COC(=O)c1cnc(N/N=C(\C)c2ccc3cc(OC)ccc3c2)nc1C(F)(F)F;0.6915021326767072;0.001567935675029609;-0.4477370283260575;-1.1656493738944915;0.9479675019281951;1.0
COC(=O)c1cnc(N2CCC(C)CC2)nc1C;-0.6232139775592594;0.013481612990710068;-0.14273341850821872;-1.1656493738944915;-0.3156220355790863;0.0
COC(=O)c1cnc(N2CCC(Cc3ccccc3)CC2)c2ccccc12;0.7981907190379786;-0.2080512472318827;-0.0990962417325486;-1.1656493738944915;0.32767263853177636;1.0
COC(=O)c1cnc(N2CCCCC2)nc1C;-0.7540484354100704;0.013481612990710068;-0.1414121330765597;-1.1656493738944915;-0.2517890332530112;0.0
COC(=O)c1cnc(N2CCN(C)CC2)nc1C;-1.4127414274760428;1.12635542224836;-0.15125784064795503;-1.1656493738944915;-0.3156220355790863;0.0
COC(=O)c1cnc(NCc2ccc(OC)cc2)c2ccccc12;0.35228986756594627;-0.4738436100266904;-0.1484029927196169;-1.1656493738944915;0.9548452026844283;1.0
COC(=O)c1cnc(NCc2ccco2)c2ccccc12;0.13125409243262423;-0.7898669994339605;-0.1523538921451435;-1.1656493738944915;1.090996039893078;1.0
COC(=O)c1cnc(OC)nc1O;-1.5967712612383909;-0.02533071471175333;-0.4651132007740741;-1.1656493738944915;0.2549861019541894;0.0
COC(=O)c1cnc2c(-c3ccc(Cl)cc3)c(C)nn2c1C;0.25179198482005477;-0.36253077279853885;-0.18418166665789656;-1.1656493738944915;1.326319679611387;1.0
COC(=O)c1cnc2c(c1)Oc1ccccc1C(=O)N2OC;-0.4242073213047214;-0.21127537948715472;-0.7367584005125064;0.3744687069868284;0.3657693885612612;0.0
COC(=O)c1cnc2n(c1=O)CCS2;-1.5126330041977474;-0.331155399407483;-0.39841786100108;0.33121917817357904;0.2391685653854009;0.0
COC(=O)c1cnc2nc(C)ccc2c1Nc1cc(F)ccc1C;0.4979309567442632;-0.5683341392113678;-0.29117209518807213;-1.1656493738944915;1.092612831039105;1.0
COC(=O)c1cnc2nc(C)ccc2c1Nc1cc(OC)c(OC)c(OC)c1;0.2736402755863609;0.3797360290104428;-0.2735404044177829;-1.1656493738944915;0.8780806334310848;1.0
COC(=O)c1cnc2nc(C)ccc2c1Nc1ccc(C(F)(F)F)cc1;0.8017647334963415;-0.5683341392113678;-0.38433337364771325;-1.1656493738944915;0.9878634100614323;1.0
COC(=O)c1cnc2nc(C)ccc2c1Nc1ccc(Cl)cc1;0.6074276973228199;-0.5683341392113678;-0.22413106690160522;-1.1656493738944915;1.159655179640486;1.0
COC(=O)c1cnc2nc(C)ccc2c1Nc1ccc(F)c(F)c1;0.40787855673085127;-0.5683341392113678;-0.3693040236872767;-1.1656493738944915;1.0999859239489553;1.0
COC(=O)c1cnc2nc(C)ccc2c1Nc1cccc(C)c1;0.4239509848456947;-0.5683341392113678;-0.19661787830965352;-1.1656493738944915;1.159505144112082;1.0
COC(=O)c1cnc2nc(C)ccc2c1Nc1cccc(Cl)c1;0.6074276973228199;-0.5683341392113678;-0.2307821639165647;-1.1656493738944915;1.159505144112082;1.0
COC(=O)c1cnc2nc(C)ccc2c1Nc1cccc(NC(C)=O)c1;0.23779376152479675;-0.30576590867183207;-0.4298475981337702;-0.3990321613861775;1.0157313350682526;1.0
COC(=O)c1cnc2nc(C)ccc2c1Nc1ccccc1C#N;0.1916719558954379;-0.5683341392113678;-0.2764201695017368;-1.1656493738944915;1.1649041341142887;1.0
COC(=O)c1cnc2nc(C)ccc2c1Nc1ccccc1I;0.5814735447085128;-0.5683341392113678;-0.19826138472359678;-1.1656493738944915;1.15218905308081;1.0
COC(=O)c1cnc2nc(SCc3ccc(Cl)cc3)nn2c1C;0.09855611491771428;-0.14099791257594607;-0.20367681487998607;-1.1656493738944915;0.8741912455894929;1.0
COC(=O)c1cnc2nc(SCc3ccccc3)nn2c1C;-0.24895296947139087;-0.14099791257594607;-0.19109351940263505;-1.1656493738944915;0.9232516100362367;1.0
COC(=O)c1cnc2ncnn2c1C;-1.4681067407373007;-0.14099791257594607;-0.1848491198176667;-1.1656493738944915;1.429653928271082;1.0
COC(=O)c1cnn(-c2ccc(C(=O)N3CCC4(CC3)OCCO4)cc2)c1N;-0.9357913253969774;1.3300828664454303;-0.3533220144157411;-0.3990321613861775;0.09800836278557692;0.0
COC(=O)c1cnn(-c2ccc(C(=O)N3CCc4ccccc43)cc2)c1N;-0.2849164899586751;-0.023190988724833602;-0.3564773770704352;-0.3990321613861775;0.45468948834279055;1.0
COC(=O)c1cnn(-c2ccc(C(=O)NC3CCN(Cc4ccccc4)CC3)cc2)c1N;-0.18306771484310508;0.7540667557014675;-0.40646348319396;0.3844334777762713;0.13797963666484211;0.0
COC(=O)c1cnn(-c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)c1N;-0.5743478393993713;-0.012159373699945478;-0.5600384167610836;-0.3990321613861775;0.40969737758844016;0.0
COC(=O)c1cnn(-c2ccc(C(=O)NCc3cccc(OC)c3OC)cc2)c1N;-0.42090986748896914;0.3179479139886679;-0.5968070910310407;-0.3990321613861775;0.5002829113690085;0.0
COC(=O)c1cnn(-c2ccc(C(=O)Nc3cc(C)cc(C)c3)cc2)c1N;0.06942151491337516;-0.31409886482587235;-0.5386875885452268;-0.3990321613861775;0.6971829558266186;1.0
COC(=O)c1cnn(-c2ccc(C(=O)Nc3ccc(Br)cc3)cc2)c1N;0.14689040568796474;-0.31409886482587235;-0.5642234879165331;-0.3990321613861775;0.7454290248802897;1.0
COC(=O)c1cnn(-c2ccc(C(=O)Nc3ccc(OC)cc3)cc2)c1N;-0.2540693413597035;0.0019245245813979425;-0.5902716456526811;-0.3990321613861775;0.6998093614839491;1.0
COC(=O)c1cnn(-c2ccc(F)cc2F)c1/C=N/NC(=S)NC(C)(C)C;-0.23726296384715984;0.17300807785655226;-0.17947010332354127;-0.2980984681839551;0.6645184558548137;1.0
COC(=O)c1cnn(C(=O)c2cc(OC)ccc2Br)c1N;-0.6744947028681018;0.0019245245813979425;-0.9354698975351579;-0.3990321613861775;0.5337560134284419;1.0
COC(=O)c1cnn(CC(=O)NC2CCCC2)c1;-1.197300686881708;-0.04554508308998869;-0.2793421217768928;0.3495595332570398;-0.6743722810633196;0.0
COC(=O)c1cnn2c(=O)cc(CS(=O)(=O)c3ccc(C)cc3C)[nH]c12;-0.8401970755835436;0.011631883576050935;-0.4460453514600003;-0.3990321613861775;0.929814084982399;1.0
COC(=O)c1cnn2c(C(F)(F)Cl)cc(-c3ccc(F)cc3)nc12;0.3352707510975476;-0.36253077279853885;-0.5538762470911834;-1.1656493738944915;1.2067235288534768;1.0
COC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccc(C(C)C)cc3)nc12;0.7155416346883203;-0.36253077279853885;-0.5727346440279449;-1.1656493738944915;1.1162119071795338;1.0
COC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccc(C)cc3)nc12;0.2820966490815964;-0.36253077279853885;-0.5739329946113908;-1.1656493738944915;1.2067235288534768;1.0
COC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccc(Cl)cc3)nc12;0.4655733615587211;-0.36253077279853885;-0.5957981373998137;-1.1656493738944915;1.2067235288534768;1.0
COC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccc(F)cc3)nc12;0.19204424906818396;-0.36253077279853885;-0.6360760320100671;-1.1656493738944915;1.2067235288534768;1.0
COC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccc(OC)cc3)nc12;0.12263816472049767;-0.046507383391268725;-0.5923219696359302;-1.1656493738944915;1.1605770254567875;1.0
COC(=O)c1cnn2c(C(F)(F)F)cc(-c3cccc(OC)c3)nc12;0.12263816472049814;-0.046507383391268725;-0.596243005680231;-1.1656493738944915;1.1488422957895121;1.0
COC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccco3)nc12;-0.09839761041282365;-0.36253077279853885;-0.6021862349706529;-1.1656493738944915;1.2094876117526536;1.0
COC(=O)c1cnn2c(C(F)F)cc(-c3ccc(C)c(C)c3)nc12;0.40294301295501556;-0.36253077279853885;-0.44133011736914657;-1.1656493738944915;1.2336422556437843;1.0
COC(=O)c1cnn2c(C(F)F)cc(-c3ccc(Cl)cc3)nc12;0.42238735352016077;-0.36253077279853885;-0.4643274099730035;-1.1656493738944915;1.2787247033249687;1.0
COC(=O)c1cnn2c(C(F)F)cc(-c3ccc(F)cc3)nc12;0.1488582410296239;-0.36253077279853885;-0.5046053045832569;-1.1656493738944915;1.2787247033249687;1.0
COC(=O)c1cnn2c(C(F)F)cc(-c3ccc(OC)cc3)nc12;0.07945215668193738;-0.046507383391268725;-0.46085124220912005;-1.1656493738944915;1.2291615601203887;1.0
COC(=O)c1cnn2c(C(F)F)cc(-c3ccccc3)nc12;0.07487826913105516;-0.36253077279853885;-0.4432720872878553;-1.1656493738944915;1.3133217000641397;1.0
COC(=O)c1cnn2c(C(F)F)cc(-c3ccccc3OC)nc12;0.07945215668193738;-0.046507383391268725;-0.4701575873766932;-1.1656493738944915;1.1914549919830826;1.0
COC(=O)c1cnn2c(NC3CCC(C)CC3)c(-c3ccc(Cl)cc3)[nH]c12;0.9468420644416435;-0.09397699106265504;-0.17089829652489624;-1.1656493738944915;0.651584262253507;1.0
COC(=O)c1cnn2c(NC3CCCCC3)c(-c3ccc(C)cc3)[nH]c12;0.6325308941137078;-0.09397699106265504;-0.14790613354489945;-1.1656493738944915;0.719882039799087;1.0
COC(=O)c1cnn2c1N=C(CCl)CC2=O;-1.0396611205931698;0.20114009253408494;-0.06799984222811278;-0.3990321613861775;0.24134782776684105;0.0
COC(=O)c1cnn2c1NC(c1ccc(OC)cc1)CC2C(F)(F)F;0.19087418481098217;0.01388658553633168;-0.5179517142305703;-1.1656493738944915;-0.28833529123188123;1.0
COC(=O)c1cnn2c1NCN(Cc1ccc(C)cc1)C2;-0.6163531462329365;-0.06245435553225464;-0.12411141604342922;-0.3821837347320428;-0.29269831570679167;0.0
COC(=O)c1coc(CN(C(=O)Nc2ccc(F)cc2F)C2CCCCC2)n1;0.5991202410966834;-0.03544012342642675;-0.9761396319445756;-1.1656493738944915;-0.657494777067584;0.0
COC(=O)c1csc(C(=O)c2c[nH]c3ccccc23)n1;-0.17961070681046126;-0.3112746858145681;-0.5210451256546906;-0.3990321613861775;1.1245041420086181;1.0
COC(=O)c1csc(CN(C(=O)Nc2ccccc2OC)C2CCCCC2)n1;0.7049046868955707;0.2805832659808438;-0.42554992427626587;-1.1656493738944915;-0.6677760513775814;0.0
COC(=O)c1nc(C(F)(F)F)n2c1CN(C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F)CC2;-0.30400981124665916;0.4529619868098079;-1.456500611048247;-0.3990321613861775;-0.7436410387645974;0.0
COC(=O)c1nc(N)sc1-c1ccccc1;-0.4259092329515608;-0.7898669994339605;-0.22857646968790776;-1.1656493738944915;1.069729413019697;1.0
COC(=O)c1nc(NC(=O)C(CCSC)n2cccc2)sc1C;-0.0038245075874928686;0.20947551424575325;-0.40387708711905834;-0.3990321613861775;-0.30160286756920585;0.0
COC(=O)c1nc(NC(=O)C2(n3cnnn3)CCCCC2)sc1C;-0.7748968530838586;0.37089350142314853;-0.4971268094686888;0.45108986345496854;-0.5408232261705094;0.0
COC(=O)c1nc(NC(=O)C2CC(=O)N(c3n[nH]c4ccccc34)C2)sc1C(C)C;-0.031225285101614382;0.4794399509819558;-0.7971662931906459;1.9662987706065003;-0.08431764615022519;0.0
COC(=O)c1nc(NC(=O)C2CC(=O)OC2(C)C)sc1Cc1ccccc1;-0.09520652607499887;-0.013008013102008211;-1.1135714574487865;0.3675850511221365;-0.1262886442634793;0.0
COC(=O)c1nc(NC(=O)C2CCCN(c3nc(C)cc(C)n3)C2)sc1C(C)C;0.17834386031112415;0.49758270375283864;-0.34940978117906396;-0.3990321613861775;-0.6834348125473483;0.0
COC(=O)c1nc(NC(=O)C2CCCN(c3ncccn3)C2)sc1C(C)C;-0.14972088351283674;0.49758270375283864;-0.35342176877949244;-0.3990321613861775;-0.6812110073480808;0.0
COC(=O)c1nc(NC(=O)CC2(n3cccc3)CCOCC2)sc1CC(C)C;0.25767421694944515;0.2630428324677365;-0.35257547504011594;-0.3990321613861775;-0.7345757018808229;1.0
COC(=O)c1nc(NC(=O)CCCc2cn(C)c3ccccc23)sc1C;0.3784142113449376;-0.3242957576164934;-0.35918796682461646;-0.3990321613861775;0.2690644783545119;1.0
COC(=O)c1nc(NC(=O)CCCc2nnc3ccccn23)sc1CC(C)C;0.08115406832877747;0.12157031796358989;-0.3922153863029377;0.30461202837223306;0.10438646851182586;0.0
COC(=O)c1nc(NC(=O)CCCn2c(C)cc(O)cc2=O)sc1C;-0.6100135253484579;-0.09731572252414879;-0.5745129869430099;0.3675850511221365;-0.2709567210538464;0.0
COC(=O)c1nc(NC(=O)CCCn2cccc2)sc1CC(C)C;0.1961926587073565;-0.3242957576164934;-0.32292017407274154;-0.3990321613861775;-0.5090102881581356;1.0
COC(=O)c1nc(NC(=O)CCCn2cccn2)sc1C;-0.5989617365917921;-0.0925660046032794;-0.3978874616231305;0.3495595332570398;-0.4271835506935159;0.0
COC(=O)c1nc(NC(=O)CCCn2cnc3ccccc3c2=O)sc1C(C)C;0.10753369885479432;-0.10276289739390028;-0.5219390470103293;1.0978363906818926;0.5722913652909655;1.0
