SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CCCCOc1ccc(S(=O)(=O)NCc2csc(C)n2)cc1;0.38593911038324447;0.014874226336656606;0.9952789962339472;-0.6654238563313475;-0.8390533580100312;-0.38581047208013197;-0.39427890510302194;-0.6836657579423521;0.5156467770116197;0.8096814579905826;-0.2904176375062146;-0.20399151956317596;0.6560695577571026;0.854937071391988;-0.4029123534880538;0.020128676689724515;-0.5807718071556401;1.0911181959790872;-0.3073449030211681;0.6293166886034832;0.09779135746543423
CCCCOc1ccc(S(=O)(=O)Nc2ccc(Nc3nc(C)cc(N(C)C)n3)cc2)cc1;1.0364458099066975;1.0672257396551124;0.9044446543399364;-0.6654238563313475;0.2632974684737326;-0.15550581122886611;-0.2846777829666644;-0.5302960174514345;-0.03499969325051098;-0.0688603188772095;-0.1609010603688655;-0.20399151956317596;0.882847789473622;0.19949078783630647;-0.04978344952961507;0.8199193796346479;0.04512879684332784;1.0911181959790872;0.13539168103402738;-0.44486140812256053;0.04264194372098725
CCCCOc1ccc(S(=O)(=O)Nc2ccc(Nc3nc(C)cc(N4CCCC4)n3)cc2)cc1;1.273582891171491;1.0672257396551124;0.9044446543399364;-0.6654238563313475;0.17714562319868443;-0.37785591419954867;-0.3484889959620773;-0.7993836452357429;-0.018986644768047626;-0.22270037650251756;-0.2525464021020589;-0.20399151956317596;0.692537949073678;0.0026728173075168432;-0.1113917929811074;0.5847457269506007;-0.012855536630687078;1.0911181959790872;0.4846455936359889;-0.29767903445765487;0.03846682338288936
CCCCOc1ccc(S(=O)(=O)Nc2cccnc2)cc1;0.3648000841574307;0.014874226336656606;0.7091678313194533;-0.6654238563313475;-1.0128109418304998;-0.45803168813399076;-0.1995009333840775;-0.7765358429628508;0.18937452817126846;0.24552412401159565;-0.4166565576170047;-0.20399151956317596;0.9539736894210755;0.01387015831298883;-0.17826914289256438;-0.2587112651905986;-0.8233985966945727;1.0911181959790872;0.2926805612452393;-0.18763316612134184;0.11186193851623474
CCCCOc1ccc(S(=O)(=O)Oc2cccc3ccc(C)nc23)cc1;0.9989353580780287;1.0672257396551124;1.6774413570788467;-0.6654238563313475;-0.3905148830983597;-0.8488753323924229;-0.07150294189053406;-1.372787447842122;0.3110485578259467;0.4331092800380749;-0.4622957843201212;-0.20399151956317596;1.227469709457118;-0.0011465744846406196;-0.6795281918222003;0.03185325888858906;-0.6140617974493109;1.0911181959790872;0.5521392767022629;-0.30469409269236014;0.04099968709946604
CCCCOc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCCC3)c2C)cc1;0.20456608780149693;0.014874226336656606;1.5877271155827328;0.7031441040012931;-0.5832235386072854;-0.8862769488719718;-0.21381027999062258;-1.1247347979982598;0.12269006695555036;-0.5799707609459186;-0.8355762704073171;-0.20399151956317596;0.10887563090563002;0.6766856193602961;-0.2288586880043724;0.4663334811008401;-0.6484971710193922;1.0911181959790872;0.3466812313899748;-0.587967216234029;0.1585601902427805
CCCCOc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)cc1;0.3777356411549153;0.014874226336656606;1.5877271155827328;0.7031441040012931;-0.5425012682130583;-0.890410892850491;-0.3031740137816125;-1.118636551324212;0.06719040324986422;-0.43852697637268656;-0.7112975913810904;-0.20399151956317596;0.05971367654006794;0.7137695358176569;-0.15887195959930828;0.5211664112601456;-0.737344230008669;1.0911181959790872;0.26207500109729265;-0.5581839214202153;0.151739279608614
CCCCOc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCCCCC3)c2C)cc1;0.5509051945083339;0.014874226336656606;1.5877271155827328;0.7031441040012931;-0.50548426461744;-0.8900237821553316;-0.3838896443025069;-1.110618983493537;0.017061674741502924;-0.222979538513378;-0.5867813867143338;-0.20399151956317596;0.013531234560297506;0.7484609415358315;-0.03768292974277965;0.5799063295837974;-0.8160012048596377;1.0911181959790872;0.18517026968884573;-0.5298525318296745;0.13945926784266346
CCCCOc1ccc(S(=O)(=O)n2nnc3ccccc32)cc1;0.2697588091690516;1.0672257396551124;0.826112027248561;-0.6654238563313475;-0.49563806604178545;-1.1262225610197683;0.12102843060253739;-1.3795618853018927;0.33829683571427344;-0.10862965924984411;-0.523465705137245;-0.20399151956317596;1.3731423264447369;-0.21258140271906562;-0.24474241345873693;-0.01130286739217249;-0.6766212394086453;1.0911181959790872;-0.06255290504182516;-0.26394537989686434;0.09141969240806241
CCCCOc1ccc2c(=O)c(-c3ccc4c(c3)OCCCO4)c(C)oc2c1;1.2736272822387442;1.0672257396551124;0.2693951471482034;-0.6654238563313475;1.0794530697186207;-0.3730183314314449;-0.041457403699845775;-1.6470749062120262;-0.1297459262499623;-0.5610654609459814;-0.8260909096890514;-0.20399151956317596;0.9669751980136209;-0.3479005878318285;-1.0500491138378745;0.8261523439276379;-0.2793277174110947;-0.6911639021472246;0.47253052890583075;0.006645003544100958;0.042462961754536725
CCCCOc1ccc2c(=O)c(Oc3cc(C)cc(C)c3)coc2c1;1.394557427648993;1.0672257396551124;0.18040974737890858;-0.6654238563313475;0.8982479902828924;-0.4583401092558806;-0.1381375111628047;-0.9987777379075018;-0.10420623977707905;-0.6773400293383534;-0.6447658902362999;-0.20399151956317596;1.3271651397626545;-0.15334475448001478;-0.8696619737126877;1.1784548986490513;-1.1870715182682294;-0.6962272035623569;-0.5306501377739814;0.8881606103920117;0.045003793272544335
CCCCOc1ccc2c(=O)c(Oc3ccc(OC)cc3)c(C(F)(F)F)oc2c1;1.5768093933623464;1.0672257396551124;0.8875440641997994;-0.6654238563313475;1.0493499036554752;-1.5067921301347285;1.0522465361825188;-1.9984734924800498;-0.1849891182550372;1.3374740401000431;0.36754811932738735;-0.20399151956317596;0.9669751980136209;-0.9233777390888418;-0.2166940349206629;0.5590827189816906;-0.40353068975043815;-0.6962272035623569;1.7502388847010395;0.17604880431759462;0.06195623227312539
CCCCOc1ccc2c(C)c(CC(=O)OC)c(=O)oc2c1C;0.4726437429415361;0.014874226336656606;0.18408856067565518;-0.6654238563313475;1.136704700231549;-0.6097779861603947;-0.06554836335982045;-1.1136581383590998;-0.42376479003858375;0.43146311592052206;0.6901995775018384;-0.20399151956317596;0.5677205383175418;0.14870660295377067;-0.4617849680604442;-0.23497626617698017;-0.27047498398278724;-0.6911639021472246;0.7769589150935214;-0.5185872792199734;0.14994689224226196
CCCCOc1cccc(-c2nc(=O)c(CCC(=O)N3CCSCC3)n[nH]2)c1;0.12397854431064928;0.014874226336656606;-0.3209586697813737;0.7031441040012931;0.8067758329826865;-0.6367779804218888;-0.3251763888206675;-0.8165333338793863;-0.04571163338213242;0.6142321462963489;0.0641677705894084;-0.20399151956317596;0.30909886323082797;0.08331629341382835;0.14705332491244197;-0.19832820852853197;-0.7138529345736554;1.086054894563955;0.06780915744829974;0.2058160785802897;0.22511026676066323
CCCCOc1cccc(C(=O)N(Cc2ccc(OC)cc2)C2CCS(=O)(=O)C2)c1;0.6499239091225699;1.0672257396551124;1.5658597798394436;0.7031441040012931;-0.010013409415727295;-0.05471078782260447;-0.356255789303591;-0.16057519566970435;-0.060399342766369504;0.4450065826162853;0.19007289613366368;-0.20399151956317596;0.198261002479379;0.18602900721067084;-0.7954005298893214;-0.24944488443739232;-0.7231847324764379;1.0911181959790872;0.26564827474797464;-0.046876221060190494;0.12240675455123096
CCCCOc1cccc(C(=O)N(Cc2cccc(OC)c2)C2CCS(=O)(=O)C2)c1;0.6499239091225691;1.0672257396551124;1.5658597798394436;0.7031441040012931;-0.010013409415727295;-0.06580891807555937;-0.356255789303591;-0.22126365630182893;-0.060399342766369504;0.30145614243055857;0.4105243515207659;-0.20399151956317596;0.198261002479379;0.18602900721067084;-0.8163127958722689;0.3462010182874471;-0.20992640680435962;1.0911181959790872;0.5816730245305959;-0.19867852026490024;0.11656548099584806
CCCCOc1cccc(C(=O)N(Cc2ccccc2)C2CCS(=O)(=O)C2)c1;0.6461062773388235;1.0672257396551124;1.5274042955623057;0.7031441040012931;-0.3558608496792303;-0.3170870031185815;-0.44960578989272554;-0.1255609420717451;0.038050781970660356;0.400767431089375;0.24564623814696612;-0.20399151956317596;0.30909886323082797;0.12165840279370499;-0.8885576347342544;0.12825888921730155;-0.5909238428825019;1.0911181959790872;0.33107686877746684;-0.13267177390288648;0.11858468751622574
CCCCOc1cccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)c1;0.46543463361967125;0.014874226336656606;1.5230734688627816;0.7031441040012931;-0.15621641136537398;-0.42208842803729046;-0.23495394139432374;-0.2544772113252974;-0.029961550842403224;0.4500194072239395;0.3922914259584071;-0.20399151956317596;0.21737097847100803;0.035341175501106534;-0.7938664616766518;0.14685536753535125;-0.4241262777754568;1.0911181959790872;0.5243378650275491;-0.22723032712549154;0.13719250559366766
CCCCOc1cccc(C(=O)NCC2(N3CCOCC3)CCCCC2)c1;0.6174296478934739;0.014874226336656606;-0.5327324967945226;0.7031441040012931;0.26441153581009336;1.1193152536049367;-0.8865736463932401;0.6890005755876735;-0.6665272086770813;0.48647500315131903;0.39965044903186475;-0.20399151956317596;-0.5470280611941565;0.2799952591993637;0.12322474518143603;-0.45210392795390825;0.08384827543530893;-0.7063538063926198;-0.13317255829967317;0.33776717550325186;0.2676255668529775
CCCCOc1cccc(C(=O)NCc2csc(C)n2)c1;0.5863647790299198;0.014874226336656606;-0.16397117853522597;-0.6654238563313475;0.04167976385396397;0.0600591621982358;-0.49558512017549844;-0.7760489562809049;0.17632051011570826;0.3215035235512645;1.0239285407483234;-0.20399151956317596;0.7524503062366232;0.4686996749441476;-0.4881164483084125;-0.10085229890823215;-0.046705653791486626;1.0911181959790872;0.09692270546693753;0.28873055597852193;0.08628968057893628
CCCCOc1cccc(C(=O)Nc2nc3c(s2)CN(C)CC3)c1;0.5871549400270211;0.014874226336656606;-0.18937955959211897;0.7031441040012931;0.2535372137129559;0.41275425175126773;-0.4798168982823197;-0.8119567446256104;0.07990060623342714;0.026626442519987765;0.8658155461027844;-0.20399151956317596;0.4114107346937037;0.39697198443326676;-0.23670283017553342;0.5578741270086901;0.22390103339126197;1.0911181959790872;0.5653170942948319;-0.12917049937312272;0.12656080832852315
CCCCOc1cccc(C(=O)Nc2nonc2-c2ccc(OCC)cc2)c1;1.0329744284475237;1.0672257396551124;-0.31632268308776174;-0.6654238563313475;1.070157158920356;-0.8514376290385804;0.05125811689392435;-1.3709648433757011;-0.2217256740395976;0.41672671939957917;0.5430450713630924;-0.20399151956317596;1.0480179349071534;-0.5124013933246669;-0.26545928714168565;0.8150614361104347;0.1084246419333542;-0.7012905049774892;0.6455269674465532;0.12043464591651039;0.06167201520711225
CCCCOc1cccc(C(=O)Oc2cccc(-n3cnnn3)c2)c1;0.3644005645521551;1.0672257396551124;-0.47251584812629877;-0.6654238563313475;0.5905734182025001;-0.9376968529328596;0.29272866956457394;-1.2308715885208177;-0.09798830300024551;0.28905157747641663;0.4589911222984518;-0.20399151956317596;1.3271651397626545;-0.80359644847277;-0.23950197148590002;0.04509482199011116;-0.5682775408582441;-0.7063538063926198;0.39577285243266647;-0.43390978845056655;0.12459438786721842
CCCCOc1cccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2CCOC)c1;0.98623951284371;1.0672257396551124;-0.007210816095857434;0.7031441040012931;0.9500056234348858;0.0717033131099211;-0.21804321369439378;-1.3187376500517667;-0.26590131005244505;0.574500710893505;0.36189794392928715;-0.20399151956317596;0.689114385807224;-0.26806913051958237;-0.6308269501287168;1.2116138914330992;-0.0952188981055247;-0.6962272035623569;0.9590261947387343;-0.36219678461231913;0.13811198985411655
CCCCOc1cccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2CCCN(C)C)c1;1.279655589171683;1.0672257396551124;0.24217106134854538;2.071712064333934;1.2193536915104566;-0.34818539077112654;-0.2546806766455232;-1.285926799920836;-0.02560028663696556;0.7929641071635957;0.491202790953581;-0.20399151956317596;0.6292971276239022;0.09806894815334384;-0.8967597624032576;1.4638941670363799;-0.4055107432224381;0.08858451578303653;0.2688439798893911;0.279876272748699;0.10928524426907212
CCCCOc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nncs2)c1;1.0359486299534657;1.0672257396551124;0.25686260670474265;-0.6654238563313475;0.6622735477866878;-1.0798887200224683;0.42621475786953655;-2.0428278520454763;0.6143815042745869;0.796885177130937;0.6925031545736003;-0.20399151956317596;1.3224735901012172;-0.5624210116165279;-1.2097243849589305;1.504857773964267;-0.054568375591825334;1.0911181959790872;0.7068676096520878;-0.08658905658477298;0.03654324808052877
CCCCOc1cccc(CCNCC(=O)N(C)C)c1;-0.06823477689424703;0.014874226336656606;-1.4960333478507937;0.7031441040012931;-0.04082860758540709;1.2909133286327847;-0.9109382465619319;0.4787372365282509;-0.7368933542749313;-0.006789065567608769;-0.35320569012632597;-0.20399151956317596;-0.1342525797749676;0.6716417410204731;0.455354284479251;0.20716216920922342;-0.6210156309742577;-0.7063538063926198;0.8029826409810236;-0.500608794219856;0.5853775148637291
CCCCOc1cccc(NC(Nc2cccc(OCCCC)c2)=C(S(=O)(=O)CCC)S(=O)(=O)CCC)c1;1.822291995270679;1.0672257396551124;2.4635233722825585;-0.6654238563313475;-0.05499927208286951;-0.8651474048619561;-0.643603251796768;-1.0334209569552726;-0.1368582381276925;-0.3627751127649834;-0.8578214330155725;-0.20399151956317596;-0.10014862262067552;0.77759211792554;-0.39639282188315783;-1.9667894043884213;0.00940278797487444;1.0961814973942179;1.254026101953245;0.012680607628521329;0.08740508280523791
CCCCOc1cccc(NS(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)c1;-0.3942782876530741;0.014874226336656606;0.8579140984742234;-0.6654238563313475;-0.3862509363467085;-1.1640538766947732;0.24004087060510443;-1.217418950187566;-0.05788241277019186;-0.855492235847953;-2.2838474129996524;-0.20399151956317596;0.6637800176354641;-0.15841910928518893;0.3986036416924841;-0.6491425122824788;-0.8379336661987056;1.0911181959790872;0.4358136132644964;0.18606148219781735;0.17111063235522514
CCCCOc1ccccc1-c1cc(C(=O)N/N=C/c2ccc(OC)c(OC)c2)[nH]n1;0.7977905541418556;1.0672257396551124;-0.1556155735308263;-0.6654238563313475;0.9059873414625195;0.1235158359350245;-0.0038237097181383663;-1.101271408795248;-0.25933020697881226;-0.4150024958706743;-0.39598605410223225;-0.20399151956317596;0.8196247672981074;-0.42614804413424673;-0.15581639018360846;0.8818756483337566;-0.2663475664676457;-0.7012905049774892;1.16422084433703;-0.45148686710756414;0.07687113905148238
CCCCOc1ccccc1-c1cc(C(=O)N/N=C/c2cccs2)[nH]n1;0.8174557969348738;0.014874226336656606;-0.11593098263491057;-0.6654238563313475;0.07413782077079233;-0.44186808738753547;-0.12580919122343903;-1.1463046931024763;0.36120140471213474;-0.04182511193015248;-0.23002886893453792;-0.20399151956317596;1.0691299083836199;-0.24048815648709865;-0.24595271076064595;1.1832105269814868;-0.6135645283566318;1.0911181959790872;0.798899831622275;-0.3646241224850265;0.06077898518962717
CCCCOc1ccccc1/C=N/NC(=O)c1ccccc1Br;0.9554676250240253;1.0672257396551124;-0.482503949514313;-0.6654238563313475;-0.0965767205771309;-0.20516977237737075;-0.32161157647276833;-0.9429296501011526;0.49828467133063215;-0.18933497762087675;0.21495696864499264;-0.20399151956317596;0.7524503062366232;0.5302591567769754;-0.11782861359247222;0.45828443529494417;0.25161872167563293;2.144284890326453;0.3239234609000096;0.0819559965385308;0.060374655006938976
CCCCOc1ccccc1/C=c1/sc2nc(=O)c(Cc3ccc(F)cc3)nn2c1=O;0.3232500452087513;1.0672257396551124;0.551606539570441;-0.6654238563313475;0.5934834397223884;-1.0202680529162291;0.4184015279823173;-1.458883080124864;0.5165634669811481;0.9003111527930396;-0.3320709555910304;-0.20399151956317596;1.4044377224216167;-0.5083487673075874;-0.9325505775618992;0.33663748117664843;0.047554784429836496;1.0911181959790872;0.4633192822726973;-0.1908498921985429;0.095064905194603
CCCCOc1ccccc1/C=c1\sc2nc(=O)c(Cc3ccc(C)cc3)nn2c1=O;0.39841300028129845;1.0672257396551124;0.5163276564968174;-0.6654238563313475;0.819613722589483;-0.7403307672001311;-0.0031093040046928314;-1.251031651507626;0.44164704140552474;1.1075849846241688;-0.35373644362819706;-0.20399151956317596;1.4044377224216167;-0.17021721131573012;-0.8317436333975744;0.5899878439127231;-0.013029155498500944;1.0911181959790872;1.0693038113223765;-0.3182699392840514;0.12317829887709138
CCCCOc1ccccc1C(=O)N(Cc1ccccc1F)C1CCS(=O)(=O)C1;0.7078542518875558;1.0672257396551124;1.5937267021050232;0.7031441040012931;-0.09811407360339325;-0.846083054971443;-0.1442983088634131;-0.3474458081357455;0.030585084195594848;0.24604717231499507;-0.43330486417385367;-0.20399151956317596;0.2518922254236284;-0.057043827594618256;-0.8178694331300185;-0.5014025797424074;-0.7585262936669678;1.0911181959790872;0.25720525782948944;-0.11663801940799796;0.12493248766079575
CCCCOc1ccccc1C(=O)NCC(c1cccs1)N1CCOCC1;0.6617763240790835;0.014874226336656606;-0.5143599668892627;0.7031441040012931;-0.07719966938842567;1.0231600027024286;-0.634971046231951;-0.6376607801427743;-0.06071243370977946;-0.16314065242687983;-0.39169737893398426;-0.20399151956317596;0.21737097847100803;0.2791290063036315;-0.3437213728742176;0.47131995552831485;-0.05866658671959999;1.0911181959790872;0.4657805036444073;-0.1723272127076347;0.11934239721926465
CCCCOc1ccccc1C(=O)Nc1nonc1-c1ccccc1;0.8559872433103589;1.0672257396551124;-0.5008718493696782;-0.6654238563313475;0.5279957579035116;-1.2627020435944996;0.10951882318278156;-1.4800126009985477;-0.06239193606019439;0.06263320250051772;-0.43523788526059703;-0.20399151956317596;1.3271651397626545;-0.7324350825707261;-0.17923623195296975;0.6389071168666662;0.06568469831054358;-0.7012905049774892;0.5749014930163043;-0.09721690603737818;0.052552884600911585
CCCCOc1ccccc1C(=O)Oc1cccc(-n2cnnn2)c1;0.3644005645521547;1.0672257396551124;-0.47251584812629877;-0.6654238563313475;0.6152813659027602;-1.0720859692788207;0.29272866956457394;-1.440524037796687;-0.09798830300024551;-0.15991603747768826;-0.6349244373147755;-0.20399151956317596;1.3271651397626545;-0.80359644847277;-0.35460390124419866;-0.05734661656462265;-0.48050995346525494;-0.7063538063926198;0.1348506014991801;-0.3160139585244939;0.11435947172207804
CCCCOc1ccccc1C1C(C(=O)OCC)=C(C)NC2=C1C(=O)C(C(=O)OC)C(C)C2;0.799965716437246;0.014874226336656606;0.3513210457882085;-0.6654238563313475;1.593750052967161;-0.5249121278741437;-0.263028995930368;-1.1603190782922739;-0.44400444554794216;-0.4240298667079998;-0.9791099288793685;-0.20399151956317596;-0.7042758636395617;0.09996799275348106;-0.8288600994368547;-2.4152601353315313;-0.47071902653684883;-0.7012905049774892;1.1747678090296307;-0.5092131949873843;0.07014508090395688
CCCCOc1ccccc1C1C(C(=O)OCC)=CN(C(C)C)C=C1C(=O)OCC;1.0332407748510413;0.014874226336656606;-0.012283532947513507;0.7031441040012931;1.4615684570312637;-0.36842137066356373;-0.4767788480115478;-1.1386709787122369;-0.5423629810251489;0.6622521458656413;-1.0435642455306844;-0.20399151956317596;-0.6062073416843626;0.3453808041956119;-1.1442261685526172;-0.857395243307176;-0.030043099329394786;-0.7012905049774892;1.0165595276692576;-0.4165190106461096;0.20204010845947595
CCCCOc1ccccc1C1CC(=O)NC2=C1C(=O)CCC2;0.5489342311223059;0.014874226336656606;-0.49643879477250963;-0.6654238563313475;0.24982840288475958;-0.41565931229272635;-0.45463630480616585;-1.0518744506582276;-0.3073245536537751;-0.23890287082254044;-0.7421010085825958;-0.20399151956317596;-0.40026344557844484;-0.19060835068926518;-0.7617450178751802;-0.25168818115714353;-0.4825178365208336;-0.7012905049774892;0.663301334992843;-0.25632273779560055;0.09120835847226014
