SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CN(Cc1ccnn1C)C(=O)c1ccc(Cn2cc(Cl)c([N+](=O)[O-])n2)cc1;-0.3879347205217865;-0.10180910063270275;-0.7850665054502045;1.7630265045417641;-1.4771156506815744;-0.8194258936464048;-0.5939345473664337;0.044142771073128875;-1.0715494200179028;-0.37050770788585946;-0.40869003411096866;-0.6671593178013534;1
CN(Cc1ccnn1C)C(=S)Nc1cnn(Cc2ccc(Cl)cc2)c1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;1.8166730392082708;1.851755388483789;-0.36174891639100254;-0.5939345473664337;-0.44988081132836305;0.3006662123103728;0.35887428213154465;-0.40869003411096866;-0.6897242400587238;1
CN(Cc1ccnn1C)S(=O)(=O)c1ccc(Br)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.5834132843938997;-0.054893762033184926;-0.8194258936464048;-0.5939345473664337;-0.8335888121029313;-0.020505082909519336;0.705218492301615;-0.40869003411096866;-1.3609304929775865;1
CN(Cc1ccnn1C)S(=O)(=O)c1ccccc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.5834132843938997;-0.0376242812008753;-0.8194258936464048;-0.5939345473664337;-0.8218391370772906;-0.01432639397704424;0.29035191005844174;-0.40869003411096866;-1.6898985329828429;1
CN(Cc1ccoc1)C(=O)Nc1ccccc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.7599173843723795;0.4198196224675448;-0.36174891639100254;-0.5939345473664337;-0.3052492380642199;-0.8072449243301641;0.5829086742040344;-0.40869003411096866;-1.1202612159078256;1
CN(Cc1ccsc1)C(=O)c1ccccc1;-0.3879347205217865;0.16044291888488788;-0.7850665054502045;-0.9779622162962311;-0.20946520755954698;-0.8194258936464048;-0.5939345473664337;-0.8605659830194686;-0.8344535429053311;0.7927938501049048;-0.40869003411096866;0.3209245446443539;1
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1;1.5683054893692152;-1.2627657317707977;-0.22811184141616492;0.7020015803818254;0.17570949633187855;2.3843129471414115;0.8646534138436817;1.8832901826898631;0.23418196030925356;-0.3635854076663259;-0.40869003411096866;0.4248513776306946;0
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)O)cc1;0.5901853844237143;-0.21647920836736342;-0.7850665054502045;1.208979037421905;-0.9628546876318932;1.4689589926306066;0.13535943323862393;0.7131637802638929;0.7952640440965821;-0.33001755579522696;-0.40869003411096866;0.34659906984736155;0
CN(Cc1cnn(-c2ccccc2)c1)C(=O)C1CCc2n[nH]c(=O)n2CC1;-0.3879347205217865;0.4866700182934443;-0.24815576216613036;0.10500518898215916;-0.1697015505809686;-0.36174891639100254;-0.5939345473664337;-0.15978010139890472;-1.1418795176337135;-0.04713481094050085;-0.40869003411096866;-0.8620339745507689;1
CN(Cc1cnn(-c2ccccc2)c1)C(=O)CC1OCCn2c1n[nH]c2=O;-0.3879347205217865;0.3177243775589706;-0.22238492463754794;1.888573538640104;0.5694340164387117;-0.36174891639100254;-0.5939345473664337;0.09862414025089093;-0.9878236903343776;-0.9025210111872309;1.3423416569268036;-1.3810665195621397;1
CN(Cc1cnn(-c2ccccc2)c1)C(=O)c1cc2n(n1)C[C@@H](N(C)C)C2;-0.3879347205217865;0.10008045844044887;-0.7850665054502045;0.7014054567958073;-0.39164792956611766;-0.8194258936464048;-0.5939345473664337;-0.3749019314621426;-0.8621656833638123;0.3811390443286922;-0.40869003411096866;-1.3072288425380165;1
CN(Cc1cnn(C)c1)C(=O)c1c(I)cnn1C;-0.3879347205217865;0.11227795814847165;-0.26018347011674003;0.4767681668581951;0.893587336933367;-0.8194258936464048;-0.5939345473664337;-0.5429471413110889;-0.9331085987086123;1.0172764465785709;-0.40869003411096866;-0.412822065519496;1
CN(Cc1cnn(C)c1)C(=O)c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12;-0.3879347205217865;0.7785603985358597;0.4330171312803498;1.115295995640036;0.3241025750851989;-0.8194258936464048;-0.5939345473664337;0.28005863831431954;-0.6381690751037454;-1.155994256775862;-0.40869003411096866;-0.9243526242745788;1
CN(Cc1nc(-c2ccc(C(C)(C)C)cc2)no1)S(C)(=O)=O;-0.3879347205217865;0.4769886491327511;-0.7850665054502045;0.18850394626271436;1.2954188056608118;-0.8194258936464048;-0.5939345473664337;-0.6272320351736611;0.09782950189264561;-0.16731729184331257;-0.40869003411096866;-1.316105557165843;1
CN(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)NC1CCCCC1;-0.3879347205217865;0.5585525253490907;-0.1817516038635444;-0.9779622162962311;-0.527888726147716;-0.36174891639100254;-0.5939345473664337;-0.26595135111198726;-0.9878737575739739;1.3895123292703748;-0.40869003411096866;-0.5432348551143016;1
CN(Cc1nc(-c2ccc(N3CCCCC3)nc2)no1)C1CCCCC1;-0.3879347205217865;1.267677671942864;-0.24875879717808708;-0.38156194848258307;-1.0203619098293184;-0.8194258936464048;-0.5939345473664337;-0.44463706133314596;-0.6858061203946423;0.6173899927757214;-0.40869003411096866;-1.002637291609757;1
CN(Cc1nc(-c2cccc(Br)c2)no1)S(C)(=O)=O;-0.3879347205217865;0.45742855759951206;-0.7850665054502045;0.18850394626271436;2.021417439687028;-0.8194258936464048;-0.5939345473664337;-0.6503172771309583;0.009488525440732426;0.4311668826683988;-0.40869003411096866;-1.4115001689158821;1
CN(Cc1nc(-c2ccccc2)no1)S(=O)(=O)c1ccc(Br)cc1;-0.3879347205217865;0.4489879625847393;-0.7850665054502045;0.06454596979508502;-0.12661330664405038;-0.8194258936464048;-0.5939345473664337;-0.5882019661869258;-0.07536617176363174;1.822916967854303;-0.40869003411096866;-1.1330938944043376;1
CN(Cc1nc(-c2ccccc2)no1)S(=O)(=O)c1ccc(Cl)cc1;-0.3879347205217865;0.4355444751517994;-0.7850665054502045;0.06454596979508502;-0.11421145264344681;-0.8194258936464048;-0.5939345473664337;-0.5804654837821445;-0.06599045587688883;1.8630845244151908;-0.40869003411096866;-1.3332366223480154;1
CN(Cc1nc(-c2cccs2)no1)C(=O)C1CCN(Cc2ccccc2)CC1;-0.3879347205217865;0.7465937879547948;-0.7850665054502045;0.06287504994600167;0.34746951198144577;-0.8194258936464048;-0.5939345473664337;-0.30272247426829463;-0.9645704955935713;0.11046470930080732;-0.40869003411096866;-0.1197075918474422;1
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)C(=O)c1c[nH]nc1-c1ccccc1;-0.3879347205217865;0.47127771619715236;-0.26018347011674003;0.6954814033027936;0.5814851208797601;-0.36174891639100254;-0.5939345473664337;0.02190858116618616;-0.4482262828664856;0.45878862410434607;-0.40869003411096866;-1.1312503111928967;1
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)C(=O)c1cn(C)cn1;-0.3879347205217865;0.4827947937501778;0.3431314314699201;0.16868975027339503;0.5962644845049629;-0.8194258936464048;-0.5939345473664337;0.054672664115450215;-0.42619990068168423;0.3989750582901405;-0.40869003411096866;-2.2539910540373516;1
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)C1CCC1;-0.3879347205217865;0.8916178499095913;-0.7850665054502045;0.18850394626271436;0.5851100548797513;-0.8194258936464048;-0.5939345473664337;-0.535298632864707;-0.2711494171882976;0.6342769884182868;-0.40869003411096866;-1.4651819004063869;1
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)S(=O)(=O)c1cccc(Cl)c1;-0.3879347205217865;0.4284053782006931;-0.7850665054502045;0.6346118645403822;0.19309885329496332;-0.8194258936464048;-0.5939345473664337;-0.3458901190639399;-0.06711071708992618;0.32150956487544224;-0.40869003411096866;-1.710272915835803;1
CN(Cc1nc2ccccc2n1C)C(=O)c1ccco1;-0.3879347205217865;0.624191352682295;-0.24815576216613036;1.194612170008456;-0.3745613553471957;-0.8194258936464048;-0.5939345473664337;-0.1971290989207682;-0.8025228143199451;1.24780883562379;0.7890663520092758;-1.6584402365077395;1
CN(Cc1nc2ccccc2n1C)S(=O)(=O)c1ccc(F)cc1;-0.3879347205217865;0.21126740340524347;0.28809277048404786;1.0699804218586422;-0.0457717327391967;-0.8194258936464048;-0.5939345473664337;-0.6144059611843031;-0.4236402269062269;0.7126036550449546;1.0452889311139115;-1.5169699473307476;1
CN(Cc1nn(C)c(Cl)c1Cl)S(=O)(=O)c1ccc(N2CCCC2=O)cc1;-0.3879347205217865;0.15715835794999608;0.15296343556998118;0.5834132843938997;0.17225562660219212;-0.8194258936464048;-0.5939345473664337;-0.4468448211571245;-0.43510026610843505;-0.314069616985315;-0.40869003411096866;-1.4644302188826785;1
CN(Cc1nnc(-c2ccccc2)o1)C(=O)Nc1ccccc1[N+](=O)[O-];-0.3879347205217865;0.4224046084620441;0.3425283964579632;-0.5293184706875922;-1.0639772951017448;-0.36174891639100254;-0.5939345473664337;0.17044176848582246;-0.9512149573618727;1.092118882621577;-0.40869003411096866;-0.3819572579968498;1
CN(Cc1nnc(S)n1-c1ccccc1)S(=O)(=O)c1ccccc1;-0.3879347205217865;0.36739884807455153;-0.7850665054502045;0.06454596979508502;-0.19844746377527808;-0.36174891639100254;-0.5939345473664337;-0.6745979461559443;-0.1122070010392123;0.2264461904786715;-0.40869003411096866;-1.7668713602761168;1
CN(Cc1nnc(S)n1C)S(=O)(=O)c1ccccc1;-0.3879347205217865;0.38683399110164357;-0.24815576216613036;0.06454596979508502;-0.03476492160023877;-0.36174891639100254;-0.5939345473664337;-0.6933500156680203;-0.06911783400830034;-0.05568833177682076;-0.40869003411096866;-2.1360512923890034;1
CN(N=O)C(N)=O;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.4962784273677023;1.2969188100016478;0.09592806086439976;-0.5939345473664337;-0.7601768075168339;-0.4862212836358409;-2.3877771248557824;-0.40869003411096866;-3.8158259436300246;1
CN(NC(=O)CC(=O)NN(C)C(=S)c1ccccc1)C(=S)c1ccccc1;-0.3879347205217865;-0.3286210670551131;0.7265333251796575;-0.9779622162962311;1.9930509758462938;0.09592806086439976;-0.5939345473664337;-0.19559330131506625;-0.870219770268023;0.8155919626576246;-0.40869003411096866;0.009485258259912924;1
CN(NC(=O)CN1CCCCCC1)C1=NS(=O)(=O)c2ccccc21;-0.3879347205217865;0.17015847804139703;-0.33378643510520284;-0.38156194848258307;-1.059263364611348;-0.36174891639100254;-0.5939345473664337;-0.3326126472532061;-0.4089817101782571;0.4111548923722529;1.047246987913362;-1.054014678066168;1
CN(NC(=O)Cn1cnc2ccccc2c1=O)C1=NS(=O)(=O)c2ccccc21;-0.3879347205217865;-0.06927620561483758;0.2695284664814575;0.5921684500329195;-0.09916644966732943;-0.36174891639100254;-0.5939345473664337;0.02768072930650551;-0.42916638728931633;0.06885932425010366;1.280312906979622;-1.2861511817743445;1
CN([C@@H](Cc1ccc(OS(=O)(=O)c2cccc3cnccc23)cc1)C(=O)N1CCN(c2ccccc2)CC1)S(=O)(=O)c1cccc2cnccc12;-0.3879347205217865;0.017253130437693245;0.7531751460289616;-0.5318542980185633;-0.6498535442443509;-0.8194258936464048;-0.5939345473664337;0.5232111860127654;-0.23912354102016034;0.3614901834912863;-0.40869003411096866;-1.3535359108350107;1
CN([C@@H]1CCc2c(CC(=O)O)c3ccccc3n2C1)S(=O)(=O)c1ccc(F)cc1;0.5901853844237143;-0.5277012411813949;-0.24881797280002632;0.05325223582236747;-0.5662821479495955;-0.36174891639100254;0.13535943323862393;0.01547086167516091;-0.41825344841946627;-0.8788336060194923;2.4570269758963716;-0.5296771848625922;1
CN(c1cc(C(C)(C)C)nc(SCc2ccc(C(=O)N3CCOCC3)o2)n1)C1CCCCC1;-0.3879347205217865;1.3946809762301748;0.28223775778818944;1.2692651893878337;-0.3811824534143732;-0.8194258936464048;-0.5939345473664337;0.20173924264557044;-0.49273226624476973;-8.767158623962101e-05;-0.40869003411096866;-0.6015230144511243;1
CN(c1ccc(Br)cc1)c1ncnc2c1nc1n2CCCCC1;-0.3879347205217865;1.0898474506417974;0.3351152186705643;-0.9779622162962311;-1.142954121055517;-0.8194258936464048;-0.5939345473664337;-0.5958376098718904;-0.25479294017775805;0.15416550021806977;0.49505443052311576;-0.8654608573674489;1
CN(c1ccc(C(=O)N/N=C/c2cc3ccccc3nc2Cl)cc1)S(=O)(=O)c1ccccc1;-0.3879347205217865;-0.08385399668954568;-0.31003768096480677;1.0554484659803685;-0.37182317372947943;-0.36174891639100254;-0.5939345473664337;-0.3185114535562213;-0.3001993026270428;0.30132351349139336;-0.40869003411096866;-0.7497561162487134;1
CN(c1ccc(C(=O)N/N=C/c2ccc3c(c2)OCO3)cc1)S(=O)(=O)c1ccccc1;-0.3879347205217865;0.5492677921980004;-0.7850665054502045;0.5527312399485894;-0.25667157809150515;-0.36174891639100254;-0.5939345473664337;0.3533339967625874;-0.2323507580212083;-0.4573243300522636;1.9288938969396594;-1.0839165498835284;1
CN(c1ccc(C(=O)N2CCCC2)c(Cl)c1)S(C)(=O)=O;-0.3879347205217865;0.08468077044292802;-0.7850665054502045;1.0750469552491524;0.46415057566032253;-0.8194258936464048;-0.5939345473664337;-0.5782823461665809;-0.3890203543957564;-0.29513997183907364;-0.40869003411096866;-1.4517198957472197;1
CN(c1ccc(C(=O)N2CCCCC2)c(Cl)c1)S(C)(=O)=O;-0.3879347205217865;0.0878755884747787;-0.7850665054502045;1.0750469552491524;0.2245075252908884;-0.8194258936464048;-0.5939345473664337;-0.5720466134506115;-0.404441625912976;-0.270648644383267;-0.40869003411096866;-1.3446083818529477;1
CN(c1ccc(C(=O)N2CCCCCC2)c(Cl)c1)S(C)(=O)=O;-0.3879347205217865;0.09107040650662941;-0.7850665054502045;1.0750469552491524;-0.007765803402629047;-0.8194258936464048;-0.5939345473664337;-0.5656313001700917;-0.41651129104791124;-0.3607749676784251;-0.40869003411096866;-1.2524358576614951;1
CN(c1ccc(C(=O)NC2CCCC2)c(Cl)c1)S(C)(=O)=O;-0.3879347205217865;0.031167568409428067;-0.7850665054502045;1.0750469552491524;0.29745954941126435;-0.36174891639100254;-0.5939345473664337;-0.5269188512681837;-0.3521255482745138;0.3154223666950987;-0.40869003411096866;-0.9003127344054228;1
CN(c1ccc(C(=O)NC2CCCCC2)c(Cl)c1)S(C)(=O)=O;-0.3879347205217865;0.03338619204265773;-0.7850665054502045;1.0750469552491524;0.10556136587501176;-0.36174891639100254;-0.5939345473664337;-0.5204891810607308;-0.3652687295138426;0.5784673144315167;-0.40869003411096866;-0.831470305309247;1
CN(c1ccc(C(=O)NCCCN2CCCCC2)c(Cl)c1)S(C)(=O)=O;-0.3879347205217865;0.016411130338765678;-0.7850665054502045;1.0750469552491524;0.11868020967819838;-0.36174891639100254;-0.5939345473664337;-0.3677797279400346;-0.3778923301254622;-0.2860745811498721;-0.40869003411096866;-1.1170912956968875;1
CN(c1ccc(C(=O)NCc2ccco2)c(Cl)c1)S(C)(=O)=O;-0.3879347205217865;0.25409589554901907;-0.254069950483928;2.2421868894902817;1.5030619726894823;-0.36174891639100254;-0.5939345473664337;-0.14302573769941976;-0.20524729903533437;-0.8678714800744547;-0.40869003411096866;-1.403025562850248;1
CN(c1ccc(C(=O)Nc2ccc3c(c2)OCCO3)c(Cl)c1)S(C)(=O)=O;-0.3879347205217865;0.4995173796503902;0.4330171312803498;1.0750469552491524;1.2067680002632237;-0.36174891639100254;-0.5939345473664337;0.3213658065152148;-0.19513924304475433;-0.9895488446089885;-0.40869003411096866;-1.3609320764570876;1
CN(c1ccc(C(=O)Nc2cccnc2)c(Cl)c1)S(C)(=O)=O;-0.3879347205217865;-0.05930790335367797;-0.7850665054502045;2.1580143605275435;1.4416174344259838;-0.36174891639100254;-0.5939345473664337;-0.4226497186008937;-0.2035263257191453;-0.35291919827265444;-0.40869003411096866;-1.3674345000812689;1
CN(c1ccc(C(F)(F)F)cc1)S(=O)(=O)c1ccc(C(=O)Nc2nc(-c3ccccn3)cs2)cc1;-0.3879347205217865;-0.09906377460287823;-0.26018347011674003;1.012261664633129;-1.1839949796670843;-0.36174891639100254;-0.5939345473664337;0.15421023313607687;-0.48570642274638753;-0.4949433840395;-0.40869003411096866;-0.4991490565050366;1
CN(c1ccc(C=O)cc1)c1cccc2c1C(=O)c1ccccc1C2=O;-0.3879347205217865;-0.0072342236718413635;-0.20558973318353074;0.04728643175664546;-1.0963045307849313;-0.8194258936464048;-0.5939345473664337;-0.5121378986726609;-1.1724262560952852;-0.26217307496216274;-0.40869003411096866;0.15135416300900137;1
CN(c1ccc(Cl)c(C(=O)Nc2ccccc2C(=O)N2CCCC2)c1)S(C)(=O)=O;-0.3879347205217865;-0.18402932186930707;-0.7850665054502045;2.1002956033020284;0.35119121949726584;-0.36174891639100254;-0.5939345473664337;-0.11954814350304377;-0.5235674573860114;0.5801254460394188;-0.40869003411096866;-0.981373958236345;1
CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccsc1-c1nc(-c2cccnc2)no1;-0.3879347205217865;0.35836100045915936;0.11580334283264702;-0.4596910252834342;0.047571849957066585;-0.8194258936464048;-0.5939345473664337;-0.3495671089374052;-0.06493879231284864;-0.11113179401561697;-0.40869003411096866;-0.9134613446787692;1
CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccsc1C(=O)NC1CCCCC1;-0.3879347205217865;-0.017854052717615095;0.11580334283264702;-0.4596910252834342;-0.6996453330929429;-0.36174891639100254;-0.5939345473664337;-0.4279477859826357;-0.4107461078806044;0.2919550233376452;-0.40869003411096866;-0.2756233001229816;1
CN(c1ccc(Cl)cc1)S(=O)(=O)c1nnc(NC(=O)C(C)(C)C)s1;-0.3879347205217865;0.001524593385664673;-0.7850665054502045;-0.4596910252834342;0.23926388637869758;-0.36174891639100254;-0.5939345473664337;-0.3478063084659226;-0.21069651066711212;-1.0111223514222833;-0.40869003411096866;-0.6048903175420288;1
CN(c1ccc(Cl)cc1)S(=O)(=O)c1nnc(NC(=O)c2ccco2)s1;-0.3879347205217865;-0.09148478937179907;-0.7850665054502045;0.11104864114404701;0.35613029146563235;-0.36174891639100254;-0.5939345473664337;0.08249603013127606;-0.2446640247369357;-1.4252445366459257;-0.40869003411096866;-0.9395250450644782;1
CN(c1ccc(Cl)cc1)c1cc[n+](Cc2ccc(-c3ccc(C[n+]4ccc(N(C)c5ccc(Cl)cc5)c5ccccc54)cc3)cc2)c2ccccc12;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;1.0402349026754494;-0.15687287225507576;-0.8194258936464048;-0.5939345473664337;-0.20153761837764347;0.914079988495283;0.2864240453594576;-0.40869003411096866;-0.20271848011586957;1
CN(c1ccc(F)c(F)c1)S(=O)(=O)c1ccsc1-c1nc(-c2cccc(F)c2)no1;-0.3879347205217865;-1.1687064474383313;0.6520518754828252;-0.4596910252834342;0.09953102046593848;-0.8194258936464048;-0.5939345473664337;-0.19999457417569633;-0.6222108007091753;-0.11211529180818142;-0.40869003411096866;-0.6329332956338685;1
CN(c1ccc(F)cc1)S(=O)(=O)N1CCCC(C(=O)N2CCN(c3ncccn3)CC2)C1;-0.3879347205217865;0.05230846159114183;-0.24881797280002632;0.07958660889071836;-0.4690484607049252;-0.8194258936464048;-0.5939345473664337;0.017268502896923405;-0.6875233588639051;-0.1701145739843133;-0.40869003411096866;-2.2202266510189124;1
CN(c1ccc(F)cc1)S(=O)(=O)N1CCCC(C(=O)NC2CCCCC2)C1;-0.3879347205217865;-0.23958696720462502;-0.24881797280002632;0.07958660889071836;-0.7800045674868368;-0.36174891639100254;-0.5939345473664337;-0.36535816712085367;-0.6873367983850529;1.6088493558165495;-0.40869003411096866;-1.2931752263370289;1
CN(c1ccc(F)cc1)S(=O)(=O)N1CCCC(C(=O)NCc2ccco2)C1;-0.3879347205217865;-0.07050110390383901;0.28217858216625;1.246726543131848;-0.0935393204952174;-0.36174891639100254;-0.5939345473664337;0.011982901536697831;-0.5867513729042506;0.03584140858684354;-0.40869003411096866;-1.817231601982316;1
CN(c1ccc(F)cc1)S(=O)(=O)c1c(-c2ccccc2)csc1C(N)=O;-0.3879347205217865;-0.48768665405659956;0.6520518754828252;-0.4596910252834342;0.436030236072772;0.09592806086439976;-0.5939345473664337;-0.28546778622582364;-0.2967219224712864;-1.1311156617753095;-0.40869003411096866;-0.06802227582195815;1
CN(c1ccc(F)cc1)S(=O)(=O)c1ccsc1-c1nc(-c2ccc(Br)cc2)no1;-0.3879347205217865;0.14510705269685928;0.6520518754828252;-0.4596910252834342;0.22766682692700776;-0.8194258936464048;-0.5939345473664337;-0.38664473456615833;-0.4294077344665836;-0.04864634766508053;-0.40869003411096866;-0.6723460619469578;1
CN(c1ccc(F)cc1)S(=O)(=O)c1ccsc1-c1nc(-c2ccc3c(c2)OCO3)no1;-0.3879347205217865;0.66569473285756;0.6520518754828252;-0.4596910252834342;0.31374504472814907;-0.8194258936464048;-0.5939345473664337;0.42041172379860753;-0.358264892096224;-1.0962546438067482;1.50654127094657;-0.9260748928074606;1
CN(c1ccc(F)cc1)S(=O)(=O)c1ccsc1-c1nc(-c2cccnc2)no1;-0.3879347205217865;0.11360012096255044;0.6520518754828252;-0.4596910252834342;0.40580489593734137;-0.8194258936464048;-0.5939345473664337;-0.2784581114013544;-0.40813052038175046;-0.4263019803187454;-0.40869003411096866;-0.8398072758995034;1
CN(c1ccc(F)cc1)S(=O)(=O)c1ccsc1-c1nc(-c2ccncc2)no1;-0.3879347205217865;0.1282294535318667;0.6520518754828252;-0.4596910252834342;0.42200423281479527;-0.8194258936464048;-0.5939345473664337;-0.28404938839670896;-0.40813052038175046;-0.49101331925410796;-0.40869003411096866;-0.8398072758995034;1
CN(c1ccc(F)cc1)S(=O)(=O)c1ccsc1C(=O)Nc1ccccc1;-0.3879347205217865;-0.3305427840779556;0.6520518754828252;-0.4596910252834342;0.36806154723252166;-0.36174891639100254;-0.5939345473664337;-0.3566843341108715;-0.4959911947119301;-0.5820086704370302;-0.40869003411096866;-0.43976617158117987;1
CN(c1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1[N+](=O)[O-])C1CCCCC1;-0.3879347205217865;-0.24297203908151394;-0.2607865051286968;1.06750798867351;-1.67024675454326;-0.8194258936464048;-0.5939345473664337;-0.19824429326572582;-1.2909393726902734;0.06357209710173672;-0.40869003411096866;0.3212863701202311;1
CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1;-0.3879347205217865;0.2978149572939267;0.28124811992203763;-0.5318542980185633;-1.3011793055187881;1.4689589926306066;-0.5939345473664337;1.1958585997967925;-0.18900261665502746;-1.1165339851967402;-0.40869003411096866;-0.6622438751804989;1
CN(c1ccc(NC(=O)Nc2ccccc2)cc1)S(=O)(=O)c1cnn(-c2ccc(F)cc2)c1;-0.3879347205217865;-0.058238786752056695;0.20246209754497535;1.1879725942605495;0.23530052596182205;0.09592806086439976;-0.5939345473664337;0.004815546856934885;-0.4854972517348085;-0.2106993765485537;-0.40869003411096866;-0.8321179232834018;0
CN(c1ccc(OC2CCN(C(=O)CC3CCCC3)CC2)nc1)S(C)(=O)=O;-0.3879347205217865;0.777432185687881;-0.22238492463754794;0.6750710837274562;0.39424822631377693;-0.8194258936464048;-0.5939345473664337;-0.06829408409877641;-0.43518328811576323;-0.41934388702410785;-0.40869003411096866;-1.321081307023857;1
CN(c1ccc(OC2CCN(C(=O)CC3CCCCC3)CC2)nc1)S(C)(=O)=O;-0.3879347205217865;0.7752135620546514;-0.22238492463754794;0.6750710837274562;0.2798283337331164;-0.8194258936464048;-0.5939345473664337;-0.06186340551346321;-0.4396387907583793;-0.5230542129265737;-0.40869003411096866;-1.2574430993086718;1
