SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
Cc1cc(C)n(CC(C)CNC(=O)Nc2ccc(Cl)cc2)n1;-0.3879347205217865;0.26789875994357076;-0.7850665054502045;-0.45909490169741607;0.8783173393348653;0.09592806086439976;-0.5939345473664337;-0.47131433264615763;-0.5579959959063097;0.8908316172846589;-0.40869003411096866;-0.34039029816850286;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(C)NC(=O)c2nn(CCOc3ccccc3)c3c2CNCC3)n1;-0.3879347205217865;0.46263819045086463;0.35398223001519763;0.7337056339298801;0.5395838475839309;0.09592806086439976;-0.5939345473664337;0.1296135025859715;-0.5231138944238071;0.51268001789519;1.6046781228995017;-0.6602286307332575;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC2CC2)c(=O)c1C(=O)NCCNc1ncccn1;-0.3879347205217865;0.4915375699254198;-0.2722111780673496;-0.9779622162962311;-0.010949046651454847;0.09592806086439976;-0.5939345473664337;-0.02115691676843974;-0.9645447339700075;0.571930500949293;-0.40869003411096866;-0.7038477778747425;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC2CC2)c(=O)c1C(=O)NCCS(=O)(=O)N(C)C;-0.3879347205217865;0.03480764039296208;-0.2722111780673496;-0.45372522121771214;0.4907658997808019;-0.36174891639100254;-0.5939345473664337;-0.21063875943291313;-0.5323195734980719;1.8697664283821263;-0.40869003411096866;-1.2256853971241988;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC2CCCO2)c(=O)c1C#N;-0.3879347205217865;0.13080210714493923;0.2872674995083308;0.17467069985400382;-0.9655291529294217;-0.8194258936464048;-0.5939345473664337;-0.6414262463844583;-1.218617966558831;0.7728965683467356;-0.40869003411096866;-1.0251484816837197;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC2CCCO2)c(=O)c1C(=O)NCCCc1nc2ccccc2[nH]1;-0.3879347205217865;0.4099409142680115;0.2646995652167246;1.1801051519175612;-0.021209765171485036;0.09592806086439976;-0.5939345473664337;0.10567592433192445;-0.8717424002199194;1.1065778611239032;1.710517274742532;-0.41368502189871964;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC2CCCO2)c(=O)c1C(=O)Nc1ccc2c(c1)nc(CO)n2C;-0.3879347205217865;0.17567445346080754;0.8737413835820018;1.1801051519175612;-0.5472215071295738;0.09592806086439976;0.13535943323862393;0.34006335251144054;-0.40821214244675;0.5892004884695348;1.515536352966935;-0.5874290805108782;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N(CC2CCOC2)C2CCN(C)CC2)n1;-0.3879347205217865;0.49966876190222353;-0.7850665054502045;0.14296664630594935;0.7843843578233386;-0.8194258936464048;-0.5939345473664337;-0.38215698171629103;-0.7819320412706334;-0.6719947106255186;-0.40869003411096866;-1.5064640865512653;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N(CCCN2CCCCCC2)C2CCOCC2)n1;-0.3879347205217865;0.26184264690427983;-0.7850665054502045;-0.45909490169741607;0.6018409424318949;-0.8194258936464048;-0.5939345473664337;-0.36669195243207614;-0.8233040380784554;-1.0745255385428119;-0.40869003411096866;-1.2955265847736561;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CC(F)(F)C[C@H]2c2nc(C)no2)n1;-0.3879347205217865;-1.2665103825263586;-0.22811184141616492;0.13730536611623206;2.602889320403058;-0.8194258936464048;-0.5939345473664337;-0.1653840561613785;-0.9268611564976804;-1.3830887511190455;-0.40869003411096866;-1.3893666037499415;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CC(c3nc(C4CC4)nn3C)C2)n1;-0.3879347205217865;1.6220941282886168;-0.24815576216613036;0.08018273247673614;2.091479897593436;-0.8194258936464048;-0.5939345473664337;-0.49686700292009617;-0.9602633768255333;-0.5202535578219049;-0.40869003411096866;-1.1923955985130237;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CC3(CC(N(C)Cc4ccccc4)CO3)C2)n1;-0.3879347205217865;0.22525699509528468;-0.2687451621901685;1.3357671819332455;1.6890048871954146;-0.8194258936464048;-0.5939345473664337;-0.3381346668414017;-0.6696997832143162;-0.3359834324752454;-0.40869003411096866;-1.045313705498899;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CC3(CC(c4nnc(CC(C)C)o4)N(C)C3)C2)n1;-0.3879347205217865;1.1607452042960924;-0.7850665054502045;0.09147646644945386;1.1422316567167088;-0.8194258936464048;-0.5939345473664337;-0.14337464452364224;-0.7557588488809948;1.602086624664996;-0.40869003411096866;-1.3498581967220677;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC(CC3CC3)(c3noc(-c4cccnc4)n3)CC2)n1;-0.3879347205217865;1.2068419432861828;-0.7850665054502045;0.04788255534266356;0.4309025359456077;-0.8194258936464048;-0.5939345473664337;-0.2343534273161869;-1.0424749613614699;0.1715644257793207;-0.40869003411096866;-0.6136891637077426;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC(CC3CC3)(c3noc(C4CCOCC4)n3)CC2)n1;-0.3879347205217865;1.5500205726316365;-0.7850665054502045;-0.45909490169741607;0.5602787077459438;-0.8194258936464048;-0.5939345473664337;-0.14476415473309348;-0.9731250723462989;0.01964788209857011;-0.40869003411096866;-0.7086801641753363;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC(F)(C(=O)NCc3ccccc3)C2)n1;-0.3879347205217865;-0.2560655162097541;-0.7850665054502045;0.13730536611623206;1.5824741820753954;-0.36174891639100254;-0.5939345473664337;-0.1367609181330416;-0.9917777855843352;0.2838914840469557;-0.40869003411096866;-0.5573729645677588;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC(Oc3cc(N4CCCCC4)ncn3)C2)n1;-0.3879347205217865;0.9398787949960198;0.8971937644712642;0.13730536611623206;1.0879647154766992;-0.8194258936464048;-0.5939345473664337;0.08237266467075498;-0.8524082600908888;-1.0997707345359924;-0.40869003411096866;-1.607922788609491;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC(Oc3cccnc3)C2)n1;-0.3879347205217865;0.5719886531613254;0.30762199246257693;0.702001580381826;1.8011469930662283;-0.8194258936464048;-0.5939345473664337;-0.22489555751002588;-0.8204892988566378;-1.3789060827931117;-0.40869003411096866;-1.4019070105992903;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC(c3nc(C4CCOCC4)no3)CC2)n1;-0.3879347205217865;1.2560023239401128;-0.7850665054502045;-0.45909490169741607;0.8023660778495427;-0.8194258936464048;-0.5939345473664337;-0.16510199681445192;-0.958352395316781;-0.2995597649305755;-0.40869003411096866;-1.1609429750069307;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)n1;-0.3879347205217865;1.7125210595907039;0.2887549811179438;-0.45909490169741607;1.168787108698119;-0.36174891639100254;-0.5939345473664337;-0.45746831848957126;-1.0568639925439174;-0.7966838829395423;-0.40869003411096866;-0.6154897782844523;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC(c3nnc4n3CCN(C(=O)C(C)C)CC4)CC2)n1;-0.3879347205217865;1.4341420767835527;0.2887549811179438;-0.45909490169741607;0.46607597823861063;-0.8194258936464048;-0.5939345473664337;-0.10966211801502432;-1.0812003119185944;-1.1640034638357872;-0.40869003411096866;-1.345686782477516;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)n1;-0.3879347205217865;0.7491692301810686;0.2811889443000984;-0.45909490169741607;0.7777071131771308;-0.8194258936464048;-0.5939345473664337;0.1505019670611807;-1.0318617352885393;-0.5516904559323672;-0.40869003411096866;-1.1140549143094287;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC(n3c(C)cnc3C3CCC3)CC2)n1;-0.3879347205217865;1.1801022836569304;-0.24815576216613036;-0.45909490169741607;0.964018047933303;-0.8194258936464048;-0.5939345473664337;-0.471986760690359;-0.9310333314504383;-0.7847675623830321;-0.40869003411096866;-0.9442340404243177;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC3(C2)NCc2ccccc2N=C3NC2CCCC2)n1;-0.3879347205217865;0.7104845517547116;-0.24712190394285494;0.5639187577954724;0.7054958490732337;0.09592806086439976;-0.5939345473664337;-0.1854179589866426;-0.6925552639133713;0.8020782064713595;-0.40869003411096866;-0.25638551540266996;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(CC(=O)N2CCCC2)CCO3)n1;-0.3879347205217865;0.5835880401174707;-0.7850665054502045;0.05130884697239258;0.7165139983867101;-0.8194258936464048;-0.5939345473664337;-0.15071144885564844;-1.0577853295317277;-0.09572998586757792;-0.40869003411096866;-0.9712306993645038;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N(C(=O)NC(C)C)C2CC2)CCO3)n1;-0.3879347205217865;0.22206768422771767;-0.7850665054502045;0.05130884697239258;0.7574045887987093;-0.36174891639100254;-0.5939345473664337;0.09789257588712423;-0.8519575096247166;0.6135431550189285;-0.40869003411096866;-1.014902620703377;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N2CCCC2)CCO3)n1;-0.3879347205217865;0.25251820191513236;-0.7850665054502045;0.05130884697239258;1.0723415058921761;-0.8194258936464048;-0.5939345473664337;-0.3891844432284825;-0.8252998162910364;-1.055632955063355;-0.40869003411096866;-1.0588598599494026;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC3NC(=O)c2ccccc2)n1;-0.3879347205217865;0.2301037367103067;-0.7850665054502045;-0.45909490169741607;0.26664029828052005;-0.36174891639100254;-0.5939345473664337;-0.2929052286029676;-1.0503218367961535;0.06283014412185467;-0.40869003411096866;-0.24238328901478226;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CCC3(C)O)n1;-0.3879347205217865;0.2312478018475798;-0.7850665054502045;0.05130884697239258;1.7386165098033517;-0.36174891639100254;0.13535943323862393;-0.4712771033499597;-0.14932081001834233;-1.0684744362467258;-0.40869003411096866;-0.24847237599630187;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC3C(=O)N(Cc4ccccc4)CC(=O)N3CC2)n1;-0.3879347205217865;0.11363173693959104;0.3752030601704952;-0.45909490169741607;0.6653558209957664;-0.8194258936464048;-0.5939345473664337;0.06713344494509622;-1.155867552316585;-0.3749833311619226;-0.40869003411096866;-1.128812353569334;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCCC(CCc3noc(C4CCOCC4)n3)C2)n1;-0.3879347205217865;1.3898292743018086;-0.7850665054502045;-0.45909490169741607;0.6943671512315537;-0.8194258936464048;-0.5939345473664337;-0.1558227682729028;-0.9557485029690209;-0.47260492788483827;-0.40869003411096866;-1.0510685715678032;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCCC(F)(C(=O)NCC3CC3)C2)n1;-0.3879347205217865;0.04842863407596189;-0.7850665054502045;0.13730536611623206;1.2322380556701733;-0.36174891639100254;-0.5939345473664337;-0.1784294341309687;-1.0735843813032524;0.42709961856027095;-0.40869003411096866;-0.632395725479223;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)n1;-0.3879347205217865;0.14947486870858556;-0.7850665054502045;0.11097099304788133;1.0847677366126767;-0.8194258936464048;-0.5939345473664337;-0.3492512445799928;-0.4138401093827018;-0.7137417178995162;-0.40869003411096866;-1.4229878780821932;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)n1;-0.3879347205217865;1.1304383082960825;-0.2550595883500797;-0.45909490169741607;1.1083475504972777;-0.8194258936464048;-0.5939345473664337;0.08774183171226602;-0.8600436315242231;-0.140798295452604;-0.40869003411096866;-1.0671089544742633;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCCC2C(=O)NCc2csc(-c3cccs3)n2)n1;-0.3879347205217865;0.08708670761615513;0.23350564447229463;1.1006096791436322;1.3015393751729205;-0.36174891639100254;-0.5939345473664337;-0.12847194641515916;-0.9245845688399355;0.16860016891951982;-0.40869003411096866;0.38498545615036445;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCCC2CCc2noc(-c3ccncc3)n2)n1;-0.3879347205217865;0.7946286391222168;-0.7850665054502045;-0.45909490169741607;0.8992032001216751;-0.8194258936464048;-0.5939345473664337;-0.2626447387014838;-1.0069470319070792;-0.8923617442872611;-0.40869003411096866;-0.98017242467956;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCC2)n1;-0.3879347205217865;0.25248518668249487;-0.22811184141616492;-0.45909490169741607;0.2430516694644503;-0.8194258936464048;-0.5939345473664337;-0.12439815763127203;-1.0848764354380003;1.3695290734983454;-0.40869003411096866;-1.0187389837386187;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCCC3(CCOCC3)C2C(N)=O)n1;-0.3879347205217865;-0.06089404317019672;-0.22811184141616492;-0.45909490169741607;0.44433886554287993;0.09592806086439976;-0.5939345473664337;-0.04697446970735213;-0.6563889536981063;0.36426068701329245;-0.40869003411096866;-0.6108474972809816;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCCN(Cc3ccccc3)C(c3nc(C)n[nH]3)C2)n1;-0.3879347205217865;0.9509561764666656;0.2887549811179438;0.09147646644945386;1.2718486352968;-0.36174891639100254;-0.5939345473664337;-0.24240576395724264;-0.7583686507241655;0.2368884549895927;-0.40869003411096866;-0.9482259000134055;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCN(c3nc4ncccc4o3)CC2)n1;-0.3879347205217865;0.20909064407446687;-0.7850665054502045;-0.45909490169741607;1.131806705416901;-0.8194258936464048;-0.5939345473664337;0.049017841560558245;-0.8353911049348686;-0.9454561267798984;1.3246017503152272;-1.9150985897035848;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCNC(=O)C2Cc2nc(C)no2)n1;-0.3879347205217865;0.41466361725123224;-0.22811184141616492;0.12601163214351485;1.6759880014340813;-0.36174891639100254;-0.5939345473664337;0.02491918151714178;-0.9948653002665165;-1.1383827486277946;-0.40869003411096866;-1.436165987745054;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCc3c(c(-c4nncn4C(C)C)nn3C)C2)n1;-0.3879347205217865;0.5621569558493217;0.32308751071995456;-0.45909490169741607;1.3169491472715769;-0.8194258936464048;-0.5939345473664337;-0.2872056845410746;-0.8499035174437911;-0.5566469775261624;1.3357360785461705;-1.568355539469002;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2C[C@@H](CO)[C@H](N(C)C)C2)n1;-0.3879347205217865;0.27190078469186507;-0.7850665054502045;-0.45909490169741607;0.4507629189138122;-0.36174891639100254;0.13535943323862393;-0.31611292351716475;-0.12424737945318443;-0.19592310487870604;-0.40869003411096866;-1.4719637515503519;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2C[C@@H](CO)[C@H](c3ccncc3)C2)n1;-0.3879347205217865;0.31637976135263873;-0.7850665054502045;-0.45909490169741607;0.3388968565693079;-0.36174891639100254;0.13535943323862393;-0.32530619346986095;-0.2602881219177169;-0.27839590836349654;-0.40869003411096866;-0.5142766925786604;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2C[C@@H]3C[C@H](C2)c2cccc(=O)n2C3)n1;-0.3879347205217865;0.5354785799112356;-0.7850665054502045;-0.45909490169741607;0.002328172567643561;-0.8194258936464048;-0.5939345473664337;-0.39875049939366614;-1.1680383693077017;-0.6211839076645517;-0.40869003411096866;-0.7915174861111284;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)NCC23CCC=C2N(CC2CC2)C(=O)CC3)n1;-0.3879347205217865;0.6153308099229838;-0.7850665054502045;-0.45909490169741607;0.7067378516096801;-0.36174891639100254;-0.5939345473664337;-0.35495268602600966;-1.114915630446323;0.1872961351800824;1.3029431244070018;-0.25165973630487876;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)NCC23CCCC=C2N(C)C(=O)CC3)n1;-0.3879347205217865;0.2399731704139172;-0.7850665054502045;-0.45909490169741607;0.6352924642424251;-0.36174891639100254;-0.5939345473664337;-0.35844954170206;-1.0299003704834324;0.0732110906670026;-0.40869003411096866;-0.5981465059325974;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)NCC2CN(CC(C)C)C(=O)CO2)n1;-0.3879347205217865;0.329291060302793;-0.17602468708492736;0.09713774663917096;1.0954324023629745;-0.36174891639100254;-0.5939345473664337;-0.07648787083456257;-0.8149162225597859;-0.1624080869091355;-0.40869003411096866;-1.567190744912044;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)NCC2Cn3cccc3C(=O)N2Cc2cccnc2)n1;-0.3879347205217865;0.0938070161423152;-0.26018347011674003;0.09147646644945386;0.6355110576701248;-0.36174891639100254;-0.5939345473664337;0.0332987796271217;-1.005644782487578;0.12435744502037999;1.581920195772148;-0.9963568999124349;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)NCCc2noc(-c3ccccc3)n2)n1;-0.3879347205217865;0.6381938184483755;-0.7850665054502045;-0.45909490169741607;1.8746246938668985;-0.36174891639100254;-0.5939345473664337;-0.31362900188311027;-0.8159309532253748;0.3487207219367624;-0.40869003411096866;-0.6109183426051088;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)NC[C@@]23CCC[C@H]2N(CC2CCCCC2)C(=O)CC3)n1;-0.3879347205217865;0.6662531355335195;-0.7850665054502045;-0.45909490169741607;0.06243253904568216;-0.36174891639100254;-0.5939345473664337;-0.31596754013993966;-1.114902642574752;0.6706855932971036;1.4864772835581908;-0.20828171235739532;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)NCc2ccc(C)o2)n1;-0.3879347205217865;0.9119619107366448;0.27692660448234857;0.13730536611623206;3.0242640510159715;-0.36174891639100254;-0.5939345473664337;-0.36457428980613166;-0.6370291000819831;-1.5697444110267071;-0.40869003411096866;-1.0714100069769101;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)NCc2ccc3c(c2)CCN3C(=O)c2ccccc2)n1;-0.3879347205217865;0.14566148674248677;-0.7850665054502045;-0.45909490169741607;0.6834908077266116;-0.36174891639100254;-0.5939345473664337;-0.29528918921679176;-0.9872695716875239;-0.4381246243533916;1.560670478610323;-0.21947403207523059;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)NCc2cccnc2Oc2ccccc2)n1;-0.3879347205217865;0.693407981482625;-0.2550595883500797;-0.45909490169741607;2.1094972528512215;-0.36174891639100254;-0.5939345473664337;-0.20450454047305425;-0.6212716912577719;0.7264404067097122;-0.40869003411096866;-0.6938625751777234;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)NN=C2CC(C)(C)NC(C)(C)C2)n1;-0.3879347205217865;0.09716686730451107;-0.7850665054502045;0.13730536611623206;1.982828507202624;0.09592806086439976;-0.5939345473664337;-0.5786862726340425;-0.34516683738909654;-0.45286973041697537;-0.40869003411096866;-0.5602941701623022;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N[C@@H]2CN(Cc3ccccn3)C[C@H]2CO)n1;-0.3879347205217865;0.15611008779418245;-0.7850665054502045;0.05977241290139905;0.6255862651075071;0.09592806086439976;0.13535943323862393;-0.13530530169825447;-0.16026459336793342;0.6994536201368475;-0.40869003411096866;-0.586603766029621;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N[C@H]2Cc3c(C(=O)NCc4ccccc4)cnn3C2)n1;-0.3879347205217865;0.0531467450128831;-0.7850665054502045;2.27841772016759;0.967398964971384;0.09592806086439976;-0.5939345473664337;-0.04859397735714055;-0.9527323057519755;0.7662377740314414;-0.40869003411096866;-0.28987617085476963;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)Nc2ccc(C#N)cc2)n1;-0.3879347205217865;0.09852588747494757;-0.7850665054502045;0.6009490091375772;0.839295877502729;-0.36174891639100254;-0.5939345473664337;-0.6716106990896408;-1.1402877062839525;-0.4808997141439004;-0.40869003411096866;-0.3547680752486058;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)Nc2ccc(Cl)cc2)n1;-0.3879347205217865;0.11521650251166769;-0.7850665054502045;-0.45909490169741607;2.3783553029011446;-0.36174891639100254;-0.5939345473664337;-0.7333536714707731;-0.7783876333757158;-0.7935663365397887;-0.40869003411096866;-0.28428847913538;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)Nc2ccc3c(c2)OCCO3)n1;-0.3879347205217865;0.7691961678278101;0.4330171312803498;-0.45909490169741607;2.1464002851045416;-0.36174891639100254;-0.5939345473664337;0.11247534686389589;-0.6124101248309998;-1.2356844422084745;-0.40869003411096866;-1.0745802814650265;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCCC(=O)Nc2cccc3c2ccn3CCC(C)C)c(=O)n1;-0.3879347205217865;0.4207369589499936;-0.7850665054502045;0.043026200748344574;0.05791653790762255;-0.36174891639100254;-0.5939345473664337;-0.21213689600239025;-0.8753988347454401;0.9475748231987892;1.5020457411518722;-0.7198154552133309;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCCNC(=O)C2C3CCC(O3)C2C(=O)O)n1;0.5901853844237143;-1.0128308128723797;-0.7850665054502045;1.7319256633240625;0.326713857631644;0.09592806086439976;0.13535943323862393;0.24213773856686954;-0.5070741187110048;-0.032755223993694925;-0.40869003411096866;-0.22572038868277755;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCCO)c(=O)c1C#N;-0.3879347205217865;0.13080210714493923;0.2872674995083308;-0.9779622162962311;-0.8576296474174868;-0.36174891639100254;0.13535943323862393;-0.5719239169946141;-0.5225782142276476;0.289392445831496;-0.40869003411096866;-0.4110803929308184;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCCn2c(SCC(=O)NC3CC3)nc3ccccc3c2=O)n1;-0.3879347205217865;0.25404570023395506;-0.7850665054502045;1.0586866878859247;1.1439403577089902;-0.36174891639100254;-0.5939345473664337;-0.20127729794496893;-1.005612821906637;-0.643227888189322;-0.40869003411096866;0.05065235727485118;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCNC(=O)Cn2c(=O)[nH]c3ccccc3c2=O)n1;-0.3879347205217865;-0.060260326784800464;-0.1817516038635444;1.1308499606210536;0.8059227859740968;0.09592806086439976;-0.5939345473664337;0.08318094011317727;-0.9951339607419721;-0.7320673812781965;-0.40869003411096866;-0.7296236599815915;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCNC(=O)c2c(C)cc(C)n(CC3CC3)c2=O)n1;-0.3879347205217865;0.2681906515648074;-0.2722111780673496;0.13730536611623206;0.2797618398543616;-0.36174891639100254;-0.5939345473664337;-0.31946213336052615;-0.971617748798501;1.711472517848593;-0.40869003411096866;-0.5949999036260536;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCNC(=O)c2cc(C(C)C)[nH]n2)n1;-0.3879347205217865;0.21441325993804417;-0.26018347011674003;0.13730536611623206;0.2569001162811105;0.09592806086439976;-0.5939345473664337;-0.45451498810980334;-0.5925369211756057;0.7154067776806875;-0.40869003411096866;-0.6257580152664823;1;;In;In;In;Out;Leverage;Inside (T/E/L)
