SLogP	H-049	MAXDP	PEOE_VSA7	VSA_EState5	PEOE_VSA8	JGI6	VSA_EState7	SaasC	IC2
2.9114000000000013	0.0	4.701245118417739	37.164644029562425	0.7604557676937725	5.711685002770702	0.0158600583090379	4.813857372035131	1.0208022066851434	4.113206053476119
5.816900000000008	0.0	3.715481060723429	36.61384898130611	0.0	49.2967434418322	0.0118231292517006	7.224281343339028	7.02059660751534	4.898150239522651
2.918200000000001	0.0	5.403387965548478	44.03084871938909	0.5869731165340429	24.69480513267011	0.0175238095238095	1.669417415496961	2.053068382847251	4.528744204623185
3.850620000000002	1.0	4.8374872973880905	36.75265696523406	-1.2197652510078103	11.884229846296638	0.0222634508348794	-3.111870984504913	-0.763834089191231	4.340018266288633
2.337400000000001	0.0	5.126775793650793	24.26546827384644	-0.2686038937179802	6.06636706846161	0.015204081632653	0.0	0.4415940465692458	3.6266781970562953
3.0779000000000014	0.0	6.295559744753989	30.33183534230805	-0.0457416838659712	48.83570389887653	0.0195162509448223	1.5148420910298614	2.4870206116940654	4.29141260852998
4.176220000000003	0.0	5.409206664147139	49.60395324945834	0.6216011734529	10.95316730053518	0.0185165679174895	3.800650705602698	5.037966892503504	4.712581188618505
4.340200000000003	0.0	2.31179034896995	37.08258528038481	1.3489602841442672	22.218941857155453	0.0116371882086167	3.9388120657682464	3.51681257942261	4.45148902643068
1.5892	0.0	5.151831538170824	31.543660028001465	1.6810149289355858	12.132506625696712	0.0247921390778533	0.2593264203829681	2.717547903236418	4.142064672977998
0.1197000000000032	0.0	5.37507026804077	19.92349450621513	-5.446217270578118	38.18012822146393	0.0157742144476838	5.254193639031836	0.0	5.176654942791144
7.799540000000009	0.0	2.5297716970797715	75.78050227955474	0.0	61.53542784259323	0.0135134246935489	5.2626128692745535	12.075817944333444	4.820415312624241
4.286400000000003	0.0	5.664446609662384	44.38530327385349	1.5695277761339492	11.629818560158606	0.0300156985871271	1.544275626358231	3.051678433592372	4.591272380112912
4.574500000000002	2.0	5.103550998069119	48.53093654769288	0.98760874784053	29.03074912407151	0.0117006802721088	3.438496154163369	2.58742256534284	4.203526853497231
5.271400000000005	2.0	5.727907463936671	66.49064821834125	0.146473894596866	49.823550533257006	0.0219666048237476	8.04784445096709	4.600311766826129	4.02674667382229
1.5348999999999988	0.0	5.591427810321659	31.60119253786543	-1.1499765369110595	20.07537557011612	0.0159283225485316	2.8980511201394137	0.0	4.6388752335247565
0.9829	0.0	3.978428340471991	11.806856088638648	0.1930169753086419	21.267267065232257	0.0116618075801749	0.0	0.0	3.490601562950723
3.347100000000002	0.0	1.884905281557067	24.26546827384644	2.242444727891157	12.433896197141983	0.0164820213799805	0.0	3.128790154950869	3.88614658824991
1.07068	0.0	2.2169216112370878	7.04767198267719	0.6408021541950114	25.3903378797215	0.0204081632653061	0.5906635802469136	0.0	3.484183719779189
-1.5702999999999998	0.0	3.502074829931973	0.0	-7.400092592592592	5.917906046161393	0.0	0.0	0.0	3.5555331514269954
2.8542000000000005	1.0	6.488682270377797	42.75957009545115	0.2498736903472111	36.6196243090486	0.0171274547554871	1.6739800642479217	2.120978243662264	4.733811593016278
2.3231	0.0	6.371759889140841	27.694948798762496	-4.731614085002434	28.95644892214653	0.0199203583872573	-2.1804390228809565	-0.4111519093914468	4.864843075125936
4.749420000000004	0.0	7.718111690190029	25.841400552376523	-6.443119764390458	93.62758882512514	0.0240212704800229	5.035438108775993	-0.6797476669946023	5.353919534815456
2.5478000000000005	0.0	4.173099962207105	18.19910120538483	0.4538888888888888	16.838815497391202	0.0232596371882086	1.5735851284958426	0.4538888888888888	4.053508854797678
3.829900000000003	0.0	5.659358278639484	55.36374523494726	0.3636998045614437	31.866411898333865	0.0160397922609904	5.505359698755521	1.2217100686836857	4.178107805473204
5.610700000000005	0.0	4.595028026483307	57.8879761571426	0.475507842025699	16.838815497391202	0.0173469387755102	7.900807982768661	0.475507842025699	4.42088220241925
-0.3044000000000004	1.0	4.280302676812833	24.26546827384644	1.2470468055239892	5.563451491696996	0.0194006251149108	-2.922073732575316	1.9677025647412567	4.909112771133309
3.1257800000000016	0.0	5.357286431752072	42.04679320859013	0.5088614226271713	18.652964303522147	0.013798551678736	0.3169664115646262	2.316539185664332	4.458542981880302
2.667300000000001	0.0	6.04053134025266	75.855384583914	0.8098365159664278	12.586597235060536	0.0154228605022255	5.236513050174667	0.1902368443268176	4.133440805537938
2.5352	0.0	1.7885333732258335	35.392371257240434	1.3116515495086924	0.0	0.020204081632653	0.0	4.539447856303016	3.41041725276052
4.7078400000000045	0.0	6.022918555299207	57.02095298754132	1.162662784954036	47.73670263993492	0.0182276153704725	2.4421877552457376	5.951688175827405	4.910917841144163
3.993000000000002	0.0	0.1782407407407407	21.544896857859182	0.0	0.0	0.0195918367346938	0.0	0.0	2.2841591278514217
4.040240000000002	2.0	1.7612365870360998	38.112942673227685	2.0425447740824723	23.46729763237451	0.0156248425296044	3.474042160073906	4.56545144137902	4.438747090435226
4.301040000000003	0.0	1.7478192905312315	49.23984565662168	0.0	5.687386274683562	0.0116618075801749	0.0	4.621688292600992	3.588710641914682
3.6311800000000014	0.0	5.798174791416759	36.249741388469445	0.4547220670436271	32.72378202956288	0.0157909140667761	1.66025828091008	3.678170876381235	4.846885167542814
4.670480000000004	1.0	3.543708900226757	44.08838122925306	0.0	17.96666000552645	0.018587625526401	10.106339712576183	4.431591815738642	3.942495522291783
2.5840000000000005	0.0	5.065307138658856	43.32193961046029	-0.133092901024032	5.563451491696996	0.0190545961974533	0.0	1.5277561268587263	4.4193819456463705
2.3414	0.0	5.378978529887621	36.39820241076966	0.4981902358981536	44.35360058972148	0.0194104308390022	0.6508972994998437	2.486617581578316	4.491886963915521
3.863520000000002	0.0	5.72651413191956	43.17347858816007	-0.1011209335262868	18.652964303522147	0.027490551776266	-3.1703940084791444	1.5541785230012988	4.784941827437644
2.9071000000000016	0.0	3.088023904006046	37.14011779024877	2.959375472411186	13.08951281182515	0.0135510204081632	10.281760125346436	0.0	3.500140077369539
0.6433000000000002	0.0	3.7989669942050894	24.61992282831084	-2.2211347316704457	0.0	0.0464139941690962	0.0	0.4582766439909302	4.056020968057882
2.9873000000000003	1.0	6.150683678978683	24.26546827384644	-0.5772483410515501	0.0	0.0172768021937457	1.3987278305108393	0.78280722322344	4.637586140792591
2.895900000000001	0.0	4.8278933610481225	28.97154963431442	-0.3505117388757348	11.984273114623004	0.017704081632653	-0.1146054561886991	1.302194969649425	4.066677073707229
4.258300000000003	1.0	6.407871422270148	31.51913378868781	2.657366473291245	42.5969842934545	0.0171002267573696	3.3275976016105404	4.635949905366962	5.054105797326524
5.077220000000004	0.0	5.163533037832045	42.325761495303325	0.0	16.111633695944263	0.0148571428571428	3.843188071303752	4.852586904932108	4.069536509321163
2.956800000000002	0.0	3.450190451668557	68.12332973162165	0.1425256528019745	6.041840829147961	0.0138775510204081	2.7891236559923427	2.354045537105048	4.293716497198705
2.0473999999999988	0.0	5.577506307708778	12.48718869138762	-2.0060435417790208	25.869346833290948	0.0150173276857912	3.65827392982193	0.8955789375233821	4.847132883350145
2.0436999999999994	0.0	4.651236300075586	24.117007251546223	0.0032566977408248	23.53627294122233	0.0239332096474953	0.0526240866717058	0.6968215125556398	4.437210684632777
2.8858000000000006	2.0	6.683732657487861	36.39820241076966	1.746461820253897	62.611901284863386	0.0178311324529811	3.47876721701313	4.108177754086212	4.365393018394604
4.675700000000004	0.0	0.4537037037037036	48.84599166190225	1.053777006172839	17.19309348817714	0.0142028985507246	3.4853325774754342	5.61066515495087	4.023037065532881
1.7011	0.0	4.824338309397833	19.410925891078243	-1.4228926786764071	11.167844076143568	0.0257747543461829	0.4320833333333329	0.9813737717309148	4.33622754166864
3.1427000000000014	0.0	5.620752944696397	30.686289896772447	-0.2520047631974929	30.12094547950313	0.0184366339128243	0.891862390828945	-0.5274808941704061	4.576389796954473
7.313600000000007	0.0	6.850493544292871	69.1275347618868	-0.3485873248801991	11.605292320844956	0.0203356009070294	0.7352264458992452	1.878284865948002	4.255037748467892
3.056980000000001	0.0	5.92454169724899	49.59430021108608	0.0627731349038172	50.52591792202091	0.0194190108475822	4.762814928210851	1.8416473592905676	4.536842363074258
3.639320000000003	0.0	1.8239241885025612	6.923737199690624	4.01804041199722	12.611123474374184	0.0169264069264069	5.2999861157684585	5.771160923595538	4.395638807527668
3.033920000000002	0.0	5.2317904383975815	37.96448165092748	0.8299387626696433	11.984273114623004	0.0197381983096268	3.9675415121027497	2.743471985365926	4.382021446536749
4.923140000000003	1.0	5.76055341561946	67.29048583970629	1.3118513400583072	23.99243774390621	0.0154853339185136	2.741536916116833	7.344197408970349	4.709867121904036
2.624000000000001	1.0	6.529452475434617	30.38936785217202	0.6626820993293756	32.72378202956288	0.0160282574568288	3.8807449468921327	3.6158838727684817	4.169128945654671
3.364040000000002	0.0	5.535281592205293	37.10711151969846	0.736362670068027	5.752853606746789	0.0168707482993197	0.0	4.2780729146061045	4.188865493376776
3.3885000000000014	0.0	4.91793977121764	42.81902403369567	1.4031591443559	5.563451491696996	0.0149516648764769	3.724779583155443	2.1373160478580413	4.458103180234289
1.8616199999999996	2.0	1.5068896447467877	18.050640183084614	1.047037037037037	37.93932068696037	0.0133333333333333	3.5613510959939534	4.6514973072562364	4.053915865570478
6.674400000000006	0.0	7.936207295304206	65.07283000048365	-0.1388464768623512	28.25621294247073	0.0155134904203227	0.7317013101536911	3.336387144512232	3.8547273484423865
3.6810000000000023	0.0	5.612054043839758	19.066124374986117	-1.2541010540018462	11.126902983393991	0.0149764521193092	1.2986111111111112	0.166094524229446	3.481248394344093
2.4135	0.0	4.414526329050139	17.518958351388015	0.1646926702779878	30.720963147215883	0.0186394557823129	2.061703514739229	0.0	4.011585431837429
3.3100900000000006	1.0	3.682376988840161	42.04679320859013	1.2169737022575853	12.13273413692322	0.0142101284958427	1.542721088435374	1.937020349851964	4.319395605150316
5.633940000000004	1.0	6.041581690314173	79.06876542216513	-0.985799229431788	23.985896023741308	0.0182633053221288	1.605625895620415	5.28820643844741	4.680302096062526
4.607400000000004	0.0	4.893560209239547	35.03791670277603	-0.8485256571764508	10.772448428929591	0.0228001898433792	0.0	-2.070109963355814	3.990441478344404
4.734600000000004	0.0	5.688387044116801	61.43011230340888	0.1651140710478962	31.866411898333865	0.0123308270676691	3.303252849305998	0.6216883276707845	4.177279698572885
6.592300000000007	1.0	5.440017321743512	57.85217075619259	1.8697393340052075	11.760295063310071	0.0159874411302982	1.7633253548332912	5.859236006130849	4.055404158483334
6.105660000000006	0.0	5.826742504725668	62.081488902473694	-0.0633724537660525	27.83830689998744	0.019345040341718	0.16564753707538	7.399687387120723	4.579803663897714
2.980700000000001	0.0	3.5236226415880094	16.690354475090988	-0.7986471193415638	0.0	0.0266666666666666	0.0784421453766692	3.075273053665911	3.332918760802451
3.8483000000000023	2.0	6.4435117375309465	47.37664437186344	0.9934618777677984	24.725873092148657	0.0190848072562358	4.7122907218237575	6.262942991604279	4.810081020521729
3.379500000000001	0.0	7.711746474441732	49.09138463432146	-0.2228881120349388	28.61066749693513	0.0155003779289493	0.708454585537919	2.486541359057142	4.260449281017443
2.3718000000000004	0.0	4.7727806122448975	22.253805966787983	-1.0872337700512318	22.96271507571678	0.0161397892490329	0.0	5.725752078609222	3.7965763948619866
-1.1531999999999991	0.0	3.1903089569161	12.84164324585202	-1.0332638888888888	6.544756405912575	0.0272108843537414	0.8393055555555557	0.0	4.083856189774724
4.380600000000004	0.0	5.079396214906225	24.97437738277524	-0.9218310132695042	0.0	0.0147680890538033	5.858118124103319	0.5546111006130849	3.5739348962840563
3.645100000000002	0.0	7.715072240520024	42.16764743463084	-0.0052879608633591	36.22338061497727	0.0145771532656778	0.7588847159234064	2.555123320792964	4.227662395771541
1.8483	0.0	5.802309513311498	42.52210198909523	-1.4776055203481235	11.48135753785839	0.0260244897959183	1.29213595967925	0.3099204622671445	4.297675800911847
4.105100000000002	0.0	5.300091962711011	35.44132274723173	-1.0686616591080875	6.06636706846161	0.0185980479148181	-4.527745230425605	-0.3102726016434516	4.043057694064252
2.3775000000000004	2.0	4.598988252708491	30.89228342893663	0.2689277578315279	12.411444151148393	0.0168707482993197	9.686567754218816	0.3965686675904931	3.7719023720385576
1.6471	0.0	5.923698349710255	26.334663090768867	-0.2524189814814819	37.10417509049845	0.0202551020408163	0.7741746720329595	0.3022476799361722	4.280826531470463
5.1324400000000026	0.0	5.029645665364913	38.112942673227685	0.0	15.944596238850778	0.0218737319489199	0.0	5.754900535930895	4.317033095124792
5.886200000000005	0.0	6.132881629503654	42.67056301139545	0.0	5.022633313741326	0.0149297052154195	5.940276207194949	1.6741534496370063	4.339016881228185
7.927600000000008	0.0	5.898436835414197	46.428345728198174	0.6487714905878684	0.0	0.0151870748299319	5.432214946576313	4.553653642011154	4.123612843216017
3.478100000000002	0.0	5.400831310042688	40.60136819447303	2.1533363765064424	13.592428388589765	0.0159992645706931	0.0	4.193066600604	4.752666400542164
3.544200000000002	2.0	5.674062106324011	41.96165390246666	-0.8517026224069872	30.06534653253272	0.0138113623827909	3.515776171579743	1.9325474510791971	4.018606033469986
2.0247999999999995	0.0	5.159884101788864	24.26546827384644	0.0	0.0	0.0159637188208616	0.0	-0.0551738473167036	2.930678376412664
1.8593	0.0	4.78930539808516	24.98403042114751	-1.231164073654152	6.923737199690624	0.0231796422272612	4.034375	1.0815173847316708	4.340083251972112
5.7911000000000055	0.0	6.069668432498208	73.53832020101844	0.0	26.1790256236503	0.0198639455782312	-6.986149517357242	-2.4291886252545383	4.143531599716101
3.734400000000004	0.0	7.071464426092853	53.79746599478944	-0.9002766254167279	44.23620752689981	0.0209462661469082	0.7169983797901366	3.999575121669453	4.952781494552046
0.7117000000000084	0.0	5.6132193759420295	33.10993926815928	-6.8280128272301175	37.51909858402682	0.0161734693877551	3.4589181484347105	0.0	4.924977312970226
2.2733	1.0	5.580003779289494	30.33183534230805	0.0	17.77991135769095	0.0114346182917611	3.1104629629629628	0.257549130763417	3.708966082694624
2.7361000000000004	0.0	4.66875283446712	24.26546827384644	1.5176039304610738	20.51616558828039	0.0200774754346182	-0.2588690476190478	1.5176039304610738	3.808533102073525
3.684400000000003	0.0	6.178114763655004	11.126902983393991	-2.649768960068059	38.89705042072987	0.0140719144800777	5.717209669778576	1.8362159894937435	4.846370130156181
4.672200000000005	0.0	5.674436649659865	62.88980655507541	-0.7818388605442179	25.197720709434723	0.0203086112493778	-6.444082697638795	-3.5000164107577527	4.023465189601646
5.961100000000005	0.0	4.71308694711262	48.4496610736289	-0.034290462256731	15.795081742670916	0.0216640502354788	4.473534423028471	1.885317905316936	4.347191429566854
3.6026000000000016	0.0	7.140041101942256	66.63910924064146	-2.6922501341033165	43.23037637337058	0.0207109510470854	2.3500116909248745	2.5707904296170563	4.9811538334261884
4.748800000000004	0.0	4.135260593731983	47.87955994862805	-0.447206839143166	0.0	0.0209912536443148	0.0	2.760011652809273	3.544907850679043
2.1438	0.0	1.7289077853363568	24.117007251546223	1.6779280045351477	0.0	0.0238888888888888	2.744221466364324	2.880937263794407	3.788754913993503
3.828100000000002	0.0	3.205689912940995	41.57508433862832	0.0	11.374772549367124	0.016	0.0	2.394929558243051	3.072487689168953
0.6078000000000003	0.0	3.906624149659864	5.563451491696996	0.0	0.0	0.04	0.0	0.3819444444444451	3.638147696204828
4.691940000000004	1.0	6.21505149864745	73.50531393046812	-2.1008823262591365	17.146519277774868	0.0189115646258503	1.6360258064631972	3.282110825601878	4.443841116991255
2.4559000000000006	2.0	5.477997335540173	54.76349770959071	0.0281475141454399	49.64016181202592	0.0143206000348857	8.329834015369556	1.7445692297554676	4.230633374059376
