SLogP	H-049	MAXDP	PEOE_VSA7	VSA_EState5	PEOE_VSA8	JGI6	VSA_EState7	SaasC	IC2
-0.6543306292589753	-0.5046641645475046	-1.9992732359363565	-0.5192935017551255	-0.021501462500216936	-0.1928677118760727	0.3312825767295688	0.1919463421730325	-0.331126874467647	-0.5847285296741875
-0.055703370805995904	-0.5046641645475046	0.7277864526369965	1.2217350070335613	-0.6459042053968688	0.9799269702813785	0.7125308184175203	-0.3571939527034519	-0.24527648116874018	0.3409314948594537
-0.7114177271144814	-0.5046641645475046	-0.35069986484021703	-1.1092748090181581	0.3715210756005249	-0.5508059546414209	0.8787612330041036	-0.5709938846540119	-0.1549055069042526	-0.8076147716194766
0.09493753009453904	-0.5046641645475046	-0.7904560193927589	0.07619050313021307	-0.4724694725488602	-0.9309541204178515	-1.4736309287948643	1.0295217893794686	-0.9672627901947677	-0.5644871911243394
0.46858752348400584	-0.5046641645475046	0.3875269371554237	0.015642274955178198	-0.3284431833259132	-0.6531240600622026	0.7161733175419276	-0.5293987502625249	0.33458496777797814	0.14135167900651116
-0.508383062959362	-0.5046641645475046	0.8827090105017261	-0.4439849150073891	-0.5841952256499398	0.6526262583509395	1.060509249508846	-0.359456166796848	-0.5741743596596892	1.0010965205508655
-1.8175206208356662	-0.5046641645475046	-0.0801035742328928	-1.6836373398420248	-5.512397196251587	-1.337769270531215	-2.543863398802503	-0.5293987502625249	-0.9672627901947677	-0.763136057277577
0.8309937002166424	2.1904400946211995	-1.8448432940257522	0.056230099007701734	0.766457384959128	0.6633662602376299	-1.1706412289009944	0.3247274602240242	1.4101727200830698	0.19513391160394025
-2.03270748898973	-0.5046641645475046	-0.9849992544335612	-1.6836373398420248	-0.021501462500216936	-1.337769270531215	2.3775576403965375	-1.2824761493752435	-0.9672627901947677	-1.8189418957190442
1.2649404267370838	-0.5046641645475046	-1.7323294241854597	-1.1417643920802714	0.45800490332809407	-0.5927762277341602	-1.7050633041390169	-0.5293987502625249	2.1389684464673695	-1.483167720624381
0.9793535395692031	-0.5046641645475046	1.093166447169531	1.1881753142773093	-1.1687816772879578	-0.6321330126746824	-0.07119801028185112	0.09539836502957583	-1.086143796840488	-0.30677014454237844
0.06314397312055654	0.8428879650368476	0.9153721166462553	-0.5998914443185178	0.26566384897751094	-0.0674810385659027	-0.17753407873762167	-0.12384717371706674	0.4583451100754418	0.46291105869224625
1.1395325075619325	-0.5046641645475046	1.6844168997596485	2.045414563002422	0.1312940148450946	1.5566865977121425	0.17707270229448854	0.14679846127830096	1.6294296495241032	1.5545515126775744
-0.12650711752742008	-0.5046641645475046	-1.7487456266616508	-0.5349122781942912	1.3093205538690607	1.1481537414768008	-1.1794260797304468	-0.5293987502625249	0.7443161221958732	-0.4037956755515128
0.6231647695336998	-0.5046641645475046	0.16001318545020388	0.039450252629575716	-0.6147040398907105	-0.9569747931584736	1.0112157466189096	-1.6878252032485623	-0.949642804648736	-0.20374914788859605
1.7756055108953808	-0.5046641645475046	2.524932019695684	1.7609568813760712	0.6479687013299414	0.21527905156465257	0.3127594804070024	1.4007588933060608	0.34074678064906033	-0.3445515390652452
-0.8512387254511717	0.8428879650368476	-2.11492101770714	-0.7003300714486537	0.8709410620790825	0.32603008221305463	0.8671346701423583	-0.1584257453231717	0.01396822458663269	-0.7455971130281607
0.9701788274138539	-0.5046641645475046	-1.6043948269102049	1.0934218280148418	1.740346463044801	-0.12254702512816833	-0.3076002062021683	1.5993349210792702	0.9165520029934813	0.19347368881274485
1.1121294894081666	-0.5046641645475046	-0.062168457414022216	0.07300994538582775	-0.021501462500216936	0.6862224948450231	0.4638409762374069	-0.5293987502625249	-0.05046371609815155	-0.4620482271445174
0.4927304403988524	2.1904400946211995	0.6283332207906884	0.6938273616195291	0.02799902189220509	1.943878470164014	-0.03713019185332995	0.7398161724097937	1.9050431077738377	0.8358684749267556
-0.9263926382220515	3.537992224205552	-2.3133267905402715	-1.6836373398420248	-0.021501462500216936	-0.5079596900858193	-2.543863398802503	0.5829092046060546	-0.757550117885037	-2.4293241014381324
4.090933448053036	-0.5046641645475046	0.897525149221056	4.5219003984801684	1.2946874110098687	0.1522168150628947	0.8363757886473651	2.3682318925775947	4.114368722479749	-0.670827543442755
-1.4991308574247875	-0.5046641645475046	0.32600741440780484	-0.7955619821462439	-0.1950973695916289	0.33938422150360925	1.1688954864932484	0.4180735020243822	-0.9672627901947677	1.2625762145427386
0.20757756051664747	-0.5046641645475046	0.8643370364942864	0.04920196771143023	-0.1457879668587828	0.4249669027631434	0.04351527463006103	0.3877521808657525	0.5705066433823639	0.8458938858085032
0.9009294323667141	-0.5046641645475046	1.6738497951733475	2.3087878507399577	-0.38930448261065975	2.4137357265217223	0.19363407491126272	0.3904149242933929	1.6599740815566832	1.6493081474232798
1.5075303130449134	-0.5046641645475046	0.9242953529482173	-0.6168640467380152	-0.3834838655193466	0.1284845889926391	0.03751354165542839	-0.5293987502625249	-0.5352429416914716	-1.1834254685564056
-0.48930692877497267	-0.5046641645475046	0.47071360522922906	-0.8123418285243699	-0.4589216983116232	-0.9078682059439068	-0.4418266201446087	-0.40520161395393794	-0.6471762076779586	0.09868852469636191
-0.6990535660690438	0.8428879650368476	0.838274331825294	-0.8081282412585032	0.2915581206015197	0.8532258322763959	-0.1192540927471065	-0.06851211844331895	-0.10216089663375691	0.5368523958036246
-0.18297853062882669	0.8428879650368476	1.1942128131924872	-0.20127612737252323	0.669478361999296	0.7875233331134013	0.11974781276399522	-0.11648057836418282	0.5582780766310971	0.5721257115291631
0.03574095496679072	-0.5046641645475046	-0.5020863206066335	-0.00816570271921932	-0.2757933211601489	-1.337769270531215	1.5454489515319643	-0.5293987502625249	-0.18372246731464043	-0.28055277828546715
-0.7951710400573714	2.1904400946211995	-2.378371920899688	-0.8053136972280985	-0.021501462500216936	-0.5079596900858193	-2.543863398802503	0.3408027814516081	-0.38074018261193826	-1.6833627115979202
-0.6386458078184775	-0.5046641645475046	-1.7204918904271174	-1.3796762280519652	-0.021501462500216936	-0.9078682059439068	-2.543863398802503	0.17159133909979638	-0.9672627901947677	-2.426911213239442
0.8671677028181518	0.8428879650368476	1.1060992634272098	0.09681792306022527	-0.3508852041072624	1.4865654111171462	0.08494721644312898	0.011779175570080675	0.9936312822798787	0.9059444307175831
0.1499958962193239	-0.5046641645475046	-0.418716424234239	-0.22119945132237695	0.21401939301768574	0.7637911070431457	0.9471077620293437	0.0501336817749425	-0.06513805944385402	-0.38243233850058567
-0.027391965310116628	-0.5046641645475046	-0.016304007122327865	0.07573352917141112	0.3732188295799386	-0.9553478909197506	-0.27926965745677873	0.6328743758225643	-0.47271483007348375	-0.2238873326908222
1.4388966027518741	-0.5046641645475046	-0.6263250386773279	0.04965894167023186	-0.021501462500216936	1.9628554362291952	-0.8556864712772528	1.2148548517279834	2.4340050639920223	1.2292955763359232
-0.02396027979546451	-0.5046641645475046	0.41820352088340806	0.400779034850285	0.28317135325626214	0.31565199543335387	-0.04170933360972734	-0.126329268079208	0.027387078386269997	0.5454067776800928
0.4465944566121621	0.8428879650368476	0.06800683167127707	0.056230099007701734	-0.6546298002695065	-0.5420700029357757	0.6350449279528594	-1.2807388373505089	-1.33731742781874	0.1960146642623006
-0.3170665955175097	-0.5046641645475046	0.2470274254226204	-0.5349122781942912	-0.16092233599002484	-0.9316004320141624	-0.3729339206558204	-0.5293987502625249	-0.7533237592029549	-1.1246061077105698
0.05663386383540775	-0.5046641645475046	0.9703067801036566	-0.24773101278235782	-0.04524402792327903	1.9319868960371123	0.24278333874397132	-0.16365042899013862	0.2376238785820509	0.10603003555560332
0.6109116336078548	-0.5046641645475046	0.4218043100314373	0.6646092965466222	0.3011453069322682	-0.6044085638126337	0.10004263231558985	0.38824251647297614	1.473480610955281	0.8857478719106906
0.6936657204744197	-0.5046641645475046	-1.4949719012651768	0.07184887544686766	0.6786865299937418	0.1498825160078646	-0.882236242672932	0.4216006373256286	0.7365271074879008	0.4023827173980438
-0.6946529340561369	-0.5046641645475046	0.26253268857274775	-0.19036334235170793	0.8510419935811803	-0.5254468263324424	0.9961061206213687	-0.4667861495972203	0.34930741633102363	-0.17046079181858834
-1.4362502669651325	-0.5046641645475046	0.40067966118282305	-0.7404609215423757	-2.8484015441368613	1.2185512025186893	-0.2915269560976412	0.7391905730044787	-0.9672627901947677	1.7448969172564193
2.4394549805121297	-0.5046641645475046	-1.3600783577282725	1.9038047474224569	-0.021501462500216936	2.7822869298948896	-0.6143360043339239	0.7412233388920346	4.883107724343245	1.0853833476561172
0.666515032137908	-0.5046641645475046	0.5797546163364129	0.41755888122841134	0.7931737474759475	-0.559103910615635	1.74195710942306	-0.1565439020463673	0.5111836065661292	0.6611664425958221
0.8119074728395625	2.1904400946211995	0.2326552096293962	0.6138127834534425	0.4911242942755681	0.6059617170488494	-0.8731704670744074	0.30080276284160073	0.2862656047107917	-0.05667462476393959
1.1636047721279479	2.1904400946211995	0.619026139258754	1.4640239008822833	0.05452691536682403	1.998127390931538	0.592659483596121	1.4136985634656551	1.2614498686401547	-0.38395131567387564
-0.7220559522099032	-0.5046641645475046	0.5345683438718615	-0.18763975856612475	-0.6184054427428227	0.006361720239093504	-0.2695224820994799	0.17031598464554726	-0.9672627901947677	0.7492945595099811
-1.0006280704581274	-0.5046641645475046	-0.4636051975705416	-1.124701846192166	0.07868545185682597	0.08616387839178867	-0.8787209419306465	-0.5293987502625249	-0.9672627901947677	-1.3765275086398086
0.19248823744486837	-0.5046641645475046	-1.759141473229208	-0.5349122781942912	1.1424563580199085	-0.505267524487768	-0.1904620597569466	-0.5293987502625249	0.5485419157954198	-0.6442470729945975
-0.9563290477410455	-0.5046641645475046	-1.5536795857282149	-1.3500011890202568	0.31111172056042236	0.3622208437790376	0.3701359007232457	-0.3867870455896136	-0.9672627901947677	-1.3884089903750394
-2.2891250492830686	-0.5046641645475046	-0.7583873593021672	-1.6836373398420248	-3.8625752417506964	-0.9415405230624321	-2.543863398802503	-0.5293987502625249	-0.9672627901947677	-1.2563183570758996
-0.05625849640395482	0.8428879650368476	1.0898169218845366	0.3405968203892303	0.1081973579007546	1.1140688897186188	-0.09830323195523288	-0.1252276475663499	0.06028736300384016	0.9250521452220942
-0.32428322829096984	-0.5046641645475046	1.017461766452248	-0.37256098198419657	-2.4774813800525384	0.6009870054336649	0.30048421014921456	-1.055850924372197	-1.1664535215214562	1.1676333551107054
0.9001825361076423	-0.5046641645475046	1.8506255525543458	-0.4603077874267137	-3.3658512897366597	4.930992341993009	0.8860369034702682	0.6863735378600886	-1.296580085854837	2.0730704104607613
-0.2108862084170999	-0.5046641645475046	-0.3431364276063552	-0.8220935436062246	0.21409298283812778	-0.21033961528736314	0.7772863584069827	-0.14946732207302302	-0.747367277967538	-0.33440595347737245
0.4361379089851641	-0.5046641645475046	0.5766058010440972	0.9372773254072115	0.16727965953842677	0.7958212890876154	-0.2536061715623377	0.799832910082718	-0.37538101489066283	-0.10373341799902461
1.3348357861163946	-0.5046641645475046	-0.08203440121091757	1.0567741877380004	0.2253144632438958	-0.21033961528736314	-0.06696399420561683	1.378197608133185	-0.7368935455404834	0.3457196904674089
-1.6502764179598302	0.8428879650368476	-0.2767960999804495	-0.5349122781942912	0.625787571557411	-0.9652727491326876	0.22627359296287458	-1.234913581578689	-0.013970092407371888	1.249590730895268
0.08079696713563428	-0.5046641645475046	0.3896744778702852	0.30685402737735995	0.24262689039118213	-0.08887470800964319	-0.5736238724134808	-0.45286936570424424	0.15503075630094162	0.41544184654715577
-0.1505793820934351	-0.5046641645475046	0.8124873818658988	1.9073496689018472	0.39885027878365903	-0.4950435465266958	-0.34169536849423815	0.7349217150608623	-0.8750987620553219	-0.18642633051087049
-0.21724491981189675	-0.5046641645475046	-1.8187793657596474	-0.00816570271921932	0.6593211503646859	-1.337769270531215	0.3409959077279879	-0.5293987502625249	1.231963134974135	-1.524974329715562
0.8791987885048143	-0.5046641645475046	0.8015880503656285	1.0157293897266757	0.5819874103103173	1.8584041306298267	0.05878426385499826	0.06025087526765066	1.9161510850470505	1.2529324931963322
0.5184478953733619	-0.5046641645475046	-2.8152778332241537	-0.6637038816481337	-0.021501462500216936	-1.337769270531215	0.25357592874221535	-0.5293987502625249	-0.9672627901947677	-3.610038576784701
0.5422880165075032	2.1904400946211995	-1.8356714542260757	0.12062590073462279	1.0386967818469686	0.2334651956503218	-0.31285516966559834	0.30938510423989035	1.2445610896718804	0.3787933158257267
0.6739032491871001	-0.5046641645475046	-1.8439744888018375	0.6473724762096945	-0.021501462500216936	-0.9569747931584736	-0.8787209419306468	-0.5293987502625249	1.2718061523033415	-1.194896203758306
0.3358519464158028	-0.5046641645475046	0.6625097165503382	0.032422121333304216	0.21452545023276734	0.8532258322763959	-0.2891424848591125	-0.12854067883898043	0.8147003481871596	1.1343875207627734
0.860344704559608	0.8428879650368476	-0.7326229197176457	0.40350261863586867	-0.021501462500216936	-0.134825672802953	0.11018866162269368	1.9107082456885962	1.179710127977725	-0.5399271616593089
-0.19261752964792284	-0.5046641645475046	0.20898873651547395	0.3672193420940326	-0.09058433490096417	-0.9652727491326876	0.1768655198316234	-0.5293987502625249	-0.22711090655584606	0.3429422350250282
-0.3150479569794798	-0.5046641645475046	0.4030982134771514	0.039450252629575716	0.23708793057068678	1.6318911921919756	0.22767371274643142	-0.372244023692345	0.23742862261541406	0.4771722290046957
0.4531045658973109	-0.5046641645475046	0.6181639026741039	0.3601912107977611	-0.07398904443803593	-0.08887470800964319	1.3814015835586624	-1.2948688235062322	-0.21431005049553387	1.0197105733198784
-0.029562001738499412	-0.5046641645475046	-1.0146147709004532	0.07457245923245068	1.51458465909967	-0.46137122940817066	-0.6089678639174062	1.953062311414358	-0.9672627901947677	-1.3588686656579378
-1.1720104823369262	-0.5046641645475046	-0.5746613825871114	-0.5181324318161652	-1.1743981690281697	-1.337769270531215	4.083403579547484	-0.5293987502625249	-0.7452415426184023	-0.3297552278332287
0.010911700949013762	0.8428879650368476	0.8806530273602303	-0.5349122781942912	-0.3211265603197216	-1.337769270531215	-0.07697851376212707	-0.19168542756331974	-0.5880162399051609	0.7469080362898156
-0.035214189644985405	-0.5046641645475046	0.06206980962518097	-0.31212681450927904	-0.20343721974503146	-0.5353716845453795	-0.015969006463915622	-0.5570694582906969	-0.33638850161776884	-0.3100273657996133
0.6523340964082428	0.8428879650368476	1.0398086906666462	-0.19152441229066836	1.3578246141269261	1.5142783288879722	-0.10219100795988412	0.2740270614876997	1.2787154746532152	1.518019227261705
1.0656099642992511	-0.5046641645475046	0.26977393543944195	0.3200603607040392	-0.021501462500216936	-0.25902750119192347	-0.4224719087477579	0.39851287414829856	1.3836695838039452	-0.30473363531851994
-0.004480417903468763	-0.5046641645475046	-0.7904950038270336	1.5413148952627866	0.052477550734862655	-0.933242567088218	-0.5623438751249938	0.1440161891829297	0.17320145526213548	0.11029527083883407
-0.4634178895247306	-0.5046641645475046	0.5259532910928335	-1.092494962640032	-1.0627534673839314	0.39429251173366237	-0.39959976330242447	0.3538666121867489	-0.533381736863164	1.1348461220033572
-0.46528513017240863	-0.5046641645475046	-0.04725099764588284	-0.5419404094905627	-0.019811049016506196	0.23808338323523134	0.8734630524595113	-0.5166930224030727	-0.6296737299966333	0.3759489369601492
