SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2ncccc2C)CC1;IRB_126239;set_2;E04;Diverse;PLATE_447;SA72-1160;{4-(2-methoxyethyl)-4-[5-(pyridin-3-yl)-1,2,4-oxadiazol-3-yl]piperidin-1-yl}(3-methylpyridin-2-yl)methanone;E04;<rdkit.Chem.rdchem.Mol object at 0x00000289BF7975F0>
COCCC1(c2noc(-c3cccnc3)n2)CCN(CCCc2ccccc2)CC1;IRB_126271;set_2;A06;Diverse;PLATE_447;SA72-1227;3-{3-[4-(2-methoxyethyl)-1-(3-phenylpropyl)piperidin-4-yl]-1,2,4-oxadiazol-5-yl}pyridine;A06;<rdkit.Chem.rdchem.Mol object at 0x00000289BF7A1510>
COCCC1(c2noc(-c3cccnc3)n2)CCN(Cc2cn(C)nc2C)CC1;IRB_126232;set_2;M04;Diverse;PLATE_447;SA72-1188;3-(3-{1-[(1,3-dimethyl-1H-pyrazol-4-yl)methyl]-4-(2-methoxyethyl)piperidin-4-yl}-1,2,4-oxadiazol-5-yl)pyridine;M04;<rdkit.Chem.rdchem.Mol object at 0x00000289BF797270>
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)Cc2ccc(C)cc2)C1;IRB_126087;set_2;P15;Diverse;PLATE_446;SA70-1047;1-{3-(2-methoxyethyl)-3-[5-(pyridin-4-yl)-1,2,4-oxadiazol-3-yl]piperidin-1-yl}-2-(4-methylphenyl)ethan-1-one;P15;<rdkit.Chem.rdchem.Mol object at 0x00000289BF767200>
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)Cc2cccc(OC)c2)C1;IRB_125928;set_2;N05;Diverse;PLATE_446;SA70-0314;1-{3-(2-methoxyethyl)-3-[5-(pyridin-4-yl)-1,2,4-oxadiazol-3-yl]piperidin-1-yl}-2-(3-methoxyphenyl)ethan-1-one;N05;<rdkit.Chem.rdchem.Mol object at 0x00000289BF72EA50>
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2ccc(C)c(C)c2)C1;IRB_126081;set_2;N15;Diverse;PLATE_446;SA70-1045;(3,4-dimethylphenyl){3-(2-methoxyethyl)-3-[5-(pyridin-4-yl)-1,2,4-oxadiazol-3-yl]piperidin-1-yl}methanone;N15;<rdkit.Chem.rdchem.Mol object at 0x00000289BF75CF20>
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2ccc(F)c(F)c2)C1;IRB_126123;set_2;B17;Diverse;PLATE_446;SA70-1051;(3,4-difluorophenyl){3-(2-methoxyethyl)-3-[5-(pyridin-4-yl)-1,2,4-oxadiazol-3-yl]piperidin-1-yl}methanone;B17;<rdkit.Chem.rdchem.Mol object at 0x00000289BF773200>
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2cccc(C)n2)C1;IRB_126120;set_2;F17;Diverse;PLATE_446;SA70-1074;{3-(2-methoxyethyl)-3-[5-(pyridin-4-yl)-1,2,4-oxadiazol-3-yl]piperidin-1-yl}(6-methylpyridin-2-yl)methanone;F17;<rdkit.Chem.rdchem.Mol object at 0x00000289BF7730B0>
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2cnc(C)cn2)C1;IRB_126125;set_2;D17;Diverse;PLATE_446;SA70-1066;{3-(2-methoxyethyl)-3-[5-(pyridin-4-yl)-1,2,4-oxadiazol-3-yl]piperidin-1-yl}(5-methylpyrazin-2-yl)methanone;D17;<rdkit.Chem.rdchem.Mol object at 0x00000289BF7732E0>
COCCC1(c2noc(-c3ccncc3)n2)CCCNC1;IRB_81687;set_2;E20;Diverse;PLATE_307;SA70-0608;4-{3-[3-(2-methoxyethyl)piperidin-3-yl]-1,2,4-oxadiazol-5-yl}pyridine;E20;<rdkit.Chem.rdchem.Mol object at 0x00000289B7025EB0>
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)C2CCCCC2)CC1;IRB_126473;set_2;C19;Diverse;PLATE_447;SA72-0926;cyclohexyl{4-(2-methoxyethyl)-4-[5-(pyridin-4-yl)-1,2,4-oxadiazol-3-yl]piperidin-1-yl}methanone;C19;<rdkit.Chem.rdchem.Mol object at 0x00000289BF85AF90>
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)Cn2cccn2)CC1;IRB_126374;set_2;C13;Diverse;PLATE_447;SA72-0514;1-{4-(2-methoxyethyl)-4-[5-(pyridin-4-yl)-1,2,4-oxadiazol-3-yl]piperidin-1-yl}-2-(1H-pyrazol-1-yl)ethan-1-one;C13;<rdkit.Chem.rdchem.Mol object at 0x00000289BF843350>
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cccc(C)c2)CC1;IRB_126471;set_2;E19;Diverse;PLATE_447;SA72-0931;{4-(2-methoxyethyl)-4-[5-(pyridin-4-yl)-1,2,4-oxadiazol-3-yl]piperidin-1-yl}(3-methylphenyl)methanone;E19;<rdkit.Chem.rdchem.Mol object at 0x00000289BF85AEB0>
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2ccsc2)CC1;IRB_126340;set_2;G11;Diverse;PLATE_447;SA72-0182;{4-(2-methoxyethyl)-4-[5-(pyridin-4-yl)-1,2,4-oxadiazol-3-yl]piperidin-1-yl}(thiophen-3-yl)methanone;G11;<rdkit.Chem.rdchem.Mol object at 0x00000289BF7B8430>
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cnc(C)cn2)CC1;IRB_126467;set_2;I19;Diverse;PLATE_447;SA72-0958;{4-(2-methoxyethyl)-4-[5-(pyridin-4-yl)-1,2,4-oxadiazol-3-yl]piperidin-1-yl}(5-methylpyrazin-2-yl)methanone;I19;<rdkit.Chem.rdchem.Mol object at 0x00000289BF85ACF0>
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cocn2)CC1;IRB_126465;set_2;K19;Diverse;PLATE_447;SA72-0964;{4-(2-methoxyethyl)-4-[5-(pyridin-4-yl)-1,2,4-oxadiazol-3-yl]piperidin-1-yl}(1,3-oxazol-4-yl)methanone;K19;<rdkit.Chem.rdchem.Mol object at 0x00000289BF85AC10>
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(C)=O)CC1;IRB_81716;set_2;C22;Diverse;PLATE_307;SA72-0011;1-{4-(2-methoxyethyl)-4-[5-(pyridin-4-yl)-1,2,4-oxadiazol-3-yl]piperidin-1-yl}ethan-1-one;C22;<rdkit.Chem.rdchem.Mol object at 0x00000289B702FDD0>
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2ccc(Br)o2)CC1;IRB_126469;set_2;G19;Diverse;PLATE_447;SA72-0953;4-(3-{1-[(5-bromofuran-2-yl)methyl]-4-(2-methoxyethyl)piperidin-4-yl}-1,2,4-oxadiazol-5-yl)pyridine;G19;<rdkit.Chem.rdchem.Mol object at 0x00000289BF85ADD0>
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2cccn2C)CC1;IRB_126352;set_2;C11;Diverse;PLATE_447;SA72-0171;4-(3-{4-(2-methoxyethyl)-1-[(1-methyl-1H-pyrrol-2-yl)methyl]piperidin-4-yl}-1,2,4-oxadiazol-5-yl)pyridine;C11;<rdkit.Chem.rdchem.Mol object at 0x00000289BF7B8970>
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2scnc2C)CC1;IRB_126338;set_2;E11;Diverse;PLATE_447;SA72-0174;4-(3-{4-(2-methoxyethyl)-1-[(4-methyl-1,3-thiazol-5-yl)methyl]piperidin-4-yl}-1,2,4-oxadiazol-5-yl)pyridine;E11;<rdkit.Chem.rdchem.Mol object at 0x00000289BF7B8350>
COCCC1(c2noc(C)n2)CCCN(C(=O)C2CC2)C1;IRB_125996;set_2;D09;Diverse;PLATE_446;SA70-0625;cyclopropyl[3-(2-methoxyethyl)-3-(5-methyl-1,2,4-oxadiazol-3-yl)piperidin-1-yl]methanone;D09;<rdkit.Chem.rdchem.Mol object at 0x00000289BF744890>
COCCC1(c2noc(C)n2)CCCN(C(=O)C2CCCCC2)C1;IRB_125934;set_2;H05;Diverse;PLATE_446;SA70-0206;cyclohexyl[3-(2-methoxyethyl)-3-(5-methyl-1,2,4-oxadiazol-3-yl)piperidin-1-yl]methanone;H05;<rdkit.Chem.rdchem.Mol object at 0x00000289BF72ECF0>
COCCC1(c2noc(C)n2)CCCN(C(=O)CCc2ccccc2)C1;IRB_125930;set_2;L05;Diverse;PLATE_446;SA70-0240;1-[3-(2-methoxyethyl)-3-(5-methyl-1,2,4-oxadiazol-3-yl)piperidin-1-yl]-3-phenylpropan-1-one;L05;<rdkit.Chem.rdchem.Mol object at 0x00000289BF72EB30>
COCCC1(c2noc(C)n2)CCCN(C(=O)COc2ccc(OC)cc2)C1;IRB_125994;set_2;B09;Diverse;PLATE_446;SA70-0624;1-[3-(2-methoxyethyl)-3-(5-methyl-1,2,4-oxadiazol-3-yl)piperidin-1-yl]-2-(4-methoxyphenoxy)ethan-1-one;B09;<rdkit.Chem.rdchem.Mol object at 0x00000289BF7447B0>
COCCC1(c2noc(C)n2)CCCN(C(=O)Cn2cccn2)C1;IRB_125965;set_2;J07;Diverse;PLATE_446;SA70-0470;1-[3-(2-methoxyethyl)-3-(5-methyl-1,2,4-oxadiazol-3-yl)piperidin-1-yl]-2-(1H-pyrazol-1-yl)ethan-1-one;J07;<rdkit.Chem.rdchem.Mol object at 0x00000289BF739AC0>
COCCC1(c2noc(C)n2)CCCN(C(=O)Nc2cccc(Cl)c2F)C1;IRB_81685;set_2;G20;Diverse;PLATE_307;SA70-0701;N-(3-chloro-2-fluorophenyl)-3-(2-methoxyethyl)-3-(5-methyl-1,2,4-oxadiazol-3-yl)piperidine-1-carboxamide;G20;<rdkit.Chem.rdchem.Mol object at 0x00000289B7025DD0>
COCCC1(c2noc(C)n2)CCCN(C(=O)c2ccc(C)c(C)c2)C1;IRB_125953;set_2;N07;Diverse;PLATE_446;SA70-0617;(3,4-dimethylphenyl)[3-(2-methoxyethyl)-3-(5-methyl-1,2,4-oxadiazol-3-yl)piperidin-1-yl]methanone;N07;<rdkit.Chem.rdchem.Mol object at 0x00000289BF739580>
COCCC1(c2noc(C)n2)CCCN(C(=O)c2ccc(C)nc2)C1;IRB_125998;set_2;F09;Diverse;PLATE_446;SA70-0643;[3-(2-methoxyethyl)-3-(5-methyl-1,2,4-oxadiazol-3-yl)piperidin-1-yl](6-methylpyridin-3-yl)methanone;F09;<rdkit.Chem.rdchem.Mol object at 0x00000289BF744970>
COCCC1(c2noc(C)n2)CCCN(C(=O)c2cccc(C)c2)C1;IRB_125955;set_2;P07;Diverse;PLATE_446;SA70-0621;[3-(2-methoxyethyl)-3-(5-methyl-1,2,4-oxadiazol-3-yl)piperidin-1-yl](3-methylphenyl)methanone;P07;<rdkit.Chem.rdchem.Mol object at 0x00000289BF739660>
COCCC1(c2noc(C)n2)CCCN(C(=O)c2cccs2)C1;IRB_125932;set_2;J05;Diverse;PLATE_446;SA70-0224;;J05;<rdkit.Chem.rdchem.Mol object at 0x00000289BF72EC10>
COCCC1(c2noc(C)n2)CCCN(S(=O)(=O)c2c(C)noc2C)C1;IRB_126000;set_2;H09;Diverse;PLATE_446;SA70-0691;1-(3,5-dimethyl-1,2-oxazole-4-sulfonyl)-3-(2-methoxyethyl)-3-(5-methyl-1,2,4-oxadiazol-3-yl)piperidine;H09;<rdkit.Chem.rdchem.Mol object at 0x00000289BF744A50>
COCCC1(c2noc(C)n2)CCCN(S(=O)(=O)c2ccc3c(c2)CCC3)C1;IRB_125967;set_2;L07;Diverse;PLATE_446;SA70-0535;1-(2,3-dihydro-1H-indene-5-sulfonyl)-3-(2-methoxyethyl)-3-(5-methyl-1,2,4-oxadiazol-3-yl)piperidine;L07;<rdkit.Chem.rdchem.Mol object at 0x00000289BF739BA0>
COCCC1(c2noc(C)n2)CCN(C(=O)C2CCCCC2)CC1;IRB_126373;set_2;A13;Diverse;PLATE_447;SA72-0401;cyclohexyl[4-(2-methoxyethyl)-4-(5-methyl-1,2,4-oxadiazol-3-yl)piperidin-1-yl]methanone;A13;<rdkit.Chem.rdchem.Mol object at 0x00000289BF8432E0>
COCCC1(c2noc(C)n2)CCN(C(=O)CC2CCCC2)CC1;IRB_126370;set_2;O13;Diverse;PLATE_447;SA72-0679;2-cyclopentyl-1-[4-(2-methoxyethyl)-4-(5-methyl-1,2,4-oxadiazol-3-yl)piperidin-1-yl]ethan-1-one;O13;<rdkit.Chem.rdchem.Mol object at 0x00000289BF843190>
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2cccc(OC)c2)CC1;IRB_126409;set_2;A15;Diverse;PLATE_447;SA72-0684;1-[4-(2-methoxyethyl)-4-(5-methyl-1,2,4-oxadiazol-3-yl)piperidin-1-yl]-3-(3-methoxyphenyl)propan-1-one;A15;<rdkit.Chem.rdchem.Mol object at 0x00000289BF84E350>
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2ccccc2)CC1;IRB_126342;set_2;I11;Diverse;PLATE_447;SA72-0297;1-[4-(2-methoxyethyl)-4-(5-methyl-1,2,4-oxadiazol-3-yl)piperidin-1-yl]-3-phenylpropan-1-one;I11;<rdkit.Chem.rdchem.Mol object at 0x00000289BF7B8510>
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2nc(-c3ccccc3)no2)CC1;IRB_126376;set_2;E13;Diverse;PLATE_447;SA72-0560;1-[4-(2-methoxyethyl)-4-(5-methyl-1,2,4-oxadiazol-3-yl)piperidin-1-yl]-3-(3-phenyl-1,2,4-oxadiazol-5-yl)propan-1-one;E13;<rdkit.Chem.rdchem.Mol object at 0x00000289BF8434A0>
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2nc3ccccc3s2)CC1;IRB_126346;set_2;M11;Diverse;PLATE_447;SA72-0362;3-(1,3-benzothiazol-2-yl)-1-[4-(2-methoxyethyl)-4-(5-methyl-1,2,4-oxadiazol-3-yl)piperidin-1-yl]propan-1-one;M11;<rdkit.Chem.rdchem.Mol object at 0x00000289BF7B86D0>
COCCC1(c2noc(C)n2)CCN(C(=O)CCn2ccnc2)CC1;IRB_101720;set_2;J12;Diverse;PLATE_370;SA72-0573;3-(1H-imidazol-1-yl)-1-[4-(2-methoxyethyl)-4-(5-methyl-1,2,4-oxadiazol-3-yl)piperidin-1-yl]propan-1-one;J12;<rdkit.Chem.rdchem.Mol object at 0x00000289BBC0AA50>
COCCC1(c2noc(C)n2)CCN(C(=O)Cn2cc(C)cn2)CC1;IRB_126410;set_2;C15;Diverse;PLATE_447;SA72-0721;1-[4-(2-methoxyethyl)-4-(5-methyl-1,2,4-oxadiazol-3-yl)piperidin-1-yl]-2-(4-methyl-1H-pyrazol-1-yl)ethan-1-one;C15;<rdkit.Chem.rdchem.Mol object at 0x00000289BF84E3C0>
COCCC1(c2noc(C)n2)CCN(C(=O)c2c[nH]nc2-c2ccccc2)CC1;IRB_126344;set_2;K11;Diverse;PLATE_447;SA72-0304;[4-(2-methoxyethyl)-4-(5-methyl-1,2,4-oxadiazol-3-yl)piperidin-1-yl](3-phenyl-1H-pyrazol-4-yl)methanone;K11;<rdkit.Chem.rdchem.Mol object at 0x00000289BF7B85F0>
COCCC1(c2noc(C)n2)CCN(C(=O)c2ccc(C)c(C)c2)CC1;IRB_126378;set_2;G13;Diverse;PLATE_447;SA72-0635;(3,4-dimethylphenyl)[4-(2-methoxyethyl)-4-(5-methyl-1,2,4-oxadiazol-3-yl)piperidin-1-yl]methanone;G13;<rdkit.Chem.rdchem.Mol object at 0x00000289BF843580>
COCCC1(c2noc(C)n2)CCN(C(=O)c2ccc(Cc3c(C)noc3C)o2)CC1;IRB_126348;set_2;O11;Diverse;PLATE_447;SA72-0366;{5-[(3,5-dimethyl-1,2-oxazol-4-yl)methyl]furan-2-yl}[4-(2-methoxyethyl)-4-(5-methyl-1,2,4-oxadiazol-3-yl)piperidin-1-yl]methanone;O11;<rdkit.Chem.rdchem.Mol object at 0x00000289BF7B87B0>
COCCC1(c2noc(C)n2)CCN(C(=O)c2cccc(C)c2)CC1;IRB_126380;set_2;I13;Diverse;PLATE_447;SA72-0639;[4-(2-methoxyethyl)-4-(5-methyl-1,2,4-oxadiazol-3-yl)piperidin-1-yl](3-methylphenyl)methanone;I13;<rdkit.Chem.rdchem.Mol object at 0x00000289BF843660>
COCCC1(c2noc(C)n2)CCN(C(=O)c2ccoc2)CC1;IRB_81722;set_2;I22;Diverse;PLATE_307;SA72-0630;(furan-3-yl)[4-(2-methoxyethyl)-4-(5-methyl-1,2,4-oxadiazol-3-yl)piperidin-1-yl]methanone;I22;<rdkit.Chem.rdchem.Mol object at 0x00000289B70380B0>
COCCC1(c2noc(C)n2)CCN(C(=O)c2cn(C)cn2)CC1;IRB_126382;set_2;K13;Diverse;PLATE_447;SA72-0671;[4-(2-methoxyethyl)-4-(5-methyl-1,2,4-oxadiazol-3-yl)piperidin-1-yl](1-methyl-1H-imidazol-4-yl)methanone;K13;<rdkit.Chem.rdchem.Mol object at 0x00000289BF843740>
COCCC1(c2noc(C)n2)CCN(C(=O)c2cn[nH]c2)CC1;IRB_126384;set_2;M13;Diverse;PLATE_447;SA72-0674;[4-(2-methoxyethyl)-4-(5-methyl-1,2,4-oxadiazol-3-yl)piperidin-1-yl](1H-pyrazol-4-yl)methanone;M13;<rdkit.Chem.rdchem.Mol object at 0x00000289BF843820>
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)CCc2ccccc2)C1;IRB_125959;set_2;D07;Diverse;PLATE_446;SA70-0402;1-[3-(5-cyclopropyl-1,2,4-oxadiazol-3-yl)-3-(2-methoxyethyl)piperidin-1-yl]-3-phenylpropan-1-one;D07;<rdkit.Chem.rdchem.Mol object at 0x00000289BF739820>
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)CCn2cc(C)cn2)C1;IRB_125926;set_2;P05;Diverse;PLATE_446;SA70-0328;1-[3-(5-cyclopropyl-1,2,4-oxadiazol-3-yl)-3-(2-methoxyethyl)piperidin-1-yl]-3-(4-methyl-1H-pyrazol-1-yl)propan-1-one;P05;<rdkit.Chem.rdchem.Mol object at 0x00000289BF72E970>
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)Cc2ccccc2C)C1;IRB_125961;set_2;F07;Diverse;PLATE_446;SA70-0403;1-[3-(5-cyclopropyl-1,2,4-oxadiazol-3-yl)-3-(2-methoxyethyl)piperidin-1-yl]-2-(2-methylphenyl)ethan-1-one;F07;<rdkit.Chem.rdchem.Mol object at 0x00000289BF739900>
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)Cn2nc(C)cc2C)C1;IRB_125957;set_2;B07;Diverse;PLATE_446;SA70-0386;1-[3-(5-cyclopropyl-1,2,4-oxadiazol-3-yl)-3-(2-methoxyethyl)piperidin-1-yl]-2-(3,5-dimethyl-1H-pyrazol-1-yl)ethan-1-one;B07;<rdkit.Chem.rdchem.Mol object at 0x00000289BF739740>
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)Nc2ccc(Cl)cc2F)C1;IRB_126023;set_2;J11;Diverse;PLATE_446;SA70-0880;N-(4-chloro-2-fluorophenyl)-3-(5-cyclopropyl-1,2,4-oxadiazol-3-yl)-3-(2-methoxyethyl)piperidine-1-carboxamide;J11;<rdkit.Chem.rdchem.Mol object at 0x00000289BF7514A0>
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)Nc2cccc(Br)c2)C1;IRB_126021;set_2;H11;Diverse;PLATE_446;SA70-0866;N-(3-bromophenyl)-3-(5-cyclopropyl-1,2,4-oxadiazol-3-yl)-3-(2-methoxyethyl)piperidine-1-carboxamide;H11;<rdkit.Chem.rdchem.Mol object at 0x00000289BF7513C0>
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)c2cc(OC)cc(OC)c2)C1;IRB_141647;set_2;L07;RNA;PLATE_495;SA70-0848;[3-(5-cyclopropyl-1,2,4-oxadiazol-3-yl)-3-(2-methoxyethyl)piperidin-1-yl](3,5-dimethoxyphenyl)methanone;L07;<rdkit.Chem.rdchem.Mol object at 0x0000028A61E56CF0>
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)c2ccncc2)C1;IRB_125963;set_2;H07;Diverse;PLATE_446;SA70-0410;[3-(5-cyclopropyl-1,2,4-oxadiazol-3-yl)-3-(2-methoxyethyl)piperidin-1-yl](pyridin-4-yl)methanone;H07;<rdkit.Chem.rdchem.Mol object at 0x00000289BF7399E0>
COCCC1(c2noc(C3CC3)n2)CCCN(S(=O)(=O)c2cccc(Cl)c2)C1;IRB_126019;set_2;F11;Diverse;PLATE_446;SA70-0836;1-(3-chlorobenzene-1-sulfonyl)-3-(5-cyclopropyl-1,2,4-oxadiazol-3-yl)-3-(2-methoxyethyl)piperidine;F11;<rdkit.Chem.rdchem.Mol object at 0x00000289BF7512E0>
COCCC1(c2noc(C3CC3)n2)CCCN(S(=O)(=O)c2cccs2)C1;IRB_81681;set_2;K20;Diverse;PLATE_307;SA70-0834;3-(5-cyclopropyl-1,2,4-oxadiazol-3-yl)-3-(2-methoxyethyl)-1-(thiophene-2-sulfonyl)piperidine;K20;<rdkit.Chem.rdchem.Mol object at 0x00000289B7025C10>
COCCC1(c2noc(C3CC3)n2)CCN(C(=O)C2CCOCC2)CC1;IRB_81714;set_2;E22;Diverse;PLATE_307;SA72-0136;[4-(5-cyclopropyl-1,2,4-oxadiazol-3-yl)-4-(2-methoxyethyl)piperidin-1-yl](oxan-4-yl)methanone;E22;<rdkit.Chem.rdchem.Mol object at 0x00000289B702FC80>
COCCC1(c2noc(C3CC3)n2)CCN(C(=O)CC2CC2)CC1;IRB_126305;set_2;O09;Diverse;PLATE_447;SA72-0020;2-cyclopropyl-1-[4-(5-cyclopropyl-1,2,4-oxadiazol-3-yl)-4-(2-methoxyethyl)piperidin-1-yl]ethan-1-one;O09;<rdkit.Chem.rdchem.Mol object at 0x00000289BF7AD4A0>
COCCC1(c2noc(C3CC3)n2)CCN(C(=O)CC2CCCCC2)CC1;IRB_126447;set_2;O17;Diverse;PLATE_447;SA72-0858;2-cyclohexyl-1-[4-(5-cyclopropyl-1,2,4-oxadiazol-3-yl)-4-(2-methoxyethyl)piperidin-1-yl]ethan-1-one;O17;<rdkit.Chem.rdchem.Mol object at 0x00000289BF85A430>
COCCC1(c2noc(C3CC3)n2)CCN(C(=O)c2c[nH]cn2)CC1;IRB_126480;set_2;A19;Diverse;PLATE_447;SA72-0914;[4-(5-cyclopropyl-1,2,4-oxadiazol-3-yl)-4-(2-methoxyethyl)piperidin-1-yl](1H-imidazol-4-yl)methanone;A19;<rdkit.Chem.rdchem.Mol object at 0x00000289BF8662E0>
COCCC1(c2noc(C3CC3)n2)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1;IRB_126433;set_2;M17;Diverse;PLATE_447;SA72-0843;(3-chloro-4-fluorophenyl)[4-(5-cyclopropyl-1,2,4-oxadiazol-3-yl)-4-(2-methoxyethyl)piperidin-1-yl]methanone;M17;<rdkit.Chem.rdchem.Mol object at 0x00000289BF84EDD0>
COCCC1(c2noc(C3CC3)n2)CCN(C(=O)c2cccnc2)CC1;IRB_126350;set_2;A11;Diverse;PLATE_447;SA72-0066;[4-(5-cyclopropyl-1,2,4-oxadiazol-3-yl)-4-(2-methoxyethyl)piperidin-1-yl](pyridin-3-yl)methanone;A11;<rdkit.Chem.rdchem.Mol object at 0x00000289BF7B8890>
COCCC1(c2noc(C3CC3)n2)CCNCC1;IRB_81724;set_2;G22;Diverse;PLATE_307;SA72-0623;4-(5-cyclopropyl-1,2,4-oxadiazol-3-yl)-4-(2-methoxyethyl)piperidine;G22;<rdkit.Chem.rdchem.Mol object at 0x00000289B7038190>
COCCC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)CCCc2ccccc2)C1;IRB_126152;set_2;D19;Diverse;PLATE_446;SA70-1173;1-{3-(2-methoxyethyl)-3-[5-(oxan-4-yl)-1,2,4-oxadiazol-3-yl]piperidin-1-yl}-4-phenylbutan-1-one;D19;<rdkit.Chem.rdchem.Mol object at 0x00000289BF773EB0>
COCCC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)CCc2ccccc2)C1;IRB_126148;set_2;H19;Diverse;PLATE_446;SA70-1203;1-{3-(2-methoxyethyl)-3-[5-(oxan-4-yl)-1,2,4-oxadiazol-3-yl]piperidin-1-yl}-3-phenylpropan-1-one;H19;<rdkit.Chem.rdchem.Mol object at 0x00000289BF773CF0>
COCCC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)CN2CCOCC2)C1;IRB_126154;set_2;B19;Diverse;PLATE_446;SA70-1143;1-{3-(2-methoxyethyl)-3-[5-(oxan-4-yl)-1,2,4-oxadiazol-3-yl]piperidin-1-yl}-2-(morpholin-4-yl)ethan-1-one;B19;<rdkit.Chem.rdchem.Mol object at 0x00000289BF773F90>
COCCC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)Cc2ccc(OC)cc2)C1;IRB_126118;set_2;H17;Diverse;PLATE_446;SA70-1098;1-{3-(2-methoxyethyl)-3-[5-(oxan-4-yl)-1,2,4-oxadiazol-3-yl]piperidin-1-yl}-2-(4-methoxyphenyl)ethan-1-one;H17;<rdkit.Chem.rdchem.Mol object at 0x00000289BF767F90>
COCCC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)Cc2ccccc2C)C1;IRB_126128;set_2;N17;Diverse;PLATE_446;SA70-1138;1-{3-(2-methoxyethyl)-3-[5-(oxan-4-yl)-1,2,4-oxadiazol-3-yl]piperidin-1-yl}-2-(2-methylphenyl)ethan-1-one;N17;<rdkit.Chem.rdchem.Mol object at 0x00000289BF773430>
COCCC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)c2cc(C)nn2C)C1;IRB_126159;set_2;L19;Diverse;PLATE_446;SA70-1220;(1,3-dimethyl-1H-pyrazol-5-yl){3-(2-methoxyethyl)-3-[5-(oxan-4-yl)-1,2,4-oxadiazol-3-yl]piperidin-1-yl}methanone;L19;<rdkit.Chem.rdchem.Mol object at 0x00000289BF77F200>
COCCC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)c2ccc(F)cn2)C1;IRB_126116;set_2;J17;Diverse;PLATE_446;SA70-1128;(5-fluoropyridin-2-yl){3-(2-methoxyethyl)-3-[5-(oxan-4-yl)-1,2,4-oxadiazol-3-yl]piperidin-1-yl}methanone;J17;<rdkit.Chem.rdchem.Mol object at 0x00000289BF767EB0>
COCCC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)c2ccncc2)C1;IRB_126114;set_2;L17;Diverse;PLATE_446;SA70-1136;{3-(2-methoxyethyl)-3-[5-(oxan-4-yl)-1,2,4-oxadiazol-3-yl]piperidin-1-yl}(pyridin-4-yl)methanone;L17;<rdkit.Chem.rdchem.Mol object at 0x00000289BF767DD0>
COCCC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)c2cnc(C)nc2)C1;IRB_126126;set_2;P17;Diverse;PLATE_446;SA70-1141;{3-(2-methoxyethyl)-3-[5-(oxan-4-yl)-1,2,4-oxadiazol-3-yl]piperidin-1-yl}(2-methylpyrimidin-5-yl)methanone;P17;<rdkit.Chem.rdchem.Mol object at 0x00000289BF773350>
COCCC1(c2noc(C3CCOCC3)n2)CCCN(S(=O)(=O)c2cn(C)cn2)C1;IRB_126150;set_2;F19;Diverse;PLATE_446;SA70-1176;3-(2-methoxyethyl)-1-(1-methyl-1H-imidazole-4-sulfonyl)-3-[5-(oxan-4-yl)-1,2,4-oxadiazol-3-yl]piperidine;F19;<rdkit.Chem.rdchem.Mol object at 0x00000289BF773DD0>
