SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cc1ccccc1NC(=O)C1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;IRB_71667;set_2;I14;Diverse;PLATE_276;J065-0385;1-{[5-(4-fluorophenyl)-1,2,4-oxadiazol-3-yl]methyl}-N-(2-methylphenyl)piperidine-4-carboxamide;I14;<rdkit.Chem.rdchem.Mol object at 0x00000289B5BE3190>
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;IRB_58020;set_2;M21;Diverse;PLATE_233;D356-1947;1-[(4-fluorophenyl)methanesulfonyl]-N-(2-methylphenyl)piperidine-4-carboxamide;M21;<rdkit.Chem.rdchem.Mol object at 0x00000289C040ADD0>
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)CC1;IRB_44609;set_1;B15;Library;PLATE_143;G805-0878;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFF049E0>
Cc1ccccc1NC(=O)C1CCN(c2c(C#N)cnc3ccccc23)CC1;IRB_74185;set_2;L11;Diverse;PLATE_284;L483-0059;1-(3-cyanoquinolin-4-yl)-N-(2-methylphenyl)piperidine-4-carboxamide;L11;<rdkit.Chem.rdchem.Mol object at 0x00000289B6138CF0>
Cc1ccccc1NC(=O)C1CCN(c2nc3ccccc3[nH]2)CC1;IRB_116553;set_2;C19;Diverse;PLATE_416;C776-0066;1-(1H-benzimidazol-2-yl)-N-(2-methylphenyl)piperidine-4-carboxamide;C19;<rdkit.Chem.rdchem.Mol object at 0x00000289BE488820>
Cc1ccccc1NC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;IRB_61668;set_2;L09;Diverse;PLATE_245;E715-0489;N-(2-methylphenyl)-1-(7,8,9,10-tetrahydro-6H-azepino[1,2-e]purin-4-yl)piperidine-4-carboxamide;L09;<rdkit.Chem.rdchem.Mol object at 0x00000289B81BF6D0>
Cc1ccccc1NC(=O)C1COc2ccccc2O1;IRB_20258;set_1;C09;3D-FL;PLATE_064;1988-1176;atoms 20 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0A20430>
Cc1ccccc1NC(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc2ccccc2c1;IRB_12111;set_1;P19;DIVERSE;PLATE_038;D048-0025;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x0000028A93011F20>
Cc1ccccc1NC(=O)C1Sc2nnc(C)n2NC1c1ccc(F)cc1;IRB_37044;set_1;G09;Library;PLATE_119;7238-1056;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB7F3890>
Cc1ccccc1NC(=O)C1c2cccc[n+]2CC(=O)N1c1cccc(Cl)c1C;IRB_54401;set_2;N15;Diverse;PLATE_222;C623-2779;2-(3-chloro-2-methylphenyl)-1-[(2-methylphenyl)carbamoyl]-3-oxo-1,2,3,4-tetrahydropyrido[1,2-a]pyrazin-5-ium;N15;<rdkit.Chem.rdchem.Mol object at 0x00000289BA95F580>
Cc1ccccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;IRB_67280;set_2;A19;Diverse;PLATE_262;G325-0895;3-[1-(cyclopropanecarbonyl)-2,3-dihydro-1H-indole-5-sulfonyl]-N-(2-methylphenyl)butanamide;A19;<rdkit.Chem.rdchem.Mol object at 0x00000289C10E0E40>
Cc1ccccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)NC(=O)CS2;IRB_41071;set_1;I08;Library;PLATE_132;E699-2402;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7B18660>
Cc1ccccc1NC(=O)CC1C(=O)N(C2CCCC2)c2nc3ccccc3n21;IRB_28259;set_1;D09;Singletons;PLATE_089;Y020-8852;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289B83E7820>
Cc1ccccc1NC(=O)CC1C(=O)Nc2nc3ccccc3n21;IRB_150630;set_2;B20;Diverse;PLATE_527;D718-1772;;B20;<rdkit.Chem.rdchem.Mol object at 0x0000028A708E6F20>
Cc1ccccc1NC(=O)CC1CCCN(c2cnn(C)c(=O)c2)C1;IRB_121891;set_2;P13;Diverse;PLATE_433;S396-0256;;P13;<rdkit.Chem.rdchem.Mol object at 0x00000289BEE7C660>
Cc1ccccc1NC(=O)CC1COc2ccccc2NC1=O;IRB_75253;set_2;I18;Diverse;PLATE_287;L831-0088;N-(2-methylphenyl)-2-(4-oxo-2,3,4,5-tetrahydro-1,5-benzoxazepin-3-yl)acetamide;I18;<rdkit.Chem.rdchem.Mol object at 0x00000289B6291C80>
Cc1ccccc1NC(=O)CC1SCCNC1=O;IRB_20178;set_1;C04;3D-FL;PLATE_064;8561-06212;atoms 18 bonds 19;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0A390B0>
Cc1ccccc1NC(=O)CC1Sc2ccccc2NC1=O;IRB_36748;set_1;E10;Library;PLATE_118;5283-2299;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB6D8510>
Cc1ccccc1NC(=O)CCC(=O)N/N=C/c1ccc(Br)cc1;IRB_48369;set_2;M18;Diverse;PLATE_203;1761-0863;4-{2-[(4-bromophenyl)methylidene]hydrazinyl}-N-(2-methylphenyl)-4-oxobutanamide;M18;<rdkit.Chem.rdchem.Mol object at 0x00000289B84134A0>
Cc1ccccc1NC(=O)CCC(=O)N1CCCN(c2nc3cccnc3s2)CC1;IRB_119827;set_2;H04;Diverse;PLATE_427;L461-0400;N-(2-methylphenyl)-4-oxo-4-[4-([1,3]thiazolo[5,4-b]pyridin-2-yl)-1,4-diazepan-1-yl]butanamide;H04;<rdkit.Chem.rdchem.Mol object at 0x00000289BE907890>
Cc1ccccc1NC(=O)CCC(=O)N1CCCn2nc(-c3cccn3C)cc21;IRB_117399;set_2;K12;Diverse;PLATE_419;E989-0724;;K12;<rdkit.Chem.rdchem.Mol object at 0x00000289BE5D5430>
Cc1ccccc1NC(=O)CCC1CCCC1;IRB_151281;set_2;M20;Diverse;PLATE_529;Y204-7054;;M20;<rdkit.Chem.rdchem.Mol object at 0x0000028A719BA0B0>
Cc1ccccc1NC(=O)CCCc1nc(-c2cccnc2)no1;IRB_57215;set_2;I10;Diverse;PLATE_231;D320-0110;N-(2-methylphenyl)-4-[3-(pyridin-3-yl)-1,2,4-oxadiazol-5-yl]butanamide;I10;<rdkit.Chem.rdchem.Mol object at 0x00000289B7A7B040>
Cc1ccccc1NC(=O)CCCc1nc(-c2cccs2)no1;IRB_57273;set_2;C14;Diverse;PLATE_231;D320-0638;N-(2-methylphenyl)-4-[3-(thiophen-2-yl)-1,2,4-oxadiazol-5-yl]butanamide;C14;<rdkit.Chem.rdchem.Mol object at 0x00000289B7AD6B30>
Cc1ccccc1NC(=O)CCCn1nnc2cc(S(=O)(=O)N(C)C)ccc21;IRB_47313;set_1;G12;Library;PLATE_139;F848-0399;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289B65A0BA0>
Cc1ccccc1NC(=O)CCCn1sc2ccccc2c1=O;IRB_40443;set_1;P06;Library;PLATE_130;E022-1336;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEA83F20>
Cc1ccccc1NC(=O)CCN1C(=O)c2ccccc2C1=O;IRB_48418;set_2;O21;Diverse;PLATE_203;1683-6705;3-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-(2-methylphenyl)propanamide;O21;<rdkit.Chem.rdchem.Mol object at 0x00000289BCDE9C10>
Cc1ccccc1NC(=O)CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;IRB_118900;set_2;E06;Diverse;PLATE_424;G849-0056;N~3~-[1-(cyclopropanecarbonyl)-2,3-dihydro-1H-indole-5-sulfonyl]-N-(2-methylphenyl)-beta-alaninamide;E06;<rdkit.Chem.rdchem.Mol object at 0x00000289BE7E8430>
Cc1ccccc1NC(=O)CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C;IRB_38225;set_1;D06;Library;PLATE_123;C697-0976;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB70580>
Cc1ccccc1NC(=O)CCc1c(C)nn(-c2ccc(N3CCOCC3)nn2)c1C;IRB_14068;set_1;E22;3D_Biodiversity;PLATE_044;G267-1043;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEBB6510>
Cc1ccccc1NC(=O)CCc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)no1;IRB_73938;set_2;E16;Diverse;PLATE_283;L308-0481;N-(2-methylphenyl)-3-{3-[4-(pyrrolidine-1-sulfonyl)phenyl]-1,2,4-oxadiazol-5-yl}propanamide;E16;<rdkit.Chem.rdchem.Mol object at 0x00000289B60ED5F0>
Cc1ccccc1NC(=O)CCc1nc(CS(=O)(=O)c2ccc(F)cc2)no1;IRB_69137;set_2;F16;Diverse;PLATE_268;G729-1246;3-{3-[(4-fluorobenzene-1-sulfonyl)methyl]-1,2,4-oxadiazol-5-yl}-N-(2-methylphenyl)propanamide;F16;<rdkit.Chem.rdchem.Mol object at 0x00000289BED2D890>
Cc1ccccc1NC(=O)CCn1c(=O)sc2ccccc21;IRB_139607;set_2;E20;RNA;PLATE_488;C489-0284;N-(2-methylphenyl)-3-(2-oxo-1,3-benzothiazol-3(2H)-yl)propanamide;E20;<rdkit.Chem.rdchem.Mol object at 0x0000028A5EBD6CF0>
Cc1ccccc1NC(=O)CCn1cnc2c1c(=O)n(C)c(=O)n2C;IRB_28849;set_1;B06;Singletons;PLATE_091;Y031-7095;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x0000028A5DB9EE40>
Cc1ccccc1NC(=O)CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O;IRB_42833;set_1;J20;Library;PLATE_137;F550-2820;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEFF34A0>
Cc1ccccc1NC(=O)CCn1nc(C(=O)N2c3ccccc3CC2C)ccc1=O;IRB_42567;set_1;P03;Library;PLATE_137;F550-3959;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BE756E40>
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCC2)c1;IRB_43307;set_1;H10;Library;PLATE_139;F898-0481;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF610740>
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;IRB_95309;set_2;P11;Diverse;PLATE_350;E197-0266;N~2~-methyl-N-(2-methylphenyl)-N~2~-(1,3,3-trimethyl-2-oxo-2,3-dihydro-1H-indole-5-sulfonyl)glycinamide;P11;<rdkit.Chem.rdchem.Mol object at 0x00000289BAFB2430>
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CC1;IRB_40827;set_1;J12;Library;PLATE_131;E570-0365;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7A669E0>
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CCC1;IRB_41067;set_1;E08;Library;PLATE_132;E699-2001;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7B184A0>
Cc1ccccc1NC(=O)CN(Cc1ccc(Cl)cc1)S(C)(=O)=O;IRB_108453;set_2;A13;Diverse;PLATE_391;Y050-0376;N~2~-[(4-chlorophenyl)methyl]-N~2~-(methanesulfonyl)-N-(2-methylphenyl)glycinamide;A13;<rdkit.Chem.rdchem.Mol object at 0x00000289BC7D9820>
Cc1ccccc1NC(=O)CN(c1cccc(C)c1C)S(=O)(=O)c1ccccc1;IRB_50613;set_2;I18;Diverse;PLATE_210;4567-2825;N~2~-(benzenesulfonyl)-N~2~-(2,3-dimethylphenyl)-N-(2-methylphenyl)glycinamide;I18;<rdkit.Chem.rdchem.Mol object at 0x00000289BB8E2190>
Cc1ccccc1NC(=O)CN1C(=O)C(C(=O)N2CCCCCC2)Sc2ccccc21;IRB_74795;set_2;C09;Diverse;PLATE_286;L592-2053;2-[2-(azepane-1-carbonyl)-3-oxo-2,3-dihydro-4H-1,4-benzothiazin-4-yl]-N-(2-methylphenyl)acetamide;C09;<rdkit.Chem.rdchem.Mol object at 0x00000289B61FCDD0>
Cc1ccccc1NC(=O)CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;IRB_41975;set_1;L06;Library;PLATE_135;F323-0874;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289B789B820>
Cc1ccccc1NC(=O)CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCCC3)ccc21;IRB_47485;set_1;P04;Library;PLATE_135;F323-0088;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6521820>
Cc1ccccc1NC(=O)CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCOCC3)ccc21;IRB_42001;set_1;F08;Library;PLATE_135;F323-1660;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289B78883C0>
Cc1ccccc1NC(=O)CN1C(=O)C(c2ccc(F)cc2)=NC12CCCC2;IRB_47483;set_1;C08;Library;PLATE_124;C924-0072;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6521740>
Cc1ccccc1NC(=O)CN1C(=O)C(c2ccc(F)cc2)=NC12CCCCC2;IRB_38561;set_1;E08;Library;PLATE_124;C924-0073;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBDD4AC0>
Cc1ccccc1NC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCCC3)cc21;IRB_95628;set_2;O11;Diverse;PLATE_351;E557-0345;;O11;<rdkit.Chem.rdchem.Mol object at 0x00000289BB096740>
Cc1ccccc1NC(=O)CN1C(=O)COc2ccc(S(=O)(=O)NC3CCCC3)cc21;IRB_61987;set_2;M09;Diverse;PLATE_246;E734-1872;2-[6-(cyclopentylsulfamoyl)-3-oxo-2,3-dihydro-4H-1,4-benzoxazin-4-yl]-N-(2-methylphenyl)acetamide;M09;<rdkit.Chem.rdchem.Mol object at 0x00000289BA5467B0>
Cc1ccccc1NC(=O)CN1C(=O)c2ccccc2C1=O;IRB_47961;set_2;I12;Diverse;PLATE_202;1424-0014;2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-(2-methylphenyl)acetamide;I12;<rdkit.Chem.rdchem.Mol object at 0x00000289BEBA9AC0>
Cc1ccccc1NC(=O)CN1C(=S)NC(C)(C)CC1C;IRB_18611;set_1;D06;3D_Biodiversity;PLATE_059;C069-0341;atoms 21 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFAAF820>
Cc1ccccc1NC(=O)CN1CCC(c2nc(-c3cccs3)no2)CC1;IRB_76935;set_2;G03;Diverse;PLATE_293;M815-0898;N-(2-methylphenyl)-2-{4-[3-(thiophen-2-yl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl}acetamide;G03;<rdkit.Chem.rdchem.Mol object at 0x00000289B6544970>
Cc1ccccc1NC(=O)CN1CCCN(Cc2ccccc2F)S1(=O)=O;IRB_41323;set_1;A05;Library;PLATE_133;E871-0224;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7AC9660>
Cc1ccccc1NC(=O)CN1CCN(C(=O)c2ccco2)CC1;IRB_131985;set_2;F04;Diverse;PLATE_465;Y200-4852;2-[4-(furan-2-carbonyl)piperazin-1-yl]-N-(2-methylphenyl)acetamide;F04;<rdkit.Chem.rdchem.Mol object at 0x00000289C0248190>
Cc1ccccc1NC(=O)CN1CCN(S(=O)(=O)c2cnn(C)c2C)CC1;IRB_112999;set_2;G17;Diverse;PLATE_405;Y503-1274;2-[4-(1,5-dimethyl-1H-pyrazole-4-sulfonyl)piperazin-1-yl]-N-(2-methylphenyl)acetamide;G17;<rdkit.Chem.rdchem.Mol object at 0x00000289BDFAE3C0>
Cc1ccccc1NC(=O)COCc1cc(-c2ccc(F)cc2)on1;IRB_41141;set_1;C13;Library;PLATE_132;E613-0550;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7AF1580>
Cc1ccccc1NC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;IRB_61391;set_2;B11;Diverse;PLATE_244;E613-0213;2-{[5-(2H-1,3-benzodioxol-5-yl)-1,2-oxazol-3-yl]methoxy}-N-(2-methylphenyl)acetamide;B11;<rdkit.Chem.rdchem.Mol object at 0x0000028A6A4399E0>
Cc1ccccc1NC(=O)COc1ccc(Br)cc1CNCCCO;IRB_151128;set_2;D11;Diverse;PLATE_529;Y510-8994;;D11;<rdkit.Chem.rdchem.Mol object at 0x0000028A71947C80>
Cc1ccccc1NC(=O)COc1ccc(S(=O)(=O)N2CCCC2)cc1C;IRB_108549;set_2;G19;Diverse;PLATE_391;Y050-0728;N-(2-methylphenyl)-2-[2-methyl-4-(pyrrolidine-1-sulfonyl)phenoxy]acetamide;G19;<rdkit.Chem.rdchem.Mol object at 0x00000289BC7F7BA0>
Cc1ccccc1NC(=O)COc1ccccc1/C=N/c1c(C)n[nH]c1C;IRB_134252;set_2;J05;Diverse;PLATE_472;Y512-3575;2-(2-{[(3,5-dimethyl-1H-pyrazol-4-yl)imino]methyl}phenoxy)-N-(2-methylphenyl)acetamide;J05;<rdkit.Chem.rdchem.Mol object at 0x00000289C0E70F20>
Cc1ccccc1NC(=O)CSC1=C(C#N)C(c2ccccc2F)CC(=O)N1;IRB_50456;set_2;C08;Diverse;PLATE_210;4552-4295;2-{[3-cyano-4-(2-fluorophenyl)-6-oxo-1,4,5,6-tetrahydropyridin-2-yl]sulfanyl}-N-(2-methylphenyl)acetamide;C08;<rdkit.Chem.rdchem.Mol object at 0x00000289C10B85F0>
Cc1ccccc1NC(=O)CSC1=NC2(CCN(C)CC2)N=C1c1ccc(F)cc1;IRB_38614;set_1;O11;Library;PLATE_124;C916-0034;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBDFC270>
Cc1ccccc1NC(=O)CSc1ccc(N2CCN(c3ccc(F)cc3)CC2)nn1;IRB_74159;set_2;G09;Diverse;PLATE_284;L383-0148;2-({6-[4-(4-fluorophenyl)piperazin-1-yl]pyridazin-3-yl}sulfanyl)-N-(2-methylphenyl)acetamide;G09;<rdkit.Chem.rdchem.Mol object at 0x00000289B6138120>
Cc1ccccc1NC(=O)CSc1cn(CC(=O)N2CCCC2)c2ccccc12;IRB_19379;set_1;D14;3D_Biodiversity;PLATE_061;E587-0107;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289C06A1D60>
Cc1ccccc1NC(=O)CSc1nc(=O)n(Cc2cccnc2)c2c1CCC2;IRB_97936;set_2;I15;Diverse;PLATE_358;G857-0321;N-(2-methylphenyl)-2-({2-oxo-1-[(pyridin-3-yl)methyl]-2,5,6,7-tetrahydro-1H-cyclopenta[d]pyrimidin-4-yl}sulfanyl)acetamide;I15;<rdkit.Chem.rdchem.Mol object at 0x00000289BB47EF90>
Cc1ccccc1NC(=O)CSc1nc2c(c(=O)n1C)SCC2;IRB_24433;set_1;B10;CNS;PLATE_077;C280-1083;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289C00F53C0>
Cc1ccccc1NC(=O)CSc1nc2c(c(=O)n1CCc1ccccc1)SCC2;IRB_40914;set_1;F18;Library;PLATE_131;E580-0143;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7BA90B0>
Cc1ccccc1NC(=O)CSc1nc2c(c(=O)n1Cc1ccccc1)SCC2;IRB_40893;set_1;N16;Library;PLATE_131;E580-0023;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7BBE740>
Cc1ccccc1NC(=O)CSc1nc2ccc(N)cc2s1;IRB_36097;set_1;P06;Library;PLATE_116;3167-0448;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF68BBA0>
Cc1ccccc1NC(=O)CSc1ncc(CO)n1CC(=O)NCc1ccc(F)cc1;IRB_43121;set_1;M18;Library;PLATE_138;F711-0653;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF61D4A0>
Cc1ccccc1NC(=O)CSc1ncc(CO)n1Cc1ccc(F)cc1;IRB_68384;set_2;P08;Diverse;PLATE_266;G621-0286;2-({1-[(4-fluorophenyl)methyl]-5-(hydroxymethyl)-1H-imidazol-2-yl}sulfanyl)-N-(2-methylphenyl)acetamide;P08;<rdkit.Chem.rdchem.Mol object at 0x00000289C07EBF90>
Cc1ccccc1NC(=O)CSc1ncc(S(=O)(=O)c2ccc(Cl)cc2)c(=O)[nH]1;IRB_54810;set_2;B20;Diverse;PLATE_223;C716-0165;2-{[5-(4-chlorobenzene-1-sulfonyl)-6-oxo-1,6-dihydropyrimidin-2-yl]sulfanyl}-N-(2-methylphenyl)acetamide;B20;<rdkit.Chem.rdchem.Mol object at 0x00000289BB06F3C0>
Cc1ccccc1NC(=O)CSc1nccn(-c2ccc(F)cc2)c1=O;IRB_66444;set_2;I07;Diverse;PLATE_260;G195-0294;2-{[4-(4-fluorophenyl)-3-oxo-3,4-dihydropyrazin-2-yl]sulfanyl}-N-(2-methylphenyl)acetamide;I07;<rdkit.Chem.rdchem.Mol object at 0x00000289BF9DCF90>
Cc1ccccc1NC(=O)CSc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;IRB_34228;set_1;E12;Singletons;PLATE_108;F081-0866;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0DFF510>
Cc1ccccc1NC(=O)CSc1ncnc2nc(N3CCCC(C)C3)sc12;IRB_65493;set_2;F08;Diverse;PLATE_257;F813-4351;N-(2-methylphenyl)-2-{[2-(3-methylpiperidin-1-yl)[1,3]thiazolo[4,5-d]pyrimidin-7-yl]sulfanyl}acetamide;F08;<rdkit.Chem.rdchem.Mol object at 0x00000289B795C270>
Cc1ccccc1NC(=O)CSc1ncnc2nc(N3CCCCC3)sc12;IRB_65722;set_2;I22;Diverse;PLATE_257;F813-0967;N-(2-methylphenyl)-2-{[2-(piperidin-1-yl)[1,3]thiazolo[4,5-d]pyrimidin-7-yl]sulfanyl}acetamide;I22;<rdkit.Chem.rdchem.Mol object at 0x00000289BE743AC0>
Cc1ccccc1NC(=O)CSc1nnc(C2CC(=O)N(c3ccc(Cl)cc3)C2)o1;IRB_52803;set_2;L15;Diverse;PLATE_217;C200-5172;2-({5-[1-(4-chlorophenyl)-5-oxopyrrolidin-3-yl]-1,3,4-oxadiazol-2-yl}sulfanyl)-N-(2-methylphenyl)acetamide;L15;<rdkit.Chem.rdchem.Mol object at 0x00000289C00FE890>
Cc1ccccc1NC(=O)Cc1csc(NC(=O)C2CC2)n1;IRB_41673;set_1;J07;Library;PLATE_134;F186-1472;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7952200>
Cc1ccccc1NC(=O)Cn1c(C(F)(F)F)nc2cc3c(cc21)OCCO3;IRB_59393;set_2;N07;Diverse;PLATE_238;D622-0038;N-(2-methylphenyl)-2-[2-(trifluoromethyl)-6,7-dihydro-1H-[1,4]dioxino[2,3-f]benzimidazol-1-yl]acetamide;N07;<rdkit.Chem.rdchem.Mol object at 0x00000289BC2386D0>
Cc1ccccc1NC(=O)Cn1c(N)nc(C)c(C)c1=O;IRB_78150;set_2;F19;Diverse;PLATE_296;P574-1816;2-(2-amino-4,5-dimethyl-6-oxopyrimidin-1(6H)-yl)-N-(2-methylphenyl)acetamide;F19;<rdkit.Chem.rdchem.Mol object at 0x00000289B674E970>
Cc1ccccc1NC(=O)Cn1cc(C(=O)c2ccc(F)cc2)c(=O)c2cc(Cl)ccc21;IRB_146372;set_2;H18;Diverse;PLATE_510;C647-1165;2-[6-chloro-3-(4-fluorobenzoyl)-4-oxoquinolin-1(4H)-yl]-N-(2-methylphenyl)acetamide;H18;<rdkit.Chem.rdchem.Mol object at 0x0000028A6A3CC510>
Cc1ccccc1NC(=O)Cn1cc(S(=O)(=O)N2CCCCC2)ccc1=O;IRB_78074;set_2;B14;Diverse;PLATE_296;P511-1074;N-(2-methylphenyl)-2-[2-oxo-5-(piperidine-1-sulfonyl)pyridin-1(2H)-yl]acetamide;B14;<rdkit.Chem.rdchem.Mol object at 0x00000289B67347B0>
Cc1ccccc1NC(=O)Cn1cc(S(=O)(=O)N2CCCCCC2)ccc1=O;IRB_78099;set_2;D16;Diverse;PLATE_296;P511-1591;2-[5-(azepane-1-sulfonyl)-2-oxopyridin-1(2H)-yl]-N-(2-methylphenyl)acetamide;D16;<rdkit.Chem.rdchem.Mol object at 0x00000289B67412E0>
Cc1ccccc1NC(=O)Cn1cc(S(=O)(=O)c2ccc(F)cc2)c(=O)c2cc3c(cc21)OCO3;IRB_146436;set_2;H22;Diverse;PLATE_510;C655-0447;2-[7-(4-fluorobenzene-1-sulfonyl)-8-oxo-2H-[1,3]dioxolo[4,5-g]quinolin-5(8H)-yl]-N-(2-methylphenyl)acetamide;H22;<rdkit.Chem.rdchem.Mol object at 0x0000028A6A3E0660>
Cc1ccccc1NC(=O)Cn1cc(S(=O)(=O)c2ccc(F)cc2)c(=O)c2ccccc21;IRB_11815;set_1;H21;DIVERSE;PLATE_037;C655-0426;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x0000028A6B4E9BA0>
Cc1ccccc1NC(=O)Cn1cccc1-c1nnc(C2CC2)o1;IRB_119966;set_2;D12;Diverse;PLATE_427;L505-0874;;D12;<rdkit.Chem.rdchem.Mol object at 0x00000289BE9309E0>
Cc1ccccc1NC(=O)Cn1ccn2nc3c(c2c1=O)CCCC3;IRB_79696;set_2;I15;Diverse;PLATE_301;S372-0092;N-(2-methylphenyl)-2-(1-oxo-7,8,9,10-tetrahydropyrazino[1,2-b]indazol-2(1H)-yl)acetamide;I15;<rdkit.Chem.rdchem.Mol object at 0x00000289B6BFDF20>
Cc1ccccc1NC(=O)Cn1ccn2nc3c(c2c1=O)CCCCC3;IRB_80102;set_2;K21;Diverse;PLATE_302;S446-0058;N-(2-methylphenyl)-2-(1-oxo-1,7,8,9,10,11-hexahydro-2H-cyclohepta[3,4]pyrazolo[1,5-a]pyrazin-2-yl)acetamide;K21;<rdkit.Chem.rdchem.Mol object at 0x00000289B6C849E0>
Cc1ccccc1NC(=O)Cn1cnc(NC(=O)c2ccc(F)cc2)n1;IRB_139971;set_2;C03;RNA;PLATE_490;D524-2217;4-fluoro-N-{1-[2-(2-methylanilino)-2-oxoethyl]-1H-1,2,4-triazol-3-yl}benzamide;C03;<rdkit.Chem.rdchem.Mol object at 0x0000028A5EC4E9E0>
Cc1ccccc1NC(=O)Cn1cnc2nc(N3CCCCC3)sc2c1=O;IRB_65439;set_2;E04;Diverse;PLATE_257;F801-0033;N-(2-methylphenyl)-2-[7-oxo-2-(piperidin-1-yl)[1,3]thiazolo[4,5-d]pyrimidin-6(7H)-yl]acetamide;E04;<rdkit.Chem.rdchem.Mol object at 0x00000289B7B1DA50>
