SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)NCc2n[nH]c(=O)c3ccccc23)cc1;IRB_91730;set_2;I08;Diverse;PLATE_339;8016-3840;1-(4-methylbenzene-1-sulfonyl)-N-[(4-oxo-3,4-dihydrophthalazin-1-yl)methyl]prolinamide;I08;<rdkit.Chem.rdchem.Mol object at 0x783247646270>
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(F)cc2F)cc1;IRB_114356;set_2;C22;Diverse;PLATE_409;1523-3752;N-(2,4-difluorophenyl)-1-(4-methylbenzene-1-sulfonyl)prolinamide;C22;<rdkit.Chem.rdchem.Mol object at 0x783245a3ba50>
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc([N+](=O)[O-])cc2)cc1;IRB_87514;set_2;O04;Diverse;PLATE_326;1592-5728;1-(4-methylbenzene-1-sulfonyl)-N-(4-nitrophenyl)prolinamide;O04;<rdkit.Chem.rdchem.Mol object at 0x783247b80430>
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)O)cc1;IRB_20162;set_1;C03;3D-FL;PLATE_064;0242-0581;atoms 18 bonds 19;;<rdkit.Chem.rdchem.Mol object at 0x78324b994d60>
Cc1ccc(S(=O)(=O)N2CCCC2c2cc(C(C)C)no2)cc1;IRB_71126;set_2;F20;Diverse;PLATE_274;J005-0993;5-[1-(4-methylbenzene-1-sulfonyl)pyrrolidin-2-yl]-3-(propan-2-yl)-1,2-oxazole;F20;<rdkit.Chem.rdchem.Mol object at 0x78324928ca50>
Cc1ccc(S(=O)(=O)N2CCCC2c2cc(C(C)C)no2)cc1C;IRB_71135;set_2;L20;Diverse;PLATE_274;J005-1060;5-[1-(3,4-dimethylbenzene-1-sulfonyl)pyrrolidin-2-yl]-3-(propan-2-yl)-1,2-oxazole;L20;<rdkit.Chem.rdchem.Mol object at 0x78324928ce40>
Cc1ccc(S(=O)(=O)N2CCCC2c2cc(C)on2)cc1;IRB_71037;set_2;N14;Diverse;PLATE_274;J005-0050;5-methyl-3-[1-(4-methylbenzene-1-sulfonyl)pyrrolidin-2-yl]-1,2-oxazole;N14;<rdkit.Chem.rdchem.Mol object at 0x7832492f7190>
Cc1ccc(S(=O)(=O)N2CCCC2c2ccc(Cl)cc2)cc1;IRB_25554;set_1;C20;GPCR;PLATE_080;D399-0060;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324aea39e0>
Cc1ccc(S(=O)(=O)N2CCCC2c2ccco2)cc1C;IRB_58259;set_2;D16;Diverse;PLATE_234;D399-0373;1-(3,4-dimethylbenzene-1-sulfonyl)-2-(furan-2-yl)pyrrolidine;D16;<rdkit.Chem.rdchem.Mol object at 0x78324aae9a50>
Cc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3ccc(Cl)cc3)no2)cc1F;IRB_75653;set_2;E03;Diverse;PLATE_289;L950-0231;3-(4-chlorophenyl)-5-[1-(3-fluoro-4-methylbenzene-1-sulfonyl)pyrrolidin-2-yl]-1,2,4-oxadiazole;E03;<rdkit.Chem.rdchem.Mol object at 0x783248a81ba0>
Cc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3ccc(F)cc3)no2)cc1Cl;IRB_75649;set_2;A03;Diverse;PLATE_289;L950-0167;5-[1-(3-chloro-4-methylbenzene-1-sulfonyl)pyrrolidin-2-yl]-3-(4-fluorophenyl)-1,2,4-oxadiazole;A03;<rdkit.Chem.rdchem.Mol object at 0x783248a819e0>
Cc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3cccc(F)c3)no2)cc1Cl;IRB_75655;set_2;G03;Diverse;PLATE_289;L950-0539;5-[1-(3-chloro-4-methylbenzene-1-sulfonyl)pyrrolidin-2-yl]-3-(3-fluorophenyl)-1,2,4-oxadiazole;G03;<rdkit.Chem.rdchem.Mol object at 0x783248a81c80>
Cc1ccc(S(=O)(=O)N2CCCC2c2ncc(C)n2Cc2ccc(F)cc2)cc1F;IRB_126401;set_2;N15;Diverse;PLATE_447;SA95-0342;2-[1-(3-fluoro-4-methylbenzene-1-sulfonyl)pyrrolidin-2-yl]-1-[(4-fluorophenyl)methyl]-5-methyl-1H-imidazole;N15;<rdkit.Chem.rdchem.Mol object at 0x783244b1c580>
Cc1ccc(S(=O)(=O)N2CCCC2c2nnc(C(=O)Nc3cccc(F)c3)s2)cc1;IRB_65667;set_2;I19;Diverse;PLATE_257;F794-0009;N-(3-fluorophenyl)-5-[1-(4-methylbenzene-1-sulfonyl)pyrrolidin-2-yl]-1,3,4-thiadiazole-2-carboxamide;I19;<rdkit.Chem.rdchem.Mol object at 0x7832497f9740>
Cc1ccc(S(=O)(=O)N2CCCC2c2nnc(C(=O)Nc3ccccc3F)s2)cc1;IRB_43180;set_1;H22;Library;PLATE_138;F794-1089;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x783249ba00b0>
Cc1ccc(S(=O)(=O)N2CCCCC2)cc1C(=O)NCC(C)C;IRB_85673;set_2;A09;Diverse;PLATE_320;Y050-1763;2-methyl-N-(2-methylpropyl)-5-(piperidine-1-sulfonyl)benzamide;A09;<rdkit.Chem.rdchem.Mol object at 0x783247e2fc80>
Cc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)CN1CC(=O)Oc2ccccc21;IRB_115047;set_2;O05;Diverse;PLATE_412;7706-0526;N-[2-methyl-5-(piperidine-1-sulfonyl)phenyl]-2-(2-oxo-2,3-dihydro-4H-1,4-benzoxazin-4-yl)acetamide;O05;<rdkit.Chem.rdchem.Mol object at 0x78324590fc80>
Cc1ccc(S(=O)(=O)N2CCCCCC2)cc1C;IRB_30180;set_1;E09;Singletons;PLATE_095;3003-0832;atoms 18 bonds 19;;<rdkit.Chem.rdchem.Mol object at 0x78324a9a4200>
Cc1ccc(S(=O)(=O)N2CCCN(C(=O)C3CC3)c3ccccc32)cc1F;IRB_103128;set_2;D20;Diverse;PLATE_374;T599-3735;cyclopropyl[5-(3-fluoro-4-methylbenzene-1-sulfonyl)-2,3,4,5-tetrahydro-1H-1,5-benzodiazepin-1-yl]methanone;D20;<rdkit.Chem.rdchem.Mol object at 0x78324682a430>
Cc1ccc(S(=O)(=O)N2CCCN(C(=O)CN3CCCC3)C2C(C)C)cc1;IRB_91972;set_2;D03;Diverse;PLATE_340;8017-1978;1-[3-(4-methylbenzene-1-sulfonyl)-2-(propan-2-yl)-1,3-diazinan-1-yl]-2-(pyrrolidin-1-yl)ethan-1-one;D03;<rdkit.Chem.rdchem.Mol object at 0x78324760fb30>
Cc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(C)cc3C)CC2)c(C)c1;IRB_30281;set_1;J15;Singletons;PLATE_095;3771-4738;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a9b7eb0>
Cc1ccc(S(=O)(=O)N2CCCN(c3nc4cccnc4s3)CC2)cc1C;IRB_74195;set_2;A12;Diverse;PLATE_284;L461-0317;2-[4-(3,4-dimethylbenzene-1-sulfonyl)-1,4-diazepan-1-yl][1,3]thiazolo[5,4-b]pyridine;A12;<rdkit.Chem.rdchem.Mol object at 0x783248cb0660>
Cc1ccc(S(=O)(=O)N2CCCN3C(=O)c4ccccc4C32c2ccccc2)cc1;IRB_93538;set_2;O21;Diverse;PLATE_344;8019-0466;1-(4-methylbenzene-1-sulfonyl)-10b-phenyl-1,3,4,10b-tetrahydropyrimido[2,1-a]isoindol-6(2H)-one;O21;<rdkit.Chem.rdchem.Mol object at 0x783247405ba0>
Cc1ccc(S(=O)(=O)N2CCCc3cc(NS(=O)(=O)c4ccc(F)cc4C)ccc32)cc1;IRB_33365;set_1;F18;Anticancer;PLATE_105;G505-0106;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324a60c970>
Cc1ccc(S(=O)(=O)N2CCCc3ccc(NS(=O)(=O)c4cccc(Cl)c4)cc32)cc1;IRB_23306;set_1;K19;Antiviral;PLATE_073;G514-0084;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324b13e2e0>
Cc1ccc(S(=O)(=O)N2CCN(/C(N)=N\[N+](=O)[O-])CC2)cc1;IRB_50661;set_2;L21;Diverse;PLATE_210;4877-0065;4-(4-methylbenzene-1-sulfonyl)-N'-nitropiperazine-1-carboximidamide;L21;<rdkit.Chem.rdchem.Mol object at 0x78324cb8cf90>
Cc1ccc(S(=O)(=O)N2CCN(C(=O)C(C)(C)C)CC2)cc1C;IRB_110265;set_2;J06;Diverse;PLATE_397;Y206-9840;1-[4-(3,4-dimethylbenzene-1-sulfonyl)piperazin-1-yl]-2,2-dimethylpropan-1-one;J06;<rdkit.Chem.rdchem.Mol object at 0x783245f1d2e0>
Cc1ccc(S(=O)(=O)N2CCN(C(=O)C3C4CCC(CC4)C3C(=O)O)CC2)cc1C;IRB_109712;set_2;C11;Diverse;PLATE_395;Y205-7962;3-[4-(3,4-dimethylbenzene-1-sulfonyl)piperazine-1-carbonyl]bicyclo[2.2.2]octane-2-carboxylic acid;C11;<rdkit.Chem.rdchem.Mol object at 0x783245fec5f0>
Cc1ccc(S(=O)(=O)N2CCN(C(=O)C3CCCC3)CC2)cc1;IRB_110263;set_2;H06;Diverse;PLATE_397;Y206-9807;cyclopentyl[4-(4-methylbenzene-1-sulfonyl)piperazin-1-yl]methanone;H06;<rdkit.Chem.rdchem.Mol object at 0x783245f1d200>
Cc1ccc(S(=O)(=O)N2CCN(C(=O)C3CCCCC3C(=O)O)CC2)cc1C;IRB_109710;set_2;A11;Diverse;PLATE_395;Y205-7951;2-[4-(3,4-dimethylbenzene-1-sulfonyl)piperazine-1-carbonyl]cyclohexane-1-carboxylic acid;A11;<rdkit.Chem.rdchem.Mol object at 0x783245fec510>
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CC(C)C)CC2)cc1;IRB_49732;set_2;D03;Diverse;PLATE_208;4092-0207;3-methyl-1-[4-(4-methylbenzene-1-sulfonyl)piperazin-1-yl]butan-1-one;D03;<rdkit.Chem.rdchem.Mol object at 0x78324cd17ac0>
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCC3CCCC3)CC2)cc1;IRB_133559;set_2;L22;Diverse;PLATE_469;Y511-0598;3-cyclopentyl-1-[4-(4-methylbenzene-1-sulfonyl)piperazin-1-yl]propan-1-one;L22;<rdkit.Chem.rdchem.Mol object at 0x78324420a4a0>
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CN3CCCCC3)C2)cc1;IRB_29841;set_1;B08;Singletons;PLATE_094;1956-0060;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324aa3fb30>
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CN3CCOCC3)C2)cc1;IRB_10898;set_1;C04;Singletons;PLATE_035;4596-0113;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324ca5f820>
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nc4ccccc4[nH]3)C2)cc1;IRB_133309;set_2;N06;Diverse;PLATE_469;Y510-4536;2-[(1H-benzimidazol-2-yl)sulfanyl]-1-[3-(4-methylbenzene-1-sulfonyl)imidazolidin-1-yl]ethan-1-one;N06;<rdkit.Chem.rdchem.Mol object at 0x7832442ba510>
Cc1ccc(S(=O)(=O)N2CCN(C(=O)Cn3c(C)cc(O)cc3=O)CC2)cc1;IRB_107814;set_2;C13;Diverse;PLATE_389;Y043-5089;4-hydroxy-6-methyl-1-{2-[4-(4-methylbenzene-1-sulfonyl)piperazin-1-yl]-2-oxoethyl}pyridin-2(1H)-one;C13;<rdkit.Chem.rdchem.Mol object at 0x783246207f20>
Cc1ccc(S(=O)(=O)N2CCN(C(=O)Cn3ccc(C(=O)O)n3)CC2)cc1;IRB_113213;set_2;K10;Diverse;PLATE_406;Y504-6318;1-{2-[4-(4-methylbenzene-1-sulfonyl)piperazin-1-yl]-2-oxoethyl}-1H-pyrazole-3-carboxylic acid;K10;<rdkit.Chem.rdchem.Mol object at 0x783245b533c0>
Cc1ccc(S(=O)(=O)N2CCN(C(=O)Nc3ccccc3)CC2)cc1C;IRB_110006;set_2;A10;Diverse;PLATE_396;Y206-3326;4-(3,4-dimethylbenzene-1-sulfonyl)-N-phenylpiperazine-1-carboxamide;A10;<rdkit.Chem.rdchem.Mol object at 0x783245f44f90>
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3cc(-c4ccc(F)cc4)n[nH]3)CC2)c(C)c1;IRB_95675;set_2;A14;Diverse;PLATE_351;E687-0281;[4-(2,4-dimethylbenzene-1-sulfonyl)piperazin-1-yl][3-(4-fluorophenyl)-1H-pyrazol-5-yl]methanone;A14;<rdkit.Chem.rdchem.Mol object at 0x7832471ba350>
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccc(Cc4c(C)noc4C)o3)CC2)cc1;IRB_111311;set_2;B11;Diverse;PLATE_400;Y501-1837;{5-[(3,5-dimethyl-1,2-oxazol-4-yl)methyl]furan-2-yl}[4-(4-methylbenzene-1-sulfonyl)piperazin-1-yl]methanone;B11;<rdkit.Chem.rdchem.Mol object at 0x783245de6d60>
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccc([N+](=O)[O-])cc3)CC2)cc1;IRB_133254;set_2;F03;Diverse;PLATE_469;Y511-0765;[4-(4-methylbenzene-1-sulfonyl)piperazin-1-yl](4-nitrophenyl)methanone;F03;<rdkit.Chem.rdchem.Mol object at 0x7832442a6970>
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccccc3)C2c2ccccc2)cc1;IRB_48193;set_2;N07;Diverse;PLATE_203;1956-0052;[3-(4-methylbenzene-1-sulfonyl)-2-phenylimidazolidin-1-yl](phenyl)methanone;N07;<rdkit.Chem.rdchem.Mol object at 0x78324c58c890>
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)c(C)c1;IRB_90813;set_2;K10;Diverse;PLATE_336;8014-1125;[4-(2,4-dimethylbenzene-1-sulfonyl)piperazin-1-yl](furan-2-yl)methanone;K10;<rdkit.Chem.rdchem.Mol object at 0x7832477a06d0>
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)cc1C;IRB_90815;set_2;I10;Diverse;PLATE_336;8014-1120;[4-(3,4-dimethylbenzene-1-sulfonyl)piperazin-1-yl](furan-2-yl)methanone;I10;<rdkit.Chem.rdchem.Mol object at 0x7832477a07b0>
Cc1ccc(S(=O)(=O)N2CCN(C3=CC4=NC(C)CN4C=N3)CC2)cc1C;IRB_79045;set_2;J15;Diverse;PLATE_299;S024-4247;7-[4-(3,4-dimethylbenzene-1-sulfonyl)piperazin-1-yl]-2-methyl-2,3-dihydroimidazo[1,2-c]pyrimidine;J15;<rdkit.Chem.rdchem.Mol object at 0x7832486524a0>
Cc1ccc(S(=O)(=O)N2CCN(C3CCN(CCC(C)C)C3=O)CC2)cc1F;IRB_84058;set_2;A08;Diverse;PLATE_315;T990-3573;3-[4-(3-fluoro-4-methylbenzene-1-sulfonyl)piperazin-1-yl]-1-(3-methylbutyl)pyrrolidin-2-one;A08;<rdkit.Chem.rdchem.Mol object at 0x78324802b9e0>
Cc1ccc(S(=O)(=O)N2CCN(C3CCN(CCc4ccccc4)C3=O)CC2)cc1C;IRB_84060;set_2;M08;Diverse;PLATE_315;T990-4972;3-[4-(3,4-dimethylbenzene-1-sulfonyl)piperazin-1-yl]-1-(2-phenylethyl)pyrrolidin-2-one;M08;<rdkit.Chem.rdchem.Mol object at 0x78324802bac0>
Cc1ccc(S(=O)(=O)N2CCN(C3CCN(Cc4ccccn4)C3=O)CC2)cc1Cl;IRB_103325;set_2;E12;Diverse;PLATE_375;T990-4228;3-[4-(3-chloro-4-methylbenzene-1-sulfonyl)piperazin-1-yl]-1-[(pyridin-2-yl)methyl]pyrrolidin-2-one;E12;<rdkit.Chem.rdchem.Mol object at 0x7832467e3cf0>
Cc1ccc(S(=O)(=O)N2CCN(CC(=O)NC3CCCCCC3)CC2)cc1;IRB_110702;set_2;K13;Diverse;PLATE_398;Y207-4495;N-cycloheptyl-2-[4-(4-methylbenzene-1-sulfonyl)piperazin-1-yl]acetamide;K13;<rdkit.Chem.rdchem.Mol object at 0x783245ea67b0>
Cc1ccc(S(=O)(=O)N2CCN(CCNC(=O)C(=O)NCc3ccccc3)CC2)cc1;IRB_87807;set_2;O22;Diverse;PLATE_326;2142-0161;N~1~-benzyl-N~2~-{2-[4-(4-methylbenzene-1-sulfonyl)piperazin-1-yl]ethyl}ethanediamide;O22;<rdkit.Chem.rdchem.Mol object at 0x783247b602e0>
Cc1ccc(S(=O)(=O)N2CCN(CCNC(=O)CSCc3ccccc3)CC2)cc1;IRB_65517;set_2;E09;Diverse;PLATE_257;F744-0424;2-(benzylsulfanyl)-N-{2-[4-(4-methylbenzene-1-sulfonyl)piperazin-1-yl]ethyl}acetamide;E09;<rdkit.Chem.rdchem.Mol object at 0x783249837200>
Cc1ccc(S(=O)(=O)N2CCN(CCNC(=O)c3ccc(C(C)(C)C)cc3)CC2)cc1;IRB_65474;set_2;O07;Diverse;PLATE_257;F744-0371;4-tert-butyl-N-{2-[4-(4-methylbenzene-1-sulfonyl)piperazin-1-yl]ethyl}benzamide;O07;<rdkit.Chem.rdchem.Mol object at 0x783249815eb0>
Cc1ccc(S(=O)(=O)N2CCN(CCNC(=O)c3ccc4c(c3)OCO4)CC2)cc1;IRB_65513;set_2;A09;Diverse;PLATE_257;F744-0383;N-{2-[4-(4-methylbenzene-1-sulfonyl)piperazin-1-yl]ethyl}-2H-1,3-benzodioxole-5-carboxamide;A09;<rdkit.Chem.rdchem.Mol object at 0x783249837040>
Cc1ccc(S(=O)(=O)N2CCN(CCc3cn(C)c4ncccc34)CC2)cc1C;IRB_76816;set_2;I15;Diverse;PLATE_292;M513-1802;3-{2-[4-(3,4-dimethylbenzene-1-sulfonyl)piperazin-1-yl]ethyl}-1-methyl-1H-pyrrolo[2,3-b]pyridine;I15;<rdkit.Chem.rdchem.Mol object at 0x78324897c970>
Cc1ccc(S(=O)(=O)N2CCN(CCc3cn(C)c4ncccc34)CC2)cc1Cl;IRB_76804;set_2;K15;Diverse;PLATE_292;M513-1835;3-{2-[4-(3-chloro-4-methylbenzene-1-sulfonyl)piperazin-1-yl]ethyl}-1-methyl-1H-pyrrolo[2,3-b]pyridine;K15;<rdkit.Chem.rdchem.Mol object at 0x78324897c430>
Cc1ccc(S(=O)(=O)N2CCN(Cc3c[nH]c4ccccc34)CC2)cc1;IRB_111056;set_2;I15;Diverse;PLATE_399;Y500-2636;3-{[4-(4-methylbenzene-1-sulfonyl)piperazin-1-yl]methyl}-1H-indole;I15;<rdkit.Chem.rdchem.Mol object at 0x783245e14dd0>
Cc1ccc(S(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1C;IRB_18084;set_1;E13;DIVERSE;PLATE_057;7065-0121;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324bbdf200>
Cc1ccc(S(=O)(=O)N2CCN(Cc3nc(-c4ccccc4)oc3C)CC2)cc1C;IRB_63246;set_2;K07;Diverse;PLATE_250;F123-0534;1-(3,4-dimethylbenzene-1-sulfonyl)-4-[(5-methyl-2-phenyl-1,3-oxazol-4-yl)methyl]piperazine;K07;<rdkit.Chem.rdchem.Mol object at 0x783249e34eb0>
Cc1ccc(S(=O)(=O)N2CCN(Cc3nc(-c4ccccc4C)oc3C)CC2)cc1C;IRB_63238;set_2;C07;Diverse;PLATE_250;F123-0157;1-(3,4-dimethylbenzene-1-sulfonyl)-4-{[5-methyl-2-(2-methylphenyl)-1,3-oxazol-4-yl]methyl}piperazine;C07;<rdkit.Chem.rdchem.Mol object at 0x783249e34ac0>
Cc1ccc(S(=O)(=O)N2CCN(Cc3nc4cc(C(C)(C)C)ccc4o3)CC2)cc1Cl;IRB_2665;set_1;J09;DIVERSE;PLATE_009;G373-4140;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324d781cf0>
Cc1ccc(S(=O)(=O)N2CCN(Cc3nc4cc(Cl)ccc4o3)CC2)c(C)c1;IRB_6712;set_1;I22;DIVERSE;PLATE_021;F874-0133;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324d1213c0>
Cc1ccc(S(=O)(=O)N2CCN(Cc3nc4ccc(Cl)cc4o3)CC2)cc1;IRB_6417;set_1;B04;DIVERSE;PLATE_021;F874-0263;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324d1520b0>
Cc1ccc(S(=O)(=O)N2CCN(Cc3nc4ccccc4o3)CC2)cc1C;IRB_65791;set_2;A06;Diverse;PLATE_258;F874-0051;2-{[4-(3,4-dimethylbenzene-1-sulfonyl)piperazin-1-yl]methyl}-1,3-benzoxazole;A06;<rdkit.Chem.rdchem.Mol object at 0x783249767e40>
Cc1ccc(S(=O)(=O)N2CCN(Cc3noc(-c4ccccc4Cl)n3)CC2)cc1;IRB_104701;set_2;A18;Diverse;PLATE_379;V028-3558;1-{[5-(2-chlorophenyl)-1,2,4-oxadiazol-3-yl]methyl}-4-(4-methylbenzene-1-sulfonyl)piperazine;A18;<rdkit.Chem.rdchem.Mol object at 0x7832466277b0>
Cc1ccc(S(=O)(=O)N2CCN(Cc3noc4ccccc34)CC2)cc1C;IRB_98416;set_2;F05;Diverse;PLATE_360;L269-0943;3-{[4-(3,4-dimethylbenzene-1-sulfonyl)piperazin-1-yl]methyl}-1,2-benzoxazole;F05;<rdkit.Chem.rdchem.Mol object at 0x783246e2e6d0>
Cc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(C)c(C)c3)C(C)C2)cc1C;IRB_30203;set_1;L10;Singletons;PLATE_095;3666-3143;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a9a4c10>
Cc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)cc1;IRB_134015;set_2;I10;Diverse;PLATE_471;Y509-6373;1-(4-methylbenzene-1-sulfonyl)-4-(thiophene-2-sulfonyl)piperazine;I10;<rdkit.Chem.rdchem.Mol object at 0x78324419c580>
Cc1ccc(S(=O)(=O)N2CCN(c3c(C)n(C)c(=O)n(C)c3=O)CC2)cc1C;IRB_9962;set_1;K05;DIVERSE;PLATE_032;F669-0052;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324cb5e820>
Cc1ccc(S(=O)(=O)N2CCN(c3cc(-c4ccccc4C)ncn3)CC2)cc1C;IRB_20649;set_1;J13;Anticancer;PLATE_065;F727-0578;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324b91f5f0>
Cc1ccc(S(=O)(=O)N2CCN(c3cc(C)nc(NC4CCCCC4)n3)CC2)cc1;IRB_59657;set_2;I03;Diverse;PLATE_239;D637-0034;N-cyclohexyl-4-methyl-6-[4-(4-methylbenzene-1-sulfonyl)piperazin-1-yl]pyrimidin-2-amine;I03;<rdkit.Chem.rdchem.Mol object at 0x78324a6e69e0>
Cc1ccc(S(=O)(=O)N2CCN(c3cc(Cl)ccc3Cl)CC2)c(C)c1C;IRB_500;set_1;E14;DIVERSE;PLATE_002;8014-8833;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324dc86ac0>
Cc1ccc(S(=O)(=O)N2CCN(c3cc(N(C)C)nc(C)n3)CC2)c(C)c1;IRB_58486;set_2;A10;Diverse;PLATE_235;D430-1004;6-[4-(2,4-dimethylbenzene-1-sulfonyl)piperazin-1-yl]-N,N,2-trimethylpyrimidin-4-amine;A10;<rdkit.Chem.rdchem.Mol object at 0x78324aa14740>
Cc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCCC4)nc(C)n3)CC2)c(C)c1;IRB_1624;set_1;I04;DIVERSE;PLATE_006;D430-1049;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324d8e0e40>
Cc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCN(C)CC4)nc(C)n3)CC2)c(C)c1;IRB_7291;set_1;L18;DIVERSE;PLATE_023;D430-1316;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324d0bf510>
Cc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCOCC4)nc(C)n3)CC2)c(C)c1;IRB_58525;set_2;E12;Diverse;PLATE_235;D430-1125;4-{6-[4-(2,4-dimethylbenzene-1-sulfonyl)piperazin-1-yl]-2-methylpyrimidin-4-yl}morpholine;E12;<rdkit.Chem.rdchem.Mol object at 0x78324aa26a50>
Cc1ccc(S(=O)(=O)N2CCN(c3cc(Oc4cccc(F)c4)ncn3)CC2C)cc1;IRB_130720;set_2;A04;Diverse;PLATE_461;V027-9981;4-(3-fluorophenoxy)-6-[3-methyl-4-(4-methylbenzene-1-sulfonyl)piperazin-1-yl]pyrimidine;A04;<rdkit.Chem.rdchem.Mol object at 0x783244582900>
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(=O)n(-c4ccc(F)cc4)n3)CC2)cc1C;IRB_118146;set_2;J19;Diverse;PLATE_421;F979-0187;6-[4-(3,4-dimethylbenzene-1-sulfonyl)piperazin-1-yl]-2-(4-fluorophenyl)pyridazin-3(2H)-one;J19;<rdkit.Chem.rdchem.Mol object at 0x783245561120>
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(=O)n(-c4ccccc4)n3)CC2)cc1;IRB_65899;set_2;H13;Diverse;PLATE_258;F979-0366;6-[4-(4-methylbenzene-1-sulfonyl)piperazin-1-yl]-2-phenylpyridazin-3(2H)-one;H13;<rdkit.Chem.rdchem.Mol object at 0x78324d6d8e40>
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(C)c(Cl)c3)CC2)cc1;IRB_31627;set_1;L09;DIVERSE;PLATE_100;8013-2236;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324a831510>
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(Cl)cc3C)C(=O)C2C)cc1;IRB_104021;set_2;B16;Diverse;PLATE_377;V018-8929;1-(4-chloro-2-methylphenyl)-3-methyl-4-(4-methylbenzene-1-sulfonyl)piperazin-2-one;B16;<rdkit.Chem.rdchem.Mol object at 0x7832466cf0b0>
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(F)c(Cl)c3)C(=O)C2C)cc1;IRB_129966;set_2;P17;Diverse;PLATE_458;V019-1933;1-(3-chloro-4-fluorophenyl)-3-methyl-4-(4-methylbenzene-1-sulfonyl)piperazin-2-one;P17;<rdkit.Chem.rdchem.Mol object at 0x7832446966d0>
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCCC4)nn3)CC2)c(C)c1;IRB_24025;set_1;J04;CNS;PLATE_076;G856-8630;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324b002270>
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCCC4)nn3)CC2)cc1C;IRB_70232;set_2;M04;Diverse;PLATE_272;G856-8631;3-[4-(3,4-dimethylbenzene-1-sulfonyl)piperazin-1-yl]-6-(pyrrolidin-1-yl)pyridazine;M04;<rdkit.Chem.rdchem.Mol object at 0x7832493ee890>
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCOCC4)nn3)CC2)c(C)c1;IRB_6915;set_1;D15;DIVERSE;PLATE_022;G856-8702;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324d0d2dd0>
