SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CCNC(=S)NCCNC(=O)c1cc(C)n(C)n1;IRB_113162;set_2;G07;Diverse;PLATE_406;Y503-4661;N-{2-[(ethylcarbamothioyl)amino]ethyl}-1,5-dimethyl-1H-pyrazole-3-carboxamide;G07;<rdkit.Chem.rdchem.Mol object at 0x00000289BDFDE5F0>
CCNC(=S)NNC(=O)CCn1nc([N+](=O)[O-])cc1C;IRB_111909;set_2;K09;Diverse;PLATE_402;Y501-7962;N-ethyl-2-[3-(5-methyl-3-nitro-1H-pyrazol-1-yl)propanoyl]hydrazine-1-carbothioamide;K09;<rdkit.Chem.rdchem.Mol object at 0x00000289BDE4D3C0>
CCNC(=S)NNC(=O)Cn1nc(C)cc1C;IRB_113660;set_2;B18;Diverse;PLATE_407;Y509-4311;2-[(3,5-dimethyl-1H-pyrazol-1-yl)acetyl]-N-ethylhydrazine-1-carbothioamide;B18;<rdkit.Chem.rdchem.Mol object at 0x00000289BE0832E0>
CCNC(=S)NNC(=O)c1cc(C(F)(F)F)n(C)n1;IRB_111907;set_2;M09;Diverse;PLATE_402;Y501-7965;N-ethyl-2-[1-methyl-5-(trifluoromethyl)-1H-pyrazole-3-carbonyl]hydrazine-1-carbothioamide;M09;<rdkit.Chem.rdchem.Mol object at 0x00000289BDE4D2E0>
CCNC(=S)NNC(=O)c1cc(C)n(C)n1;IRB_111515;set_2;P04;Diverse;PLATE_401;Y501-5259;2-(1,5-dimethyl-1H-pyrazole-3-carbonyl)-N-ethylhydrazine-1-carbothioamide;P04;<rdkit.Chem.rdchem.Mol object at 0x00000289BCD27F20>
CCNC(=S)NNC(=O)c1cc(C)nc2c1c(C)nn2C;IRB_132932;set_2;D03;Diverse;PLATE_468;Y508-8615;N-ethyl-2-(1,3,6-trimethyl-1H-pyrazolo[3,4-b]pyridine-4-carbonyl)hydrazine-1-carbothioamide;D03;<rdkit.Chem.rdchem.Mol object at 0x00000289C070DA50>
CCNC(=S)NNC(=O)c1cc(C2CC2)nc2c1c(C1CC1)nn2C;IRB_132941;set_2;N03;Diverse;PLATE_468;Y508-8993;2-(3,6-dicyclopropyl-1-methyl-1H-pyrazolo[3,4-b]pyridine-4-carbonyl)-N-ethylhydrazine-1-carbothioamide;N03;<rdkit.Chem.rdchem.Mol object at 0x00000289C070DF20>
CCNC(=S)NNC(=O)c1ccc(OCC)cc1;IRB_90997;set_2;B22;Diverse;PLATE_336;8014-5721;2-(4-ethoxybenzoyl)-N-ethylhydrazine-1-carbothioamide;B22;<rdkit.Chem.rdchem.Mol object at 0x00000289B84EB510>
CCNC(=S)Nc1cnn(COCC(F)(F)F)c1;IRB_133178;set_2;D18;Diverse;PLATE_468;Y508-6877;N-ethyl-N'-{1-[(2,2,2-trifluoroethoxy)methyl]-1H-pyrazol-4-yl}thiourea;D18;<rdkit.Chem.rdchem.Mol object at 0x00000289C075AC80>
CCNC(CO)(CO)CO;IRB_142519;set_2;L22;RNA;PLATE_497;Y203-3859;2-(ethylamino)-2-(hydroxymethyl)propane-1,3-diol;L22;<rdkit.Chem.rdchem.Mol object at 0x0000028A63F97890>
CCNC1(C(N)=O)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1;IRB_152728;set_4;;Clinical;PLATE_528;HY-10871;atoms 35 bonds 39;E15;<rdkit.Chem.rdchem.Mol object at 0x00000289C024E190>
CCNC1(c2nnnn2-c2c(C)cccc2CC)CCCCC1;IRB_71430;set_2;F19;Diverse;PLATE_275;J034-1326;N-ethyl-1-[1-(2-ethyl-6-methylphenyl)-1H-tetrazol-5-yl]cyclohexan-1-amine;F19;<rdkit.Chem.rdchem.Mol object at 0x00000289B5B93190>
CCNC1=C(C(=O)Nc2ccc(F)cc2)S(=O)(=O)c2ccccc21;IRB_35946;set_1;K04;Lead-like;PLATE_115;J087-0537;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB634F20>
CCNC1=Nc2ccc(Cl)cc2C(C)(c2ccccc2)O1;['IRB_151925', 'IRB_152217'];set_4;;Clinical;['PLATE_527', 'PLATE_526'];['HY-16579A', 'HY-16579'];['atoms 22 bonds 23', 'atoms 21 bonds 23'];['D03', 'O04'];['<rdkit.Chem.rdchem.Mol object at 0x00000289BF001EB0>', '<rdkit.Chem.rdchem.Mol object at 0x00000289BFECFDD0>']
CCNCC(O)c1cccc(O)c1;IRB_155482;set_4;;kinasas;PLATE_194;HY-A0144A;atoms 15 bonds 14;L09;<rdkit.Chem.rdchem.Mol object at 0x0000028A6610F970>
CCNCCN(CC)c1nc(Nc2ccc3ncoc3c2)nc(N[C@@H](C)C2CCCCC2)n1;IRB_157520;set_4;;Immunology/Inflamation;PLATE_178;HY-135844;atoms 34 bonds 37;N04;<rdkit.Chem.rdchem.Mol object at 0x00000289C1113350>
CCNCCS(=O)(=O)NC[C@@]1(c2ccccc2)SC(NC(=O)C(C)(C)C)=NN1C(=O)C(C)(C)C;IRB_152507;set_4;;Clinical;PLATE_527;HY-14846;atoms 34 bonds 35;G21;<rdkit.Chem.rdchem.Mol object at 0x00000289B839AF20>
CCNCc1cc(Br)cc(OC)c1OCC;IRB_27735;set_1;H16;Singletons;PLATE_087;8019-9341;atoms 16 bonds 16;;<rdkit.Chem.rdchem.Mol object at 0x00000289B81A5F20>
CCNCc1ccc(OCC(=O)Nc2ccc(OC)cc2)c(OC)c1;IRB_133377;set_2;D11;Diverse;PLATE_469;Y511-4344;2-{4-[(ethylamino)methyl]-2-methoxyphenoxy}-N-(4-methoxyphenyl)acetamide;D11;<rdkit.Chem.rdchem.Mol object at 0x00000289C0AA10B0>
CCNCc1ccc(Oc2nnnn2-c2ccccc2)c(OC)c1;IRB_45284;set_1;N17;Library;PLATE_145;J067-0633;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289B83035F0>
CCNCc1ccc(Oc2nnnn2-c2ccccc2)c(OCC)c1;IRB_45276;set_1;F17;Library;PLATE_145;J067-0585;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289B8303270>
CCNCc1cccc(OCC(=O)NCC)c1;IRB_86750;set_2;H16;Diverse;PLATE_323;Y510-8899;N-ethyl-2-{3-[(ethylamino)methyl]phenoxy}acetamide;H16;<rdkit.Chem.rdchem.Mol object at 0x00000289B7CFF660>
CCNCc1cncc(-c2ccc3[nH]nc(-c4nc5cc(F)cc(F)c5[nH]4)c3c2)c1C;IRB_152761;set_4;;Clinical;PLATE_528;HY-15491;atoms 31 bonds 35;F17;<rdkit.Chem.rdchem.Mol object at 0x00000289BE7CA040>
CCNCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O;IRB_156690;set_4;;Immunology/Inflamation;PLATE_173;HY-103697;atoms 23 bonds 25;B20;<rdkit.Chem.rdchem.Mol object at 0x00000289BAF9B270>
CCNS(=O)(=O)[N-]C(=O)c1csc(CN(CCCc2ccccc2)C(=O)c2cc(OC)c(C)c(OC)c2)n1;IRB_159037;set_4;;Immunology/Inflamation;PLATE_185;HY-120478;atoms 39 bonds 40;E15;<rdkit.Chem.rdchem.Mol object at 0x00000289B630B580>
CCNS(=O)(=O)c1c(C)[nH]c(C(=O)OCC)c1C;IRB_2559;set_1;P22;DIVERSE;PLATE_008;F378-0133;atoms 18 bonds 18;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC1179E0>
CCNS(=O)(=O)c1c(C)cc(C)cc1C;IRB_28622;set_1;O11;Singletons;PLATE_090;Y030-0168;atoms 15 bonds 15;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA554660>
CCNS(=O)(=O)c1cc(-c2c(CC)noc2NC(C)=O)ccc1OC;IRB_75872;set_2;P16;Diverse;PLATE_289;M018-2671;N-{3-ethyl-4-[3-(ethylsulfamoyl)-4-methoxyphenyl]-1,2-oxazol-5-yl}acetamide;P16;<rdkit.Chem.rdchem.Mol object at 0x00000289B63AD890>
CCNS(=O)(=O)c1cc(-c2cc(C(=O)Nc3cccc(Cl)c3)n[nH]2)ccc1OC;IRB_116849;set_2;M18;Diverse;PLATE_417;D511-0598;N-(3-chlorophenyl)-5-[3-(ethylsulfamoyl)-4-methoxyphenyl]-1H-pyrazole-3-carboxamide;M18;<rdkit.Chem.rdchem.Mol object at 0x00000289BE4E5820>
CCNS(=O)(=O)c1cc(-c2csc(C)n2)ccc1C;IRB_120034;set_2;L17;Diverse;PLATE_427;L598-0133;N-ethyl-2-methyl-5-(2-methyl-1,3-thiazol-4-yl)benzene-1-sulfonamide;L17;<rdkit.Chem.rdchem.Mol object at 0x00000289BE946AC0>
CCNS(=O)(=O)c1cc(-c2csc(C)n2)ccc1OC;IRB_120048;set_2;N17;Diverse;PLATE_427;L598-0919;;N17;<rdkit.Chem.rdchem.Mol object at 0x00000289BE94E200>
CCNS(=O)(=O)c1cc(-c2nc(-c3ccc(Cl)cc3)cs2)n(C)c1C;IRB_73721;set_2;J22;Diverse;PLATE_282;L284-0919;5-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]-N-ethyl-1,2-dimethyl-1H-pyrrole-3-sulfonamide;J22;<rdkit.Chem.rdchem.Mol object at 0x00000289B60A9430>
CCNS(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCC3)s2)n(C)c1C;IRB_74611;set_2;K18;Diverse;PLATE_285;L507-2098;N-ethyl-1,2-dimethyl-5-[4-methyl-5-(pyrrolidine-1-carbonyl)-1,3-thiazol-2-yl]-1H-pyrrole-3-sulfonamide;K18;<rdkit.Chem.rdchem.Mol object at 0x00000289B61C95F0>
CCNS(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCCC3)s2)n(C)c1C;IRB_74615;set_2;G18;Diverse;PLATE_285;L507-0526;N-ethyl-1,2-dimethyl-5-[4-methyl-5-(piperidine-1-carbonyl)-1,3-thiazol-2-yl]-1H-pyrrole-3-sulfonamide;G18;<rdkit.Chem.rdchem.Mol object at 0x00000289B61C9820>
CCNS(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCCCC3)s2)n(C)c1C;IRB_74613;set_2;I18;Diverse;PLATE_285;L507-1705;5-[5-(azepane-1-carbonyl)-4-methyl-1,3-thiazol-2-yl]-N-ethyl-1,2-dimethyl-1H-pyrrole-3-sulfonamide;I18;<rdkit.Chem.rdchem.Mol object at 0x00000289B61C96D0>
CCNS(=O)(=O)c1cc(C(=O)N2CCCC2)cs1;IRB_64715;set_2;N19;Diverse;PLATE_254;F540-0133;N-ethyl-4-(pyrrolidine-1-carbonyl)thiophene-2-sulfonamide;N19;<rdkit.Chem.rdchem.Mol object at 0x00000289BBDD69E0>
CCNS(=O)(=O)c1cc(C(=O)N2CCCCC2)cs1;IRB_6333;set_1;N18;DIVERSE;PLATE_020;F540-0526;atoms 19 bonds 20;;<rdkit.Chem.rdchem.Mol object at 0x00000289C11B7740>
CCNS(=O)(=O)c1cc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)ccc1OC;IRB_85840;set_2;A19;Diverse;PLATE_320;Y050-2583;5-[4-(3-chlorophenyl)piperazine-1-carbonyl]-N-ethyl-2-methoxybenzene-1-sulfonamide;A19;<rdkit.Chem.rdchem.Mol object at 0x00000289B7B38DD0>
CCNS(=O)(=O)c1cc(C(=O)NC)ccc1OC;IRB_108543;set_2;O18;Diverse;PLATE_391;Y050-2557;3-(ethylsulfamoyl)-4-methoxy-N-methylbenzamide;O18;<rdkit.Chem.rdchem.Mol object at 0x00000289BC7F7890>
CCNS(=O)(=O)c1cc(C(=O)NCc2ccccn2)ccc1OC;IRB_108571;set_2;A20;Diverse;PLATE_391;Y050-2568;3-(ethylsulfamoyl)-4-methoxy-N-[(pyridin-2-yl)methyl]benzamide;A20;<rdkit.Chem.rdchem.Mol object at 0x00000289BC7FF7B0>
CCNS(=O)(=O)c1cc(C(=O)Nc2ccccc2C)ccc1OC;IRB_85807;set_2;O17;Diverse;PLATE_320;Y050-2572;3-(ethylsulfamoyl)-4-methoxy-N-(2-methylphenyl)benzamide;O17;<rdkit.Chem.rdchem.Mol object at 0x00000289B7B31970>
CCNS(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;IRB_32126;set_1;O20;DIVERSE;PLATE_101;G805-0485;atoms 18 bonds 19;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAD66120>
CCNS(=O)(=O)c1ccc(CCC(=O)N2CCC(C)CC2)cc1;IRB_132266;set_2;C21;Diverse;PLATE_465;Y050-0670;N-ethyl-4-[3-(4-methylpiperidin-1-yl)-3-oxopropyl]benzene-1-sulfonamide;C21;<rdkit.Chem.rdchem.Mol object at 0x00000289C02DE4A0>
CCNS(=O)(=O)c1ccc(CCC(=O)N2CCN(C(=O)OCC)CC2)cc1;IRB_92573;set_2;N20;Diverse;PLATE_341;8017-7045;ethyl 4-{3-[4-(ethylsulfamoyl)phenyl]propanoyl}piperazine-1-carboxylate;N20;<rdkit.Chem.rdchem.Mol object at 0x00000289BA8A0AC0>
CCNS(=O)(=O)c1ccc(CCC(=O)NC2CC2)cc1;IRB_29320;set_1;I15;Singletons;PLATE_092;Y050-0650;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA7FD040>
CCNS(=O)(=O)c1ccc(CCC(=O)NCc2ccco2)cc1;IRB_29322;set_1;K15;Singletons;PLATE_092;Y050-0652;atoms 23 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA8120B0>
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc(C(N)=O)cc2)cc1;IRB_108519;set_2;G17;Diverse;PLATE_391;Y050-0648;4-{3-[4-(ethylsulfamoyl)phenyl]propanamido}benzamide;G17;<rdkit.Chem.rdchem.Mol object at 0x00000289BC7F1900>
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc(OCc3ccccc3)cc2)cc1;IRB_108515;set_2;K17;Diverse;PLATE_391;Y050-0661;N-[4-(benzyloxy)phenyl]-3-[4-(ethylsulfamoyl)phenyl]propanamide;K17;<rdkit.Chem.rdchem.Mol object at 0x00000289BC7F15F0>
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc(Oc3ccccc3)cc2)cc1;IRB_108513;set_2;M17;Diverse;PLATE_391;Y050-0662;3-[4-(ethylsulfamoyl)phenyl]-N-(4-phenoxyphenyl)propanamide;M17;<rdkit.Chem.rdchem.Mol object at 0x00000289BC7F1430>
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc3c(c2)OCCO3)cc1;IRB_132264;set_2;A21;Diverse;PLATE_465;Y050-0664F;N-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-[4-(ethylsulfamoyl)phenyl]propanamide;A21;<rdkit.Chem.rdchem.Mol object at 0x00000289C02DE350>
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2cccc(OC)c2)cc1;IRB_108517;set_2;I17;Diverse;PLATE_391;Y050-0658;3-[4-(ethylsulfamoyl)phenyl]-N-(3-methoxyphenyl)propanamide;I17;<rdkit.Chem.rdchem.Mol object at 0x00000289BC7F17B0>
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccccc2)cc1;IRB_108524;set_2;C17;Diverse;PLATE_391;Y050-0642;3-[4-(ethylsulfamoyl)phenyl]-N-phenylpropanamide;C17;<rdkit.Chem.rdchem.Mol object at 0x00000289BC7F1C80>
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccccc2C)cc1;IRB_108521;set_2;E17;Diverse;PLATE_391;Y050-0643;3-[4-(ethylsulfamoyl)phenyl]-N-(2-methylphenyl)propanamide;E17;<rdkit.Chem.rdchem.Mol object at 0x00000289BC7F1AC0>
CCNS(=O)(=O)c1ccc(COc2ccc3nc4ccc(=O)cc-4oc3c2)cc1;IRB_155123;set_4;;kinasas;PLATE_192;HY-114169;atoms 29 bonds 32;F22;<rdkit.Chem.rdchem.Mol object at 0x00000289B5B889E0>
CCNS(=O)(=O)c1ccc(NC(=O)/C=C/c2ccc([N+](=O)[O-])cc2)cc1;IRB_111112;set_2;D19;Diverse;PLATE_399;Y500-6501;N-[4-(ethylsulfamoyl)phenyl]-3-(4-nitrophenyl)prop-2-enamide;D19;<rdkit.Chem.rdchem.Mol object at 0x00000289BCC6B580>
CCNS(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(c3ccc(CC)cc3)C2)cc1;IRB_106151;set_2;I09;Diverse;PLATE_384;Y031-4720;1-(4-ethylphenyl)-N-[4-(ethylsulfamoyl)phenyl]-5-oxopyrrolidine-3-carboxamide;I09;<rdkit.Chem.rdchem.Mol object at 0x00000289BC4F5970>
CCNS(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)cc1;IRB_105941;set_2;B16;Diverse;PLATE_383;Y031-2957;N-[4-(ethylsulfamoyl)phenyl]-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxamide;B16;<rdkit.Chem.rdchem.Mol object at 0x00000289BC42EE40>
CCNS(=O)(=O)c1ccc(NC(=O)C2CCN(C(=O)c3ccccc3)CC2)cc1;IRB_106313;set_2;C19;Diverse;PLATE_384;Y031-5399;1-benzoyl-N-[4-(ethylsulfamoyl)phenyl]piperidine-4-carboxamide;C19;<rdkit.Chem.rdchem.Mol object at 0x00000289BC52D2E0>
CCNS(=O)(=O)c1ccc(NC(=O)C2c3ccccc3Oc3ccccc32)cc1;IRB_105898;set_2;G13;Diverse;PLATE_383;Y031-0865;N-[4-(ethylsulfamoyl)phenyl]-9H-xanthene-9-carboxamide;G13;<rdkit.Chem.rdchem.Mol object at 0x00000289BC426510>
CCNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Br)cc2)cc1;IRB_131307;set_2;D21;Diverse;PLATE_462;Y031-0889;2-(4-bromophenyl)-N-[4-(ethylsulfamoyl)phenyl]acetamide;D21;<rdkit.Chem.rdchem.Mol object at 0x00000289C008A9E0>
CCNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1;IRB_105900;set_2;I13;Diverse;PLATE_383;Y031-0883;2-(4-chlorophenyl)-N-[4-(ethylsulfamoyl)phenyl]acetamide;I13;<rdkit.Chem.rdchem.Mol object at 0x00000289BC426660>
CCNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(F)cc2)cc1;IRB_105932;set_2;E15;Diverse;PLATE_383;Y031-0953;N-[4-(ethylsulfamoyl)phenyl]-2-(4-fluorophenyl)acetamide;E15;<rdkit.Chem.rdchem.Mol object at 0x00000289BC42E970>
CCNS(=O)(=O)c1ccc(NC(=O)Cn2nc(C(F)(F)F)cc2C)cc1;IRB_111476;set_2;C22;Diverse;PLATE_400;Y501-0023;N-[4-(ethylsulfamoyl)phenyl]-2-[5-methyl-3-(trifluoromethyl)-1H-pyrazol-1-yl]acetamide;C22;<rdkit.Chem.rdchem.Mol object at 0x00000289BCD1DAC0>
CCNS(=O)(=O)c1ccc(NC(=O)Nc2ccc(C(C)=O)cc2)cc1;IRB_109281;set_2;A05;Diverse;PLATE_394;Y205-3231;4-[(4-acetylphenyl)carbamamido]-N-ethylbenzene-1-sulfonamide;A05;<rdkit.Chem.rdchem.Mol object at 0x00000289BC99FEB0>
CCNS(=O)(=O)c1ccc(NC(=O)Nc2ccc3c(c2)OCO3)cc1;IRB_109071;set_2;B11;Diverse;PLATE_393;Y205-1965;4-[(2H-1,3-benzodioxol-5-yl)carbamamido]-N-ethylbenzene-1-sulfonamide;B11;<rdkit.Chem.rdchem.Mol object at 0x00000289BC95EC80>
CCNS(=O)(=O)c1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2)cc1;IRB_143452;set_2;P15;Diverse;PLATE_501;Y205-1314;N-ethyl-4-{[3-(trifluoromethyl)phenyl]carbamamido}benzene-1-sulfonamide;P15;<rdkit.Chem.rdchem.Mol object at 0x0000028A6508DBA0>
CCNS(=O)(=O)c1ccc(NC(=O)c2cc(C(F)(F)F)nn2C)cc1;IRB_146365;set_2;A18;Diverse;PLATE_510;Y500-6104;N-[4-(ethylsulfamoyl)phenyl]-1-methyl-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide;A18;<rdkit.Chem.rdchem.Mol object at 0x0000028A6A3CC190>
CCNS(=O)(=O)c1ccc(NC(=O)c2ccc(COc3ccc4c(c3)OCO4)o2)cc1;IRB_111680;set_2;P14;Diverse;PLATE_401;Y501-5936;5-{[(2H-1,3-benzodioxol-5-yl)oxy]methyl}-N-[4-(ethylsulfamoyl)phenyl]furan-2-carboxamide;P14;<rdkit.Chem.rdchem.Mol object at 0x00000289BCD9CF90>
CCNS(=O)(=O)c1ccc(NC(=O)c2ccc(OC)cc2)cc1;IRB_105872;set_2;C11;Diverse;PLATE_383;Y031-0734;N-[4-(ethylsulfamoyl)phenyl]-4-methoxybenzamide;C11;<rdkit.Chem.rdchem.Mol object at 0x00000289BC41F740>
CCNS(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1;IRB_105825;set_2;O09;Diverse;PLATE_383;Y031-0730;N-[4-(ethylsulfamoyl)phenyl]benzamide;O09;<rdkit.Chem.rdchem.Mol object at 0x00000289BC40CB30>
CCNS(=O)(=O)c1ccc(NC(=O)c2nn(C)cc2I)cc1;IRB_133180;set_2;B18;Diverse;PLATE_468;Y508-6822;N-[4-(ethylsulfamoyl)phenyl]-4-iodo-1-methyl-1H-pyrazole-3-carboxamide;B18;<rdkit.Chem.rdchem.Mol object at 0x00000289C075AD60>
CCNS(=O)(=O)c1ccc(NS(=O)(=O)c2cc(Cl)ccc2Cl)cc1;IRB_105864;set_2;K11;Diverse;PLATE_383;Y031-0770;2,5-dichloro-N-[4-(ethylsulfamoyl)phenyl]benzene-1-sulfonamide;K11;<rdkit.Chem.rdchem.Mol object at 0x00000289BC41F190>
CCNS(=O)(=O)c1ccc(NS(C)(=O)=O)cc1;IRB_105866;set_2;M11;Diverse;PLATE_383;Y031-0773;N-ethyl-4-[(methanesulfonyl)amino]benzene-1-sulfonamide;M11;<rdkit.Chem.rdchem.Mol object at 0x00000289BC41F2E0>
CCNS(=O)(=O)c1ccc(OC)c(-c2noc(C)n2)c1;IRB_58280;set_2;F17;Diverse;PLATE_234;D400-5934;N-ethyl-4-methoxy-3-(5-methyl-1,2,4-oxadiazol-3-yl)benzene-1-sulfonamide;F17;<rdkit.Chem.rdchem.Mol object at 0x00000289B836C0B0>
CCNS(=O)(=O)c1ccc(OC)c(-c2noc(C3CCCCC3)n2)c1;IRB_39491;set_1;B07;Library;PLATE_127;D400-6711;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC260820>
CCNS(=O)(=O)c1ccc(OC)c2ncccc12;IRB_91241;set_2;E17;Diverse;PLATE_337;8015-1041;N-ethyl-8-methoxyquinoline-5-sulfonamide;E17;<rdkit.Chem.rdchem.Mol object at 0x00000289BA515B30>
CCNS(=O)(=O)c1ccc2c(c1)C(=NO)c1cc(S(=O)(=O)NCC)ccc1-2;IRB_48352;set_2;P16;Diverse;PLATE_203;1869-0053;N~2~,N~7~-diethyl-9-(hydroxyimino)-9H-fluorene-2,7-disulfonamide;P16;<rdkit.Chem.rdchem.Mol object at 0x00000289BAA95BA0>
CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCOCC1;IRB_7660;set_1;M21;DIVERSE;PLATE_024;F325-1312;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7314510>
CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2Cc1noc(C)n1;IRB_65418;set_2;J03;Diverse;PLATE_257;F820-0133;N-ethyl-3-[(5-methyl-1,2,4-oxadiazol-3-yl)methyl]-2-oxo-2,3-dihydro-1,3-benzoxazole-6-sulfonamide;J03;<rdkit.Chem.rdchem.Mol object at 0x00000289B7B1D120>
CCNS(=O)(=O)c1ccc2nc(NC(=O)c3ccncc3)sc2c1;IRB_69423;set_2;L13;Diverse;PLATE_269;G786-1638;N-[6-(ethylsulfamoyl)-1,3-benzothiazol-2-yl]pyridine-4-carboxamide;L13;<rdkit.Chem.rdchem.Mol object at 0x00000289B6D24EB0>
CCNS(=O)(=O)c1cccnc1Nc1cccc(C)c1;IRB_149309;set_2;J06;Fragments;PLATE_521;M784-3220;N-ethyl-2-(3-methylanilino)pyridine-3-sulfonamide;J06;<rdkit.Chem.rdchem.Mol object at 0x0000028A6E7BB350>
CCNS(=O)(=O)c1cccnc1Nc1ccccc1;IRB_134862;set_2;M03;Fragment;PLATE_474;M784-3219;2-anilino-N-ethylpyridine-3-sulfonamide;M03;<rdkit.Chem.rdchem.Mol object at 0x0000028A566A4B30>
CCN[C@H]1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21;IRB_160983;set_4;;FDA;PLATE_152;HY-B0588;atoms 24 bonds 25;I17;<rdkit.Chem.rdchem.Mol object at 0x00000289B700B660>
CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21;IRB_161033;set_4;;FDA;PLATE_152;HY-B0109A;atoms 22 bonds 22;M21;<rdkit.Chem.rdchem.Mol object at 0x00000289B7093C80>
CCNc1c(NC(=O)Cc2ccc(OC)cc2)c(=O)oc2ccccc12;IRB_53646;set_2;K07;Diverse;PLATE_220;C301-4674;N-[4-(ethylamino)-2-oxo-2H-1-benzopyran-3-yl]-2-(4-methoxyphenyl)acetamide;K07;<rdkit.Chem.rdchem.Mol object at 0x00000289BE4317B0>
CCNc1c(NC(=O)Cc2cccc(OC)c2)c(=O)oc2ccccc12;IRB_53783;set_2;O16;Diverse;PLATE_220;C301-9668;N-[4-(ethylamino)-2-oxo-2H-1-benzopyran-3-yl]-2-(3-methoxyphenyl)acetamide;O16;<rdkit.Chem.rdchem.Mol object at 0x00000289B7EC2A50>
CCNc1c(NC(=O)NC2(CC(=O)OCC)CCCCC2)c(=O)oc2ccccc12;IRB_63372;set_2;E15;Diverse;PLATE_250;F129-0133;ethyl (1-{[4-(ethylamino)-2-oxo-2H-1-benzopyran-3-yl]carbamamido}cyclohexyl)acetate;E15;<rdkit.Chem.rdchem.Mol object at 0x00000289BB216430>
CCNc1c(NC(=O)NC2CCCC2)c(=O)oc2ccccc12;IRB_63330;set_2;O13;Diverse;PLATE_250;F129-0108;N-cyclopentyl-N'-[4-(ethylamino)-2-oxo-2H-1-benzopyran-3-yl]urea;O13;<rdkit.Chem.rdchem.Mol object at 0x00000289BAFE6F90>
CCNc1c(NC(=O)NCCOC)c(=O)oc2ccccc12;IRB_53755;set_2;A14;Diverse;PLATE_220;C301-8891;N-[4-(ethylamino)-2-oxo-2H-1-benzopyran-3-yl]-N'-(2-methoxyethyl)urea;A14;<rdkit.Chem.rdchem.Mol object at 0x00000289B7ED7CF0>
CCNc1c(NC(=O)Nc2cc(OC)cc(OC)c2)c(=O)oc2ccccc12;IRB_63369;set_2;A15;Diverse;PLATE_250;F129-0110;N-(3,5-dimethoxyphenyl)-N'-[4-(ethylamino)-2-oxo-2H-1-benzopyran-3-yl]urea;A15;<rdkit.Chem.rdchem.Mol object at 0x00000289BB2162E0>
CCNc1c(NC(=O)Nc2ccc(C)c(C)c2)c(=O)oc2ccccc12;IRB_53776;set_2;I15;Diverse;PLATE_220;C301-7021;N-(3,4-dimethylphenyl)-N'-[4-(ethylamino)-2-oxo-2H-1-benzopyran-3-yl]urea;I15;<rdkit.Chem.rdchem.Mol object at 0x00000289B7EC26D0>
