SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1cccc([N+](=O)[O-])c1;IRB_87557;set_2;B07;Diverse;PLATE_326;3202-0038;N-(5-{[(4-fluorophenyl)methyl]sulfanyl}-1,3,4-thiadiazol-2-yl)-3-nitrobenzamide;B07;<rdkit.Chem.rdchem.Mol object at 0x00000289B7DFF7B0>
O=C(Nc1nnc(SCc2ccccc2)s1)C1CCCCC1;IRB_103870;set_2;O06;Diverse;PLATE_377;V017-0448;N-[5-(benzylsulfanyl)-1,3,4-thiadiazol-2-yl]cyclohexanecarboxamide;O06;<rdkit.Chem.rdchem.Mol object at 0x00000289BC0585F0>
O=C(Nc1nnc(SCc2ccccc2)s1)C1COc2ccccc2C1;IRB_52409;set_2;O10;Diverse;PLATE_216;8582-1604;N-[5-(benzylsulfanyl)-1,3,4-thiadiazol-2-yl]-3,4-dihydro-2H-1-benzopyran-3-carboxamide;O10;<rdkit.Chem.rdchem.Mol object at 0x00000289BCBD5890>
O=C(Nc1nnc(SCc2ccccc2)s1)c1ccc2snnc2c1;IRB_33644;set_1;M15;Antiviral;PLATE_106;8582-1589;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB22D190>
O=C(Nc1nnc(SCc2ccccc2F)s1)c1cccc([N+](=O)[O-])c1;IRB_48937;set_2;F13;Diverse;PLATE_205;3202-0037;N-(5-{[(2-fluorophenyl)methyl]sulfanyl}-1,3,4-thiadiazol-2-yl)-3-nitrobenzamide;F13;<rdkit.Chem.rdchem.Mol object at 0x00000289C08489E0>
O=C(Nc1nnc2ccccn12)C(F)(F)F;IRB_113927;set_2;P15;Diverse;PLATE_408;Z236-1075;2,2,2-trifluoro-N-([1,2,4]triazolo[4,3-a]pyridin-3-yl)acetamide;P15;<rdkit.Chem.rdchem.Mol object at 0x00000289BE0D66D0>
O=C(Nc1nnc2ccccn12)c1ccc(Cl)cc1;IRB_33306;set_1;K14;Anticancer;PLATE_105;Z236-0894;atoms 19 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x00000289BDE15B30>
O=C(Nc1nnc2ccccn12)c1ccc(F)cc1F;IRB_87453;set_2;N20;Diverse;PLATE_325;Z236-0966;2,4-difluoro-N-([1,2,4]triazolo[4,3-a]pyridin-3-yl)benzamide;N20;<rdkit.Chem.rdchem.Mol object at 0x00000289B7DDAE40>
O=C(Nc1nnc2n1CCCS2)c1ccc(F)c(F)c1;IRB_2965;set_1;F08;DIVERSE;PLATE_010;G844-0384;atoms 20 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0C44190>
O=C(Nc1nnc2n1CCCS2)c1ccc(S(=O)(=O)N2CCCC2)cc1;IRB_8464;set_1;A12;DIVERSE;PLATE_027;G844-0448;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0927A50>
O=C(Nc1nnc2n1CCCS2)c1cccc(Br)c1;IRB_69838;set_2;P19;Diverse;PLATE_270;G844-0380;3-bromo-N-(6,7-dihydro-5H-[1,2,4]triazolo[3,4-b][1,3]thiazin-3-yl)benzamide;P19;<rdkit.Chem.rdchem.Mol object at 0x00000289BAEECCF0>
O=C(Nc1nnc2n1CCCS2)c1cccc(C(F)(F)F)c1;IRB_8444;set_1;M10;DIVERSE;PLATE_027;G844-0399;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0927190>
O=C(Nc1nnc2n1CCCS2)c1ccccc1F;IRB_10388;set_1;E12;DIVERSE;PLATE_033;G844-0373;atoms 19 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x00000289C01CA190>
O=C(Nc1nnc[nH]1)C1CCC1;IRB_134980;set_2;G11;Fragment;PLATE_474;P774-4606;N-(4H-1,2,4-triazol-3-yl)cyclobutanecarboxamide;G11;<rdkit.Chem.rdchem.Mol object at 0x0000028A566C7F90>
O=C(Nc1nnc[nH]1)c1ccc(F)cc1;IRB_30640;set_1;A18;Soluble_Diversity;PLATE_096;7881-0299;atoms 15 bonds 16;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAA91A50>
O=C(Nc1nnc[nH]1)c1ccccc1;IRB_134982;set_2;I11;Fragment;PLATE_474;P774-4643;N-(4H-1,2,4-triazol-3-yl)benzamide;I11;<rdkit.Chem.rdchem.Mol object at 0x0000028A566CF120>
O=C(Nc1nncs1)C1(c2ccccc2)CCCC1;IRB_91315;set_2;D22;Diverse;PLATE_337;8015-4897;1-phenyl-N-(1,3,4-thiadiazol-2-yl)cyclopentane-1-carboxamide;D22;<rdkit.Chem.rdchem.Mol object at 0x00000289BA5313C0>
O=C(Nc1nncs1)C1CC(=O)N(C2CCCC2)C1;IRB_28799;set_1;P22;Singletons;PLATE_090;Y031-4086;atoms 19 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x0000028A5DBB0820>
O=C(Nc1nncs1)C1CCCCC1;IRB_3239;set_1;H05;DIVERSE;PLATE_011;Y030-9040;atoms 14 bonds 15;;<rdkit.Chem.rdchem.Mol object at 0x00000289C04B6820>
O=C(Nc1nncs1)C1CCN(C(=O)c2cccc(F)c2)CC1;IRB_28950;set_1;G12;Singletons;PLATE_091;Y031-5707;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA722B30>
O=C(Nc1nncs1)C1c2ccccc2Oc2ccccc21;IRB_144550;set_2;J04;Diverse;PLATE_505;Y030-5467;N-(1,3,4-thiadiazol-2-yl)-9H-xanthene-9-carboxamide;J04;<rdkit.Chem.rdchem.Mol object at 0x0000028A6718FC80>
O=C(Nc1nncs1)c1ccc(COc2ccc3c(c2)CCC3)o1;IRB_112249;set_2;O10;Diverse;PLATE_403;Y502-3783;5-{[(2,3-dihydro-1H-inden-5-yl)oxy]methyl}-N-(1,3,4-thiadiazol-2-yl)furan-2-carboxamide;O10;<rdkit.Chem.rdchem.Mol object at 0x00000289BDEB6890>
O=C(Nc1nncs1)c1ccc(F)cc1;IRB_135059;set_2;D16;Fragment;PLATE_474;Y030-5167;4-fluoro-N-(1,3,4-thiadiazol-2-yl)benzamide;D16;<rdkit.Chem.rdchem.Mol object at 0x0000028A566E8120>
O=C(Nc1nncs1)c1cccc(I)c1;IRB_105604;set_2;K15;Diverse;PLATE_382;Y030-5472;3-iodo-N-(1,3,4-thiadiazol-2-yl)benzamide;K15;<rdkit.Chem.rdchem.Mol object at 0x00000289BC3C9200>
O=C(Nc1nncs1)c1cccc(S(=O)(=O)N2CC(c3ccccc3)CC2=O)c1;IRB_52053;set_2;F08;Diverse;PLATE_215;8015-1455;3-(2-oxo-4-phenylpyrrolidine-1-sulfonyl)-N-(1,3,4-thiadiazol-2-yl)benzamide;F08;<rdkit.Chem.rdchem.Mol object at 0x00000289C0462430>
O=C(Nc1nnn[nH]1)C1CCCO1;IRB_113508;set_2;L09;Diverse;PLATE_407;Y509-7689;N-(1H-tetrazol-5-yl)oxolane-2-carboxamide;L09;<rdkit.Chem.rdchem.Mol object at 0x00000289BE049F20>
O=C(Nc1nnn[nH]1)C1c2ccccc2Oc2ccccc21;IRB_86610;set_2;I08;Diverse;PLATE_323;Y509-7099;N-(1H-tetrazol-5-yl)-9H-xanthene-9-carboxamide;I08;<rdkit.Chem.rdchem.Mol object at 0x00000289B7CCDBA0>
O=C(Nc1nnn[nH]1)c1cc(Oc2ccccc2)c2ccccn2c1=O;IRB_158963;set_4;;Immunology/Inflamation;PLATE_185;HY-U00027;atoms 27 bonds 29;P07;<rdkit.Chem.rdchem.Mol object at 0x00000289B630A4A0>
O=C(Nc1nnn[nH]1)c1ccc(Cl)c([N+](=O)[O-])c1;IRB_114611;set_2;K18;Diverse;PLATE_410;3365-4005;4-chloro-3-nitro-N-(1H-tetrazol-5-yl)benzamide;K18;<rdkit.Chem.rdchem.Mol object at 0x00000289BE1A8C10>
O=C(Nc1nnn[nH]1)c1cnc2c(OC(F)(F)F)cccc2c1O;IRB_107844;set_2;K15;Diverse;PLATE_389;Y043-5249;4-hydroxy-N-(1H-tetrazol-5-yl)-8-(trifluoromethoxy)quinoline-3-carboxamide;K15;<rdkit.Chem.rdchem.Mol object at 0x00000289BC7156D0>
O=C(Nc1nnn[nH]1)c1cncc(N2CCCC2)n1;IRB_159039;set_4;;Immunology/Inflamation;PLATE_185;HY-U00133;atoms 19 bonds 21;G15;<rdkit.Chem.rdchem.Mol object at 0x00000289B630B660>
O=C(Nc1nnn[nH]1)c1csc2c1CCCC2;IRB_111133;set_2;N20;Diverse;PLATE_399;Y500-4983;N-(1H-tetrazol-5-yl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide;N20;<rdkit.Chem.rdchem.Mol object at 0x00000289BCC750B0>
O=C(Nc1nnnn1/N=C/c1ccc(F)cc1)c1ccccc1[N+](=O)[O-];IRB_90235;set_2;A14;Diverse;PLATE_334;8012-3156;N-(1-{[(4-fluorophenyl)methylidene]amino}-1H-tetrazol-5-yl)-2-nitrobenzamide;A14;<rdkit.Chem.rdchem.Mol object at 0x00000289B82590B0>
O=C(Nc1noc(-c2ccccc2)n1)c1ccc(Br)cc1;IRB_58960;set_2;A19;Diverse;PLATE_236;D468-0012;4-bromo-N-(5-phenyl-1,2,4-oxadiazol-3-yl)benzamide;A19;<rdkit.Chem.rdchem.Mol object at 0x00000289BF1E70B0>
O=C(Nc1noc(-c2ccccc2)n1)c1ccc(F)cc1;IRB_58953;set_2;C19;Diverse;PLATE_236;D468-0013;4-fluoro-N-(5-phenyl-1,2,4-oxadiazol-3-yl)benzamide;C19;<rdkit.Chem.rdchem.Mol object at 0x00000289BF1EACF0>
O=C(Nc1noc(-c2ccccc2)n1)c1ccccc1Cl;IRB_58927;set_2;O17;Diverse;PLATE_236;D468-0009;2-chloro-N-(5-phenyl-1,2,4-oxadiazol-3-yl)benzamide;O17;<rdkit.Chem.rdchem.Mol object at 0x00000289BF1EA040>
O=C(Nc1noc2ccccc12)C1CCCCC1;IRB_55530;set_2;L05;Diverse;PLATE_226;D100-0014;N-(1,2-benzoxazol-3-yl)cyclohexanecarboxamide;L05;<rdkit.Chem.rdchem.Mol object at 0x00000289C0DD3510>
O=C(Nc1noc2ccccc12)c1ccc(Cl)c(Cl)c1;IRB_31976;set_1;I11;DIVERSE;PLATE_101;D050-0085;atoms 20 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAD81C10>
O=C(Nc1noc2ccccc12)c1ccc(Cl)cc1;IRB_12450;set_1;C21;DIVERSE;PLATE_039;D100-0001;atoms 19 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x0000028A63F23890>
O=C(Nc1noc2ccccc12)c1ccc(Cl)cc1Cl;IRB_32066;set_1;C17;DIVERSE;PLATE_101;D100-0005;atoms 20 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAD9D430>
O=C(Nc1noc2ccccc12)c1cccc(F)c1;IRB_12133;set_1;F21;DIVERSE;PLATE_038;D050-0109;atoms 19 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x0000028A92FFF900>
O=C(Nc1noc2ccccc12)c1cccc([N+](=O)[O-])c1;IRB_55595;set_2;C09;Diverse;PLATE_226;D050-0086;N-(1,2-benzoxazol-3-yl)-3-nitrobenzamide;C09;<rdkit.Chem.rdchem.Mol object at 0x00000289C0E43510>
O=C(Nc1noc2ccccc12)c1ccccc1Cl;IRB_12452;set_1;E21;DIVERSE;PLATE_039;D100-0012;atoms 19 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x0000028A63F237B0>
O=C(Nc1noc2ncccc12)c1ccc(Cl)cc1;IRB_12875;set_1;L07;DIVERSE;PLATE_041;D719-0026;atoms 19 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0FD92E0>
O=C(Nc1nonc1-c1ccc(Br)cc1)c1ccc(F)cc1;IRB_23895;set_1;H16;CNS;PLATE_075;D370-0011;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA6AC4A0>
O=C(Nc1nonc1-c1ccc(Br)cc1)c1ccccc1;IRB_23893;set_1;F16;CNS;PLATE_075;D370-0001;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA6AC3C0>
O=C(Nc1nonc1-c1ccc(Br)cc1)c1ccco1;IRB_58021;set_2;L21;Diverse;PLATE_233;D370-0019;N-[4-(4-bromophenyl)-1,2,5-oxadiazol-3-yl]furan-2-carboxamide;L21;<rdkit.Chem.rdchem.Mol object at 0x00000289C040AE40>
O=C(Nc1nonc1-c1ccc(Cl)cc1)c1ccc(Br)cc1;IRB_23804;set_1;M10;CNS;PLATE_075;D220-0981;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA6D9C10>
O=C(Nc1nonc1-c1nc2ccccc2[nH]1)c1ccncc1;IRB_25185;set_1;B17;GPCR;PLATE_079;D268-0517;atoms 23 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7321DD0>
O=C(Nc1nonc1NC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1Cl;IRB_91587;set_2;I19;Diverse;PLATE_338;8015-8245;N-[4-(2-chlorobenzamido)-1,2,5-oxadiazol-3-yl]adamantane-1-carboxamide;I19;<rdkit.Chem.rdchem.Mol object at 0x00000289BA621EB0>
O=C(Nc1onc2c1CCCC2)c1ccccc1;IRB_25057;set_1;B09;GPCR;PLATE_079;D107-0001;atoms 18 bonds 20;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7320900>
O=C(Nc1sc2c(c1/C=N/CCCO)CCCC2)c1ccccc1;IRB_133876;set_2;C22;Diverse;PLATE_470;Y512-7189;N-(3-{[(3-hydroxypropyl)imino]methyl}-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)benzamide;C22;<rdkit.Chem.rdchem.Mol object at 0x00000289C0CBE580>
O=C(Nc1sc2c(c1C(=O)NC1CC1)CCC2)c1ccncc1;IRB_110422;set_2;A16;Diverse;PLATE_397;Y206-8985;N-[3-(cyclopropylcarbamoyl)-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl]pyridine-4-carboxamide;A16;<rdkit.Chem.rdchem.Mol object at 0x00000289BCB4DC10>
O=C(Nc1sc2c(c1C(=O)NC1CCCC1)CCC2)c1ccco1;IRB_34538;set_1;E20;Singletons;PLATE_109;Y200-5045;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0DB1EB0>
O=C(Nc1sc2c(c1C(=O)NC1CCCC1)CCCC2)c1cccnc1;IRB_110431;set_2;G16;Diverse;PLATE_397;Y206-9021;N-[3-(cyclopentylcarbamoyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]pyridine-3-carboxamide;G16;<rdkit.Chem.rdchem.Mol object at 0x00000289BCB52270>
O=C(Nc1sc2c(c1C(=O)NC1CCCCC1)CCC2)c1cccnc1;IRB_132115;set_2;A12;Diverse;PLATE_465;Y200-0299;N-[3-(cyclohexylcarbamoyl)-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl]pyridine-3-carboxamide;A12;<rdkit.Chem.rdchem.Mol object at 0x00000289C026E430>
O=C(Nc1sc2c(c1C(=O)NCC(O)CO)CCCC2)c1ccccc1;IRB_86991;set_2;B11;Diverse;PLATE_324;Y512-7290;2-benzamido-N-(2,3-dihydroxypropyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide;B11;<rdkit.Chem.rdchem.Mol object at 0x00000289B7D4B9E0>
O=C(Nc1sc2c(c1C(=O)NCC1CCCO1)CCC2)c1cc(=O)c2ccccc2o1;IRB_19163;set_1;L20;3D_Biodiversity;PLATE_060;D103-2306;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289C06A4D60>
O=C(Nc1sc2c(c1C(=O)NCC1CCCO1)CCCC2)c1ccc(Br)cc1;IRB_29405;set_1;N20;Singletons;PLATE_092;Y070-1216;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA829580>
O=C(Nc1sc2c(c1C(=O)NCC1CCCO1)CCCC2)c1ccco1;IRB_47133;set_1;E12;Library;PLATE_117;4340-2326;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF121BA0>
O=C(Nc1sc2c(c1C(=O)NCC1CCCO1)CCCC2)c1csnn1;IRB_31316;set_1;E10;DIVERSE;PLATE_099;D319-0027;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BABD26D0>
O=C(Nc1sc2c(c1C(=O)NCCN1CCOCC1)CCCC2)c1ccccc1;IRB_115609;set_2;C20;Diverse;PLATE_413;8014-0618;2-benzamido-N-[2-(morpholin-4-yl)ethyl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide;C20;<rdkit.Chem.rdchem.Mol object at 0x00000289BE2E15F0>
O=C(Nc1sc2c(c1C(=O)NCc1ccccc1)CCCC2)c1cc(=O)c2ccccc2o1;IRB_19161;set_1;J20;3D_Biodiversity;PLATE_060;D103-2301;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289C06A4C80>
O=C(Nc1sc2c(c1C(=O)NCc1cccnc1)CCCC2)c1cc(=O)c2ccccc2o1;IRB_19165;set_1;N20;3D_Biodiversity;PLATE_060;D103-2315;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289C06A4E40>
O=C(Nc1sc2c(c1C(=O)NCc1cccnc1)CCCC2)c1csnn1;IRB_12219;set_1;L06;DIVERSE;PLATE_039;D319-0041;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x0000028A92FFE0B0>
O=C(Nc1sc2c(c1C(=O)NCc1ccco1)CCCC2)c1cc(=O)c2cc(Cl)ccc2o1;IRB_19127;set_1;H18;3D_Biodiversity;PLATE_060;D103-1258;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6B28D60>
O=C(Nc1sc2c(c1C(=O)NCc1ccco1)CCCC2)c1ccccc1Cl;IRB_29429;set_1;F22;Singletons;PLATE_092;Y070-1299;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA83C040>
O=C(Nc1sc2c(c1C(Nc1ccccn1)c1ccccn1)CCCC2)c1ccccc1;IRB_4961;set_1;B13;DIVERSE;PLATE_016;D444-0301;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC499A50>
O=C(Nc1sc2c(c1C(Nc1ccccn1)c1ccccn1)CCCC2)c1ccco1;IRB_4939;set_1;L11;DIVERSE;PLATE_016;D444-0211;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC4BBBA0>
O=C(Nc1sc2c(c1C(Nc1ccccn1)c1ccsc1)CCCC2)c1ccco1;IRB_4941;set_1;N11;DIVERSE;PLATE_016;D444-0265;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC4BBC80>
O=C(Nc1sc2c(c1C(c1ccc(Cl)cc1)N1CCCCC1)CCCC2)c1ccco1;IRB_21183;set_1;P06;Anticancer;PLATE_067;D411-0067;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BCDE0F20>
O=C(Nc1sc2c(c1C(c1ccc(F)cc1)N1CCOCC1)CCCC2)c1ccco1;IRB_9266;set_1;C22;DIVERSE;PLATE_029;D411-0194;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0EBEEB0>
O=C(Nc1sc2c(c1C(c1ccccc1Cl)N1CCCCC1)CCCC2)c1ccco1;IRB_21201;set_1;B08;Anticancer;PLATE_067;D411-0069;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0477740>
O=C(Nc1sc2c(c1C(c1ccccn1)N1CCCCC1)CCCC2)c1ccco1;IRB_21203;set_1;D08;Anticancer;PLATE_067;D411-0073;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0477820>
O=C(Nc1sc2c(c1C(c1ccncc1)N1CCOCC1)CCCC2)c1ccco1;IRB_39621;set_1;D15;Library;PLATE_127;D411-0199;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC273DD0>
O=C(Nn1c(-c2cccc(Cl)c2)nc2ccccc2c1=O)c1c(F)cccc1F;IRB_143587;set_2;G04;Diverse;PLATE_502;3091-4645;N-[2-(3-chlorophenyl)-4-oxoquinazolin-3(4H)-yl]-2,6-difluorobenzamide;G04;<rdkit.Chem.rdchem.Mol object at 0x0000028A6608F3C0>
O=C(Nn1c(=S)[nH]c2ccccc2c1=O)c1ccc([N+](=O)[O-])cc1;IRB_72315;set_2;A14;Diverse;PLATE_278;K284-0183;4-nitro-N-(4-oxo-2-sulfanylidene-1,4-dihydroquinazolin-3(2H)-yl)benzamide;A14;<rdkit.Chem.rdchem.Mol object at 0x00000289B5CACC10>
O=C(Nn1c(C2CCCCC2)nc2ccccc2c1=O)c1ccc([N+](=O)[O-])cc1;IRB_49098;set_2;J03;Diverse;PLATE_206;3279-5257;N-(2-cyclohexyl-4-oxoquinazolin-3(4H)-yl)-4-nitrobenzamide;J03;<rdkit.Chem.rdchem.Mol object at 0x00000289BC498EB0>
O=C(Nn1c(S)nc2ccccc2c1=O)c1ccc(OC(F)F)cc1;IRB_112231;set_2;I09;Diverse;PLATE_403;Y502-2695;4-(difluoromethoxy)-N-(4-oxo-2-sulfanylquinazolin-3(4H)-yl)benzamide;I09;<rdkit.Chem.rdchem.Mol object at 0x00000289BDEB6040>
O=C(Nn1c(S)nc2ccccc2c1=O)c1cccc(OC(F)(F)C(F)F)c1;IRB_112970;set_2;C15;Diverse;PLATE_405;Y503-1140;N-(4-oxo-2-sulfanylquinazolin-3(4H)-yl)-3-(1,1,2,2-tetrafluoroethoxy)benzamide;C15;<rdkit.Chem.rdchem.Mol object at 0x00000289BDFA33C0>
O=C(Nn1c(S)nc2ccccc2c1=O)c1n[nH]cc1I;IRB_112235;set_2;C09;Diverse;PLATE_403;Y502-2664;4-iodo-N-(4-oxo-2-sulfanylquinazolin-3(4H)-yl)-1H-pyrazole-3-carboxamide;C09;<rdkit.Chem.rdchem.Mol object at 0x00000289BDEB6200>
O=C(Nn1cc([N+](=O)[O-])cn1)c1ccc(COc2ccccc2Cl)cc1;IRB_111712;set_2;P16;Diverse;PLATE_401;Y501-6065;4-[(2-chlorophenoxy)methyl]-N-(4-nitro-1H-pyrazol-1-yl)benzamide;P16;<rdkit.Chem.rdchem.Mol object at 0x00000289BCDAF120>
O=C(Nn1cnc2ccccc2c1=O)c1c(F)cccc1F;IRB_48779;set_2;P03;Diverse;PLATE_205;3091-4737;2,6-difluoro-N-(4-oxoquinazolin-3(4H)-yl)benzamide;P03;<rdkit.Chem.rdchem.Mol object at 0x00000289BED74C10>
O=C(Nn1cnc2ccccc2c1=O)c1cccc(Cl)c1;IRB_48781;set_2;N03;Diverse;PLATE_205;3091-4727;3-chloro-N-(4-oxoquinazolin-3(4H)-yl)benzamide;N03;<rdkit.Chem.rdchem.Mol object at 0x00000289BED74D60>
O=C(Nn1cnc2ccccc2c1=O)c1ccccc1;IRB_48033;set_2;M17;Diverse;PLATE_202;1203-0075;N-(4-oxoquinazolin-3(4H)-yl)benzamide;M17;<rdkit.Chem.rdchem.Mol object at 0x00000289C07CC0B0>
O=C(Nn1cnnc1)C(Sc1ccccc1)c1ccccc1;IRB_112834;set_2;O07;Diverse;PLATE_405;Y503-0339;2-phenyl-2-(phenylsulfanyl)-N-(4H-1,2,4-triazol-4-yl)acetamide;O07;<rdkit.Chem.rdchem.Mol object at 0x00000289BDF74B30>
O=C(Nn1cnnc1)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1;IRB_50883;set_2;L15;Diverse;PLATE_211;5503-0183;2-(4-fluorobenzene-1-sulfonyl)-N-(4H-1,2,4-triazol-4-yl)-1,2,3,4-tetrahydroisoquinoline-3-carboxamide;L15;<rdkit.Chem.rdchem.Mol object at 0x00000289BEA08740>
O=C(Nn1cnnc1)c1ccc([N+](=O)[O-])o1;IRB_84816;set_2;I15;Diverse;PLATE_317;Y031-8900;5-nitro-N-(4H-1,2,4-triazol-4-yl)furan-2-carboxamide;I15;<rdkit.Chem.rdchem.Mol object at 0x00000289B78EFF90>
O=C(Nn1cnnc1)c1ccccc1;IRB_47988;set_2;H14;Diverse;PLATE_202;1601-0659;N-(4H-1,2,4-triazol-4-yl)benzamide;H14;<rdkit.Chem.rdchem.Mol object at 0x00000289BFEAD890>
O=C(Nn1cnnc1)c1ccccc1I;IRB_84634;set_2;O04;Diverse;PLATE_317;Y031-9660;2-iodo-N-(4H-1,2,4-triazol-4-yl)benzamide;O04;<rdkit.Chem.rdchem.Mol object at 0x00000289B783AAC0>
O=C(Nn1cnnc1)c1sc2ccccc2c1Cl;IRB_84539;set_2;C18;Diverse;PLATE_316;Y021-4316;3-chloro-N-(4H-1,2,4-triazol-4-yl)-1-benzothiophene-2-carboxamide;C18;<rdkit.Chem.rdchem.Mol object at 0x00000289B775C510>
O=C(O)/C(=C\c1ccc(F)cc1)C(Cc1ccccc1)C(=O)O;IRB_157877;set_4;;Immunology/Inflamation;PLATE_179;HY-148335;atoms 23 bonds 24;P22;<rdkit.Chem.rdchem.Mol object at 0x00000289B6030200>
O=C(O)/C(=C\c1ccc2c(c1)OCO2)NC(=O)c1ccc(Br)o1;IRB_138844;set_2;F12;RNA;PLATE_486;3633-0058;3-(2H-1,3-benzodioxol-5-yl)-2-[(5-bromofuran-2-carbonyl)amino]prop-2-enoic acid;F12;<rdkit.Chem.rdchem.Mol object at 0x0000028A5CAFECF0>
O=C(O)/C(=C\c1ccco1)NC(=O)c1ccccc1Cl;IRB_138741;set_2;F06;RNA;PLATE_486;3379-3014;2-(2-chlorobenzamido)-3-(furan-2-yl)prop-2-enoic acid;F06;<rdkit.Chem.rdchem.Mol object at 0x0000028A5CAE5510>
O=C(O)/C(=N/c1ccccc1C(=O)NCc1ccccc1)c1ccccc1;IRB_92522;set_2;A17;Diverse;PLATE_341;8017-4294;{[2-(benzylcarbamoyl)phenyl]imino}(phenyl)acetic acid;A17;<rdkit.Chem.rdchem.Mol object at 0x00000289BA896190>
O=C(O)/C(=N\Nc1ccccc1O)c1ccccc1;IRB_47512;set_2;M04;Diverse;PLATE_201;0246-0001;[2-(2-hydroxyphenyl)hydrazinylidene](phenyl)acetic acid;M04;<rdkit.Chem.rdchem.Mol object at 0x00000289C086CEB0>
O=C(O)/C(Cc1ccccc1[N+](=O)[O-])=N/Nc1nc(-c2ccc(Cl)c(Cl)c2)cs1;['IRB_156415', 'IRB_156392'];set_4;;Ppi;PLATE_197;['HY-19831A', 'HY-19831'];atoms 29 bonds 31;['B05', 'A03'];['<rdkit.Chem.rdchem.Mol object at 0x00000289BBD6D820>', '<rdkit.Chem.rdchem.Mol object at 0x00000289BC172DD0>']
O=C(O)/C=C(/CC(=O)O)C(=O)O;IRB_155524;set_4;;metabolites;PLATE_198;HY-W016814;atoms 13 bonds 12;D04;<rdkit.Chem.rdchem.Mol object at 0x0000028A5EC48C10>
O=C(O)/C=C(\CCc1ccc(Cl)cc1)c1ccccc1;IRB_153932;set_4;;kinasas;PLATE_188;HY-13851;atoms 20 bonds 21;N11;<rdkit.Chem.rdchem.Mol object at 0x00000289BF49E890>
