SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CC(=O)N[C@@H]1CN(C(=O)Cc2ccc(F)cc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;IRB_82214;set_2;C13;Diverse;PLATE_309;SB33-1301;N-[rel-(3R,4S)-1-[(4-fluorophenyl)acetyl]-4-(3-phenyl-1H-1,2,4-triazol-5-yl)pyrrolidin-3-yl]acetamide;C13;<rdkit.Chem.rdchem.Mol object at 0x00000289B7122C80>
CC(=O)N[C@@H]1CN(C(=O)Cc2cccc(C)c2)C[C@H]1CO;IRB_124232;set_2;D19;Diverse;PLATE_440;S823-4963;N-{rel-(3R,4S)-4-(hydroxymethyl)-1-[(3-methylphenyl)acetyl]pyrrolidin-3-yl}acetamide;D19;<rdkit.Chem.rdchem.Mol object at 0x00000289BF30B7B0>
CC(=O)N[C@@H]1CN(C(=O)Cc2ccccc2)C[C@H]1CO;IRB_124239;set_2;L19;Diverse;PLATE_440;S823-5073;N-[rel-(3R,4S)-4-(hydroxymethyl)-1-(phenylacetyl)pyrrolidin-3-yl]acetamide;L19;<rdkit.Chem.rdchem.Mol object at 0x00000289BF30BAC0>
CC(=O)N[C@@H]1CN(C(=O)c2c(C)noc2C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;IRB_82222;set_2;K13;Diverse;PLATE_309;SB33-1368;N-[rel-(3R,4S)-1-(3,5-dimethyl-1,2-oxazole-4-carbonyl)-4-(3-phenyl-1H-1,2,4-triazol-5-yl)pyrrolidin-3-yl]acetamide;K13;<rdkit.Chem.rdchem.Mol object at 0x00000289B712E040>
CC(=O)N[C@@H]1CN(C(=O)c2ccc(F)cc2F)C[C@H]1c1nc(-c2ccccc2)n[nH]1;IRB_82213;set_2;A13;Diverse;PLATE_309;SB33-1297;N-[rel-(3R,4S)-1-(2,4-difluorobenzoyl)-4-(3-phenyl-1H-1,2,4-triazol-5-yl)pyrrolidin-3-yl]acetamide;A13;<rdkit.Chem.rdchem.Mol object at 0x00000289B7122C10>
CC(=O)N[C@@H]1CN(C(=O)c2cccc(C)n2)C[C@H]1CO;IRB_101548;set_2;E21;Diverse;PLATE_369;S823-1763;N-[rel-(3R,4S)-4-(hydroxymethyl)-1-(6-methylpyridine-2-carbonyl)pyrrolidin-3-yl]acetamide;E21;<rdkit.Chem.rdchem.Mol object at 0x00000289BBBCEDD0>
CC(=O)N[C@@H]1CN(C(=O)c2ccncc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;IRB_82216;set_2;E13;Diverse;PLATE_309;SB33-1334;N-[rel-(3R,4S)-4-(3-phenyl-1H-1,2,4-triazol-5-yl)-1-(pyridine-4-carbonyl)pyrrolidin-3-yl]acetamide;E13;<rdkit.Chem.rdchem.Mol object at 0x00000289B7122D60>
CC(=O)N[C@@H]1CN(C(=O)c2ccoc2C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;IRB_101951;set_2;A06;Diverse;PLATE_371;SB33-0421;N-[rel-(3R,4S)-1-(2-methylfuran-3-carbonyl)-4-(3-phenyl-1H-1,2,4-triazol-5-yl)pyrrolidin-3-yl]acetamide;A06;<rdkit.Chem.rdchem.Mol object at 0x00000289BBC5A2E0>
CC(=O)N[C@@H]1CN(C(=O)c2cnc(C)cn2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;IRB_101937;set_2;C06;Diverse;PLATE_371;SB33-0422;N-[rel-(3R,4S)-1-(5-methylpyrazine-2-carbonyl)-4-(3-phenyl-1H-1,2,4-triazol-5-yl)pyrrolidin-3-yl]acetamide;C06;<rdkit.Chem.rdchem.Mol object at 0x00000289BBC4DC80>
CC(=O)N[C@@H]1CN(C(=O)c2cnccc2C)C[C@H]1CO;IRB_124234;set_2;B19;Diverse;PLATE_440;S823-4930;N-[rel-(3R,4S)-4-(hydroxymethyl)-1-(4-methylpyridine-3-carbonyl)pyrrolidin-3-yl]acetamide;B19;<rdkit.Chem.rdchem.Mol object at 0x00000289BF30B890>
CC(=O)N[C@@H]1CN(CCC(C)C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;IRB_126794;set_2;B19;Diverse;PLATE_448;SB33-0443;N-[rel-(3R,4S)-1-(3-methylbutyl)-4-(3-phenyl-1H-1,2,4-triazol-5-yl)pyrrolidin-3-yl]acetamide;B19;<rdkit.Chem.rdchem.Mol object at 0x00000289BF964F90>
CC(=O)N[C@@H]1CN(Cc2ccc(C)o2)C[C@H]1CO;IRB_124230;set_2;F19;Diverse;PLATE_440;S823-4978;N-{rel-(3R,4S)-4-(hydroxymethyl)-1-[(5-methylfuran-2-yl)methyl]pyrrolidin-3-yl}acetamide;F19;<rdkit.Chem.rdchem.Mol object at 0x00000289BF30B6D0>
CC(=O)N[C@@H]1CN(Cc2ccc(Cl)cc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;IRB_101940;set_2;E06;Diverse;PLATE_371;SB33-0436;N-[rel-(3R,4S)-1-[(4-chlorophenyl)methyl]-4-(3-phenyl-1H-1,2,4-triazol-5-yl)pyrrolidin-3-yl]acetamide;E06;<rdkit.Chem.rdchem.Mol object at 0x00000289BBC4DDD0>
CC(=O)N[C@@H]1CN(Cc2ccc(F)cc2Cl)C[C@H]1CO;IRB_124226;set_2;J19;Diverse;PLATE_440;S823-4988;N-[rel-(3R,4S)-1-[(2-chloro-4-fluorophenyl)methyl]-4-(hydroxymethyl)pyrrolidin-3-yl]acetamide;J19;<rdkit.Chem.rdchem.Mol object at 0x00000289BF30B510>
CC(=O)N[C@@H]1CN(Cc2ccccc2C(F)(F)F)C[C@H]1CO;IRB_145671;set_2;K14;Diverse;PLATE_508;S823-5019;N-[rel-(3R,4S)-4-(hydroxymethyl)-1-{[2-(trifluoromethyl)phenyl]methyl}pyrrolidin-3-yl]acetamide;K14;<rdkit.Chem.rdchem.Mol object at 0x0000028A68309890>
CC(=O)N[C@@H]1CN(Cc2cccnc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;IRB_126766;set_2;P17;Diverse;PLATE_448;SB33-0419;N-{rel-(3R,4S)-4-(3-phenyl-1H-1,2,4-triazol-5-yl)-1-[(pyridin-3-yl)methyl]pyrrolidin-3-yl}acetamide;P17;<rdkit.Chem.rdchem.Mol object at 0x00000289BF964350>
CC(=O)N[C@@H]1CN(Cc2cnn(C)c2C)C[C@H]1CO;IRB_124205;set_2;D17;Diverse;PLATE_440;S823-4545;N-[rel-(3R,4S)-1-[(1,5-dimethyl-1H-pyrazol-4-yl)methyl]-4-(hydroxymethyl)pyrrolidin-3-yl]acetamide;D17;<rdkit.Chem.rdchem.Mol object at 0x00000289BF300BA0>
CC(=O)N[C@@H]1CN[C@H](CO)C1;IRB_20185;set_1;J04;3D-FL;PLATE_064;FF20-0300;atoms 13 bonds 13;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0A393C0>
CC(=O)N[C@@H]1C[C@H](COc2ccccc2)C[C@H]1C(=O)NCC1CC1;IRB_83029;set_2;J04;Diverse;PLATE_312;SD06-0719;rel-(1R,2R,4R)-2-acetamido-N-(cyclopropylmethyl)-4-(phenoxymethyl)cyclopentane-1-carboxamide;J04;<rdkit.Chem.rdchem.Mol object at 0x00000289B736F820>
CC(=O)N[C@@H]1C[C@H](COc2ccccc2)C[C@H]1C(=O)NCCc1nc2ccccc2n1C;IRB_142113;set_2;M17;RNA;PLATE_496;SD06-0751;rel-(1R,2R,4R)-2-acetamido-N-[2-(1-methyl-1H-benzimidazol-2-yl)ethyl]-4-(phenoxymethyl)cyclopentane-1-carboxamide;M17;<rdkit.Chem.rdchem.Mol object at 0x0000028A62F06270>
CC(=O)N[C@@H]1C[C@H](NC(C)(C)C)CC[C@@H]1N1CC[C@H](Nc2ncnc3cc(C(C)(C)C)nn23)C1=O;IRB_152822;set_4;;Clinical;PLATE_528;HY-109593;atoms 39 bonds 42;C21;<rdkit.Chem.rdchem.Mol object at 0x00000289BC7FBB30>
CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C;IRB_156207;set_4;;Ppi;PLATE_196;HY-120217;atoms 36 bonds 38;F07;<rdkit.Chem.rdchem.Mol object at 0x00000289BC70ABA0>
CC(=O)N[C@H](C(=O)O)C(C)C;IRB_155644;set_4;;metabolites;PLATE_198;HY-W015466;atoms 12 bonds 11;E12;<rdkit.Chem.rdchem.Mol object at 0x00000289C0C75190>
CC(=O)N[C@H](CCCNC(=N)N)C(=O)O;IRB_155593;set_4;;metabolites;PLATE_198;HY-W014130;atoms 16 bonds 15;P08;<rdkit.Chem.rdchem.Mol object at 0x0000028A5779BAC0>
CC(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@@H]1C(=O)N1C[C@@H](O)C[C@@H]1C(=O)NCC(=O)N[C@H](C)C(=O)NCC(N)=O;IRB_151984;set_4;;Clinical;PLATE_526;HY-106225;atoms 49 bonds 51;J08;<rdkit.Chem.rdchem.Mol object at 0x00000289BE75A820>
CC(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](Cc1ccccc1)C(N)=O;IRB_155380;set_4;;kinasas;PLATE_193;HY-100538;atoms 41 bonds 42;I21;<rdkit.Chem.rdchem.Mol object at 0x0000028A682DCC10>
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(NC(=O)[C@@H]2CC(=O)NC(=O)N2)cc1)C(=O)N[C@H](Cc1ccc(NC(N)=O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCNC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O;IRB_162200;set_4;;FDA;PLATE_158;HY-16168A;atoms 128 bonds 135;P11;<rdkit.Chem.rdchem.Mol object at 0x00000289B7C38350>
CC(=O)N[C@H]1CSSC[C@@H](C(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC1=O;IRB_158760;set_4;;Immunology/Inflamation;PLATE_184;HY-P3448;atoms 74 bonds 75;B10;<rdkit.Chem.rdchem.Mol object at 0x00000289B6216A50>
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)C2(c3ccccc3)CCCC2)C1;IRB_82032;set_2;I21;Diverse;PLATE_308;SB18-0532;N-[(3S,5S)-1-(1-phenylcyclopentane-1-carbonyl)-5-(3-phenyl-1H-1,2,4-triazol-5-yl)pyrrolidin-3-yl]acetamide;I21;<rdkit.Chem.rdchem.Mol object at 0x00000289B7096B30>
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)C2CCCCC2)C1;IRB_81757;set_2;C04;Diverse;PLATE_308;SB18-0598;N-[(3S,5S)-1-(cyclohexanecarbonyl)-5-(3-phenyl-1H-1,2,4-triazol-5-yl)pyrrolidin-3-yl]acetamide;C04;<rdkit.Chem.rdchem.Mol object at 0x00000289B7045040>
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)Cc2cccc(C)c2)C1;IRB_82022;set_2;K21;Diverse;PLATE_308;SB18-0537;N-[(3S,5S)-1-[(3-methylphenyl)acetyl]-5-(3-phenyl-1H-1,2,4-triazol-5-yl)pyrrolidin-3-yl]acetamide;K21;<rdkit.Chem.rdchem.Mol object at 0x00000289B70966D0>
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)c2cccc(C)n2)C1;IRB_81760;set_2;A04;Diverse;PLATE_308;SB18-0579;N-[(3S,5S)-1-(6-methylpyridine-2-carbonyl)-5-(3-phenyl-1H-1,2,4-triazol-5-yl)pyrrolidin-3-yl]acetamide;A04;<rdkit.Chem.rdchem.Mol object at 0x00000289B7045190>
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)c2cccs2)C1;IRB_82018;set_2;O21;Diverse;PLATE_308;SB18-0570;N-[(3S,5S)-5-(3-phenyl-1H-1,2,4-triazol-5-yl)-1-(thiophene-2-carbonyl)pyrrolidin-3-yl]acetamide;O21;<rdkit.Chem.rdchem.Mol object at 0x00000289B7096510>
CC(=O)N[C@H]1C[C@@H](n2cnc(NC(=O)Cc3ccc4ccccc4c3)c2)C1;IRB_154937;set_4;;kinasas;PLATE_192;HY-134622;atoms 29 bonds 32;H08;<rdkit.Chem.rdchem.Mol object at 0x00000289BF20B740>
CC(=O)N[C@H]1C[C@H]2CN(C(=O)COCc3ccccc3)CC(=O)N2C1;IRB_124911;set_2;H21;Diverse;PLATE_442;S974-0396;N-{(7S,8aS)-2-[(benzyloxy)acetyl]-4-oxooctahydropyrrolo[1,2-a]pyrazin-7-yl}acetamide;H21;<rdkit.Chem.rdchem.Mol object at 0x00000289BF4285F0>
CC(=O)N[C@H]1C[C@H]2CN(C(=O)Cc3c(C)noc3C)[C@@H](CC(C)C)C(=O)N2C1;IRB_124905;set_2;B21;Diverse;PLATE_442;S974-0179;N-[(3S,7S,8aS)-2-[(3,5-dimethyl-1,2-oxazol-4-yl)acetyl]-3-(2-methylpropyl)-4-oxooctahydropyrrolo[1,2-a]pyrazin-7-yl]acetamide;B21;<rdkit.Chem.rdchem.Mol object at 0x00000289BF428350>
CC(=O)N[C@H]1C[C@H]2CN(C(=O)Cc3ccccc3F)[C@@H](CC(C)C)C(=O)N2C1;IRB_81174;set_2;E08;Diverse;PLATE_306;S974-0123;N-[(3S,7S,8aS)-2-[(2-fluorophenyl)acetyl]-3-(2-methylpropyl)-4-oxooctahydropyrrolo[1,2-a]pyrazin-7-yl]acetamide;E08;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F23580>
CC(=O)N[C@H]1C[C@H]2CN(C(=O)Cn3c(=O)oc4ccccc43)CC(=O)N2C1;IRB_81183;set_2;O08;Diverse;PLATE_306;S974-0367;N-{(7S,8aS)-4-oxo-2-[(2-oxo-1,3-benzoxazol-3(2H)-yl)acetyl]octahydropyrrolo[1,2-a]pyrazin-7-yl}acetamide;O08;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F23970>
CC(=O)N[C@H]1C[C@H]2CN(C(=O)NC3CCCCC3)[C@@H](CC(C)C)C(=O)N2C1;IRB_124942;set_2;M03;Diverse;PLATE_443;S974-4824;(3S,7S,8aS)-7-acetamido-N-cyclohexyl-3-(2-methylpropyl)-4-oxohexahydropyrrolo[1,2-a]pyrazine-2(1H)-carboxamide;M03;<rdkit.Chem.rdchem.Mol object at 0x00000289BF432430>
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3cc(C)nn3C)[C@@H](C)C(=O)N2C1;IRB_124870;set_2;F19;Diverse;PLATE_442;S974-0095;N-[(3S,7S,8aS)-2-(1,3-dimethyl-1H-pyrazole-5-carbonyl)-3-methyl-4-oxooctahydropyrrolo[1,2-a]pyrazin-7-yl]acetamide;F19;<rdkit.Chem.rdchem.Mol object at 0x00000289BF41C3C0>
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3ccc(C(C)C)cc3)CC(=O)N2C1;IRB_124907;set_2;D21;Diverse;PLATE_442;S974-0319;;D21;<rdkit.Chem.rdchem.Mol object at 0x00000289BF428430>
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3cccc(F)c3)CC(=O)N2C1;IRB_124929;set_2;A03;Diverse;PLATE_443;S974-2018;N-[(7S,8aS)-2-(3-fluorobenzoyl)-4-oxooctahydropyrrolo[1,2-a]pyrazin-7-yl]acetamide;A03;<rdkit.Chem.rdchem.Mol object at 0x00000289BF428E40>
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3cccc4[nH]ccc34)[C@@H](CC(C)C)C(=O)N2C1;IRB_81172;set_2;G08;Diverse;PLATE_306;S974-0132;N-[(3S,7S,8aS)-2-(1H-indole-4-carbonyl)-3-(2-methylpropyl)-4-oxooctahydropyrrolo[1,2-a]pyrazin-7-yl]acetamide;G08;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F234A0>
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3ccccc3C)CC(=O)N2C1;IRB_81245;set_2;E12;Diverse;PLATE_306;S974-1831;N-[(7S,8aS)-2-(2-methylbenzoyl)-4-oxooctahydropyrrolo[1,2-a]pyrazin-7-yl]acetamide;E12;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F3B510>
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3ccccc3C)[C@@H](C)C(=O)N2C1;IRB_124897;set_2;N21;Diverse;PLATE_442;S974-1155;N-[(3S,7S,8aS)-3-methyl-2-(2-methylbenzoyl)-4-oxooctahydropyrrolo[1,2-a]pyrazin-7-yl]acetamide;N21;<rdkit.Chem.rdchem.Mol object at 0x00000289BF41CF90>
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3ccccn3)[C@@H](CC(C)C)C(=O)N2C1;IRB_124875;set_2;N19;Diverse;PLATE_442;S974-0150;N-[(3S,7S,8aS)-3-(2-methylpropyl)-4-oxo-2-(pyridine-2-carbonyl)octahydropyrrolo[1,2-a]pyrazin-7-yl]acetamide;N19;<rdkit.Chem.rdchem.Mol object at 0x00000289BF41C5F0>
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3cccs3)[C@@H](CC(C)C)C(=O)N2C1;IRB_124868;set_2;H19;Diverse;PLATE_442;S974-0112;N-[(3S,7S,8aS)-3-(2-methylpropyl)-4-oxo-2-(thiophene-2-carbonyl)octahydropyrrolo[1,2-a]pyrazin-7-yl]acetamide;H19;<rdkit.Chem.rdchem.Mol object at 0x00000289BF41C2E0>
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3ncccc3C)[C@@H](CC(C)C)C(=O)N2C1;IRB_124878;set_2;P19;Diverse;PLATE_442;S974-0152;N-[(3S,7S,8aS)-3-(2-methylpropyl)-2-(3-methylpyridine-2-carbonyl)-4-oxooctahydropyrrolo[1,2-a]pyrazin-7-yl]acetamide;P19;<rdkit.Chem.rdchem.Mol object at 0x00000289BF41C740>
CC(=O)N[C@H]1C[C@H]2CN(Cc3c(C)noc3C)CC(=O)N2C1;IRB_81241;set_2;I12;Diverse;PLATE_306;S974-1853;N-{(7S,8aS)-2-[(3,5-dimethyl-1,2-oxazol-4-yl)methyl]-4-oxooctahydropyrrolo[1,2-a]pyrazin-7-yl}acetamide;I12;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F3B350>
CC(=O)N[C@H]1C[C@H]2CN(Cc3ccc(C)cn3)[C@@H](C)C(=O)N2C1;IRB_81209;set_2;O10;Diverse;PLATE_306;S974-1423;N-{(3S,7S,8aS)-3-methyl-2-[(5-methylpyridin-2-yl)methyl]-4-oxooctahydropyrrolo[1,2-a]pyrazin-7-yl}acetamide;O10;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F2F510>
CC(=O)N[C@H]1C[C@H]2CN(Cc3ccc(C)cn3)[C@@H](CC(C)C)C(=O)N2C1;IRB_101530;set_2;B20;Diverse;PLATE_369;S974-1580;N-{(3S,7S,8aS)-3-(2-methylpropyl)-2-[(5-methylpyridin-2-yl)methyl]-4-oxooctahydropyrrolo[1,2-a]pyrazin-7-yl}acetamide;B20;<rdkit.Chem.rdchem.Mol object at 0x00000289BBBCE5F0>
CC(=O)N[C@H]1C[C@H]2CN(Cc3ccc(F)cc3Cl)CC(=O)N2C1;IRB_81248;set_2;O12;Diverse;PLATE_306;S974-1952;N-{(7S,8aS)-2-[(2-chloro-4-fluorophenyl)methyl]-4-oxooctahydropyrrolo[1,2-a]pyrazin-7-yl}acetamide;O12;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F3B660>
CC(=O)N[C@H]1C[C@H]2CN(Cc3cccc4[nH]ccc34)[C@@H](CC(C)C)C(=O)N2C1;IRB_81235;set_2;A12;Diverse;PLATE_306;S974-1477;N-[(3S,7S,8aS)-2-[(1H-indol-4-yl)methyl]-3-(2-methylpropyl)-4-oxooctahydropyrrolo[1,2-a]pyrazin-7-yl]acetamide;A12;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F3B0B0>
CC(=O)N[C@H]1C[C@H]2CN(Cc3ccccc3C)CC(=O)N2C1;IRB_81236;set_2;M12;Diverse;PLATE_306;S974-1896;N-{(7S,8aS)-2-[(2-methylphenyl)methyl]-4-oxooctahydropyrrolo[1,2-a]pyrazin-7-yl}acetamide;M12;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F3B120>
CC(=O)N[C@H]1C[C@H]2CN(Cc3ccccc3C)[C@@H](C)C(=O)N2C1;IRB_81213;set_2;K10;Diverse;PLATE_306;S974-1280;N-{(3S,7S,8aS)-3-methyl-2-[(2-methylphenyl)methyl]-4-oxooctahydropyrrolo[1,2-a]pyrazin-7-yl}acetamide;K10;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F2F6D0>
CC(=O)N[C@H]1C[C@H]2CN(Cc3ccncc3)[C@@H](C)C(=O)N2C1;IRB_81211;set_2;M10;Diverse;PLATE_306;S974-1387;N-{(3S,7S,8aS)-3-methyl-4-oxo-2-[(pyridin-4-yl)methyl]octahydropyrrolo[1,2-a]pyrazin-7-yl}acetamide;M10;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F2F5F0>
CC(=O)N[C@H]1C[C@H]2CN(S(=O)(=O)Cc3ccccc3)CC(=O)N2C1;IRB_81182;set_2;K08;Diverse;PLATE_306;S974-0309;N-[(7S,8aS)-4-oxo-2-(phenylmethanesulfonyl)octahydropyrrolo[1,2-a]pyrazin-7-yl]acetamide;K08;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F23900>
CC(=O)N[C@H]1C[C@H]2CN(S(=O)(=O)c3c(C)noc3C)CC(=O)N2C1;IRB_81233;set_2;C12;Diverse;PLATE_306;S974-1746;N-[(7S,8aS)-2-(3,5-dimethyl-1,2-oxazole-4-sulfonyl)-4-oxooctahydropyrrolo[1,2-a]pyrazin-7-yl]acetamide;C12;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F2FF90>
CC(=O)N[C@H]1C[C@H]2CN(S(=O)(=O)c3ccc(F)cc3)[C@@H](CC(C)C)C(=O)N2C1;IRB_81269;set_2;G14;Diverse;PLATE_306;S974-4825;N-[(3S,7S,8aS)-2-(4-fluorobenzene-1-sulfonyl)-3-(2-methylpropyl)-4-oxooctahydropyrrolo[1,2-a]pyrazin-7-yl]acetamide;G14;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F3BF90>
CC(=O)N[C@H]1C[C@H]2CN(S(=O)(=O)c3cccc(C)c3)CC(=O)N2C1;IRB_81239;set_2;K12;Diverse;PLATE_306;S974-1868;N-[(7S,8aS)-2-(3-methylbenzene-1-sulfonyl)-4-oxooctahydropyrrolo[1,2-a]pyrazin-7-yl]acetamide;K12;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F3B270>
CC(=O)N[C@H]1C[C@H]2CN(S(=O)(=O)c3ccccc3)CC(=O)N2C1;IRB_81170;set_2;I08;Diverse;PLATE_306;S974-0307;N-[(7S,8aS)-2-(benzenesulfonyl)-4-oxooctahydropyrrolo[1,2-a]pyrazin-7-yl]acetamide;I08;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F233C0>
CC(=O)N[C@H]1C[C@H]2CN(S(=O)(=O)c3ccccc3F)CC(=O)N2C1;IRB_81180;set_2;M08;Diverse;PLATE_306;S974-0330;N-[(7S,8aS)-2-(2-fluorobenzene-1-sulfonyl)-4-oxooctahydropyrrolo[1,2-a]pyrazin-7-yl]acetamide;M08;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F23820>
CC(=O)N[C@H]1C[C@H]2CN(S(=O)(=O)c3cccs3)[C@@H](CC(C)C)C(=O)N2C1;IRB_124866;set_2;J19;Diverse;PLATE_442;S974-0129;N-[(3S,7S,8aS)-3-(2-methylpropyl)-4-oxo-2-(thiophene-2-sulfonyl)octahydropyrrolo[1,2-a]pyrazin-7-yl]acetamide;J19;<rdkit.Chem.rdchem.Mol object at 0x00000289BF41C200>
CC(=O)N[C@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]1O;IRB_155750;set_4;;metabolites;PLATE_198;HY-W040154;atoms 20 bonds 20;B19;<rdkit.Chem.rdchem.Mol object at 0x00000289BFA970B0>
CC(=O)N[C@H]1[C@@H](OC(C)C)O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O;IRB_158724;set_4;;Immunology/Inflamation;PLATE_184;HY-107575;atoms 32 bonds 32;N06;<rdkit.Chem.rdchem.Mol object at 0x00000289B61D4A50>
CC(=O)N[C@H]1[C@H](O[C@@H]([C@H](O)[C@H](C=O)NC(C)=O)[C@H](O)CO)O[C@H](CO)[C@@H](O)[C@@H]1O;IRB_160566;set_4;;Natural products;PLATE_170;HY-130778;atoms 38 bonds 38;D09;<rdkit.Chem.rdchem.Mol object at 0x00000289B6D39CF0>
CC(=O)N[C@H]1[C@H](Oc2ccc(C)c(C)c2)O[C@H](CO)[C@@H](O)[C@@H]1O;IRB_90828;set_2;O11;Diverse;PLATE_336;8013-6216;3,4-dimethylphenyl 2-acetamido-2-deoxyhexopyranoside;O11;<rdkit.Chem.rdchem.Mol object at 0x00000289B8474970>
CC(=O)N[C@H]1[C@H](Oc2ccccc2Cl)O[C@H](CO)[C@@H](O)[C@@H]1O;IRB_90853;set_2;A13;Diverse;PLATE_336;8013-6222;2-chlorophenyl 2-acetamido-2-deoxyhexopyranoside;A13;<rdkit.Chem.rdchem.Mol object at 0x00000289B847C660>
CC(=O)N[N+]1=C(N)c2ccccc2C1;IRB_114329;set_2;C20;Diverse;PLATE_409;1496-0936;2-acetamido-3-amino-1H-isoindol-2-ium;C20;<rdkit.Chem.rdchem.Mol object at 0x00000289BE1554A0>
CC(=O)Nc1c(-c2ccc(C)cc2)c(C)nn1-c1ccc(C(=O)N2CCn3c2nc2ccccc23)cc1;IRB_140416;set_2;H10;RNA;PLATE_491;F944-0395;N-{1-[4-(2,3-dihydro-1H-imidazo[1,2-a]benzimidazole-1-carbonyl)phenyl]-3-methyl-4-(4-methylphenyl)-1H-pyrazol-5-yl}acetamide;H10;<rdkit.Chem.rdchem.Mol object at 0x0000028A5FCB2040>
CC(=O)Nc1c(-c2ccc(C)cc2)c(C)nn1-c1ccc(C(=O)NC2CC2)cc1;IRB_43259;set_1;H07;Library;PLATE_139;F944-0499;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF61A200>
CC(=O)Nc1c(-c2ccc(C)cc2)c(C)nn1-c1ccc(C(=O)Nc2cccc(C#N)c2)cc1;IRB_140414;set_2;J10;RNA;PLATE_491;F944-0534;4-[5-acetamido-3-methyl-4-(4-methylphenyl)-1H-pyrazol-1-yl]-N-(3-cyanophenyl)benzamide;J10;<rdkit.Chem.rdchem.Mol object at 0x0000028A5FCA9F20>
CC(=O)Nc1c(-c2ccc(C)cc2)c(C)nn1-c1ccc(C(=O)Nc2ccccc2)cc1;IRB_140412;set_2;L10;RNA;PLATE_491;F944-0624;4-[5-acetamido-3-methyl-4-(4-methylphenyl)-1H-pyrazol-1-yl]-N-phenylbenzamide;L10;<rdkit.Chem.rdchem.Mol object at 0x0000028A5FCA9E40>
