SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CCn1ncc(N2CCC(NC(=O)Cc3ccsc3)CC2)cc1=O;IRB_102541;set_2;N03;Diverse;PLATE_373;T167-0861;N-[1-(1-ethyl-6-oxo-1,6-dihydropyridazin-4-yl)piperidin-4-yl]-2-(thiophen-3-yl)acetamide;N03;<rdkit.Chem.rdchem.Mol object at 0x00000289BBD58900>
CCn1ncc(N2CCC(NC(=O)c3ccc(OC)cc3)CC2)cc1=O;IRB_102543;set_2;L03;Diverse;PLATE_373;T167-0808;N-[1-(1-ethyl-6-oxo-1,6-dihydropyridazin-4-yl)piperidin-4-yl]-4-methoxybenzamide;L03;<rdkit.Chem.rdchem.Mol object at 0x00000289BBD589E0>
CCn1ncc(N2CCC(NC(=O)c3ccc(OC)nc3OC)CC2)cc1=O;IRB_150912;set_2;L17;Diverse;PLATE_528;T167-0792;;L17;<rdkit.Chem.rdchem.Mol object at 0x0000028A70939C80>
CCn1ncc(N2CCC(NC(=O)c3cccc(C)c3)CC2)cc1=O;IRB_102538;set_2;J03;Diverse;PLATE_373;T167-0805;N-[1-(1-ethyl-6-oxo-1,6-dihydropyridazin-4-yl)piperidin-4-yl]-3-methylbenzamide;J03;<rdkit.Chem.rdchem.Mol object at 0x00000289BBD587B0>
CCn1ncc(N2CCC(NC(=O)c3cccc(OC)c3)CC2)cc1=O;IRB_83568;set_2;N17;Diverse;PLATE_313;T167-0857;N-[1-(1-ethyl-6-oxo-1,6-dihydropyridazin-4-yl)piperidin-4-yl]-3-methoxybenzamide;N17;<rdkit.Chem.rdchem.Mol object at 0x00000289B75E17B0>
CCn1ncc(N2CCC(NC(=O)c3cccs3)CC2)cc1=O;IRB_128358;set_2;H17;Diverse;PLATE_453;T167-0804;N-[1-(1-ethyl-6-oxo-1,6-dihydropyridazin-4-yl)piperidin-4-yl]thiophene-2-carboxamide;H17;<rdkit.Chem.rdchem.Mol object at 0x00000289BFC25740>
CCn1ncc(N2CCCC(CC(=O)N3CCC4(CC3)OCCO4)C2)cc1=O;IRB_79601;set_2;F10;Diverse;PLATE_301;S396-0470;5-{3-[2-(1,4-dioxa-8-azaspiro[4.5]decan-8-yl)-2-oxoethyl]piperidin-1-yl}-2-ethylpyridazin-3(2H)-one;F10;<rdkit.Chem.rdchem.Mol object at 0x00000289B6BE4510>
CCn1ncc(N2CCCC(CC(=O)N3CCN(c4cccc(Cl)c4)CC3)C2)cc1=O;IRB_121935;set_2;H15;Diverse;PLATE_433;S396-0459;5-(3-{2-[4-(3-chlorophenyl)piperazin-1-yl]-2-oxoethyl}piperidin-1-yl)-2-ethylpyridazin-3(2H)-one;H15;<rdkit.Chem.rdchem.Mol object at 0x00000289BEE88AC0>
CCn1ncc(N2CCCC(CC(=O)N3CCN(c4ccccc4)CC3)C2)cc1=O;IRB_121927;set_2;P15;Diverse;PLATE_433;S396-0614;2-ethyl-5-{3-[2-oxo-2-(4-phenylpiperazin-1-yl)ethyl]piperidin-1-yl}pyridazin-3(2H)-one;P15;<rdkit.Chem.rdchem.Mol object at 0x00000289BEE88740>
CCn1ncc(N2CCCC(CC(=O)N3CCSCC3)C2)cc1=O;IRB_79610;set_2;N10;Diverse;PLATE_301;S396-0586;2-ethyl-5-{3-[2-oxo-2-(thiomorpholin-4-yl)ethyl]piperidin-1-yl}pyridazin-3(2H)-one;N10;<rdkit.Chem.rdchem.Mol object at 0x00000289B6BE4900>
CCn1ncc(N2CCCC(CC(=O)NCC3CC3)C2)cc1=O;IRB_121921;set_2;N15;Diverse;PLATE_433;S396-0594;N-(cyclopropylmethyl)-2-[1-(1-ethyl-6-oxo-1,6-dihydropyridazin-4-yl)piperidin-3-yl]acetamide;N15;<rdkit.Chem.rdchem.Mol object at 0x00000289BEE884A0>
CCn1ncc(N2CCCC(CC(=O)NCCCN3CCCC3=O)C2)cc1=O;IRB_121925;set_2;J15;Diverse;PLATE_433;S396-0463;;J15;<rdkit.Chem.rdchem.Mol object at 0x00000289BEE88660>
CCn1ncc(N2CCCC(CC(=O)NCCc3cccnc3)C2)cc1=O;IRB_150949;set_2;A20;Diverse;PLATE_528;S396-0564;;A20;<rdkit.Chem.rdchem.Mol object at 0x0000028A70942CF0>
CCn1ncc(N2CCCC(CC(=O)NCc3ccc(OC)cc3)C2)cc1=O;IRB_100585;set_2;B21;Diverse;PLATE_366;S396-0500;2-[1-(1-ethyl-6-oxo-1,6-dihydropyridazin-4-yl)piperidin-3-yl]-N-[(4-methoxyphenyl)methyl]acetamide;B21;<rdkit.Chem.rdchem.Mol object at 0x00000289BB998A50>
CCn1ncc(N2CCCC(CC(=O)NCc3ccccc3)C2)cc1=O;IRB_79608;set_2;P10;Diverse;PLATE_301;S396-0630;N-benzyl-2-[1-(1-ethyl-6-oxo-1,6-dihydropyridazin-4-yl)piperidin-3-yl]acetamide;P10;<rdkit.Chem.rdchem.Mol object at 0x00000289B6BE4820>
CCn1ncc(N2CCCC(CC(=O)NCc3cccnc3)C2)cc1=O;IRB_79616;set_2;H10;Diverse;PLATE_301;S396-0486;2-[1-(1-ethyl-6-oxo-1,6-dihydropyridazin-4-yl)piperidin-3-yl]-N-[(pyridin-3-yl)methyl]acetamide;H10;<rdkit.Chem.rdchem.Mol object at 0x00000289B6BE4BA0>
CCn1ncc(N2CCCC(CC(=O)Nc3cc(OC)cc(OC)c3)C2)cc1=O;IRB_79612;set_2;L10;Diverse;PLATE_301;S396-0494;N-(3,5-dimethoxyphenyl)-2-[1-(1-ethyl-6-oxo-1,6-dihydropyridazin-4-yl)piperidin-3-yl]acetamide;L10;<rdkit.Chem.rdchem.Mol object at 0x00000289B6BE49E0>
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(Cl)cc3)C2)cc1=O;IRB_150931;set_2;O18;Diverse;PLATE_528;S396-0535;;O18;<rdkit.Chem.rdchem.Mol object at 0x0000028A70942510>
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(F)c(F)c3)C2)cc1=O;IRB_100587;set_2;D21;Diverse;PLATE_366;S396-0525;N-(3,4-difluorophenyl)-2-[1-(1-ethyl-6-oxo-1,6-dihydropyridazin-4-yl)piperidin-3-yl]acetamide;D21;<rdkit.Chem.rdchem.Mol object at 0x00000289BB998B30>
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(OC)cc3)C2)cc1=O;IRB_79614;set_2;J10;Diverse;PLATE_301;S396-0489;2-[1-(1-ethyl-6-oxo-1,6-dihydropyridazin-4-yl)piperidin-3-yl]-N-(4-methoxyphenyl)acetamide;J10;<rdkit.Chem.rdchem.Mol object at 0x00000289B6BE4AC0>
CCn1ncc(NC(=O)C2C3CCC(O3)C2C(=O)O)c1C(=O)N1CCOCC1;IRB_112862;set_2;K08;Diverse;PLATE_405;Y503-1745;3-{[1-ethyl-5-(morpholine-4-carbonyl)-1H-pyrazol-4-yl]carbamoyl}-7-oxabicyclo[2.2.1]heptane-2-carboxylic acid;K08;<rdkit.Chem.rdchem.Mol object at 0x00000289BDF7DA50>
CCn1ncc(NC(=O)C2CC(c3c(F)cccc3Cl)=NO2)c1C(=O)N1CCOCC1;IRB_86033;set_2;C12;Diverse;PLATE_321;Y504-5874;3-(2-chloro-6-fluorophenyl)-N-[1-ethyl-5-(morpholine-4-carbonyl)-1H-pyrazol-4-yl]-4,5-dihydro-1,2-oxazole-5-carboxamide;C12;<rdkit.Chem.rdchem.Mol object at 0x00000289B7B7C270>
CCn1ncc(NC(=O)C2CCCCC2C(=O)O)c1C(N)=O;IRB_113143;set_2;H06;Diverse;PLATE_406;Y504-7877;2-[(5-carbamoyl-1-ethyl-1H-pyrazol-4-yl)carbamoyl]cyclohexane-1-carboxylic acid;H06;<rdkit.Chem.rdchem.Mol object at 0x00000289BDFD4CF0>
CCn1ncc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c1C(=O)N1CCOCC1;IRB_112630;set_2;F14;Diverse;PLATE_404;Y502-8581;N-[1-ethyl-5-(morpholine-4-carbonyl)-1H-pyrazol-4-yl]-1-(methanesulfonyl)piperidine-4-carboxamide;F14;<rdkit.Chem.rdchem.Mol object at 0x00000289BDF34820>
CCn1ncc(NC(=O)CCl)c1C(=O)Nc1cccc(OC)c1;IRB_111377;set_2;F16;Diverse;PLATE_400;Y501-0841;4-(2-chloroacetamido)-1-ethyl-N-(3-methoxyphenyl)-1H-pyrazole-5-carboxamide;F16;<rdkit.Chem.rdchem.Mol object at 0x00000289BCCFE820>
CCn1ncc(NC(=O)CCn2nc(C(F)(F)F)c(Cl)c2C)c1C(=O)N(C)C;IRB_112730;set_2;B20;Diverse;PLATE_404;Y502-8798;4-{3-[4-chloro-5-methyl-3-(trifluoromethyl)-1H-pyrazol-1-yl]propanamido}-1-ethyl-N,N-dimethyl-1H-pyrazole-5-carboxamide;B20;<rdkit.Chem.rdchem.Mol object at 0x00000289BDF54890>
CCn1ncc(NC(=O)CCn2nc(C(F)(F)F)c(Cl)c2C2CC2)c1C(N)=O;IRB_110881;set_2;A05;Diverse;PLATE_399;Y500-2127;4-{3-[4-chloro-5-cyclopropyl-3-(trifluoromethyl)-1H-pyrazol-1-yl]propanamido}-1-ethyl-1H-pyrazole-5-carboxamide;A05;<rdkit.Chem.rdchem.Mol object at 0x00000289BCC1BEB0>
CCn1ncc(NC(=O)Cc2cccc(F)c2)c(N2CCCCC2)c1=O;IRB_99430;set_2;J09;Diverse;PLATE_363;M777-0331;N-[1-ethyl-6-oxo-5-(piperidin-1-yl)-1,6-dihydropyridazin-4-yl]-2-(3-fluorophenyl)acetamide;J09;<rdkit.Chem.rdchem.Mol object at 0x00000289BB7A8190>
CCn1ncc(NC(=O)Cn2nc(C(F)F)c(Br)c2C2CC2)c1C;IRB_111027;set_2;I14;Diverse;PLATE_399;Y500-3561;2-[4-bromo-5-cyclopropyl-3-(difluoromethyl)-1H-pyrazol-1-yl]-N-(1-ethyl-5-methyl-1H-pyrazol-4-yl)acetamide;I14;<rdkit.Chem.rdchem.Mol object at 0x00000289BCC4CA50>
CCn1ncc(NC(=O)Cn2nc(C(F)F)c(Cl)c2C)c1C(N)=O;IRB_113556;set_2;M12;Diverse;PLATE_407;Y508-3504;4-{2-[4-chloro-3-(difluoromethyl)-5-methyl-1H-pyrazol-1-yl]acetamido}-1-ethyl-1H-pyrazole-5-carboxamide;M12;<rdkit.Chem.rdchem.Mol object at 0x00000289BE05D9E0>
CCn1ncc(NC(=O)c2c(F)cccc2F)c1C(N)=O;IRB_112353;set_2;M17;Diverse;PLATE_403;Y502-3109;4-(2,6-difluorobenzamido)-1-ethyl-1H-pyrazole-5-carboxamide;M17;<rdkit.Chem.rdchem.Mol object at 0x00000289BDED8890>
CCn1ncc(NC(=O)c2c(I)cnn2C)c1C(N)=O;IRB_112057;set_2;E18;Diverse;PLATE_402;Y501-9899;N-(5-carbamoyl-1-ethyl-1H-pyrazol-4-yl)-4-iodo-1-methyl-1H-pyrazole-5-carboxamide;E18;<rdkit.Chem.rdchem.Mol object at 0x00000289BDE77BA0>
CCn1ncc(NC(=O)c2cc(-c3ccco3)nc3c2c(C)nn3C)c1C;IRB_145193;set_2;M04;Diverse;PLATE_507;Y505-1285;N-(1-ethyl-5-methyl-1H-pyrazol-4-yl)-6-(furan-2-yl)-1,3-dimethyl-1H-pyrazolo[3,4-b]pyridine-4-carboxamide;M04;<rdkit.Chem.rdchem.Mol object at 0x0000028A68268DD0>
CCn1ncc(NC(=O)c2cc(-c3cccs3)nc3c2c(C)nn3C)c1C(=O)N(C)C;IRB_145472;set_2;D22;Diverse;PLATE_507;Y505-2134;N-[5-(dimethylcarbamoyl)-1-ethyl-1H-pyrazol-4-yl]-1,3-dimethyl-6-(thiophen-2-yl)-1H-pyrazolo[3,4-b]pyridine-4-carboxamide;D22;<rdkit.Chem.rdchem.Mol object at 0x0000028A682C79E0>
CCn1ncc(NC(=O)c2cc(-c3cnn(C)c3)nc3onc(C)c23)c1C(=O)N(C)C;IRB_145304;set_2;L11;Diverse;PLATE_507;Y505-2427;N-[5-(dimethylcarbamoyl)-1-ethyl-1H-pyrazol-4-yl]-3-methyl-6-(1-methyl-1H-pyrazol-4-yl)[1,2]oxazolo[5,4-b]pyridine-4-carboxamide;L11;<rdkit.Chem.rdchem.Mol object at 0x0000028A6828CF20>
CCn1ncc(NC(=O)c2cc(C)nc3c2c(C)nn3-c2ccc(F)cc2)c1C(=O)N(C)C;IRB_145263;set_2;C09;Diverse;PLATE_507;Y505-0858;N-[5-(dimethylcarbamoyl)-1-ethyl-1H-pyrazol-4-yl]-1-(4-fluorophenyl)-3,6-dimethyl-1H-pyrazolo[3,4-b]pyridine-4-carboxamide;C09;<rdkit.Chem.rdchem.Mol object at 0x0000028A6827ECF0>
CCn1ncc(NC(=O)c2cc(OC)c(OC)c(OC)c2)c(N2CCOCC2)c1=O;IRB_99426;set_2;N09;Diverse;PLATE_363;M777-0402;N-[1-ethyl-5-(morpholin-4-yl)-6-oxo-1,6-dihydropyridazin-4-yl]-3,4,5-trimethoxybenzamide;N09;<rdkit.Chem.rdchem.Mol object at 0x00000289BB79DF90>
CCn1ncc(NC(=O)c2ccc(Br)o2)c(N2CCOCC2)c1=O;IRB_99432;set_2;P09;Diverse;PLATE_363;M777-0408;5-bromo-N-[1-ethyl-5-(morpholin-4-yl)-6-oxo-1,6-dihydropyridazin-4-yl]furan-2-carboxamide;P09;<rdkit.Chem.rdchem.Mol object at 0x00000289BB7A8270>
CCn1ncc(NC(=O)c2ccc(COc3ccc(C(=O)OC)cc3)o2)c1C(=O)N(C)C;IRB_111755;set_2;N19;Diverse;PLATE_401;Y501-7364;methyl 4-[(5-{[5-(dimethylcarbamoyl)-1-ethyl-1H-pyrazol-4-yl]carbamoyl}furan-2-yl)methoxy]benzoate;N19;<rdkit.Chem.rdchem.Mol object at 0x00000289BCDB6820>
CCn1ncc(NC(=O)c2ccc(Cn3cc(Cl)c([N+](=O)[O-])n3)cc2)c1C(=O)N(C)C;IRB_112773;set_2;E03;Diverse;PLATE_405;Y502-9871;4-{4-[(4-chloro-3-nitro-1H-pyrazol-1-yl)methyl]benzamido}-1-ethyl-N,N-dimethyl-1H-pyrazole-5-carboxamide;E03;<rdkit.Chem.rdchem.Mol object at 0x00000289BDF5EC80>
CCn1ncc(NC(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)c1C(N)=O;IRB_111152;set_2;I21;Diverse;PLATE_399;Y500-2975;4-({5-[(4-bromo-3,5-dimethyl-1H-pyrazol-1-yl)methyl]furan-2-carbonyl}amino)-1-ethyl-1H-pyrazole-5-carboxamide;I21;<rdkit.Chem.rdchem.Mol object at 0x00000289BCC75900>
CCn1ncc(NC(=O)c2ccc(F)cc2)c1C(N)=O;IRB_111006;set_2;D12;Diverse;PLATE_399;Y500-4550;1-ethyl-4-(4-fluorobenzamido)-1H-pyrazole-5-carboxamide;D12;<rdkit.Chem.rdchem.Mol object at 0x00000289BCC43F90>
CCn1ncc(NC(=O)c2ccc3c(c2)OCO3)c1C(N)=O;IRB_112393;set_2;C19;Diverse;PLATE_403;Y502-3222;4-[(2H-1,3-benzodioxole-5-carbonyl)amino]-1-ethyl-1H-pyrazole-5-carboxamide;C19;<rdkit.Chem.rdchem.Mol object at 0x00000289BDEE3AC0>
CCn1ncc(NC(=O)c2cccc(C)c2)c(N2CCOCC2)c1=O;IRB_99428;set_2;L09;Diverse;PLATE_363;M777-0378;N-[1-ethyl-5-(morpholin-4-yl)-6-oxo-1,6-dihydropyridazin-4-yl]-3-methylbenzamide;L09;<rdkit.Chem.rdchem.Mol object at 0x00000289BB7A80B0>
CCn1ncc(NC(=O)c2cccc([N+](=O)[O-])c2)c1C;IRB_142501;set_2;L21;RNA;PLATE_497;Y502-1466;N-(1-ethyl-5-methyl-1H-pyrazol-4-yl)-3-nitrobenzamide;L21;<rdkit.Chem.rdchem.Mol object at 0x0000028A63F8CF20>
CCn1ncc(NC(=O)c2ccccc2Cl)c1C(N)=O;IRB_112123;set_2;H22;Diverse;PLATE_402;Y502-1374;4-(2-chlorobenzamido)-1-ethyl-1H-pyrazole-5-carboxamide;H22;<rdkit.Chem.rdchem.Mol object at 0x00000289BDE8CCF0>
CCn1ncc(NC(=O)c2ccn(COc3c(OC)cccc3OC)n2)c1C(=O)N(C)C;IRB_111785;set_2;B21;Diverse;PLATE_401;Y501-7368;1-[(2,6-dimethoxyphenoxy)methyl]-N-[5-(dimethylcarbamoyl)-1-ethyl-1H-pyrazol-4-yl]-1H-pyrazole-3-carboxamide;B21;<rdkit.Chem.rdchem.Mol object at 0x00000289BCDC5740>
CCn1ncc(NC(=O)c2ccn(COc3cc(C)c(Cl)c(C)c3)n2)c1C;IRB_112175;set_2;G05;Diverse;PLATE_403;Y502-2524;1-[(4-chloro-3,5-dimethylphenoxy)methyl]-N-(1-ethyl-5-methyl-1H-pyrazol-4-yl)-1H-pyrazole-3-carboxamide;G05;<rdkit.Chem.rdchem.Mol object at 0x00000289BDEA2510>
CCn1ncc(NC(=O)c2ccn(COc3ccc(C)cc3C)n2)c1C;IRB_112444;set_2;G22;Diverse;PLATE_403;Y502-4375;1-[(2,4-dimethylphenoxy)methyl]-N-(1-ethyl-5-methyl-1H-pyrazol-4-yl)-1H-pyrazole-3-carboxamide;G22;<rdkit.Chem.rdchem.Mol object at 0x00000289BDEFB270>
CCn1ncc(NC(=O)c2ccnn2C(F)F)c1C(=O)N1CCOCC1;IRB_112447;set_2;O22;Diverse;PLATE_403;Y502-4392;1-(difluoromethyl)-N-[1-ethyl-5-(morpholine-4-carbonyl)-1H-pyrazol-4-yl]-1H-pyrazole-5-carboxamide;O22;<rdkit.Chem.rdchem.Mol object at 0x00000289BDEFB3C0>
CCn1ncc(NC(=O)c2nn(C)cc2C(=O)O)c1C(=O)N(C)C;IRB_113360;set_2;A19;Diverse;PLATE_406;Y504-5955;3-{[5-(dimethylcarbamoyl)-1-ethyl-1H-pyrazol-4-yl]carbamoyl}-1-methyl-1H-pyrazole-4-carboxylic acid;A19;<rdkit.Chem.rdchem.Mol object at 0x00000289BE0213C0>
CCn1ncc(NC(=S)NNC(=O)CCn2cc(Cl)cn2)c1C;IRB_112370;set_2;L18;Diverse;PLATE_403;Y502-5164;2-[3-(4-chloro-1H-pyrazol-1-yl)propanoyl]-N-(1-ethyl-5-methyl-1H-pyrazol-4-yl)hydrazine-1-carbothioamide;L18;<rdkit.Chem.rdchem.Mol object at 0x00000289BDEE30B0>
CCn1ncc(NC(=S)NNC(=O)CCn2nc(C)cc2C)c1C;IRB_112372;set_2;J18;Diverse;PLATE_403;Y502-5161;2-[3-(3,5-dimethyl-1H-pyrazol-1-yl)propanoyl]-N-(1-ethyl-5-methyl-1H-pyrazol-4-yl)hydrazine-1-carbothioamide;J18;<rdkit.Chem.rdchem.Mol object at 0x00000289BDEE3190>
CCn1ncc(NC(=S)NNC(=O)Cn2nc(C)c(Cl)c2C)c1C;IRB_112350;set_2;H16;Diverse;PLATE_403;Y502-5064;2-[(4-chloro-3,5-dimethyl-1H-pyrazol-1-yl)acetyl]-N-(1-ethyl-5-methyl-1H-pyrazol-4-yl)hydrazine-1-carbothioamide;H16;<rdkit.Chem.rdchem.Mol object at 0x00000289BDED8740>
CCn1ncc(NC(=S)NNC(=O)c2c(Cl)cnn2C)c1C;IRB_112341;set_2;B16;Diverse;PLATE_403;Y502-5029;2-(4-chloro-1-methyl-1H-pyrazole-5-carbonyl)-N-(1-ethyl-5-methyl-1H-pyrazol-4-yl)hydrazine-1-carbothioamide;B16;<rdkit.Chem.rdchem.Mol object at 0x00000289BDED8350>
CCn1ncc(NC(=S)NNC(=O)c2ccnn2C)c1C;IRB_112384;set_2;N18;Diverse;PLATE_403;Y502-5165;N-(1-ethyl-5-methyl-1H-pyrazol-4-yl)-2-(1-methyl-1H-pyrazole-5-carbonyl)hydrazine-1-carbothioamide;N18;<rdkit.Chem.rdchem.Mol object at 0x00000289BDEE36D0>
CCn1ncc(NC(=S)NNC(=O)c2nn(C)c(C)c2Br)c1C;IRB_112339;set_2;D16;Diverse;PLATE_403;Y502-5032;2-(4-bromo-1,5-dimethyl-1H-pyrazole-3-carbonyl)-N-(1-ethyl-5-methyl-1H-pyrazol-4-yl)hydrazine-1-carbothioamide;D16;<rdkit.Chem.rdchem.Mol object at 0x00000289BDED8270>
CCn1ncc(NC(=S)NNC(=O)c2nn(C)c(C)c2Cl)c1C;IRB_112337;set_2;F16;Diverse;PLATE_403;Y502-5038;2-(4-chloro-1,5-dimethyl-1H-pyrazole-3-carbonyl)-N-(1-ethyl-5-methyl-1H-pyrazol-4-yl)hydrazine-1-carbothioamide;F16;<rdkit.Chem.rdchem.Mol object at 0x00000289BDED8190>
CCn1ncc(NC(C)n2cc([N+](=O)[O-])c(C)n2)c1C#N;IRB_111063;set_2;O16;Diverse;PLATE_399;Y500-3891;1-ethyl-4-{[1-(3-methyl-4-nitro-1H-pyrazol-1-yl)ethyl]amino}-1H-pyrazole-5-carbonitrile;O16;<rdkit.Chem.rdchem.Mol object at 0x00000289BCC57C10>
CCn1ncc(NS(=O)(=O)c2cccs2)c1C(=O)N1CCOCC1;IRB_112745;set_2;B21;Diverse;PLATE_404;Y502-9728;N-[1-ethyl-5-(morpholine-4-carbonyl)-1H-pyrazol-4-yl]thiophene-2-sulfonamide;B21;<rdkit.Chem.rdchem.Mol object at 0x00000289BDF54F20>
CCn1ncc(NS(=O)(=O)c2cnn(C)c2C)c1C(=O)N1CCOCC1;IRB_112526;set_2;K07;Diverse;PLATE_404;Y502-6615;N-[1-ethyl-5-(morpholine-4-carbonyl)-1H-pyrazol-4-yl]-1,5-dimethyl-1H-pyrazole-4-sulfonamide;K07;<rdkit.Chem.rdchem.Mol object at 0x00000289BDF137B0>
CCn1ncc(NS(=O)(=O)c2cnn(C)c2C)c1C(=O)Nc1cnn(C)c1C;IRB_112528;set_2;M07;Diverse;PLATE_404;Y502-6616;4-[(1,5-dimethyl-1H-pyrazole-4-sulfonyl)amino]-N-(1,5-dimethyl-1H-pyrazol-4-yl)-1-ethyl-1H-pyrazole-5-carboxamide;M07;<rdkit.Chem.rdchem.Mol object at 0x00000289BDF13890>
CCn1ncc(S(=O)(=O)N(C)Cc2c(Br)cnn2CC)c1C;IRB_113292;set_2;E15;Diverse;PLATE_406;Y504-5771;N-[(4-bromo-1-ethyl-1H-pyrazol-5-yl)methyl]-1-ethyl-N,5-dimethyl-1H-pyrazole-4-sulfonamide;E15;<rdkit.Chem.rdchem.Mol object at 0x00000289BE00E200>
CCn1ncc(S(=O)(=O)N2CCC(N)CC2)c1C;IRB_86264;set_2;I06;Diverse;PLATE_322;Y507-2082;1-(1-ethyl-5-methyl-1H-pyrazole-4-sulfonyl)piperidin-4-amine;I06;<rdkit.Chem.rdchem.Mol object at 0x00000289B7C03900>
CCn1ncc(S(=O)(=O)N2CCN(Cc3ccc(Cl)c(Cl)c3)CC2)c1C;IRB_112535;set_2;D08;Diverse;PLATE_404;Y502-8253;1-[(3,4-dichlorophenyl)methyl]-4-(1-ethyl-5-methyl-1H-pyrazole-4-sulfonyl)piperazine;D08;<rdkit.Chem.rdchem.Mol object at 0x00000289BDF13BA0>
CCn1ncc(S(=O)(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)c1C;IRB_112602;set_2;H12;Diverse;PLATE_404;Y502-8437;1-[(4-chlorophenyl)methyl]-4-(1-ethyl-5-methyl-1H-pyrazole-4-sulfonyl)piperazine;H12;<rdkit.Chem.rdchem.Mol object at 0x00000289BDF29B30>
CCn1ncc(S(=O)(=O)N2CCN(Cc3cccc(C(F)(F)F)c3)CC2)c1C;IRB_112600;set_2;J12;Diverse;PLATE_404;Y502-8442;1-(1-ethyl-5-methyl-1H-pyrazole-4-sulfonyl)-4-{[3-(trifluoromethyl)phenyl]methyl}piperazine;J12;<rdkit.Chem.rdchem.Mol object at 0x00000289BDF29A50>
CCn1ncc(S(=O)(=O)N2CCN(Cc3cccc(Cl)c3)CC2)c1C;IRB_112533;set_2;F08;Diverse;PLATE_404;Y502-8259;1-[(3-chlorophenyl)methyl]-4-(1-ethyl-5-methyl-1H-pyrazole-4-sulfonyl)piperazine;F08;<rdkit.Chem.rdchem.Mol object at 0x00000289BDF13AC0>
CCn1ncc(S(=O)(=O)N2CCN(Cc3ccco3)CC2)c1C;IRB_34462;set_1;M10;Singletons;PLATE_109;Y200-4659;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0DB7CF0>
CCn1ncc(S(=O)(=O)N2CCN(c3ccc(C(C)=O)cc3)CC2)c1C;IRB_29593;set_1;J12;Singletons;PLATE_093;Y200-1766;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA820900>
CCn1ncc(S(=O)(=O)N2CCN(c3cccc(Cl)c3)CC2)c1C;IRB_111288;set_2;P10;Diverse;PLATE_400;Y501-0548;1-(3-chlorophenyl)-4-(1-ethyl-5-methyl-1H-pyrazole-4-sulfonyl)piperazine;P10;<rdkit.Chem.rdchem.Mol object at 0x00000289BCCE1C10>
CCn1ncc(S(=O)(=O)N2N=C(C(F)F)CC2(O)C(F)F)c1C;IRB_111203;set_2;C05;Diverse;PLATE_400;Y500-6983;3,5-bis(difluoromethyl)-1-(1-ethyl-5-methyl-1H-pyrazole-4-sulfonyl)-4,5-dihydro-1H-pyrazol-5-ol;C05;<rdkit.Chem.rdchem.Mol object at 0x00000289BCC8D270>
CCn1ncc(S(=O)(=O)N2N=C(C)CC2(O)C(F)(F)F)c1C;IRB_111236;set_2;A07;Diverse;PLATE_400;Y500-7007;1-(1-ethyl-5-methyl-1H-pyrazole-4-sulfonyl)-3-methyl-5-(trifluoromethyl)-4,5-dihydro-1H-pyrazol-5-ol;A07;<rdkit.Chem.rdchem.Mol object at 0x00000289BCCD6200>
CCn1ncc(S(=O)(=O)NC(C)c2ccc3c(c2)OCO3)c1C;IRB_132255;set_2;L20;Diverse;PLATE_465;Y205-2231;N-[1-(2H-1,3-benzodioxol-5-yl)ethyl]-1-ethyl-5-methyl-1H-pyrazole-4-sulfonamide;L20;<rdkit.Chem.rdchem.Mol object at 0x00000289C02D5F20>
CCn1ncc(S(=O)(=O)NC(C)c2cccc(-n3cccc3)c2)c1C;IRB_112529;set_2;J08;Diverse;PLATE_404;Y502-8266;1-ethyl-5-methyl-N-{1-[3-(1H-pyrrol-1-yl)phenyl]ethyl}-1H-pyrazole-4-sulfonamide;J08;<rdkit.Chem.rdchem.Mol object at 0x00000289BDF13900>
CCn1ncc(S(=O)(=O)NC(C)c2ccccc2)c1C;IRB_112717;set_2;O19;Diverse;PLATE_404;Y502-7382;1-ethyl-5-methyl-N-(1-phenylethyl)-1H-pyrazole-4-sulfonamide;O19;<rdkit.Chem.rdchem.Mol object at 0x00000289BDF54270>
CCn1ncc(S(=O)(=O)NC2CCCCCC2)c1C;IRB_132340;set_2;E06;Diverse;PLATE_466;Y509-6381;N-cycloheptyl-1-ethyl-5-methyl-1H-pyrazole-4-sulfonamide;E06;<rdkit.Chem.rdchem.Mol object at 0x00000289C02F0C80>
CCn1ncc(S(=O)(=O)NCCCn2nc(C)c(Br)c2C)c1C;IRB_151397;set_2;J07;Fragments;PLATE_531;Y509-6524;;J07;<rdkit.Chem.rdchem.Mol object at 0x0000028A719D9430>
CCn1ncc(S(=O)(=O)NCCc2c[nH]c3ccc(Cl)cc23)c1C;IRB_111278;set_2;F09;Diverse;PLATE_400;Y501-1781;N-[2-(5-chloro-1H-indol-3-yl)ethyl]-1-ethyl-5-methyl-1H-pyrazole-4-sulfonamide;F09;<rdkit.Chem.rdchem.Mol object at 0x00000289BCCE1740>
