SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccc(C)cn1)C(F)(F)F;IRB_90990;set_2;G21;Diverse;PLATE_336;8013-8413;methyl 3,3,3-trifluoro-N-(2-fluorobenzoyl)-2-[(5-methylpyridin-2-yl)amino]alaninate;G21;<rdkit.Chem.rdchem.Mol object at 0x00000289B84EB120>
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccc(Cl)cn1)C(F)(F)F;IRB_90257;set_2;F16;Diverse;PLATE_334;8012-5887;methyl 2-[(5-chloropyridin-2-yl)amino]-3,3,3-trifluoro-N-(2-fluorobenzoyl)alaninate;F16;<rdkit.Chem.rdchem.Mol object at 0x00000289B8259BA0>
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccccn1)C(F)(F)F;IRB_90270;set_2;H16;Diverse;PLATE_334;8012-5888;methyl 3,3,3-trifluoro-N-(2-fluorobenzoyl)-2-[(pyridin-2-yl)amino]alaninate;H16;<rdkit.Chem.rdchem.Mol object at 0x00000289B8265270>
COC(=O)C(NC(=O)c1ccco1)(C(C(C)=O)C(C)=O)C(F)(F)F;IRB_91191;set_2;E14;Diverse;PLATE_337;8015-2358;methyl 3-acetyl-N-(furan-2-carbonyl)-4-oxo-2-(trifluoromethyl)norvalinate;E14;<rdkit.Chem.rdchem.Mol object at 0x00000289BA502DD0>
COC(=O)C(NC(=O)c1nn(C)c(=O)c2ccccc12)c1ccccc1;IRB_92850;set_2;L18;Diverse;PLATE_342;8018-2095;methyl [(3-methyl-4-oxo-3,4-dihydrophthalazine-1-carbonyl)amino](phenyl)acetate;L18;<rdkit.Chem.rdchem.Mol object at 0x00000289BA8FAA50>
COC(=O)C(NC(C)=O)(Nc1ccc(C)cn1)C(F)(F)F;IRB_90130;set_2;I08;Diverse;PLATE_334;8012-1986;methyl N-acetyl-3,3,3-trifluoro-2-[(5-methylpyridin-2-yl)amino]alaninate;I08;<rdkit.Chem.rdchem.Mol object at 0x00000289B8233AC0>
COC(=O)C(NC(C)=O)(Nc1ccc(Cl)cn1)C(F)(F)F;IRB_90142;set_2;K08;Diverse;PLATE_334;8012-1987;methyl N-acetyl-2-[(5-chloropyridin-2-yl)amino]-3,3,3-trifluoroalaninate;K08;<rdkit.Chem.rdchem.Mol object at 0x00000289B823C0B0>
COC(=O)C(NC(C)=O)(Nc1ccccn1)C(F)(F)F;IRB_90132;set_2;G08;Diverse;PLATE_334;8012-1985;methyl N-acetyl-3,3,3-trifluoro-2-[(pyridin-2-yl)amino]alaninate;G08;<rdkit.Chem.rdchem.Mol object at 0x00000289B8233BA0>
COC(=O)C(NC(C)=O)(Nc1nc2ccc(OC(F)(F)F)cc2s1)C(F)(F)F;IRB_90623;set_2;O18;Diverse;PLATE_335;8013-1510;methyl 2-acetamido-3,3,3-trifluoro-N-[6-(trifluoromethoxy)-1,3-benzothiazol-2-yl]alaninate;O18;<rdkit.Chem.rdchem.Mol object at 0x00000289B83B1900>
COC(=O)C(NCC1CCCO1)(NC(=O)CCc1ccccc1)C(F)(F)F;IRB_90871;set_2;E14;Diverse;PLATE_336;8014-1343;methyl 3,3,3-trifluoro-2-{[(oxolan-2-yl)methyl]amino}-N-(3-phenylpropanoyl)alaninate;E14;<rdkit.Chem.rdchem.Mol object at 0x00000289B84850B0>
COC(=O)C(NNC(=O)c1cnccn1)C1CCCCC1;IRB_113995;set_2;N19;Diverse;PLATE_408;Z528-0105;methyl cyclohexyl[2-(pyrazine-2-carbonyl)hydrazinyl]acetate;N19;<rdkit.Chem.rdchem.Mol object at 0x00000289BE0E99E0>
COC(=O)C(NNc1ccc([N+](=O)[O-])cc1)(NC(=O)c1ccccc1F)C(F)(F)F;IRB_90992;set_2;I21;Diverse;PLATE_336;8013-8416;methyl 3,3,3-trifluoro-N-(2-fluorobenzoyl)-2-[2-(4-nitrophenyl)hydrazinyl]alaninate;I21;<rdkit.Chem.rdchem.Mol object at 0x00000289B84EB200>
COC(=O)C(NNc1cccc(Cl)c1)(NC(=O)c1cccc(F)c1)C(F)(F)F;IRB_90606;set_2;P17;Diverse;PLATE_335;8013-4612;methyl 2-[2-(3-chlorophenyl)hydrazinyl]-3,3,3-trifluoro-N-(3-fluorobenzoyl)alaninate;P17;<rdkit.Chem.rdchem.Mol object at 0x00000289B83B10B0>
COC(=O)C(NNc1ccccc1)(Nc1nc2ccccc2s1)C(F)(F)F;IRB_93560;set_2;K22;Diverse;PLATE_344;8019-1566;methyl N-(1,3-benzothiazol-2-yl)-3,3,3-trifluoro-2-(2-phenylhydrazinyl)alaninate;K22;<rdkit.Chem.rdchem.Mol object at 0x00000289BABE40B0>
COC(=O)C(NS(=O)(=O)c1ccccc1)(c1c[nH]c2ccccc12)C(F)(F)F;IRB_115449;set_2;O10;Diverse;PLATE_413;8013-1401;methyl 2-[(benzenesulfonyl)amino]-3,3,3-trifluoro-2-(1H-indol-3-yl)propanoate;O10;<rdkit.Chem.rdchem.Mol object at 0x00000289BE2AF660>
COC(=O)C(Nc1ccc(C)cc1)(Nc1cc(C)ccn1)C(F)(F)F;IRB_34946;set_1;K07;Ester+Quinone;PLATE_111;8019-1424;atoms 25 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0E33430>
COC(=O)C(Nc1ccc(C)cc1)(Nc1ccccn1)C(F)(F)F;IRB_34948;set_1;M07;Ester+Quinone;PLATE_111;8019-1471;atoms 24 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0E33510>
COC(=O)C(Nc1ccccc1OC)(c1cc(OC)c(O)c(OC)c1)C(F)(F)F;IRB_91401;set_2;F07;Diverse;PLATE_338;8016-1441;methyl 3,3,3-trifluoro-2-(4-hydroxy-3,5-dimethoxyphenyl)-N-(2-methoxyphenyl)alaninate;F07;<rdkit.Chem.rdchem.Mol object at 0x00000289BA584F20>
COC(=O)C(Nc1nc2ccc(OC)cc2s1)(OC)C(F)(F)F;IRB_34950;set_1;O07;Ester+Quinone;PLATE_111;8019-1500;atoms 23 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0E335F0>
COC(=O)C(O)(C(Cl)C(=O)Nc1ccc(C)c(F)c1)C(F)(F)F;IRB_134178;set_2;O21;Diverse;PLATE_471;Y508-9677;methyl 3-chloro-4-(3-fluoro-4-methylanilino)-2-hydroxy-4-oxo-2-(trifluoromethyl)butanoate;O21;<rdkit.Chem.rdchem.Mol object at 0x00000289C0D5D5F0>
COC(=O)C(O)(C(Cl)C(=O)Nc1ccc(C)cc1)C(F)(F)F;IRB_132428;set_2;O11;Diverse;PLATE_466;Y508-9665;methyl 3-chloro-2-hydroxy-4-(4-methylanilino)-4-oxo-2-(trifluoromethyl)butanoate;O11;<rdkit.Chem.rdchem.Mol object at 0x00000289C03D0660>
COC(=O)C(O)(C(Cl)C(=O)Nc1cccc(Cl)c1)C(F)(F)F;IRB_86561;set_2;A05;Diverse;PLATE_323;Y508-9674;methyl 3-chloro-4-(3-chloroanilino)-2-hydroxy-4-oxo-2-(trifluoromethyl)butanoate;A05;<rdkit.Chem.rdchem.Mol object at 0x00000289B7CC3350>
COC(=O)C(O)(CC(=O)Nc1ccc(Br)cc1F)C(F)(F)F;IRB_146397;set_2;A20;Diverse;PLATE_510;Y500-7566;methyl 4-(4-bromo-2-fluoroanilino)-2-hydroxy-4-oxo-2-(trifluoromethyl)butanoate;A20;<rdkit.Chem.rdchem.Mol object at 0x0000028A6A3D5200>
COC(=O)C(O)(CC(=O)Nc1ccc(Cl)c(Cl)c1)C(F)(F)F;IRB_111488;set_2;P22;Diverse;PLATE_400;Y501-1452;methyl 4-(3,4-dichloroanilino)-2-hydroxy-4-oxo-2-(trifluoromethyl)butanoate;P22;<rdkit.Chem.rdchem.Mol object at 0x00000289BCD270B0>
COC(=O)C(O)(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C(F)(F)F;IRB_133942;set_2;G06;Diverse;PLATE_471;Y509-2983;methyl 2-hydroxy-4-oxo-4-(4-phenoxyanilino)-2-(trifluoromethyl)butanoate;G06;<rdkit.Chem.rdchem.Mol object at 0x00000289C0CCF740>
COC(=O)C(O)(NC(=O)OCc1ccccc1)C(F)(F)F;IRB_90429;set_2;N06;Diverse;PLATE_335;8013-2091;methyl N-[(benzyloxy)carbonyl]-3,3,3-trifluoro-2-hydroxyalaninate;N06;<rdkit.Chem.rdchem.Mol object at 0x00000289B82935F0>
COC(=O)C(O)(c1c(N)n(-c2ccccc2)c(=S)[nH]c1=O)C(F)(F)F;IRB_91988;set_2;I04;Diverse;PLATE_340;8016-9144;methyl 2-(6-amino-4-oxo-1-phenyl-2-sulfanylidene-1,2,3,4-tetrahydropyrimidin-5-yl)-3,3,3-trifluoro-2-hydroxypropanoate;I04;<rdkit.Chem.rdchem.Mol object at 0x00000289BA764D60>
COC(=O)C(O)(c1cc(C(C)C)c(O)cc1C)C(F)(F)F;IRB_34809;set_1;N18;Ester+Quinone;PLATE_110;8012-8581;atoms 21 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0D9B6D0>
COC(=O)C(O)(c1cc(C)c(NC(=O)c2ccc(F)cc2)c(C)c1)C(F)(F)F;IRB_115486;set_2;D12;Diverse;PLATE_413;8014-8850;methyl 3,3,3-trifluoro-2-[4-(4-fluorobenzamido)-3,5-dimethylphenyl]-2-hydroxypropanoate;D12;<rdkit.Chem.rdchem.Mol object at 0x00000289BE2B8900>
COC(=O)C(O)(c1cc(C)c(O)c(C)c1)C(F)(F)F;IRB_90347;set_2;D21;Diverse;PLATE_334;8012-8567;methyl 3,3,3-trifluoro-2-hydroxy-2-(4-hydroxy-3,5-dimethylphenyl)propanoate;D21;<rdkit.Chem.rdchem.Mol object at 0x00000289B8276A50>
COC(=O)C(O)(c1cc(C)c2cccnc2c1O)C(F)(F)F;IRB_52285;set_2;M22;Diverse;PLATE_215;8013-0098;methyl 3,3,3-trifluoro-2-hydroxy-2-(8-hydroxy-5-methylquinolin-7-yl)propanoate;M22;<rdkit.Chem.rdchem.Mol object at 0x00000289B745EC10>
COC(=O)C(O)(c1ccc(N(C)S(=O)(=O)c2ccccc2)cc1)C(F)(F)F;IRB_145616;set_2;D11;Diverse;PLATE_508;5989-3064;methyl 2-{4-[(benzenesulfonyl)(methyl)amino]phenyl}-3,3,3-trifluoro-2-hydroxypropanoate;D11;<rdkit.Chem.rdchem.Mol object at 0x0000028A682F3EB0>
COC(=O)C(O)(c1ccc(NC(=O)c2cccs2)cc1)C(F)(F)F;IRB_34940;set_1;E07;Ester+Quinone;PLATE_111;8019-0778;atoms 24 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0E33190>
COC(=O)C(O)(c1ccc(NCC2CC2)cc1)C(F)(F)F;IRB_93860;set_2;M21;Diverse;PLATE_345;8019-6042;methyl 2-{4-[(cyclopropylmethyl)amino]phenyl}-3,3,3-trifluoro-2-hydroxypropanoate;M21;<rdkit.Chem.rdchem.Mol object at 0x00000289BAC39F20>
COC(=O)C(O)(c1ccc(NCc2ccccc2)cc1)C(F)(F)F;IRB_35106;set_1;K17;Ester+Quinone;PLATE_111;8602-0055;atoms 24 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0E25B30>
COC(=O)C(O)(c1ccc(O)c(C)c1C)C(F)(F)F;IRB_90646;set_2;F20;Diverse;PLATE_335;8013-2793;methyl 3,3,3-trifluoro-2-hydroxy-2-(4-hydroxy-2,3-dimethylphenyl)propanoate;F20;<rdkit.Chem.rdchem.Mol object at 0x00000289B83BC430>
COC(=O)C(O)(c1ccc(O)c(F)c1)C(F)(F)F;IRB_90683;set_2;H22;Diverse;PLATE_335;8013-2965;methyl 3,3,3-trifluoro-2-(3-fluoro-4-hydroxyphenyl)-2-hydroxypropanoate;H22;<rdkit.Chem.rdchem.Mol object at 0x00000289B83C5900>
COC(=O)C(O)(c1cccc2c1NCC2)C(F)(F)F;IRB_91014;set_2;F03;Diverse;PLATE_337;8015-5027;methyl 2-(2,3-dihydro-1H-indol-7-yl)-3,3,3-trifluoro-2-hydroxypropanoate;F03;<rdkit.Chem.rdchem.Mol object at 0x00000289B84EBEB0>
COC(=O)C(O)CC(C)C;IRB_160335;set_4;;Natural products;PLATE_169;HY-22167;atoms 10 bonds 9;F03;<rdkit.Chem.rdchem.Mol object at 0x00000289B6C3C660>
COC(=O)C(O)CCn1cnc2c(N)ncnc21;IRB_158589;set_4;;Immunology/Inflamation;PLATE_183;HY-18620;atoms 18 bonds 19;N11;<rdkit.Chem.rdchem.Mol object at 0x00000289B617BE40>
COC(=O)C(Oc1cc(C)cc2oc(=O)c(C)c(C)c12)c1ccccc1;IRB_35095;set_1;P16;Ester+Quinone;PLATE_111;Y040-1842;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0E25660>
COC(=O)C(Oc1ccc2c(C)c(C)c(=O)oc2c1C)c1ccccc1;IRB_35113;set_1;B18;Ester+Quinone;PLATE_111;Y040-1897;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0E25E40>
COC(=O)C(Oc1ccc2c(oc(=O)c3cc(OC)ccc32)c1C)c1ccccc1;IRB_8906;set_1;K19;DIVERSE;PLATE_028;Y040-1395;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x0000028A8137D120>
COC(=O)C(Oc1ccc2c(oc(=O)c3ccccc32)c1C)c1ccccc1;IRB_8902;set_1;G19;DIVERSE;PLATE_028;Y040-0485;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x0000028A8137D2E0>
COC(=O)C(Oc1ccc2c3c(c(=O)oc2c1)CCC3)c1ccccc1;IRB_35083;set_1;D16;Ester+Quinone;PLATE_111;Y040-1229;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0E25120>
COC(=O)C(Oc1ccc2c3c(c(=O)oc2c1C)CCC3)c1ccccc1;IRB_106278;set_2;H17;Diverse;PLATE_384;Y040-2065;methyl [(6-methyl-4-oxo-1,2,3,4-tetrahydrobenzo[b]cyclopenta[d]pyran-7-yl)oxy](phenyl)acetate;H17;<rdkit.Chem.rdchem.Mol object at 0x00000289BC519F20>
COC(=O)C(Sc1c(O)cc(C)oc1=O)(C(F)(F)F)C(F)(F)F;IRB_115384;set_2;I06;Diverse;PLATE_413;8012-6485;methyl 3,3,3-trifluoro-2-[(4-hydroxy-6-methyl-2-oxo-2H-pyran-3-yl)sulfanyl]-2-(trifluoromethyl)propanoate;I06;<rdkit.Chem.rdchem.Mol object at 0x00000289BE29C510>
COC(=O)C(c1ccc(F)cc1Cl)C1C=CC(NC(=O)c2ccccc2OC)C1;IRB_129268;set_2;H14;Diverse;PLATE_456;V010-3954;methyl (2-chloro-4-fluorophenyl)[4-(2-methoxybenzamido)cyclopent-2-en-1-yl]acetate;H14;<rdkit.Chem.rdchem.Mol object at 0x00000289BFD49200>
COC(=O)C(c1ccc(OC)cc1)C1C=CC(NC(=O)c2ccc3ccccc3c2)C1;IRB_129254;set_2;C13;Diverse;PLATE_456;V006-5394;;C13;<rdkit.Chem.rdchem.Mol object at 0x00000289BFD40BA0>
COC(=O)C/C(=N\NC(=O)c1cc(C)cc2c1NC(C)(C)C=C2C)C(=O)OC;IRB_105184;set_2;P08;Diverse;PLATE_381;Y021-8978;dimethyl 2-[2-(2,2,4,6-tetramethyl-1,2-dihydroquinoline-8-carbonyl)hydrazinylidene]butanedioate;P08;<rdkit.Chem.rdchem.Mol object at 0x00000289BC304120>
COC(=O)C/C(=N\Nc1nc(C)cc(C)n1)C(=O)OC;IRB_84295;set_2;G03;Diverse;PLATE_316;Y020-7252;dimethyl 2-[2-(4,6-dimethylpyrimidin-2-yl)hydrazinylidene]butanedioate;G03;<rdkit.Chem.rdchem.Mol object at 0x00000289B76CF430>
COC(=O)C1(Br)C2CCCC1C2(O)c1ccccc1;IRB_34646;set_1;H08;Ester+Quinone;PLATE_110;8008-7485;atoms 19 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0DAF120>
COC(=O)C1(Br)C2CCCC1C2(OC)c1ccccc1;IRB_34644;set_1;F08;Ester+Quinone;PLATE_110;8008-7484;atoms 20 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0DAF200>
COC(=O)C1(C(=O)Nc2ccc(Cl)cc2Cl)CC1;IRB_130559;set_2;L14;Diverse;PLATE_460;V025-8710;methyl 1-[(2,4-dichlorophenyl)carbamoyl]cyclopropane-1-carboxylate;L14;<rdkit.Chem.rdchem.Mol object at 0x00000289BFF5CB30>
COC(=O)C1(C(=O)OC)C(/C=C/c2cccc([N+](=O)[O-])c2)C1(C)C(=O)c1ccc(C)cc1;IRB_91070;set_2;O06;Diverse;PLATE_337;8015-1650;dimethyl 2-methyl-2-(4-methylbenzoyl)-3-[(E)-2-(3-nitrophenyl)ethenyl]cyclopropane-1,1-dicarboxylate;O06;<rdkit.Chem.rdchem.Mol object at 0x00000289B8504040>
COC(=O)C1(C(=O)OC)C(c2ccc(Cl)cc2)C1(C#N)C#N;IRB_90629;set_2;G19;Diverse;PLATE_335;8012-9981;dimethyl 3-(4-chlorophenyl)-2,2-dicyanocyclopropane-1,1-dicarboxylate;G19;<rdkit.Chem.rdchem.Mol object at 0x00000289B83B1C10>
COC(=O)C1(C(=O)OC)CCC(=O)CC1c1ccc2c(c1)OCO2;IRB_115641;set_2;J22;Diverse;PLATE_413;8016-2563;;J22;<rdkit.Chem.rdchem.Mol object at 0x00000289BE2EC5F0>
COC(=O)C1(C(F)(F)F)N=C(C2CCCCC2)OC(N(C)C)=N1;IRB_34561;set_1;B03;Ester+Quinone;PLATE_110;8014-1363;atoms 23 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0DC7900>
COC(=O)C1(C(F)(F)F)N=C(c2ccc(C)cc2)OC(c2ccc(C)cc2)=N1;IRB_51694;set_2;H05;Diverse;PLATE_214;7591-0274;methyl 2,6-bis(4-methylphenyl)-4-(trifluoromethyl)-4H-1,3,5-oxadiazine-4-carboxylate;H05;<rdkit.Chem.rdchem.Mol object at 0x00000289C0A32900>
COC(=O)C1(C(F)(F)F)N=C2C=C(C)C=CN2C(c2ccc(C)cc2)=N1;IRB_51682;set_2;B05;Diverse;PLATE_214;7591-0192;methyl 8-methyl-4-(4-methylphenyl)-2-(trifluoromethyl)-2H-pyrido[1,2-a][1,3,5]triazine-2-carboxylate;B05;<rdkit.Chem.rdchem.Mol object at 0x00000289C0A32200>
COC(=O)C1(C(F)(F)F)N=C2C=CC(Br)=CN2C(c2ccc(C)cc2)=N1;IRB_90203;set_2;G12;Diverse;PLATE_334;8012-2928;methyl 7-bromo-4-(4-methylphenyl)-2-(trifluoromethyl)-2H-pyrido[1,2-a][1,3,5]triazine-2-carboxylate;G12;<rdkit.Chem.rdchem.Mol object at 0x00000289B824E120>
COC(=O)C1(C(F)(F)F)N=C2C=CC(Cl)=CN2C(c2ccc(C)cc2)=N1;IRB_90201;set_2;I12;Diverse;PLATE_334;8012-2929;methyl 7-chloro-4-(4-methylphenyl)-2-(trifluoromethyl)-2H-pyrido[1,2-a][1,3,5]triazine-2-carboxylate;I12;<rdkit.Chem.rdchem.Mol object at 0x00000289B824E040>
COC(=O)C1(C(F)(F)F)N=C2C=CC(Cl)=CN2C(c2ccco2)=N1;IRB_51659;set_2;P03;Diverse;PLATE_214;7591-0189;methyl 7-chloro-4-(furan-2-yl)-2-(trifluoromethyl)-2H-pyrido[1,2-a][1,3,5]triazine-2-carboxylate;P03;<rdkit.Chem.rdchem.Mol object at 0x00000289C0A43510>
COC(=O)C1(C(F)(F)F)N=C2Sc3cc([N+](=O)[O-])ccc3N2C(N(C)C)=N1;IRB_93554;set_2;E22;Diverse;PLATE_344;8019-1498;methyl 4-(dimethylamino)-8-nitro-2-(trifluoromethyl)-2H-[1,3,5]triazino[2,1-b][1,3]benzothiazole-2-carboxylate;E22;<rdkit.Chem.rdchem.Mol object at 0x00000289BAAD8DD0>
COC(=O)C1(C(F)(F)F)N=C2Sc3cc([N+](=O)[O-])ccc3N2C(N2CCOCC2)=N1;IRB_93523;set_2;I20;Diverse;PLATE_344;8019-1434;methyl 4-(morpholin-4-yl)-8-nitro-2-(trifluoromethyl)-2H-[1,3,5]triazino[2,1-b][1,3]benzothiazole-2-carboxylate;I20;<rdkit.Chem.rdchem.Mol object at 0x00000289BAAD0EB0>
COC(=O)C1(C(F)(F)F)N=C2Sc3cccc(C)c3N2C(N(C)C)=N1;IRB_91555;set_2;K17;Diverse;PLATE_338;8015-8021;methyl 4-(dimethylamino)-6-methyl-2-(trifluoromethyl)-2H-[1,3,5]triazino[2,1-b][1,3]benzothiazole-2-carboxylate;K17;<rdkit.Chem.rdchem.Mol object at 0x00000289BA5B7F90>
COC(=O)C1(C(F)(F)F)N=C2Sc3cccc(C)c3N2C(N2CCCCC2)=N1;IRB_91422;set_2;K08;Diverse;PLATE_338;8015-8828;methyl 6-methyl-4-(piperidin-1-yl)-2-(trifluoromethyl)-2H-[1,3,5]triazino[2,1-b][1,3]benzothiazole-2-carboxylate;K08;<rdkit.Chem.rdchem.Mol object at 0x00000289BA5909E0>
COC(=O)C1(C)Nc2ccccc2C(=O)N1c1ccccc1C;IRB_34602;set_1;L05;Ester+Quinone;PLATE_110;8015-0936;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0DD4B30>
COC(=O)C1(NC(=O)N2CCCC2)CCCCC1;IRB_134925;set_2;J07;Fragment;PLATE_474;Y043-7858;methyl 1-[(pyrrolidine-1-carbonyl)amino]cyclohexane-1-carboxylate;J07;<rdkit.Chem.rdchem.Mol object at 0x0000028A566BD040>
COC(=O)C1(NC(=O)NCC(C)C)CCCCC1;IRB_85443;set_2;L15;Diverse;PLATE_319;Y043-7861;methyl 1-[(2-methylpropyl)carbamamido]cyclohexane-1-carboxylate;L15;<rdkit.Chem.rdchem.Mol object at 0x00000289B79FBB30>
COC(=O)C1(NC(=O)NCCC(C)C)CCCCC1;IRB_85445;set_2;J15;Diverse;PLATE_319;Y043-7854;methyl 1-[(3-methylbutyl)carbamamido]cyclohexane-1-carboxylate;J15;<rdkit.Chem.rdchem.Mol object at 0x00000289B79FBC80>
COC(=O)C1(O)C(C(=O)c2ccc(Br)cc2)=C(O)C(=O)N1c1ccccc1;IRB_131192;set_2;D14;Diverse;PLATE_462;Y010-0123;methyl 3-(4-bromobenzoyl)-2,4-dihydroxy-5-oxo-1-phenyl-2,5-dihydro-1H-pyrrole-2-carboxylate;D14;<rdkit.Chem.rdchem.Mol object at 0x00000289C006C120>
COC(=O)C1(O)C(C(=O)c2ccccc2)=C(O)C(=O)N1c1ccc(OC)cc1;IRB_89964;set_2;C17;Diverse;PLATE_333;8010-1329;methyl 3-benzoyl-2,4-dihydroxy-1-(4-methoxyphenyl)-5-oxo-2,5-dihydro-1H-pyrrole-2-carboxylate;C17;<rdkit.Chem.rdchem.Mol object at 0x00000289B81FBDD0>
COC(=O)C1(O)CC(C(C)C)=NN1C(=O)c1ccc(Cl)cc1;IRB_34618;set_1;L06;Ester+Quinone;PLATE_110;8008-2885;atoms 22 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0DAFD60>
COC(=O)C12C(=O)Oc3ccc4ccccc4c3C1C2(C)C(=O)c1ccc(C)cc1;IRB_90883;set_2;L15;Diverse;PLATE_336;8014-9103;methyl 1-methyl-1-(4-methylbenzoyl)-2-oxo-1,9c-dihydrocyclopropa[d]naphtho[2,1-b]pyran-1a(2H)-carboxylate;L15;<rdkit.Chem.rdchem.Mol object at 0x00000289B8485660>
COC(=O)C12Nc3ccccc3NC(c3ccccc3)=C1C(=O)C(=O)N2c1ccc(C)cc1;IRB_115340;set_2;O03;Diverse;PLATE_413;8010-0982;methyl 1-(4-methylphenyl)-2,3-dioxo-4-phenyl-2,3,5,10-tetrahydropyrrolo[2,3-b][1,5]benzodiazepine-10a(1H)-carboxylate;O03;<rdkit.Chem.rdchem.Mol object at 0x00000289BE289E40>
COC(=O)C1=C(C#N)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1;IRB_161674;set_4;;FDA;PLATE_156;HY-14284;atoms 28 bonds 29;C11;<rdkit.Chem.rdchem.Mol object at 0x00000289B7626970>
COC(=O)C1=C(C(=O)OC)N(c2ccccc2)C(N)=C(C#N)C1c1ccc(F)cc1;IRB_93143;set_2;O16;Diverse;PLATE_343;8018-6128;dimethyl 6-amino-5-cyano-4-(4-fluorophenyl)-1-phenyl-1,4-dihydropyridine-2,3-dicarboxylate;O16;<rdkit.Chem.rdchem.Mol object at 0x00000289BA9DD510>
COC(=O)C1=C(C(=O)OC)N(c2ccccc2)C(N)=C(C#N)C1c1cccs1;IRB_93181;set_2;A18;Diverse;PLATE_343;8018-6132;dimethyl 6-amino-5-cyano-1-phenyl-4-(thiophen-2-yl)-1,4-dihydropyridine-2,3-dicarboxylate;A18;<rdkit.Chem.rdchem.Mol object at 0x00000289BAA24A50>
COC(=O)C1=C(C(=O)OC)SC(=C(Cl)C(=S)Oc2ccccc2)S1;IRB_93658;set_2;A08;Diverse;PLATE_345;8019-6358;dimethyl 2-(1-chloro-2-phenoxy-2-sulfanylideneethylidene)-2H-1,3-dithiole-4,5-dicarboxylate;A08;<rdkit.Chem.rdchem.Mol object at 0x00000289BAC00510>
COC(=O)C1=C(C(=O)OC)SC(=CC(=S)c2ccccc2)S1;IRB_34684;set_1;N10;Ester+Quinone;PLATE_110;8009-4644;atoms 22 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0D88F90>
COC(=O)C1=C(C(=O)c2ccc(C)cc2)C(c2ccc(Cl)cc2)n2nnnc2N1;IRB_51398;set_2;C07;Diverse;PLATE_213;6047-0677;methyl 7-(4-chlorophenyl)-6-(4-methylbenzoyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine-5-carboxylate;C07;<rdkit.Chem.rdchem.Mol object at 0x00000289BFF78200>
COC(=O)C1=C(C(=O)c2ccc(C)cc2)C(c2ccc(F)cc2)n2nnnc2N1;IRB_133766;set_2;O15;Diverse;PLATE_470;Y512-0218;methyl 7-(4-fluorophenyl)-6-(4-methylbenzoyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine-5-carboxylate;O15;<rdkit.Chem.rdchem.Mol object at 0x00000289C0C95EB0>
COC(=O)C1=C(C(=O)c2ccc(F)cc2)C(c2ccccc2)NC(=O)N1;IRB_93452;set_2;E15;Diverse;PLATE_344;8018-9860;methyl 5-(4-fluorobenzoyl)-2-oxo-6-phenyl-1,2,3,6-tetrahydropyrimidine-4-carboxylate;E15;<rdkit.Chem.rdchem.Mol object at 0x00000289BAABC970>
COC(=O)C1=C(C(=O)c2ccccc2)C(c2ccc(Br)cc2)Nc2nnnn21;IRB_90669;set_2;F21;Diverse;PLATE_335;8013-5377;methyl 6-benzoyl-5-(4-bromophenyl)-4,5-dihydrotetrazolo[1,5-a]pyrimidine-7-carboxylate;F21;<rdkit.Chem.rdchem.Mol object at 0x00000289B83C5120>
COC(=O)C1=C(C(=O)c2ccccc2)C(c2ccc(Cl)cc2)n2nnnc2N1;IRB_51396;set_2;A07;Diverse;PLATE_213;6047-0647;methyl 6-benzoyl-7-(4-chlorophenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine-5-carboxylate;A07;<rdkit.Chem.rdchem.Mol object at 0x00000289BFF780B0>
