SLogP	RBF	SMR_VSA6	PEOE_VSA7	L2v	EEig04d	SIC3	RPCS	MAXaasC	MAXDP	PEOE_VSA8	JGI5	P2v	TI2	VSA_EState5	SdssC	GATS2i	AATSC4d	AATS0s	ATSC7c
-0.9397109891019972	-0.13389996254079858	-0.7735596774443377	-0.9851686221772532	-0.705019558266698	-1.2581854118194158	1.2470934450171745	0.7996656293395771	0.038370676477882226	-0.6430309503905862	-0.7692610888867596	-0.914176435996046	1.4675869247241051	-0.42201313559181924	0.0526592133667385	0.20513501203722365	-0.4566536179811944	0.7166006282035579	-0.15419147813194453	0.3799636590869131
-0.36384897238784414	-0.6756206598628349	-0.6518155638249354	-1.2921630941423858	0.45265367507538884	0.507564905897892	0.30403178797857683	-0.1726909874853096	-1.6405708215372683	0.45954137316580806	-0.2948204917276577	0.6043353829334512	-1.3816964963311165	-0.68360657717048	-0.6718546419906485	-0.855904301482333	-1.1685064928192537	-0.9973145563640392	1.402767979421848	-0.38392626140712327
0.9912587275846507	0.16275660980222129	-0.36554120489482356	-0.3532421569009502	-1.0856244568997133	0.7868692140412369	-0.28847926903223314	-0.7928382532418272	0.33792499978416995	0.5404966228473965	-0.3123436282201107	-1.6597413661382283	0.28901969146944556	0.5833862047017608	0.40846227479881536	0.13106299138113994	1.0361220261842239	-0.05695782403520875	-0.49790950488381547	0.039105456000367855
-0.0035541308591120514	-1.280972042267142	0.29448213259682415	-0.31736711420887326	-0.6257268710514866	-0.029735556922359876	0.7293822375629974	-0.14675880841895367	1.574956730281631	0.37910895225620617	1.3151196329722652	0.34071212772176457	0.01704263764144685	-1.0168694581130935	0.05031590533531598	0.6319614629592175	-0.01569848625729727	-0.5782855735103196	-0.6376586050780467	1.7465093469019797
-0.6578384770801657	0.45941318214524113	2.031806469856889	-0.2856447352263285	-0.2768390473045569	0.5585535247641679	-0.14097686457038675	-0.9102558137471441	-0.791959880669626	0.2424540789397691	1.5111980291935898	-0.3235120853589218	1.3121714653938201	1.275634276138026	0.03128539780496673	0.20513501203722365	-1.5617283200883665	-0.519931752842688	1.268991392351824	0.8405490231983046
1.7041325580358377	-0.48988784935242247	-0.6518155638249354	-0.010372642243740703	-0.5464341838362751	0.950147957957578	0.8492894110633907	-0.5241794392971718	-0.08059619665028181	1.0148568966517433	1.9502636090212724	-0.21629990707694566	-0.6305217762347398	-0.41598875237009264	-0.877785669086766	1.5987879114321333	0.21268008015091205	0.09482340446167456	-0.30280644476024304	0.28223438238056725
0.9157520147953526	-0.11786447214387849	0.4552083441487329	2.725437030490552	-0.9428976199123326	1.0965580777016743	-0.7451476030825163	-0.9015836092784533	0.9766599217350324	0.7445906157493999	-1.4336578631937993	-0.32706196426172296	0.522142880464873	0.6983254502813739	-0.24090945939039723	-0.6008900710632366	-0.257289026099803	-0.57009931129624	0.7771918969536559	-1.131024122710216
-0.1543125785498573	-0.859060472712625	-1.1658136882820898	-1.2742255727963474	0.8491171111514454	-0.3975927578262344	0.9902586354480117	-0.5425148928757249	0.6433518439459917	0.23463259767385325	-1.4336578631937993	-0.4146256438641583	1.8561255730498176	-0.6168331828653207	-0.09021728605343933	0.20513501203722365	0.45317314457235786	0.29494035207201064	-0.19573972172014803	0.1455568886600804
1.3542031219480082	-0.21865898321023278	-0.74991493069059	-0.6781741502121208	1.2772976221135874	1.1488915384186258	0.9694945075722379	-0.45348113908847837	-0.5196241946044322	0.5579802073984431	-0.652028777502393	-0.18783571369385246	-1.8997480274320657	0.04564679245924193	0.4834408148340295	0.2348461423872491	0.25404596927644707	-1.3732418602313903	-0.32918943293436354	-0.07088047451331664
0.16107289673170813	-0.4533762712178968	0.2191581198731332	0.21784722978848195	-0.6415854084945288	0.7850640014038051	1.2862271416747935	0.8093276772596272	-0.3954894747262443	0.5038665380964427	-0.6710053591041717	-0.22592591432091194	-0.6434730645122636	0.3847091071739504	0.42560529019963494	-0.15598918113058785	-1.1532677646554428	-1.2214443778579789	0.32979752165972204	0.05847419918589798
-0.31196651520770663	-0.394957746202656	-0.7135569807325872	-0.36972393362362554	-0.6098683336084443	-0.1270400724301362	-0.6238536140870455	-0.21912974840427607	-1.2449618973473637	0.4333282319708047	0.13308626436024668	0.4416956346008258	-0.42330116379435984	-0.4424384009144994	-0.09021728605343933	0.20513501203722365	1.0074147351982827	0.332668390277744	0.19851914968307724	-0.5192994512830535
-0.39459043686658796	-0.08826048987264158	-0.6881735137829382	-0.0018826231922844587	-0.7208780957097404	0.15152000346520125	-0.418061992621343	-0.16239712605155474	0.7862922971885209	-0.27884522845842175	-0.14865021050732782	0.07968545066571546	0.23721453835935055	0.16581377866146246	2.799824700059544	-0.6199486323167843	-0.4570900040104636	-0.33681173975340295	0.06281970771674554	-1.122190073464362
-1.2235678942510175	-0.23860228219127608	-0.302071147527778	-1.9061520380726504	-1.2442098313301362	-1.1659502430434925	0.255603220203019	-0.2736582175799592	-0.7810713646056999	-0.2979466033872503	0.31171743380715583	1.254338089358242	-0.4103498755168361	-0.6835961254652771	-0.13460166571317128	0.1253356997530181	0.657890308535782	1.412512971249151	0.23506706297912575	-0.04662438493914547
-0.6591798824901648	-0.6756206598628349	-1.1658136882820898	-0.9492935794851765	-1.4186537432036006	-0.15119416633196656	-1.0172965300205818	-0.17020157176714817	-1.7444251383287703	0.5124895385356332	-0.21055992335170481	-0.3124680176613177	1.0013405467332517	-0.44912963817671353	-0.19156902966494505	0.02291325967732768	1.0422711675799563	-0.1719945380197359	-0.05512689109606686	-0.16193080585717837
-0.2005522642118989	0.12037709946750404	-0.21053333928378684	-0.010372642243740703	-0.5622927212793174	0.37965116974778834	0.74530998279813	2.5410125324344874	-0.022974100311222736	0.3905295864022198	0.5115388642896812	0.6301502855341795	0.23721453835935055	1.3191476771845678	-0.350451958091668	0.7391285365078696	1.0518943846729116	-0.3931915725164534	0.03632370038237278	-0.29960021893783784
0.5824515713934656	0.19571845117366782	-0.6563068901132071	-0.2931577512759849	0.43679513763234656	-0.4088726686865519	-0.11076190752778124	0.9134040554853757	0.1554538679625639	0.5316258676398474	0.15964614720004697	-0.08899821034260479	0.36672742113458806	0.4613186818265869	0.02392695242808276	0.41035657425934213	0.8091041323336007	0.2634115223167505	-0.5482340188201477	-0.5417207444354352
-0.2764913308110315	0.6176300207281851	-0.6881735137829382	-0.0462476849358176	-1.2124927564440517	0.19770394256245347	1.093252487523508	-0.5893214832231641	-0.6459103409178877	0.4307260235550735	-0.630468138940481	-0.007823222890111704	0.4573864390772543	0.4940179119241081	-0.19375888453680418	-0.5049595078100139	-0.08885750539795405	-0.08701555034886828	1.0802297328554369	-0.9217996554977266
0.24854139825976063	-1.5487236152536625	-0.21951599186033025	0.870134204156649	0.9442683358096993	-0.22927806828930494	0.779817655933096	0.9570618607838185	1.676664829818519	-0.4843289328847618	1.3233241434353633	-0.1976428458093255	-1.0708655776705465	-1.3917683303517545	1.4319486105633552	0.20513501203722365	0.731165329222203	-0.9764055091188966	-0.9970047600602651	0.7444469872462642
1.1891880845278506	-0.15587452345509645	0.25363285635054944	1.211762544351052	-1.0856244568997133	-0.09283391905907971	-2.4186577636850095	1.5005741798052985	1.6093370956021456	-2.375385772186425	-0.17536246670495553	-1.9151168575314739	1.7784178433846751	-0.0838499677279837	1.2463404587218023	0.20513501203722365	0.44840355429991247	-0.1035979644365816	-1.3356316480855046	-0.10249263001691858
-2.6112019039172094	-0.859060472712625	-0.6881735137829382	-0.26646603941748376	-0.32441465963368377	1.1983335125302224	0.5091138703915299	0.08408873814155614	-1.4221640220258107	1.0960347802012196	-0.6086268103925457	0.35864373797496557	0.21131196180430306	1.206302380625652	-0.8109870440965964	0.6928109003996248	1.3602429783029766	-0.8781692103422535	0.41630198325586115	0.2977461165341651
-0.41578685954360134	-1.2591490300488049	1.5721087313374325	-0.37117967824698844	0.7222488116071071	-0.49294789160543706	0.061523948702021915	0.7632799795466818	0.2418469608950995	-1.6266706562523081	1.0242705020393064	-0.7588692339984846	-0.6434730645122636	-0.7380989264598559	1.6670236508260565	0.20513501203722365	-0.4338027258954559	0.5551790150129372	-0.8112788550877376	0.010935684983513024
-0.29716671171721876	0.5625980768732479	-0.6926648400712099	0.9762449120630313	-0.7367366331527827	-0.04638659220321762	-0.3388464140733515	-0.30729052469356516	0.494332496399734	-1.5886368556641177	0.19952013922407605	-1.1822223305944215	-0.9802065597278803	-0.4126445242292477	0.4996063951453867	0.9927331367524442	1.6900441248877647	0.0665127580241067	-1.2346516480025989	0.5789413779514622
0.20713520647176592	0.5843212126054599	-0.3082911142754434	-0.6602366288660826	0.056190238999331385	-0.8658420216358047	0.5692472675953206	0.4352865844075729	0.5112276591853163	-1.7453197665256088	1.27697995227184	-0.399301999933732	0.8200225108479192	-0.9063966530607116	-0.09021728605343933	0.20513501203722365	0.6208460145533429	-0.42813913937722775	-1.0043718798176478	-0.043227088912576275
-0.13242882417515825	0.45941318214524113	-0.13781743936778112	0.20984571223792545	1.7371952079618143	-0.5162510082414328	-1.1490419908471812	1.7006744973579233	0.8319561214880848	-1.4930312709850053	-1.0336866436170375	0.9014049525136066	-0.889547541785214	-0.0669394490926557	0.8398052333582705	0.20513501203722365	-0.7991584443488217	0.1777444566924466	-0.808157067034862	0.1315280722971298
-1.067089073076308	-0.5576950658879699	-0.32752293664250054	-0.9672311008312149	-0.8477463952540788	-0.2900077912543611	0.5622884081959468	-0.18376434871097536	-0.4808622031544909	0.29165669075101025	-1.052817662631684	0.08645751266077381	-1.1097194425031178	-1.1820649985169396	3.7729177437381303	0.20513501203722365	0.14328306111290093	-1.2776292284845414	-0.1112230748187951	0.03286286789532277
-0.10770705504872531	0.30119634356229724	0.6380065821463161	0.6774855649479951	0.6905317367210224	-0.6080505387355234	0.013313361523243465	-0.5565560922085625	-0.9493885932579664	0.6668343548290503	0.27636760380257935	-0.4225578830752019	-0.8377423886751197	0.11735740558830589	0.1393427155309993	0.032127206285703314	1.0750527602525695	0.1102937138817526	-0.705868998442146	-0.037577374809682464
-0.17405673586563214	-1.4617912863619351	-1.1658136882820898	-0.3966302156426831	1.7054781330757296	-0.056079921303510825	0.7002428815462719	1.355417195793515	-0.7443932421124353	0.40231602701140384	-1.0320630010671403	0.6120584994743855	-1.0838168659480703	-0.9641301594348728	0.011427822092153102	0.20513501203722365	-0.08736633917065646	0.5129623191561152	0.9736374396180326	1.3325556152768125
0.785602432040051	2.23935261620336	1.8001185560102841	1.8979504367588695	0.7381073490501493	-0.3426591852408666	-0.5061356654289462	-0.013001957844762551	1.1388653612864077	0.3802564270463095	-1.0336866436170375	0.14578190559142304	0.3278735563020168	2.4606767849434976	0.7991447296685754	-0.133261100080162	-0.4365256389747606	-0.35610275793534996	-0.6779132289968196	0.3359415753036486
0.22298817949903108	0.34640115458599535	0.7267817045614292	-0.7024807489179927	1.4676000714300952	0.2862788671271013	-0.7684995967953151	-0.3614877447846718	0.18024770089623685	0.6589123062499128	-0.5835381967448153	-0.18477098490776786	-0.4621550286269311	-0.7491013581764885	0.6688539657258729	0.6246147990850648	0.11937033864805463	0.44445634690703334	-0.938508586074242	-0.3942651666827893
0.8868729974974336	0.3775768863264771	-0.6518155638249354	-0.1150862810732452	0.19891707598671207	0.6018924839038511	0.7397038601415524	-0.9151076347976834	-0.11749121130434298	0.39823517313211737	-1.052817662631684	0.04175625422373007	-0.12542153341131365	0.17612710722166797	-0.3473137872712444	0.20513501203722365	-1.8083354038385726	0.19218739331702725	1.9195662535245575	0.39137250902922865
1.47405381523315	-0.015237333603590534	-0.7814399624863232	0.25323377097965877	-0.22926343497543	0.9214841814416727	0.6686563990764766	-0.9017945633449946	0.5841100944733124	0.7434241134911466	-0.29896232575371606	0.1841255800278564	0.3278735563020168	1.0879438699634487	-0.44768785361683305	-0.43756644446829085	-1.225522331592422	1.0955455210225808	0.9976105530970355	0.934067785671036
0.8678716018549651	0.6176300207281851	-0.21053333928378684	0.5861672818413856	-0.863604932697121	0.28232466797904865	0.8241423088327872	-0.39312142942756867	0.19100075375691977	0.4250695764103102	-1.4336578631937993	-0.3097796590770322	-0.6305217762347398	-0.40698672359312377	0.02587054941787083	-0.5338661525077845	-0.4245151299234102	-0.03847568671066584	0.16398437702577953	-0.8409125822820132
-0.9609018687814483	2.4675499795441453	0.2780584490503258	-1.1928432934852198	-0.4037073468488944	-2.531598186453376	-1.3141097454980355	-0.9151076347976834	-0.46822965100668884	-0.5187681529221952	-1.4336578631937993	-1.2161700956095196	2.14105391515534	-0.12586302781936326	0.2412260450892063	0.25720806869148627	0.1457142901893671	0.8061176942052305	-0.3070124212740301	0.5028719937936802
-0.7708601973689473	-0.5576950658879699	0.25363285635054944	0.6699725488983387	0.46851221251843117	-0.07111957714372677	-0.4558023458892417	-0.9085599855254426	0.37128647528661274	0.4477658565745507	-1.000393519506209	1.2928661083833126	-0.37149601068426485	-0.41943912711740095	0.12387674552060576	0.20513501203722365	-0.31696271070709764	1.2990679199657087	-0.058833074918673824	-0.36087426447634047
0.361507688572923	-0.015237333603590534	0.326348756266555	0.29171649304995295	-0.5464341838362751	-1.1138627302057427	-0.0038596129145832578	0.98231508735984	0.856545775176871	-2.094003727566718	0.4844681266680467	-0.6843217770396551	0.12065294386163683	-1.0297909936440597	-0.09021728605343933	1.3948719674600314	-2.0043570483766104	1.4385749953236482	-1.0774032179665245	-0.31270067795175055
-1.6427293698879812	-0.3316710107694786	-1.1658136882820898	-0.9672311008312149	0.5478048997336427	-0.5936554295214773	0.8398022606620223	-0.47779873565763215	-1.25184018654621	0.062166499053351275	-0.6402962919534766	0.14085644861378566	0.677558339795158	-0.38721011866928373	-0.6536986464376225	-0.8079562013209212	1.4113485380445636	0.4350866741800366	1.2095512650919955	0.22092771736434763
-0.4764272528716678	-0.015237333603590534	0.7267817045614292	0.3833979472048579	-0.22926343497543	-0.21519772730196624	-0.5061723818332846	-0.25783339126906096	-1.5484653414205187	0.5122668857351163	1.057844316136158	-0.6279307673756872	0.0817990790290656	-0.2142576881636916	0.10292542364791032	0.1693935912022108	0.31825103259971615	0.6235634526468213	-0.28483653306049095	-0.47441030585342175
0.4735870992761686	-0.5074674980838607	1.5541662953577384	0.5631397321915166	0.3892195253032197	-0.8000856189502836	-0.1601098512186314	-0.9096074402103254	-0.6871124796159274	0.1244474816714303	1.1091701037230803	0.8336700947992367	1.6618562488869613	0.16770419116872526	1.180078750080856	0.20513501203722365	-1.9017583983147541	1.2520337171456035	0.5599729538900634	-0.42166536587094483
-0.933979529622909	-1.050838458873769	1.5905242453157413	-0.8487326043652041	0.7539658864931916	-0.7229278273006212	-0.8037710727003411	0.22330706654234295	0.16843312761836182	-1.797495400707128	0.7009943736832205	-0.04152822642769833	0.9236328170681092	-0.5540157447095722	0.8732674788415942	0.20513501203722365	-0.39552264042597746	0.03032060927483611	-0.9134127344400941	-0.24422311613999786
-0.857857544104231	-1.280972042267142	-1.1658136882820898	0.24280926568327652	0.48437074996147345	0.7599691476103887	1.320036271888922	0.050220156927578155	-3.2108747412253886	0.87790676054008	-0.5568679594617726	1.5026116665007725	-0.03476251546864814	-0.6380558386407267	-0.4008539695090851	0.20513501203722365	-1.1147943752803242	-0.1380428180444082	1.694001518301323	-0.643801143329847
1.0975623348283126	0.9868026440883878	0.27808131822371857	0.2005651456313663	-0.435424421734979	0.6495274828049367	0.321569566390206	-0.1323904804179839	0.9897000430718969	0.8739589654870137	-0.2524654469019012	-0.3392463571255507	-0.44920374034940735	0.7145891271471356	1.126016989305079	0.15821374959344	-0.3431220061353236	-0.09001675819261437	-0.5622846194587491	-0.5706637420642182
