SLogP	RBF	SMR_VSA6	PEOE_VSA7	L2v	EEig04d	SIC3	RPCS	MAXaasC	MAXDP	PEOE_VSA8	JGI5	P2v	TI2	VSA_EState5	SdssC	GATS2i	AATSC4d	AATS0s	ATSC7c
2.823400000000001	0.2142857142857142	13.213763929025836	37.46156607416286	0.395	2.357475676715533	0.9318723429030168	236.5078496202385	0.910715971411684	5.30168554609957	29.38353669864279	0.0310394265232974	0.491	6.088622292158173	-0.4785793479537481	0.5462051506527519	1.2270885517056145	-0.0718679360111284	4.768904320987655	-0.0973292825546004
4.236000000000003	0.2222222222222222	7.04767198267719	31.87358834315221	0.458	1.910332197654662	0.8776590245004002	125.1279894647433	0.9707272355937582	5.532754279984618	24.067954772918927	0.0256076388888888	0.501	4.747868123157033	0.2099146696991214	0.2099146696991214	1.188980566608417	-0.0304184958961633	3.556089743589744	-0.1660570491163198
2.686400000000001	0.2666666666666666	6.606881964512918	36.75265696523406	0.354	2.254299954938158	0.9539068449204812	22.29406919223205	0.7012017810899488	5.367513927670855	12.13273413692322	0.0262207602339181	0.508	4.798975779011081	-0.1904160975174675	-0.7263333100815059	1.048037887160539	-0.0525399358915168	6.934754521963823	-0.2739453606125746
3.633600000000002	0.0384615384615384	13.08951281182515	54.86082965818264	0.49	2.012173829483601	0.9340576447358888	128.1155631458236	1.4823611111111115	3.868958555657239	41.64611261406402	0.024787037037037	0.39	1.8515634394209055	2.7993086262282683	0.0	1.1767474117809666	-0.1086845324140998	2.625	0.1990315175823063
5.330600000000006	0.1851851851851851	19.634269217737724	61.6115795962594	0.362	2.089546394028311	0.731504601835853	165.30898339568267	1.459716553287982	0.772037037037037	19.007418857986544	0.0118148148148148	0.61	3.895790210595936	2.45796968169984	0.0	1.1323655578927947	-0.0535867353737288	1.922431865828092	-0.0413787829798144
-1.5255999999999963	0.1111111111111111	6.606881964512918	32.40103015923048	0.41	2.821720957776778	0.9169145161222726	68.3766113669179	0.44012183280630923	6.457068171711862	12.462662452073968	0.0289887152777777	0.489	5.9122493756068994	-1.3255171500683127	0.4988283000936326	1.275486473358475	-0.1024831611210013	5.55726650563607	0.0722320523072212
2.4351000000000003	0.0689655172413793	37.87187766060061	30.33183534230805	0.476	1.8626561657500171	0.888569542747294	114.85475802067565	0.9997841080876796	1.998183129350608	37.128701329812095	0.020548048048048	0.423	2.873223913896728	3.2316186585847486	0.0	0.9938958151645956	-0.0120000642573722	3.010335917312662	-0.0091812865518785
2.6491000000000007	0.2608695652173913	6.544756405912575	56.957631271364576	0.384	2.115885000816211	0.8632148894741337	41.593900303598986	1.0847033969184043	2.0604698322293924	24.670278893356457	0.0173504273504273	0.397	3.381896795055713	1.0847033969184043	0.8056093054505755	1.327251554773388	-0.0428481411468178	2.1319407168843565	0.1520514820942322
3.5589000000000013	0.2631578947368421	11.861545009918906	24.61992282831084	0.434	1.651201330149585	0.9207226437410864	92.40964360900978	1.090385802469136	1.803875388232568	40.94605167802491	0.0232638888888888	0.536	2.610180953359649	0.0	0.0	1.1594318615938093	-0.074074074074074	2.6097150248099035	-0.0245558049782502
2.9463000000000017	0.25	14.219595082555069	41.81319288016644	0.54	1.8494418073023773	0.8119068261346059	179.0021692580824	1.198257458847737	2.2170399502393554	6.041840829147961	0.0330882352941176	0.404	3.9222207095450017	1.710339238950351	0.0	0.9365501427586924	-0.0358264081255771	3.016812865497076	0.025049786701318
1.2601000000000002	0.1428571428571428	11.595523877013028	18.55355575984923	0.377	1.9777361900801864	0.9202819531114784	50.04699476786068	0.756712962962963	5.139764660493828	5.752853606746789	0.0269328703703703	0.387	2.179321789782595	7.1044209026203085	0.0	1.084474313927324	-0.1276999080882352	4.462780778463649	-0.0029570876516744
2.9909000000000017	0.2333333333333333	24.951057821744055	51.05399446275262	0.474	1.7973855986748937	0.885516462810158	24.536257483108447	0.5991319444444445	5.754180767424814	25.831112789350804	0.0230882352941176	0.408	4.2102697001764975	0.4221677112202908	-0.1769642332241536	1.230723454766844	-0.0400843769759249	3.2290356394129978	-0.0229520903356931
2.871200000000001	0.0476190476190476	0.0	29.82891976554344	0.538	2.1103882628784043	0.9290183336343328	155.37565802364273	0.6680787037037038	5.320987811791383	6.06636706846161	0.0309027777777777	0.389	2.5199456736231465	0.1869283950443767	0.0	1.0482719383212415	-0.0146650812524772	6.713601532567051	0.3659706583971882
4.6025000000000045	0.4375	41.02578740017067	75.17100171429887	0.477	1.9478794801913948	0.8526207962074766	61.73253922395008	1.3014812507658033	5.284861531288211	6.041840829147961	0.0273809523809523	0.498	7.872788971701617	1.6355633561255336	-0.3461347206084755	0.9934684309098848	-0.0695266272189349	3.287037037037037	0.0830741259754154
3.587500000000003	0.238095238095238	26.1790256236503	23.78515750801493	0.523	2.304527605640552	0.836005813856973	37.88509755400948	0.979066226799362	5.741207089317209	12.84164324585202	0.0248842592592592	0.437	2.856027530616317	1.3959547430083146	0.4290726568405145	1.0807210097376228	-0.0189896636624597	2.746365282164162	-0.124200653401088
4.785200000000003	0.2413793103448276	7.109797541277533	35.392371257240434	0.443	2.483500724480879	0.931517318382273	0.0	0.8789267212598744	5.314304731764146	5.752853606746789	0.026595238095238	0.463	4.302124513784192	-0.4728081579226781	0.0	0.7781512772271233	-0.0349146676214345	8.676172921157487	0.0988086212874521
5.844520000000003	0.2	5.316788604006331	42.67056301139546	0.416	2.664729669695489	0.927018024956166	0.9110348450753152	1.1148985911345854	5.879609293303584	17.140357833775987	0.0276705653021442	0.498	5.727259514613809	-0.6573990690679901	-0.6573990690679901	0.8696287218840396	0.0221116987044964	6.763339891223257	0.2528568343025688
4.750920000000004	0.2666666666666666	13.213763929025836	49.249498694993946	0.376	2.302285321669188	0.9368646362372935	35.720353746375054	0.9826828363602357	5.358250550432535	0.0	0.0239400584795321	0.424	3.3907397227619454	0.2134890027146736	-0.7559010061273768	0.9953535819632268	-0.0494757557393179	5.033769063180828	-0.2509849450327504
1.4516699999999998	0.4615384615384615	19.972132355087737	14.09534396535438	0.405	0.7066109823390109	0.8014534158053812	0.0	0.7609617106877161	3.812558578987151	0.0	0.017094017094017	0.638	3.83012539187935	0.6095342025699169	0.0532638888888892	1.084855915908957	0.0038409633551333	4.056565676550244	0.1304586044720428
1.79452	0.1428571428571428	19.634269217737724	50.9055334404524	0.46	2.1018598155335213	0.8558083045339417	0.4480661477362273	1.0433189247921395	5.395419501133787	6.544756405912575	0.0360449735449735	0.444	3.37127708856608	0.3937253296380278	0.0	1.012234844489923	0.0349594747101672	4.571477239910476	-0.1147223899312163
3.8374000000000015	0.2	20.640100371266957	43.43100119250547	0.396	1.5105577159637356	0.8844289327304546	129.84368196822285	1.206527777777778	1.232847146403143	28.974614556668136	0.0211111111111111	0.482	2.4173202812868544	0.0	1.2169444444444446	0.7473840209768848	0.043766149870801	2.458192825026673	-0.1010479482361206
0.2216000000000003	0.1666666666666666	0.0	18.55355575984923	0.465	1.8055485468340895	0.9378563496252484	29.925749786135672	0.49740740740740774	4.763936130007558	11.984273114623004	0.02734375	0.525	3.421649805824901	-1.0362590807928105	-1.0362590807928105	1.2835079235207103	-0.0195811437996241	7.203065134099618	0.0504265610340719
2.3257000000000003	0.2	26.1790256236503	45.2426734050825	0.416	2.020158283914228	0.8526184710311199	44.9783313154345	0.39764249552489117	5.501050712755259	37.63585692219504	0.021537037037037	0.479	3.691967891940053	0.3551952218623402	-0.0365587732006378	1.1119370179925103	-0.0076831539735099	4.102575231481481	-0.1469504653166845
4.039600000000003	0.1481481481481481	37.62369176041336	48.79446258972103	0.455	1.688489418643792	0.8745339180530808	0.3763871426353585	0.6873441305534562	4.865931644506195	38.41116830424644	0.0325766283524904	0.601	4.288959815605137	2.3361124169959773	0.0	0.7634877475057638	0.0319903425381017	5.855348699763593	-0.1319784099117265
1.50024	0.0909090909090909	38.12660733717797	20.89514638205844	0.478	1.7322428243282502	0.8337721419243023	77.90354500480792	0.9750925925925928	1.718429070128204	32.24539269211191	0.0259661835748792	0.544	3.1609389418454987	1.7718773095658018	0.0	0.999904198584172	-0.0451328460378234	2.7984330484330484	-0.0816100675639157
1.63757	0.0666666666666666	0.0	42.46456947923127	0.461	2.573140309136204	0.9682686078159688	66.05893000023634	-0.16148111405055832	6.099847096245905	13.244515554290269	0.0376291989664082	0.47	3.0295874639738263	-0.5712701549502939	0.0	0.8870084118358726	-0.0557611386138613	8.208181155692731	-0.1950333525970916
5.165300000000005	0.3055555555555556	19.972448689301856	41.62980415893536	0.403	2.5105128173251283	0.9050377109353273	53.562591022830986	1.2513119897201443	6.093381922277121	17.842725222539883	0.0237174940898345	0.438	5.143720218721364	2.23669122143176	-0.047994280918163	1.008128921658479	-0.0527293933975365	3.526938177002034	-0.1742727407869838
4.186020000000004	0.4074074074074074	18.050463619406152	23.61409167478161	0.49	2.601078326229005	0.8973815289688803	51.40778472087892	1.335629558100178	4.940421478406686	35.93605136307616	0.0265151515151515	0.591	7.83881130491111	2.908006340281461	0.0216697635844465	1.1776442212910232	-0.0107546705998033	5.312642889803384	0.0429902140896554
5.429900000000007	0.0952380952380952	0.0	31.898114582465865	0.484	2.6772660253762863	0.8266097943415436	226.51194195227825	0.9903904439531315	5.345715985353431	33.90270309246462	0.033659122085048	0.429	4.170240441860543	-2.200828062196208	2.563616234673165	0.9753968271006328	0.0291263414891187	4.448223039215686	-0.0778786665135031
0.4081999999999988	0.1875	12.36446058668352	40.28705625568827	0.407	2.4238276284127886	0.9673420386251738	49.24855068449505	1.1348243045835038	4.883331873330396	17.16261065965516	0.0251874999999999	0.544	4.539716961000935	0.0152253752330064	-0.5157909911901062	0.9285561252635264	-0.0359360287193973	5.225586979423869	0.247748919867923
3.464500000000002	0.2962962962962963	7.109797541277533	42.16764743463084	0.419	2.592181289929679	0.95067155801508	30.751994862585605	0.8842214663643237	5.216147565507686	0.0	0.0239133986928104	0.472	4.232272183465768	-0.7255322768738526	-0.9346202863861583	1.0167305494979948	-0.0376073999319777	6.330749354005168	0.6910381874290539
2.8831000000000016	0.2916666666666667	26.241151182250643	32.37650391991683	0.403	1.7534711002926755	0.9241102646929148	2.057831770655117	0.593937172218648	4.81668934283743	19.15587988028676	0.0260416666666666	0.505	5.188814452977073	-0.1916313026332869	-0.1251140753720117	1.1616279126915448	-0.0720343531937734	5.658641975308642	0.1812734135870971
2.42642	0.1025641025641025	20.32356147030337	31.898114582465865	0.407	2.6228879126926183	0.9078127203472706	21.93534362442337	0.9177284392383633	6.156899688386605	19.44852521036493	0.0290300546448087	0.393	4.136724714486401	-2.153250461896988	-1.5321315256877244	1.143198077418908	0.001888693024427	5.475431602411378	-0.1243412176796733
6.080360000000006	0.1842105263157894	11.444666136763054	68.50231052539971	0.448	2.786497453452347	0.8605053100404851	0.0	1.11228925823491	6.91405076845553	22.50167553276112	0.0243204365079365	0.438	4.164252219752214	-0.2770319420238241	-0.2770319420238241	1.0689100274336754	0.008080808080808	3.718308402464781	-0.2343674575188595
3.4505000000000017	0.1363636363636363	6.792942306099827	48.03767400930054	0.489	2.255697137759809	0.9609324348550778	100.39641172811164	0.8376959981523474	4.897848875661376	5.563451491696996	0.0288071895424836	0.485	4.425347117170465	0.8308885637971144	-0.1780862622826904	0.8929082661922476	-0.0049254249046132	6.561827956989247	-0.0092488311438106
-0.8255999999999999	0.2857142857142857	0.0	0.0	0.385	-0.9085704086311924	0.860528527174435	1.6356602344520237	-0.3146759259259258	2.7365123456790124	0.0	0.0	0.412	2.096938812589797	0.0	-1.4876543209876545	0.8293784229076654	-0.2045454545454545	17.093746030838794	0.0
1.7242999999999995	0.1052631578947368	0.0	18.19910120538483	0.426	1.6242212836143588	0.9836349189574336	68.19876258963463	0.89765306122449	1.4573148148148147	36.54766934976237	0.0239197530864197	0.491	2.8258289339187006	1.4450491307634166	0.0	0.9662213673886494	-0.027120315581854	3.5897435897435903	-0.0453335733950339
3.056500000000001	0.1428571428571428	26.1790256236503	61.28372787618965	0.422	2.185094352894587	0.8009787300248791	20.248085463146257	1.398831842342013	5.456574349903313	25.01433198820364	0.0215873015873015	0.596	4.1400077178411525	0.0464014539442585	0.0464014539442585	1.1248366878943814	0.0180271272511955	3.133998558271045	-0.0234481429545499
2.48682	0.2	11.444666136763054	42.99008986692898	0.435	2.7481251946711254	0.9384967785401648	15.048922872712886	1.0798765432098767	5.405361738659798	4.877147193701299	0.0247491039426523	0.397	4.258854483764365	0.2467004965566483	-0.3864076541110264	1.0649605909207904	-0.1016312345408434	4.728403426009569	-0.1806998813964043
-0.589	0.25	0.0	13.847474399381248	0.34	-0.8663456657958847	0.8631428464570037	10.82554242680666	0.18391718106995913	3.276111111111111	0.0	0.0	0.348	1.6586892478083923	-2.2870370370370368	-2.2870370370370368	1.310563547439627	0.0754325259515572	11.359885620915032	0.0
3.153400000000002	0.1428571428571428	26.1790256236503	43.50340690331082	0.502	1.9200014659315192	0.9139412711135496	8.363471199915862	1.3815762033948364	5.885748500821101	44.83853164733735	0.0212710437710437	0.499	4.105129139790557	0.1880410869326814	0.1880410869326814	1.0405874919100768	-0.0107770623042116	2.9210737179487176	0.1336152018271388
3.1952000000000016	0.15	5.733667477162185	30.18337432000784	0.467	1.5312964162385094	0.9327819531114784	38.58209117796273	1.2909907512387673	2.178087915721844	12.10820789760957	0.0183148148148148	0.484	3.793103296209515	0.7633824640967498	0.0	1.1960355475141893	-0.0549172794117647	3.1762152777777777	-0.0280748513385305
4.054100000000003	0.2105263157894736	10.03888346845842	71.7905736680101	0.372	2.803078441056781	0.8946389567122592	8.489754959261	1.0465019932822357	5.803274892952577	16.93822404106412	0.0326227390180878	0.518	6.659055730925312	-0.3256577561357845	-0.3256577561357845	1.078575268932108	-0.0080766448370392	6.873790539878503	-0.8384050466825974
6.2831000000000055	0.1951219512195122	38.60561176893416	73.5628464403321	0.404	3.131109288959338	0.8575197835740132	0.7592801193538176	0.6536982551367532	5.958542742970417	37.42986339003086	0.0412112932604736	0.512	5.808031501226708	-0.2200384537979181	-1.1409649032294098	0.6614831643315994	0.0367011834319526	9.37895299145299	0.6490221087321645
2.982800000000001	0.1578947368421052	34.04024097609382	5.563451491696996	0.457	2.480334129028036	0.8446338756414201	110.4863980212963	0.9494822488672392	5.899638719532297	32.47622879780386	0.0228535353535353	0.374	4.080686887041778	-1.6028367903567495	-1.345131480382111	1.1049718341450083	0.0037729315841739	4.4605263157894735	0.1051760396681059
2.5558200000000006	0.1666666666666666	5.425791397110385	18.55355575984923	0.34	1.7707009713792006	0.9623735354164468	177.89900475462375	1.0330509901744225	5.446931754284472	17.826662131771684	0.020050505050505	0.479	4.942768734634696	0.7785897137908326	0.0	1.0677539529081734	-0.0153901560624249	5.06111111111111	0.0439085219497899
2.874200000000002	0.1923076923076923	32.84803314676356	6.4208216229260096	0.338	1.6970862359929924	0.8357502611205968	0.2348949904865964	-0.1460921908044921	5.324241606958058	26.1790256236503	0.0280185185185185	0.687	3.9516863288843735	-1.0436936780885195	0.0	0.7991228534971464	-0.0643076281535758	7.58087086572169	0.3325626204668945
2.2594199999999995	0.09375	5.733667477162185	37.255572541998674	0.478	2.6050646480570108	0.9099083188782532	71.90969733999223	0.7971153358292611	6.226592611332871	24.5042014935605	0.0281201550387596	0.55	3.974690120060236	-0.6818870727303263	-0.5259665532879818	0.893255466582078	-0.1203703703703703	5.884144524039357	0.3504235674167654
4.072720000000002	0.2	12.426586145283864	24.61992282831084	0.393	1.895970747362099	0.9403482242591954	156.5256249723951	1.2537566150169521	1.7640713069991083	18.17457496607118	0.0189636752136752	0.485	4.568555961885325	1.620100196070164	0.0	0.8933605578231911	-0.04312567132116	2.91468253968254	0.3315395433524902
