nR_9_True_True_False_None	H-048	nR_3_True_False_None_False	nR_9_True_True_None_True	nR_3_True_True_False_None	H-053	AATS5se	C-009	C-002	nR_10_True_True_None_None	nR_5_False_False_False_False	NssCH2	FNSA4	nR_5_False_False_None_None	SdssC	nR_11_True_True_False_None	AATSC0dv	SRW05	nR_5_False_False_True_True	F05[O-O]	SLogP	nR_4_False_False_False_True	AATSC0c	AATS1s	SssCH2
-0.6819617089858822	0.687555232125862	-1.136370831268459	-0.5854201593776732	-0.8122939596572554	0.5398594309663569	-0.42673235112165897	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.5554767224074173	0.5811279900177695	0.6706990407708376	0.25447932825026554	-0.5896751323466597	-0.9149171630840433	0.8979810934653368	1.7576020059704884	-0.5356587815369879	-0.7640220343972938	-0.2673335730782822	-0.43100749201564	0.24499274901671403	-0.3083684194255178
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-0.5426037498122487	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.5554767224074173	0.5403223130774821	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	-1.0617997241383195	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.4846494787753474	-0.2673335730782822	-1.1466061717793514	-0.6462298464480463	-0.27820842628406156
-0.6819617089858822	1.880719564471939	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	1.1975170877406236	2.550125138343161	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	-0.4844963572103168	0.6706990407708376	-0.43276030630061957	-0.5896751323466597	0.7310349397110903	0.8979810934653368	-0.44997317958435984	2.8835327343064483	-3.6912361761594297	-0.2673335730782822	1.3688596214555484	0.9483949534087062	-0.8989578396422155
-0.6819617089858822	-0.505609100220215	0.2800226117165831	1.398926095136258	-0.8122939596572554	-0.5882695640874394	-0.8327943418331254	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	-0.003804635084982196	0.5729270886822698	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	-0.7939642858322301	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.8917541789518848	-0.2673335730782822	-1.0340246253738785	-0.7765085169231821	0.32028873266980423
-0.6819617089858822	-0.505609100220215	-1.136370831268459	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-0.028144260859490434	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-1.1071488097298523	0.3139862999143924	-0.8203780430553006	0.22906264730635603	-0.5896751323466597	-0.23740371192899895	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	-1.1827710415723414	-0.2673335730782822	0.9564285140829965	1.359512068720209	-0.7134930116596562
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	1.0104960485831007	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.003804635084982196	-0.9144515128829538	-0.8203780430553006	-1.192691761514193	-0.5896751323466597	0.8592633045021787	-0.9130126375195697	-0.44997317958435984	0.983981892171206	-1.0995347355814273	-0.2673335730782822	0.9454515812980024	1.061589295176351	-1.2625265974576643
-0.6819617089858822	-0.505609100220215	0.9882193332091043	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	0.3836179371134717	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.5554767224074173	0.037077989792209616	0.6706990407708376	0.25447932825026554	-0.5896751323466597	0.0015728257429499053	0.8979810934653368	1.7576020059704884	-0.5356587815369879	0.6042837633847786	-0.2673335730782822	-0.01966902961639098	0.012549879478209548	-0.5928088080089357
-0.6819617089858822	-0.505609100220215	-1.136370831268459	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-0.25963522259901656	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.27964067874619974	0.5783863646759592	-0.8203780430553006	0.6408374952378354	-0.5896751323466597	0.27112051861530284	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	-0.5789315861867644	-0.2673335730782822	-0.14698309250204658	-0.2727564648665241	-0.004398698617402645
-0.6819617089858822	-0.505609100220215	-1.136370831268459	-0.5854201593776732	-0.8122939596572554	0.5398594309663569	0.6226595346667544	-0.4159295011736172	-0.14084415879508974	-0.7034546750078148	-0.39419741304837286	-0.5554767224074173	-0.8276291968577872	-0.8203780430553006	-0.8360686007244438	-0.5896751323466597	0.8657026958671024	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	-1.2162679159869314	-0.2673335730782822	1.7386406914190193	1.9987437972950879	-0.681013689939809
1.2913421274366812	-0.505609100220215	-0.428174109775938	1.398926095136258	1.0705543837756368	1.1039239284932552	0.14656256500335615	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	-0.8313127660686349	-0.1798076236661677	2.161776124596976	0.849863540821346	1.5964784122908149	-0.17699734361252242	1.3863417634445552	3.9651771915253367	-0.5356587815369879	0.8653903944986994	-0.2673335730782822	-1.0193773398116057	-0.1870142438345007	-0.5851764332065966
1.2913421274366812	-0.505609100220215	-0.428174109775938	1.398926095136258	1.0705543837756368	-0.5882695640874394	-0.5452552673603819	-0.4159295011736172	0.4832700253393487	1.181572739540847	-0.39419741304837286	0.8237034958986704	0.7567632157320762	0.6706990407708376	0.6121437240753703	1.5964784122908149	-0.40648743992745573	0.8979810934653368	1.7576020059704884	-0.5356587815369879	0.772620334817631	-0.2673335730782822	-0.8061259598850447	-0.9047380327103802	1.1747041763985497
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	0.5884713815350406	-0.4159295011736172	-0.14084415879508974	-0.7034546750078148	-0.39419741304837286	-0.27964067874619974	-0.27568075154798954	-0.8203780430553006	-0.5795923590022017	-0.5896751323466597	0.47943998893735884	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.36943937807690425	-0.2673335730782822	0.25335783958978697	0.010022863951020169	-0.11167303708797885
-0.6819617089858822	-0.505609100220215	-1.136370831268459	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-1.365650281245331	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.5554767224074173	0.48249466470533475	-0.8203780430553006	0.7129642508462187	-0.5896751323466597	-2.179727403352983	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	-0.1721967767962282	-0.2673335730782822	-1.0355529746532552	-1.571378559711838	-0.20859829244323552
-0.6819617089858822	0.687555232125862	-1.136370831268459	-0.5854201593776732	1.0705543837756368	1.1039239284932552	1.1921444705271431	1.067097818584772	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.27964067874619974	-0.5702731626101375	-0.8203780430553006	-1.3510805811185052	-0.5896751323466597	1.0496825448981522	-0.9130126375195697	-0.44997317958435984	1.3638920605982545	-0.5593128690077092	3.6525575827324848	0.8527039486665895	0.7402609682570711	-0.6496325183887297
1.2913421274366812	-0.505609100220215	0.2800226117165831	1.398926095136258	1.0705543837756368	-0.5882695640874394	-0.2850331647406423	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	-0.5554767224074173	0.05827135616404878	2.161776124596976	0.8440786303885917	1.5964784122908149	-0.5237400286149055	1.3863417634445552	-0.44997317958435984	-0.5356587815369879	0.21448414978466424	-0.2673335730782822	-0.6930363841125194	-0.22829602086427997	-0.3318242306574923
-0.6819617089858822	3.0738838968180158	-1.136370831268459	-0.5854201593776732	1.0705543837756368	2.7961174210739492	1.8859451593883403	2.550125138343161	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.5554767224074173	-0.40190479418341535	0.6706990407708376	-2.5610009144921406	-0.5896751323466597	1.8019084420559641	0.8979810934653368	1.7576020059704884	1.3638920605982545	-0.7927429660161684	3.6525575827324848	1.4657660391377354	1.2794992110938328	-0.7713028347634255
-0.6819617089858822	-0.505609100220215	-1.136370831268459	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	0.7300021690407915	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	0.3930649500013019	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	-1.5362412409403006	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	-0.7322186795617462	-0.2673335730782822	-0.020865820080694826	0.3657972906628967	-0.6475575465141018
1.2913421274366812	-0.505609100220215	0.9882193332091043	1.398926095136258	1.0705543837756368	-0.5882695640874394	-0.20961982454347738	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-1.1071488097298523	-0.29308162558494905	0.6706990407708376	0.1529846697653963	-0.5896751323466597	-0.3250896151323985	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	0.49556488334262166	-0.2673335730782822	0.2715505456801681	0.7138603504903789	-0.7134930116596562
-0.6819617089858822	0.687555232125862	-0.428174109775938	-0.5854201593776732	1.0705543837756368	-0.5882695640874394	1.19453053887334	1.067097818584772	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-1.1071488097298523	-0.547444447011186	2.161776124596976	-1.0062946077541253	-0.5896751323466597	0.8269933245134752	1.3863417634445552	1.7576020059704884	0.6040717237441575	-0.04439588385274321	3.6525575827324848	0.303873962828746	0.5541859836486748	-0.7134930116596562
-0.6819617089858822	1.880719564471939	-1.136370831268459	-0.5854201593776732	1.0705543837756368	-0.5882695640874394	1.7823181263781618	1.067097818584772	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.5554767224074173	-1.6558632522283308	0.6706990407708376	-2.5067228603075846	-0.5896751323466597	1.1369961069897072	0.8979810934653368	1.7576020059704884	0.6040717237441575	-0.9292761826134732	3.6525575827324848	1.8015902533312682	1.734132360148592	-0.8418712754174427
3.2646459638592447	5.46021256151017	0.9882193332091043	3.3832723496501895	2.953402727208529	0.5398594309663569	0.5984187405450361	2.550125138343161	-0.7649583429295282	3.0666001540895085	-0.39419741304837286	-0.27964067874619974	-0.4643226463384747	3.6528532084231142	-0.03363712315230394	1.5964784122908149	1.0656601601706632	1.6804823203930097	1.7576020059704884	1.3638920605982545	0.26659523404769936	-0.2673335730782822	1.1076152223921596	0.23488962128047305	-0.6683728869541914
-0.6819617089858822	3.0738838968180158	-0.428174109775938	-0.5854201593776732	1.0705543837756368	-0.5882695640874394	1.8556531857392373	1.067097818584772	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.27964067874619974	-1.3320956940068456	0.6706990407708376	-1.488848849302684	-0.5896751323466597	1.1152607148258131	0.8979810934653368	1.7576020059704884	0.6040717237441575	-1.0643588471088146	3.6525575827324848	0.7208168593324531	0.7118886941847101	-0.8814458569777167
1.2913421274366812	-0.505609100220215	1.6964160547016254	-0.5854201593776732	1.0705543837756368	1.1039239284932552	-0.2102790959499527	-0.4159295011736172	0.1712129332721295	1.181572739540847	2.386492446563122	-0.003804635084982196	0.3857366738524793	0.6706990407708376	-0.4196016276604122	1.5964784122908149	0.549439131146054	0.8979810934653368	-0.44997317958435984	0.22416155531710907	0.11047956407388862	-0.2673335730782822	-0.3602214643172382	-0.24487016696377598	-0.63300787403826
-0.6819617089858822	-0.505609100220215	0.2800226117165831	1.398926095136258	-0.8122939596572554	0.5398594309663569	-0.40880078361244426	-0.4159295011736172	0.1712129332721295	-0.7034546750078148	-0.39419741304837286	0.5478674522374529	0.2540455596883043	0.6706990407708376	0.9558529170653856	-0.5896751323466597	0.26720879376496254	0.8979810934653368	1.7576020059704884	-0.5356587815369879	0.6022167266394808	-0.2673335730782822	-0.7316829556157081	-0.016272500313436633	0.44998688538329695
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	0.5398594309663569	-0.9228775559862947	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.27964067874619974	0.5863784001534891	0.6706990407708376	1.0029482716881155	-0.5896751323466597	-1.1061326057755143	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	-0.2853761045519222	-0.2673335730782822	-0.8366129090274388	-0.6226176752447757	0.04611855790123013
1.2913421274366812	-0.505609100220215	1.6964160547016254	-0.5854201593776732	1.0705543837756368	-0.5882695640874394	-1.4733657593800358	-0.4159295011736172	1.7314983936082258	1.181572739540847	2.386492446563122	1.099539539559888	0.8692321015827027	0.6706990407708376	1.5199332213972705	1.5964784122908149	-1.3946209558160494	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	0.6750344421580435	-0.2673335730782822	-1.2365991037837047	-1.4345675818046142	1.4902075713694662
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	0.6770577758092118	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.003804635084982196	0.47288118552919367	-0.8203780430553006	0.2129714027417778	-0.5896751323466597	1.168618335609172	-0.9130126375195697	-0.44997317958435984	0.6040717237441575	-0.30205745372450116	-0.2673335730782822	0.7380218285897239	0.1736791002384826	-0.10246067509201842
1.2913421274366812	-0.505609100220215	0.2800226117165831	-0.5854201593776732	1.0705543837756368	1.1039239284932552	-0.4870443846870547	-0.4159295011736172	1.1073842094737871	1.181572739540847	-0.39419741304837286	0.5478674522374529	0.6412292822677742	-0.8203780430553006	0.8289630498432743	-0.5896751323466597	-0.5599474148254424	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.7897368496207992	-0.2673335730782822	-0.5636144047166208	-0.858630702863775	0.30344993920210755
1.2913421274366812	-0.505609100220215	0.2800226117165831	1.398926095136258	1.0705543837756368	-0.5882695640874394	-0.7925973861825052	-0.4159295011736172	-0.14084415879508974	-0.7034546750078148	-0.39419741304837286	-0.003804635084982196	0.440221462037175	0.6706990407708376	0.25447932825026554	-0.5896751323466597	0.13623845062762796	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	0.6510205521100394	-0.2673335730782822	-1.0926908382199634	-0.07444419729913632	0.13310833094353167
-0.6819617089858822	0.687555232125862	-0.428174109775938	-0.5854201593776732	1.0705543837756368	-0.5882695640874394	1.710612152530299	1.067097818584772	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.5554767224074173	-1.1169272147424418	0.6706990407708376	-1.3742034979536184	-0.5896751323466597	1.3142993017041842	0.8979810934653368	1.7576020059704884	0.983981892171206	-1.2320064062932325	3.6525575827324848	0.8192709923092959	1.0961880688324852	-0.564177831070732
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	1.1039239284932552	1.028636274226455	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-1.1071488097298523	-1.1672457845839546	-0.8203780430553006	-0.9932811025597279	-0.5896751323466597	1.3335711384867417	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.18090386862421162	-0.2673335730782822	0.989987134909476	1.3693806844471228	-0.7134930116596562
1.2913421274366812	-0.505609100220215	0.2800226117165831	1.398926095136258	1.0705543837756368	-0.5882695640874394	0.24710210213102132	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	-0.8313127660686349	-0.33822804813499074	-0.8203780430553006	0.4782963950971157	1.5964784122908149	0.6088123904611288	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.13292685785177202	-0.2673335730782822	-0.3030180085425444	1.0607481485199715	-0.7154016764188488
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-0.21260579141993563	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.5554767224074173	0.4324959635998431	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	-0.6768371868405447	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.5022011592091045	-0.2673335730782822	-1.012263532442722	-0.5144786069692718	-0.3121787139633163
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-1.0554366781913087	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.5554767224074173	0.6603844605389604	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	-1.270001550192781	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.4161108919575766	-0.2673335730782822	-1.3000829716625713	-0.6777447811089703	-0.1446264382778284
