SLogP	H-049	MAXDP	PEOE_VSA7	VSA_EState5	PEOE_VSA8	JGI6	VSA_EState7	SaasC	IC2
3.225800000000002	0.0	6.169182938607542	30.33183534230805	-0.7371138432224733	23.507506686290345	0.0226549508692365	-4.62699602847788	-1.006271730046982	4.197845823084412
5.335100000000004	0.0	6.479080306518077	67.3898943833792	-0.5042962140620555	12.232142680596136	0.0161632653061224	1.4573922902494334	2.0476798123065576	4.150171407883368
0.5596999999999999	0.0	4.889263038548753	12.13273413692322	0.4433824640967501	5.687386274683562	0.017718820861678	0.0	1.2339833711262287	3.8197738350294776
2.2205000000000004	0.0	5.704836440749139	29.82891976554344	0.0480591447983784	5.687386274683562	0.0187014361300075	0.0	1.5072649560893272	4.093663838192619
3.061300000000002	0.0	6.104064009091291	36.39820241076966	0.0080685862307887	15.84749206519954	0.0208213655832703	0.0	2.357729334917061	3.816576256935472
3.6056000000000026	0.0	6.224329071134627	30.33183534230805	-0.1080272283810643	11.374772549367124	0.0207800453514739	0.0	1.9325879614952652	3.8814307444478007
4.317700000000002	0.0	5.8073461923781045	42.46456947923127	-0.5852800955595194	17.202923090227873	0.0149843721272292	1.3974277210884354	0.9053428826617284	4.248180570278516
3.247600000000002	0.0	5.394986539197298	41.46839136407432	-0.2251919322276907	4.472719515832414	0.0194473838918283	1.5845781893004114	2.6636010826762107	4.321888195526178
2.624200000000001	0.0	5.309366969009826	41.46839136407432	-0.7100597378911764	0.0	0.0194473838918283	1.5320781893004114	1.0709269386384297	4.321888195526178
2.689800000000001	0.0	5.524622622197027	41.46839136407432	0.4472390722835426	0.0	0.0175700387681954	1.586448937599731	2.255385043609529	4.381942248520522
3.2085000000000017	0.0	5.652497716679265	41.97130694083893	0.8351513806726654	5.022633313741326	0.0203847056063804	1.600224395313681	2.864436811994926	4.247927513443586
3.8484000000000025	0.0	5.854225108315463	48.54058958606515	-1.371615048519393	23.14160933284209	0.0188396659476798	3.294578761269328	0.7562212230905705	4.262224108073952
2.5116000000000005	0.0	5.17202128999748	29.82891976554344	-0.3357764832670127	6.076020106833881	0.0170804988662131	2.93930652848655	0.7738750085025345	4.323391110799899
4.183300000000003	1.0	6.1501145161156	16.690354475090988	-0.1124434156378599	0.0	0.01046952114179	1.671379440665155	2.778179086959752	3.342779710748466
3.5042000000000018	1.0	5.126770632265763	29.680458743243214	-0.0521883135970435	5.022633313741326	0.0130990173847316	2.266360462879673	2.660272681164117	4.168120257170011
3.802100000000001	0.0	5.579442344968798	54.22645442862238	-1.327062282754923	15.723557282212973	0.0202688694525429	0.0	1.9831891083665367	4.391830945532597
2.6061000000000005	0.0	5.3582558578987145	29.960986154775945	-0.5675358659431518	17.31720483484217	0.0161154718297575	0.0	2.0043511267505685	4.193429088311724
3.6930000000000014	0.0	5.591051743848334	42.09372029169917	-1.3916468962512731	11.250837766380558	0.0200781921964187	0.0	1.291353752674251	4.333007416120832
3.097200000000001	1.0	5.066929799697657	36.249741388469445	0.5334027964312964	5.022633313741326	0.0121758848466922	3.642463067593874	2.284704842917708	4.572469458770136
4.455200000000002	0.0	5.176236158157822	48.38247552539266	-0.0206819167996417	10.045266627482652	0.0210549147195109	0.6461376186276978	3.188960929859651	4.087462841250339
4.139800000000003	0.0	5.1343641345427065	47.66682482176843	-0.2739293062904171	12.13273413692322	0.0207622536193964	1.651633125472411	1.7547139782532988	4.189541517339139
1.6971	1.0	5.43788023851516	12.13273413692322	-0.5911122134038798	18.49445358427244	0.0189924085576259	-3.505607205845301	-0.0475014172335599	4.392126684633539
1.7586	1.0	5.3816816788443775	0.0	-0.5225372417485512	23.87451635473836	0.0212335600907029	-3.465115898211136	0.01499858276644	4.3637132757501895
2.4583000000000004	0.0	4.934111552028218	48.37573393069723	0.056974345166084	13.08951281182515	0.0213792183540082	4.161281617712895	1.1185918810693347	4.086526226193702
2.8484000000000016	0.0	5.020049052028218	54.79655555362324	0.061533113117709	13.08951281182515	0.01843895452918	5.431592101710907	1.1218069016454664	4.083274571476652
3.238500000000002	0.0	5.105986552028218	48.37573393069723	0.066091881069334	13.08951281182515	0.0197905193823561	6.701902585708918	1.1250219222215982	4.013360155415151
0.031400000000001	0.0	5.526501637692114	18.050640183084614	-1.5316918356848914	30.058804812367818	0.0204081632653061	0.1339197530864193	0.6554375052490133	4.604667062400096
4.056400000000003	1.0	5.180210144242882	53.04688759223434	-0.1944785105400182	16.46021497977917	0.018438862724577	3.651747074431993	2.186356083816818	4.506750662926249
5.019000000000003	2.0	5.362645502645504	47.66682482176843	-0.3195196103132609	12.393687143226153	0.0240891912320483	5.0448052078873	2.28773433119416	4.346272655486667
3.606300000000002	0.0	5.645898237511	47.66682482176843	-1.8784106023792373	0.0	0.0207622536193964	1.6092866591080877	0.6504174232879567	4.142730873716943
2.1619	0.0	5.589284997520374	36.249741388469445	-0.394786865880165	24.69480513267011	0.0118367346938775	1.0149742590795978	1.3238137146283009	4.591094968376696
2.3287000000000004	1.0	5.594101473922903	12.13273413692322	-1.5962509973125052	11.760295063310071	0.0193485879200164	-3.5908386479591843	0.2962801293356851	3.947613208833767
2.3902	1.0	5.53790291425212	0.0	-1.485153533635676	17.140357833775987	0.0208783068783068	-3.5503473403250183	0.3662967162173514	4.208408714297722
2.4156000000000004	0.0	4.695979623330813	24.26546827384644	-0.2877759406231621	5.563451491696996	0.0104965986394557	0.0	1.5095576131687245	3.3822912796384696
1.8482	0.0	5.336303854875284	23.278943197061757	0.7640797430083146	19.041598135672466	0.0091059280855199	9.26161470143613	2.537505668934241	3.6266781970562953
2.0836999999999994	0.0	5.667610269620551	18.19910120538483	-0.0094081038800202	32.255045730484184	0.0169130763416477	1.494134547911604	1.6646884884606197	4.397332610351877
1.1704	1.0	5.269266303565094	41.60045775330682	0.4511863169308505	49.69961575027044	0.0219606953892668	4.768139506580614	2.656529219304293	4.550340709546387
3.115200000000001	0.0	4.949298948429194	36.027353223237554	-0.5998721693937237	12.142387175295491	0.0160257787325456	1.4255664210128494	0.2131588600392722	4.2541956501507805
9.2581	0.0	7.892059273121334	76.84436798824704	-3.9599662595418863	35.532720893662926	0.0148456442944631	2.04009896327216	1.9028094204256516	4.46098636608955
1.9187	0.0	4.309004472159233	35.53409068484521	-0.4459696502057613	12.13273413692322	0.0194104308390022	1.5085572562358276	0.6062064069454949	4.018794978907586
2.332	0.0	4.828717271848485	35.53409068484521	-0.7094155092592589	0.0	0.0199518140589569	-2.269293850256151	0.2576245853279593	4.001629167387822
3.620700000000002	3.0	4.774789269906513	64.86009487362404	-0.3558881109070506	23.976754929304025	0.0157651106419579	6.986026987649463	2.935902147896196	4.3963834611048735
1.9537	2.0	4.477689909297052	35.53409068484521	-0.3571825921726714	12.393687143226153	0.0198669690098261	4.901026960536791	0.815138888888889	4.003856189774725
3.029300000000001	0.0	4.4793893035609305	35.53409068484521	-0.5949891345427061	0.0	0.0241118669690098	-3.1849664194381453	-0.5798549697656838	3.9031071683628102
1.6734999999999998	0.0	5.629675925925926	30.16697968694013	-0.6386111111111099	12.10820789760957	0.01843895452918	1.8580486268581504	2.824982048374906	4.481727678869737
3.347500000000001	0.0	5.69589914641502	30.34148838068032	-0.4028873225139451	15.599622499226406	0.0163540163540163	1.5016638321995464	1.885346274037879	4.336591668108978
3.409600000000001	0.0	4.8484656150958605	48.16008736016078	0.2668292194951651	11.639471598530877	0.0169160997732426	1.4979398148148146	1.4297187880228113	4.034087620114632
2.822700000000001	0.0	4.708107154222775	47.66682482176844	-0.5392242708990536	0.0	0.0164460935889507	2.9727294610593256	1.177809433231512	4.255761327986771
1.7392	0.0	4.419877409297052	35.53409068484521	0.970834619341564	0.0	0.0188338192419825	1.6456944444444443	2.1272542149575884	4.001629167387823
4.242900000000002	0.0	4.727675881624397	41.60045775330682	0.2594474888720917	10.586084805438322	0.0120806943467041	1.6548559670781893	3.0456963625691555	4.1998737308598
2.3541	0.0	4.6080634190632175	29.838572803915707	0.0115497394625898	17.696185628620217	0.0126179504059688	1.519248376016053	1.912872763219882	4.339261065733565
2.4201	0.0	4.539136781128124	42.47422251760354	-0.418003590325019	22.050877356977512	0.0212244897959183	3.5343125236205597	2.768702637416563	4.051841113795078
3.5233000000000017	0.0	4.78920350193178	29.838572803915707	-0.4170996577643409	34.230609715045034	0.0150955620343375	3.6715854644326864	2.696949759244629	4.400034910837099
0.1415999999999999	0.0	4.375964348702444	23.772205735454097	-1.4041435185185178	0.0	0.0201749271137026	1.329907407407407	0.6502999811035532	3.859470570797252
1.2097	0.0	4.5484996554738615	23.772205735454097	-0.7258744430840387	5.330089647061427	0.019047619047619	1.4081091742252456	1.3520057397959186	4.192595004759881
1.7882999999999998	0.0	4.8230141490837735	30.34148838068032	-1.660024670361972	17.957138634923147	0.0242699099841957	2.8756875157470394	0.543981150056188	4.278351811711311
-0.3104000000000002	0.0	4.288009259259259	23.52376989878223	-1.0234259259259255	0.0	0.0253212396069538	0.0	0.0	3.169925001442312
2.4333	2.0	5.616535559439825	58.6005069093448	-1.092910052910053	23.691655959853463	0.0212526812526812	4.423339834192783	2.805530907317524	4.563716987127797
2.916100000000001	2.0	5.777374181153943	48.58846905755684	-1.2845401864449486	12.393687143226153	0.0167619047619047	3.962030493339566	2.1099216368603706	4.586585163778161
1.6708	2.0	5.516995569832871	41.98425871339976	-1.0672108843537416	23.691655959853463	0.017125516873416	4.487216002141597	1.918918440833124	4.563716987127797
1.5718	0.0	4.517380915443452	11.629818560158606	-0.2950203136810276	18.003889409003882	0.0185887688408696	2.2561690602166795	1.5912120758797357	4.494680368408909
-2.0023	0.0	3.62212962962963	0.0	-2.4282407407407405	4.923311048817671	0.0	0.0	0.0	3.373557262275185
3.216400000000001	0.0	5.55457278281683	12.13273413692322	-0.7314181783824631	45.326439990782255	0.0171524048215777	3.5694935752078605	1.4707983749055182	3.7017462633866502
1.7696	0.0	5.31310941043084	11.126902983393991	-0.3519444444444446	0.0	0.0156009070294784	0.0	1.4806481481481488	3.188742892541695
2.4334	0.0	5.197304909732524	24.26546827384644	-1.610101346515037	11.753753343145172	0.0209634123919838	0.0	-0.0537147321985265	4.339240603962017
2.5589000000000004	0.0	5.240602961519268	36.39820241076966	-0.8049281486010376	17.323746555007066	0.0171685971685971	1.6982842025699167	2.144992538809729	4.372027184097685
3.416800000000002	1.0	7.031721533386849	49.09138463432147	-1.5011690844480263	56.06714487895081	0.0187030738221214	8.285155595577804	1.1934366289651634	4.975384439710016
0.5286999999999997	0.0	4.367083333333333	12.84164324585202	-0.1322222222222218	0.0	0.04	4.834768990929705	0.0	2.9193721485946105
0.8605999999999998	0.0	4.8135517799100045	18.40509473754901	-0.1695730452674895	19.634269217737724	0.0211694201490119	1.355966080876795	1.276258372176031	4.10424366875897
-1.2267999999999992	0.0	4.399747942386831	12.84164324585202	-0.4871296296296299	0.0	0.0332491091674765	0.3470370370370368	0.0	3.6682958340544896
2.8348000000000013	0.0	6.46694885361552	42.46456947923127	-2.967446862489851	21.83692257181888	0.0215003779289493	3.508555782174108	1.7483714761624831	4.582793613254951
1.8821999999999997	0.0	5.147581989585959	23.579163975850747	-1.1220606575963707	4.877147193701299	0.0133208225819063	-0.7455498866213157	1.849169501133788	4.244201029765524
0.0810999999999997	0.0	4.290185185185185	18.2566337152488	0.5014814814814808	0.0	0.0	5.183055555555556	0.0	3.344698375159713
3.768900000000001	0.0	5.751311374086671	41.97130694083893	-1.4543763122532942	9.49535282957374	0.0221150278293135	1.373310185185185	2.081248130743983	4.130717987927374
3.9646000000000026	0.0	5.903101815535632	54.60695665452676	-2.068386286310698	10.586084805438322	0.0256642828071399	1.2382373113854594	2.059574311948185	4.412755532159791
3.768900000000002	0.0	5.700751530378956	48.03767400930054	-1.410070852929648	9.49535282957374	0.0262585034013605	1.4439137517146774	2.352382426369517	4.189541517339139
3.6598000000000015	0.0	5.69728407115018	48.03767400930054	-1.4526055751518705	10.045266627482652	0.0262585034013605	1.4061051097393689	1.9359951811361185	3.95424739969208
3.145500000000002	0.0	5.615131960191484	48.03767400930054	-2.009743737187322	5.022633313741326	0.0262585034013605	1.298080418381344	0.7463173376121208	4.189541517339139
3.006400000000001	0.0	5.622269305870497	35.90493987237732	-1.389822128439851	5.022633313741326	0.0244616467276565	1.4514137517146777	1.5088063592185177	3.9117520044551295
1.3647	0.0	4.888951562106325	24.26546827384644	-1.8275129825592789	5.022633313741326	0.0282448979591836	0.3680804183813442	0.6864506697740831	4.243856189774724
4.3587000000000025	0.0	6.086873118597507	54.60695665452676	-1.684296912180507	22.97977194866447	0.0252228238234069	2.9029228243519967	1.1151478368148533	4.351953074246374
3.797100000000002	0.0	6.012196712018141	48.54058958606515	-1.4528536260183067	22.600791154886423	0.0205841701760069	3.293133079142278	2.1677860727681515	3.903523970088741
4.450500000000004	0.0	6.182594517230761	42.47422251760354	-1.5704254325186846	17.5781578411451	0.021485260770975	3.242312553401117	1.7802870548975611	4.039730867846052
1.361	0.0	4.049165842377189	17.696185628620217	0.0	5.022633313741326	0.0200816326530612	-0.5106327160493835	1.368460648148149	3.827909782143969
3.592600000000002	0.0	5.91725466112371	35.59836478940462	-1.4522444255479976	35.227592695684585	0.0173982056590752	6.130554276488169	3.163549558839964	4.524666044091113
0.6429000000000001	0.0	5.255275415721844	18.19910120538483	-0.5044222411186692	11.984273114623004	0.0277596371882086	0.292685185185185	0.3237722033257757	4.3637132757501895
3.577300000000001	0.0	5.491694381456285	35.392371257240434	-0.6932429266727604	21.80584986416212	0.0200845743702886	0.0	2.42999524205152	4.093663838192619
0.4784	0.0	4.164814814814815	6.06636706846161	-1.2999999999999998	6.06636706846161	0.0	0.0	-0.4328240740740732	3.683542362433231
3.816500000000002	0.0	5.9904094575157885	60.6636706846161	-1.2090241934364123	5.022633313741326	0.0229443572300715	0.0	2.443978670816188	3.913179298547996
4.335600000000002	0.0	5.137889703569928	60.6636706846161	-1.704394856712192	11.374772549367124	0.0202363050483351	0.0	1.965142941214857	3.7225738836114353
4.057400000000001	0.0	4.97007357381275	36.39820241076966	-0.7456059460821365	11.374772549367124	0.0169160997732426	0.0	3.979609578399262	3.289822782008755
2.873400000000001	0.0	5.765859788359788	48.62572889218863	-0.6236968406189622	4.472719515832414	0.021959496442255	2.8598571113413733	1.7817543251868655	4.255761327986771
4.071100000000003	0.0	6.168075745602804	66.82483009757345	-0.9636635487528328	22.050877356977512	0.0231439909297052	3.456212298962795	3.1987590121698384	3.933169505751516
2.9452000000000016	0.0	4.631619582006186	48.61607585381636	1.0057789153820909	16.662104912272202	0.0169160997732426	1.605210048010974	2.85480418946734	4.042412565665392
1.4999	0.0	4.4715691531242125	51.920023076450136	-0.1012028376165279	0.0	0.0245560788417931	1.6516203703703702	1.510518628747796	4.088779347361361
3.764000000000003	0.0	4.950751665160554	40.69616053896877	0.4714898308828684	5.563451491696996	0.013733250876108	1.7431221655328797	2.6378773778029734	3.8831727088441377
0.4268000000000002	1.0	4.3266973733938014	30.426627686803798	-0.2216175359032499	6.196843571613076	0.0172335600907029	3.3117106009070296	0.7174537037037039	3.916126946588284
2.6022	0.0	6.183864166036785	29.91405907166691	-0.6609108262646617	10.586084805438322	0.0172801050244659	0.0	2.8555197047954994	4.182426338601923
2.2624000000000004	0.0	4.571109142731165	67.84996697439949	-0.1510894589317206	0.0	0.0257414965986394	1.6424537037037037	1.9535340293524823	4.1429146733542535
2.5703000000000005	0.0	5.07163737717309	49.68909255558182	0.7417325417821453	24.039188517986943	0.0161690602166792	5.455782486663169	1.8808040438397584	4.272804327334621
