SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CCOC(=O)c1ccc(NC(=S)NCCCn2nc(C(F)(F)F)cc2C2CC2)cc1;IRB_112965;set_2;J15;Diverse;PLATE_405;Y503-4007;ethyl 4-[({3-[5-cyclopropyl-3-(trifluoromethyl)-1H-pyrazol-1-yl]propyl}carbamothioyl)amino]benzoate;J15;<rdkit.Chem.rdchem.Mol object at 0x00000289BDFA3190>
CCOC(=O)c1ccc(NC(=S)NCCNC(C)=O)cc1;IRB_91607;set_2;E20;Diverse;PLATE_338;8015-9464;ethyl 4-{[(2-acetamidoethyl)carbamothioyl]amino}benzoate;E20;<rdkit.Chem.rdchem.Mol object at 0x00000289BA62B9E0>
CCOC(=O)c1ccc(NC(=S)NCCc2c[nH]c3ccc(OC)cc23)cc1;IRB_87258;set_2;A08;Diverse;PLATE_325;Y600-3032;ethyl 4-({[2-(5-methoxy-1H-indol-3-yl)ethyl]carbamothioyl}amino)benzoate;A08;<rdkit.Chem.rdchem.Mol object at 0x00000289B7DA0D60>
CCOC(=O)c1ccc(NC(=S)NNC(=O)CC(C)C)cc1;IRB_132347;set_2;L06;Diverse;PLATE_466;Y600-0787;ethyl 4-{[2-(3-methylbutanoyl)hydrazinecarbothioyl]amino}benzoate;L06;<rdkit.Chem.rdchem.Mol object at 0x00000289C02F9120>
CCOC(=O)c1ccc(NC(=S)NNC(=O)Cn2ncc3ccccc3c2=O)cc1;IRB_92238;set_2;P19;Diverse;PLATE_340;8017-3104;ethyl 4-({2-[(1-oxophthalazin-2(1H)-yl)acetyl]hydrazinecarbothioyl}amino)benzoate;P19;<rdkit.Chem.rdchem.Mol object at 0x00000289BA7B9430>
CCOC(=O)c1ccc(NC(=S)NNC(=O)c2ccncc2)cc1;IRB_133687;set_2;G10;Diverse;PLATE_470;Y512-4849;ethyl 4-{[2-(pyridine-4-carbonyl)hydrazinecarbothioyl]amino}benzoate;G10;<rdkit.Chem.rdchem.Mol object at 0x00000289C0C80430>
CCOC(=O)c1ccc(NC(=S)Nc2ccc(C)cc2)cc1;IRB_53280;set_2;A04;Diverse;PLATE_219;C270-0053;ethyl 4-{[(4-methylphenyl)carbamothioyl]amino}benzoate;A04;<rdkit.Chem.rdchem.Mol object at 0x00000289B73D5970>
CCOC(=O)c1ccc(NC(C)c2ccccc2)c([N+](=O)[O-])c1;IRB_92900;set_2;M21;Diverse;PLATE_342;8018-0282;ethyl 3-nitro-4-[(1-phenylethyl)amino]benzoate;M21;<rdkit.Chem.rdchem.Mol object at 0x00000289BA90D430>
CCOC(=O)c1ccc(NC2=C(C(=O)NC)S(=O)(=O)c3ccccc32)cc1;IRB_59537;set_2;F16;Diverse;PLATE_238;D581-0029;ethyl 4-{[2-(methylcarbamoyl)-1,1-dioxo-1H-1-benzothiophen-3-yl]amino}benzoate;F16;<rdkit.Chem.rdchem.Mol object at 0x00000289BFAA87B0>
CCOC(=O)c1ccc(NC2=NS(=O)(=O)C(c3ccc(C)c(C)c3)=C2C)cc1;IRB_95473;set_2;F22;Diverse;PLATE_350;E013-0432;ethyl 4-{[5-(3,4-dimethylphenyl)-4-methyl-1,1-dioxo-1H-1lambda~6~,2-thiazol-3-yl]amino}benzoate;F22;<rdkit.Chem.rdchem.Mol object at 0x00000289BB02A0B0>
CCOC(=O)c1ccc(NC2=NS(=O)(=O)C(c3ccc(Cl)cc3)=C2C)cc1;IRB_9568;set_1;A21;DIVERSE;PLATE_030;E013-1288;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x0000028A7199B970>
CCOC(=O)c1ccc(NC2CCCCC2)c([N+](=O)[O-])c1;IRB_92489;set_2;A15;Diverse;PLATE_341;8017-4242;ethyl 4-(cyclohexylamino)-3-nitrobenzoate;A15;<rdkit.Chem.rdchem.Mol object at 0x00000289BA88D040>
CCOC(=O)c1ccc(NC2Nc3cc(C)nn3S2)cc1;IRB_91306;set_2;C21;Diverse;PLATE_337;8015-1243;ethyl 4-[(6-methyl-1,2-dihydropyrazolo[1,5-b][1,2,4]thiadiazol-2-yl)amino]benzoate;C21;<rdkit.Chem.rdchem.Mol object at 0x00000289BA529D60>
CCOC(=O)c1ccc(NC2SC(=O)N(Cc3cccc(C(=O)OC)c3)C2=O)cc1;IRB_51597;set_2;O19;Diverse;PLATE_213;6158-0307;methyl 3-({5-[4-(ethoxycarbonyl)anilino]-2,4-dioxo-1,3-thiazolidin-3-yl}methyl)benzoate;O19;<rdkit.Chem.rdchem.Mol object at 0x00000289C0A52510>
CCOC(=O)c1ccc(NC2c3ncccc3C(=O)N2c2ccccc2)cc1;IRB_119084;set_2;C17;Diverse;PLATE_424;G804-1988;ethyl 4-[(5-oxo-6-phenyl-6,7-dihydro-5H-pyrrolo[3,4-b]pyridin-7-yl)amino]benzoate;C17;<rdkit.Chem.rdchem.Mol object at 0x00000289BE81EB30>
CCOC(=O)c1ccc(NC=C2C(=O)CC(c3ccccc3)CC2=O)cc1;IRB_49438;set_2;D04;Diverse;PLATE_207;3533-0157;ethyl 4-{[(2,6-dioxo-4-phenylcyclohexylidene)methyl]amino}benzoate;D04;<rdkit.Chem.rdchem.Mol object at 0x0000028A62EA5AC0>
CCOC(=O)c1ccc(NCCc2ccc(Cl)cc2)c([N+](=O)[O-])c1;IRB_143901;set_2;A04;Diverse;PLATE_503;K781-0105;ethyl 4-{[2-(4-chlorophenyl)ethyl]amino}-3-nitrobenzoate;A04;<rdkit.Chem.rdchem.Mol object at 0x0000028A660EF820>
CCOC(=O)c1ccc(NCCc2ccc(OC)c(OC)c2)c(N)c1;IRB_92657;set_2;C06;Diverse;PLATE_342;8018-0395;ethyl 3-amino-4-{[2-(3,4-dimethoxyphenyl)ethyl]amino}benzoate;C06;<rdkit.Chem.rdchem.Mol object at 0x00000289BA8BF510>
CCOC(=O)c1ccc(NCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1;IRB_88503;set_2;H06;Diverse;PLATE_329;8004-0617;ethyl 4-{[(5-nitro-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)methyl]amino}benzoate;H06;<rdkit.Chem.rdchem.Mol object at 0x00000289B7FAF970>
CCOC(=O)c1ccc(NCc2c(C)[nH]c(C(=O)OCC)c2C)cc1;IRB_90446;set_2;K07;Diverse;PLATE_335;8012-9166;ethyl 4-{[4-(ethoxycarbonyl)anilino]methyl}-3,5-dimethyl-1H-pyrrole-2-carboxylate;K07;<rdkit.Chem.rdchem.Mol object at 0x00000289B8293E40>
CCOC(=O)c1ccc(NCc2ccccc2)c([N+](=O)[O-])c1;IRB_72528;set_2;M07;Diverse;PLATE_279;K781-0042;ethyl 4-(benzylamino)-3-nitrobenzoate;M07;<rdkit.Chem.rdchem.Mol object at 0x00000289B5F2A0B0>
CCOC(=O)c1ccc(NCc2nc3ccccc3n2C)cc1;IRB_52768;set_2;O12;Diverse;PLATE_217;C147-0015;ethyl 4-{[(1-methyl-1H-benzimidazol-2-yl)methyl]amino}benzoate;O12;<rdkit.Chem.rdchem.Mol object at 0x00000289C00E65F0>
CCOC(=O)c1ccc(NCn2nnc3ccccc32)cc1;IRB_88040;set_2;F17;Diverse;PLATE_327;5441-1205;ethyl 4-{[(1H-benzotriazol-1-yl)methyl]amino}benzoate;F17;<rdkit.Chem.rdchem.Mol object at 0x00000289B7E98B30>
CCOC(=O)c1ccc(NN)cc1;IRB_47671;set_2;E14;Diverse;PLATE_201;0367-0708;ethyl 4-hydrazinylbenzoate;E14;<rdkit.Chem.rdchem.Mol object at 0x00000289C04BDB30>
CCOC(=O)c1ccc(NNC(C)=O)c([N+](=O)[O-])c1;IRB_86795;set_2;N19;Diverse;PLATE_323;Y511-7103;ethyl 4-(2-acetylhydrazinyl)-3-nitrobenzoate;N19;<rdkit.Chem.rdchem.Mol object at 0x00000289B7D08EB0>
CCOC(=O)c1ccc(NS(=O)(=O)c2c(CC)nc3sc(C)nn23)cc1;IRB_76739;set_2;F11;Diverse;PLATE_292;M810-1655;ethyl 4-[(6-ethyl-2-methylimidazo[2,1-b][1,3,4]thiadiazole-5-sulfonyl)amino]benzoate;F11;<rdkit.Chem.rdchem.Mol object at 0x00000289B64CC0B0>
CCOC(=O)c1ccc(NS(=O)(=O)c2c[nH]c3ncccc23)cc1;IRB_78455;set_2;G18;Diverse;PLATE_297;P633-0004;ethyl 4-[(1H-pyrrolo[2,3-b]pyridine-3-sulfonyl)amino]benzoate;G18;<rdkit.Chem.rdchem.Mol object at 0x00000289B67B6200>
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3c(C)noc3C)ccc2C)cc1;IRB_63448;set_2;D20;Diverse;PLATE_250;F176-0493;ethyl 4-{[5-(3,5-dimethyl-1,2-oxazol-4-yl)-2-methylbenzene-1-sulfonyl]amino}benzoate;D20;<rdkit.Chem.rdchem.Mol object at 0x00000289BB22F6D0>
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(C4CC4)n3)ccc2C)cc1;IRB_70911;set_2;A06;Diverse;PLATE_274;G947-5209;ethyl 4-{[5-(5-cyclopropyl-1,2,4-oxadiazol-3-yl)-2-methylbenzene-1-sulfonyl]amino}benzoate;A06;<rdkit.Chem.rdchem.Mol object at 0x00000289B5AEB430>
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(C4CCCC4)n3)cs2)cc1;IRB_73601;set_2;N15;Diverse;PLATE_282;L287-1672;ethyl 4-{[4-(5-cyclopentyl-1,2,4-oxadiazol-3-yl)thiophene-2-sulfonyl]amino}benzoate;N15;<rdkit.Chem.rdchem.Mol object at 0x00000289B607AE40>
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(CC)n3)ccc2C)cc1;IRB_71138;set_2;O21;Diverse;PLATE_274;G947-4423;ethyl 4-{[5-(5-ethyl-1,2,4-oxadiazol-3-yl)-2-methylbenzene-1-sulfonyl]amino}benzoate;O21;<rdkit.Chem.rdchem.Mol object at 0x00000289B5B30AC0>
CCOC(=O)c1ccc(NS(=O)(=O)c2cc3n(c2)CCCN(C)C3=O)cc1;IRB_79140;set_2;M21;Diverse;PLATE_299;P896-0267;ethyl 4-[(2-methyl-1-oxo-2,3,4,5-tetrahydro-1H-pyrrolo[1,2-a][1,4]diazepine-8-sulfonyl)amino]benzoate;M21;<rdkit.Chem.rdchem.Mol object at 0x00000289B6B4AD60>
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)n[nH]3)s2)cc1;IRB_66906;set_2;L16;Diverse;PLATE_261;G275-1742;ethyl 4-({5-[3-(trifluoromethyl)-1H-pyrazol-5-yl]thiophene-2-sulfonyl}amino)benzoate;L16;<rdkit.Chem.rdchem.Mol object at 0x00000289B789F430>
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3cc(C)n[nH]3)s2)cc1;IRB_66901;set_2;B16;Diverse;PLATE_261;G275-0907;ethyl 4-{[5-(3-methyl-1H-pyrazol-5-yl)thiophene-2-sulfonyl]amino}benzoate;B16;<rdkit.Chem.rdchem.Mol object at 0x00000289B789F200>
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3cc(C)no3)s2)cc1;IRB_66205;set_2;E12;Diverse;PLATE_259;G008-4242;ethyl 4-{[5-(3-methyl-1,2-oxazol-5-yl)thiophene-2-sulfonyl]amino}benzoate;E12;<rdkit.Chem.rdchem.Mol object at 0x00000289B8452270>
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(Br)s2)cc1;IRB_87019;set_2;H13;Diverse;PLATE_324;Y512-7800;ethyl 4-[(5-bromothiophene-2-sulfonyl)amino]benzoate;H13;<rdkit.Chem.rdchem.Mol object at 0x00000289B7D53A50>
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(C(C)CC)cc2)cc1;IRB_110415;set_2;H15;Diverse;PLATE_397;Y207-2238;ethyl 4-{[4-(butan-2-yl)benzene-1-sulfonyl]amino}benzoate;H15;<rdkit.Chem.rdchem.Mol object at 0x00000289BCB4D890>
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(Cc3cc(C)n[nH]c3=O)cc2)cc1;IRB_59466;set_2;M11;Diverse;PLATE_238;D534-0922;ethyl 4-({4-[(6-methyl-3-oxo-2,3-dihydropyridazin-4-yl)methyl]benzene-1-sulfonyl}amino)benzoate;M11;<rdkit.Chem.rdchem.Mol object at 0x00000289BFABE7B0>
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;IRB_116115;set_2;A12;Diverse;PLATE_415;C361-0685;ethyl 4-{[1-(cyclopropanecarbonyl)-2,3-dihydro-1H-indole-5-sulfonyl]amino}benzoate;A12;<rdkit.Chem.rdchem.Mol object at 0x00000289BE3C50B0>
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CC(C)S3)cc1;IRB_61137;set_2;F16;Diverse;PLATE_243;E470-1168;ethyl 4-[(4-acetyl-2-methyl-3,4-dihydro-2H-1,4-benzothiazine-6-sulfonyl)amino]benzoate;F16;<rdkit.Chem.rdchem.Mol object at 0x00000289B74B9430>
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;IRB_18958;set_1;O07;3D_Biodiversity;PLATE_060;C608-0032;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6AFC270>
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3onc(C(=O)N4CCCC4)c3c2)cc1;IRB_75860;set_2;C16;Diverse;PLATE_289;L995-0099;ethyl 4-{[3-(pyrrolidine-1-carbonyl)-1,2-benzoxazole-5-sulfonyl]amino}benzoate;C16;<rdkit.Chem.rdchem.Mol object at 0x00000289B63AD350>
CCOC(=O)c1ccc(NS(=O)(=O)c2cccc(C(=O)OC)c2)cc1;IRB_90087;set_2;O05;Diverse;PLATE_334;8011-7949;methyl 3-{[4-(ethoxycarbonyl)phenyl]sulfamoyl}benzoate;O05;<rdkit.Chem.rdchem.Mol object at 0x00000289B82292E0>
CCOC(=O)c1ccc(Nc2c(-c3ccc(N4CCOCC4)cc3)nc3cnccn23)cc1;IRB_21151;set_1;P04;Anticancer;PLATE_067;D401-0735;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289BCDE0120>
CCOC(=O)c1ccc(Nc2c(-c3ccc(O)cc3)nc3[nH]cnn23)cc1;IRB_16268;set_1;M19;DIVERSE;PLATE_051;J008-0531;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BCD846D0>
CCOC(=O)c1ccc(Nc2c(-c3ccc(OC)cc3)c(=O)c2=O)cc1;IRB_116950;set_2;K04;Diverse;PLATE_418;E470-0903;ethyl 4-{[2-(4-methoxyphenyl)-3,4-dioxocyclobut-1-en-1-yl]amino}benzoate;K04;<rdkit.Chem.rdchem.Mol object at 0x00000289BE506660>
CCOC(=O)c1ccc(Nc2c(C(=O)N3CCOCC3)cnc3nc(C)ccc23)cc1;IRB_75679;set_2;E04;Diverse;PLATE_289;L968-0370;ethyl 4-{[7-methyl-3-(morpholine-4-carbonyl)-1,8-naphthyridin-4-yl]amino}benzoate;E04;<rdkit.Chem.rdchem.Mol object at 0x00000289B63732E0>
CCOC(=O)c1ccc(Nc2c(C(=O)N3CCSCC3)cnc3ccccc23)cc1;IRB_63004;set_2;F12;Diverse;PLATE_249;F080-1077;ethyl 4-{[3-(thiomorpholine-4-carbonyl)quinolin-4-yl]amino}benzoate;F12;<rdkit.Chem.rdchem.Mol object at 0x00000289BAD94BA0>
CCOC(=O)c1ccc(Nc2c(N)c(=O)oc3ccccc23)cc1;IRB_113502;set_2;K08;Diverse;PLATE_407;Y508-1905;ethyl 4-[(3-amino-2-oxo-2H-1-benzopyran-4-yl)amino]benzoate;K08;<rdkit.Chem.rdchem.Mol object at 0x00000289BE049B30>
CCOC(=O)c1ccc(Nc2cc(C)nc(C)c2C(=O)OCC)cc1;IRB_51120;set_2;H09;Diverse;PLATE_212;5947-0016;ethyl 4-[4-(ethoxycarbonyl)anilino]-2,6-dimethylpyridine-3-carboxylate;H09;<rdkit.Chem.rdchem.Mol object at 0x00000289BCCC77B0>
CCOC(=O)c1ccc(Nc2cc(C)nc(SC)n2)cc1;IRB_56902;set_2;I11;Diverse;PLATE_230;D278-0176;ethyl 4-{[6-methyl-2-(methylsulfanyl)pyrimidin-4-yl]amino}benzoate;I11;<rdkit.Chem.rdchem.Mol object at 0x00000289BCA3DD60>
CCOC(=O)c1ccc(Nc2nc(C(=O)OCC)nc3onc(C)c23)cc1;IRB_44357;set_1;M18;Library;PLATE_142;G583-0216;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289C016A9E0>
CCOC(=O)c1ccc(Nc2nc(C)c3ncn(-c4ccc(C(=O)OCC)cc4)c3n2)cc1;IRB_11616;set_1;A09;DIVERSE;PLATE_037;C301-6289;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x0000028A8669F350>
CCOC(=O)c1ccc(Nc2ncccc2S(=O)(=O)Nc2ccc(F)cc2)cc1;IRB_76792;set_2;D14;Diverse;PLATE_292;M784-2859;ethyl 4-({3-[(4-fluorophenyl)sulfamoyl]pyridin-2-yl}amino)benzoate;D14;<rdkit.Chem.rdchem.Mol object at 0x00000289B64D7970>
CCOC(=O)c1ccc(Nc2ncnc3[nH]ncc23)cc1;IRB_72130;set_2;B03;Diverse;PLATE_278;K405-4190;ethyl 4-[(1H-pyrazolo[3,4-d]pyrimidin-4-yl)amino]benzoate;B03;<rdkit.Chem.rdchem.Mol object at 0x00000289B5C73900>
CCOC(=O)c1ccc(Nc2ncnc3c2cnn3C)cc1;IRB_72352;set_2;P16;Diverse;PLATE_278;K405-2468;ethyl 4-[(1-methyl-1H-pyrazolo[3,4-d]pyrimidin-4-yl)amino]benzoate;P16;<rdkit.Chem.rdchem.Mol object at 0x00000289B5CB8D60>
CCOC(=O)c1ccc(Nc2ncnc3c2nc2n3CCCCC2)cc1;IRB_95613;set_2;K10;Diverse;PLATE_351;E679-0823;ethyl 4-[(7,8,9,10-tetrahydro-6H-azepino[1,2-e]purin-4-yl)amino]benzoate;K10;<rdkit.Chem.rdchem.Mol object at 0x00000289BB096040>
CCOC(=O)c1ccc(Nc2ncnc3ccc(Br)cc23)cc1;IRB_49568;set_2;O12;Diverse;PLATE_207;3453-1388;ethyl 4-[(6-bromoquinazolin-4-yl)amino]benzoate;O12;<rdkit.Chem.rdchem.Mol object at 0x00000289BEB21F20>
CCOC(=O)c1ccc(Nc2ncnc3onc(C(=O)OCC)c23)cc1;IRB_27062;set_1;G14;PPI;PLATE_085;G280-0232;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7EDB430>
CCOC(=O)c1ccc(Nn2c(-c3ccccc3)nc3ccccc3c2=O)cc1;IRB_133987;set_2;M09;Diverse;PLATE_471;Y511-5439;ethyl 4-[(4-oxo-2-phenylquinazolin-3(4H)-yl)amino]benzoate;M09;<rdkit.Chem.rdchem.Mol object at 0x00000289C0CDCD60>
CCOC(=O)c1ccc(O)c(O)c1;IRB_157651;set_4;;Immunology/Inflamation;PLATE_178;HY-W016409;atoms 13 bonds 13;E19;<rdkit.Chem.rdchem.Mol object at 0x00000289BF261D60>
CCOC(=O)c1ccc(O)cc1;IRB_161701;set_4;;FDA;PLATE_156;HY-B0934;atoms 12 bonds 12;F05;<rdkit.Chem.rdchem.Mol object at 0x00000289B763B580>
CCOC(=O)c1ccc(OC(=O)c2cn(CC)c(=O)c3ccccc23)cc1;IRB_15965;set_1;N20;DIVERSE;PLATE_050;G817-1496;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA661040>
CCOC(=O)c1ccc(OC(=O)c2sc3ccccc3c2Cl)cc1;IRB_4090;set_1;K18;DIVERSE;PLATE_013;7988-0609;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0988270>
CCOC(=O)c1ccc(OC(=O)c2sc3ccccc3c2N)cc1;IRB_10261;set_1;F04;DIVERSE;PLATE_033;G891-0054;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289C01F5900>
CCOC(=O)c1ccc(OCc2c(C)noc2C)cc1;IRB_49863;set_2;J11;Diverse;PLATE_208;4112-4204;ethyl 4-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]benzoate;J11;<rdkit.Chem.rdchem.Mol object at 0x0000028A71974430>
CCOC(=O)c1ccc(OCc2nc(-c3ccc(OC)cc3)no2)cc1;IRB_51926;set_2;F20;Diverse;PLATE_214;7525-0925;ethyl 4-{[3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]methoxy}benzoate;F20;<rdkit.Chem.rdchem.Mol object at 0x00000289BF09F580>
CCOC(=O)c1ccc(Oc2ccc3c(c2)OCO3)c(NC(=O)CCC(=O)OC)c1;IRB_93848;set_2;D20;Diverse;PLATE_345;8019-8715;ethyl 4-[(2H-1,3-benzodioxol-5-yl)oxy]-3-(4-methoxy-4-oxobutanamido)benzoate;D20;<rdkit.Chem.rdchem.Mol object at 0x00000289BAC39900>
CCOC(=O)c1ccc(Oc2coc3cc(OC(=O)N4CCOCC4)ccc3c2=O)cc1;IRB_51728;set_2;M07;Diverse;PLATE_214;6737-2386;3-[4-(ethoxycarbonyl)phenoxy]-4-oxo-4H-1-benzopyran-7-yl morpholine-4-carboxylate;M07;<rdkit.Chem.rdchem.Mol object at 0x00000289BF4D2900>
CCOC(=O)c1ccc(Oc2ncnc3c2oc2ccccc23)cc1;IRB_10355;set_1;D10;DIVERSE;PLATE_033;G966-0012;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289C01D32E0>
CCOC(=O)c1ccc(Oc2ncnc3oc(C)c(C)c23)cc1;IRB_150526;set_2;J13;Diverse;PLATE_527;F564-0030;;J13;<rdkit.Chem.rdchem.Mol object at 0x0000028A708D1120>
CCOC(=O)c1ccc(Oc2ncnc3sc(C(=O)OCC)c(C)c23)cc1;IRB_23342;set_1;O21;Antiviral;PLATE_073;G517-0127;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BCBF9EB0>
CCOC(=O)c1ccc(S(=O)(=O)N2CCC(n3cnc4ccccc4c3=O)CC2)cc1;IRB_74343;set_2;J21;Diverse;PLATE_284;L486-0076;ethyl 4-[4-(4-oxoquinazolin-3(4H)-yl)piperidine-1-sulfonyl]benzoate;J21;<rdkit.Chem.rdchem.Mol object at 0x00000289B61714A0>
CCOC(=O)c1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccccc2)C(=O)N3)cc1;IRB_68756;set_2;M12;Diverse;PLATE_267;G651-0820;ethyl 4-(3-oxo-2-phenyl-1,4,8-triazaspiro[4.5]dec-1-ene-8-sulfonyl)benzoate;M12;<rdkit.Chem.rdchem.Mol object at 0x00000289BEDEE890>
CCOC(=O)c1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2N3)cc1;IRB_30959;set_1;P17;Spiro_Bridge;PLATE_097;C200-6614;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAB37820>
CCOC(=O)c1ccc(S(=O)(=O)Nc2c(N3CCCC3)c3ccccc3oc2=O)cc1;IRB_96460;set_2;O03;Diverse;PLATE_354;F555-0229;ethyl 4-{[2-oxo-4-(pyrrolidin-1-yl)-2H-1-benzopyran-3-yl]sulfamoyl}benzoate;O03;<rdkit.Chem.rdchem.Mol object at 0x00000289BB1E64A0>
CCOC(=O)c1ccc(S(=O)(=O)Nc2c(NC)c3ccccc3oc2=O)cc1;IRB_96464;set_2;K03;Diverse;PLATE_354;F555-0197;ethyl 4-{[4-(methylamino)-2-oxo-2H-1-benzopyran-3-yl]sulfamoyl}benzoate;K03;<rdkit.Chem.rdchem.Mol object at 0x00000289BB1E6660>
CCOC(=O)c1ccc2[nH]c(C)c(C)c2c1;IRB_134466;set_2;J19;Fragment;PLATE_472;0069-0013;ethyl 2,3-dimethyl-1H-indole-5-carboxylate;J19;<rdkit.Chem.rdchem.Mol object at 0x00000289C0FF7CF0>
CCOC(=O)c1ccc2[nH]c(CSCC(=O)Nc3ccc(CC)cc3)cc(=O)c2c1;IRB_69487;set_2;O17;Diverse;PLATE_269;G751-5355;ethyl 2-({[2-(4-ethylanilino)-2-oxoethyl]sulfanyl}methyl)-4-oxo-1,4-dihydroquinoline-6-carboxylate;O17;<rdkit.Chem.rdchem.Mol object at 0x00000289B6D0EBA0>
CCOC(=O)c1ccc2[nH]c(CSCC(=O)Nc3ccc(Cl)cc3)cc(=O)c2c1;IRB_44657;set_1;B18;Library;PLATE_143;G751-1671;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFEF8F20>
CCOC(=O)c1ccc2[nH]c(CSCC(=O)Nc3ccc(F)c(Cl)c3)cc(=O)c2c1;IRB_69520;set_2;A19;Diverse;PLATE_269;G751-5358;ethyl 2-({[2-(3-chloro-4-fluoroanilino)-2-oxoethyl]sulfanyl}methyl)-4-oxo-1,4-dihydroquinoline-6-carboxylate;A19;<rdkit.Chem.rdchem.Mol object at 0x00000289B6D01C10>
CCOC(=O)c1ccc2[nH]c(CSCC(=O)Nc3ccc(F)cc3)cc(=O)c2c1;IRB_44639;set_1;P16;Library;PLATE_143;G751-1669;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFEF8740>
CCOC(=O)c1ccc2[nH]c(CSCC(=O)Nc3cccc(Cl)c3C)cc(=O)c2c1;IRB_44688;set_1;D20;Library;PLATE_143;G751-5364;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFEF0CF0>
CCOC(=O)c1ccc2[nH]c(CSCC(=O)Nc3ccccc3)cc(=O)c2c1;IRB_44637;set_1;N16;Library;PLATE_143;G751-1664;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFEF8660>
CCOC(=O)c1ccc2[nH]c(CSc3nnc(-c4ccc(OC)cc4)n3C)cc(=O)c2c1;IRB_33161;set_1;J05;Anticancer;PLATE_105;G751-1602;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB1B6AC0>
CCOC(=O)c1ccc2[nH]c3c(c2c1)CCCC3C#N;IRB_93816;set_2;F18;Diverse;PLATE_345;8019-8600;ethyl 1-cyano-2,3,4,9-tetrahydro-1H-carbazole-6-carboxylate;F18;<rdkit.Chem.rdchem.Mol object at 0x00000289BAC327B0>
CCOC(=O)c1ccc2[nH]c3c(c2c1)CCCC3O;IRB_27545;set_1;J04;Singletons;PLATE_087;8019-7810;atoms 19 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x00000289B8042AC0>
CCOC(=O)c1ccc2c(CN(C)C)c(-c3ccc([N+](=O)[O-])cc3)c(CN(C)C)n2c1;IRB_90618;set_2;D18;Diverse;PLATE_335;8013-2673;ethyl 1,3-bis[(dimethylamino)methyl]-2-(4-nitrophenyl)indolizine-6-carboxylate;D18;<rdkit.Chem.rdchem.Mol object at 0x00000289B83B16D0>
CCOC(=O)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O;IRB_50413;set_2;I05;Diverse;PLATE_210;4483-1063;ethyl 2-cyclohexyl-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxylate;I05;<rdkit.Chem.rdchem.Mol object at 0x00000289C11BCEB0>
