SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cc1ccc(-c2ccc(Nc3ccc(C(=O)Nc4ccc(N5CCOCC5)cc4)cc3)nn2)cc1;IRB_140319;set_2;E04;RNA;PLATE_491;F516-0245;4-{[6-(4-methylphenyl)pyridazin-3-yl]amino}-N-[4-(morpholin-4-yl)phenyl]benzamide;E04;<rdkit.Chem.rdchem.Mol object at 0x0000028A5FC93190>
Cc1ccc(-c2ccc(Nc3ccc(F)cc3)nn2)cc1S(=O)(=O)N1CCOCC1;IRB_73477;set_2;B07;Diverse;PLATE_282;L285-1631;N-(4-fluorophenyl)-6-[4-methyl-3-(morpholine-4-sulfonyl)phenyl]pyridazin-3-amine;B07;<rdkit.Chem.rdchem.Mol object at 0x00000289B6058660>
Cc1ccc(-c2ccc(Nc3cccc(C(=O)NC(C)C)c3)nn2)cc1;IRB_96524;set_2;I07;Diverse;PLATE_354;F575-0204;3-{[6-(4-methylphenyl)pyridazin-3-yl]amino}-N-(propan-2-yl)benzamide;I07;<rdkit.Chem.rdchem.Mol object at 0x00000289BB1FE270>
Cc1ccc(-c2ccc(Nc3cccc(F)c3)nn2)cc1S(=O)(=O)N1CCOCC1;IRB_73446;set_2;P05;Diverse;PLATE_282;L285-1630;N-(3-fluorophenyl)-6-[4-methyl-3-(morpholine-4-sulfonyl)phenyl]pyridazin-3-amine;P05;<rdkit.Chem.rdchem.Mol object at 0x00000289B604E7B0>
Cc1ccc(-c2ccc(Nc3ccccc3)nn2)cc1S(=O)(=O)N1CCCCC1;IRB_98480;set_2;H09;Diverse;PLATE_360;L285-1017;6-[4-methyl-3-(piperidine-1-sulfonyl)phenyl]-N-phenylpyridazin-3-amine;H09;<rdkit.Chem.rdchem.Mol object at 0x00000289BB52EDD0>
Cc1ccc(-c2ccc(OCCNC(=O)c3ccc(C)c(C)c3)nn2)cc1;IRB_70787;set_2;I19;Diverse;PLATE_273;G870-0105;3,4-dimethyl-N-(2-{[6-(4-methylphenyl)pyridazin-3-yl]oxy}ethyl)benzamide;I19;<rdkit.Chem.rdchem.Mol object at 0x00000289B5AC43C0>
Cc1ccc(-c2ccc(OCCNC(=O)c3cccc(C)c3)nn2)cc1;IRB_70824;set_2;A21;Diverse;PLATE_273;G870-0149;3-methyl-N-(2-{[6-(4-methylphenyl)pyridazin-3-yl]oxy}ethyl)benzamide;A21;<rdkit.Chem.rdchem.Mol object at 0x00000289B5ACC820>
Cc1ccc(-c2ccc(OCCNC(=O)c3cccc(F)c3)nn2)cc1;IRB_70797;set_2;O19;Diverse;PLATE_273;G870-0118;3-fluoro-N-(2-{[6-(4-methylphenyl)pyridazin-3-yl]oxy}ethyl)benzamide;O19;<rdkit.Chem.rdchem.Mol object at 0x00000289B5AC49E0>
Cc1ccc(-c2ccc(OCCNS(=O)(=O)c3cccc(Cl)c3)nn2)cc1;IRB_70582;set_2;G06;Diverse;PLATE_273;G870-0624;3-chloro-N-(2-{[6-(4-methylphenyl)pyridazin-3-yl]oxy}ethyl)benzene-1-sulfonamide;G06;<rdkit.Chem.rdchem.Mol object at 0x00000289B722E510>
Cc1ccc(-c2ccc(OS(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc2)cc1;IRB_134281;set_2;F07;Diverse;PLATE_472;Y512-7906;4'-methyl[1,1'-biphenyl]-4-yl 4-nitrobenzene-1-sulfonate;F07;<rdkit.Chem.rdchem.Mol object at 0x00000289C0E77EB0>
Cc1ccc(-c2ccc(OS(=O)(=O)c3ccccc3[N+](=O)[O-])cc2)cc1;IRB_134198;set_2;A22;Diverse;PLATE_471;Y510-6722;4'-methyl[1,1'-biphenyl]-4-yl 2-nitrobenzene-1-sulfonate;A22;<rdkit.Chem.rdchem.Mol object at 0x00000289C0E670B0>
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(Cl)c(F)c4)no3)nn2)cc1C;IRB_24600;set_1;I20;CNS;PLATE_077;C200-9173;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289C00C7DD0>
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(F)c(Br)c4)no3)nn2)cc1C;IRB_24598;set_1;G20;CNS;PLATE_077;C200-9171;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289C00C7CF0>
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(OC(C)C)cc4)no3)nn2)cc1C;IRB_24602;set_1;K20;CNS;PLATE_077;C200-9175;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289C00C7EB0>
Cc1ccc(-c2ccc3c(c2)C=C(C(=O)Nc2ccc(C[N+](C)(C)C4CCOCC4)cc2)CCC3)cc1;IRB_159040;set_4;;Immunology/Inflamation;PLATE_185;HY-13406;atoms 38 bonds 41;I15;<rdkit.Chem.rdchem.Mol object at 0x00000289B630B6D0>
Cc1ccc(-c2ccc3c(ccc4sc5c(c43)NC[C@@H](C)NC5=O)n2)cn1;IRB_153421;set_4;;kinasas;PLATE_186;HY-107427;atoms 28 bonds 32;D14;<rdkit.Chem.rdchem.Mol object at 0x00000289C0AFC580>
Cc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)[C@H](C)O)CC2)c(=O)n4C)cn1;IRB_154437;set_4;;kinasas;PLATE_190;HY-100398;atoms 34 bonds 38;F10;<rdkit.Chem.rdchem.Mol object at 0x0000028A8FDF5900>
Cc1ccc(-c2ccc3nn(CC(=O)N4CCN(c5ccc(F)cc5)CC4)c(=O)n3n2)cc1C;IRB_141467;set_2;K16;RNA;PLATE_494;M452-1245;6-(3,4-dimethylphenyl)-2-{2-[4-(4-fluorophenyl)piperazin-1-yl]-2-oxoethyl}[1,2,4]triazolo[4,3-b]pyridazin-3(2H)-one;K16;<rdkit.Chem.rdchem.Mol object at 0x0000028A61E236D0>
Cc1ccc(-c2ccc3nnc(C)n3n2)cc1S(=O)(=O)N1CCOCC1;IRB_2484;set_1;E18;DIVERSE;PLATE_008;F136-0029;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC147890>
Cc1ccc(-c2ccc3nnc(C)n3n2)cc1S(=O)(=O)NCc1ccccc1;IRB_10361;set_1;J10;DIVERSE;PLATE_033;J003-0190;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289C01D3580>
Cc1ccc(-c2ccc3nnc(CNC(=O)C4CCCCC4)n3n2)cc1;IRB_79979;set_2;H13;Diverse;PLATE_302;S554-0493;N-{[6-(4-methylphenyl)[1,2,4]triazolo[4,3-b]pyridazin-3-yl]methyl}cyclohexanecarboxamide;H13;<rdkit.Chem.rdchem.Mol object at 0x00000289B6C62270>
Cc1ccc(-c2ccc3nncn3n2)cc1S(=O)(=O)N1CCCCC1;IRB_70972;set_2;L10;Diverse;PLATE_274;J003-0015;6-[4-methyl-3-(piperidine-1-sulfonyl)phenyl][1,2,4]triazolo[4,3-b]pyridazine;L10;<rdkit.Chem.rdchem.Mol object at 0x00000289B5AF8F90>
Cc1ccc(-c2ccccc2)cc1;IRB_155843;set_4;;metabolites;PLATE_199;HY-W017077;atoms 13 bonds 14;E05;<rdkit.Chem.rdchem.Mol object at 0x00000289BF5B39E0>
Cc1ccc(-c2ccnc(SCC(=O)Nc3ccccc3)n2)cc1C;IRB_37291;set_1;D05;Library;PLATE_120;C200-8341;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A986660>
Cc1ccc(-c2ccnc3c(C#N)cnn23)cc1;IRB_111060;set_2;C16;Diverse;PLATE_399;Y500-3639;7-(4-methylphenyl)pyrazolo[1,5-a]pyrimidine-3-carbonitrile;C16;<rdkit.Chem.rdchem.Mol object at 0x00000289BCC57A50>
Cc1ccc(-c2ccnc3c(C(=O)NCCN4CCCCCC4)cnn23)cc1C;IRB_150913;set_2;M17;Diverse;PLATE_528;L390-0544;;M17;<rdkit.Chem.rdchem.Mol object at 0x0000028A70939CF0>
Cc1ccc(-c2ccnc3c(C(=O)NCc4ccc5c(c4)OCO5)cnn23)cc1C;IRB_148099;set_2;G16;Diverse;PLATE_516;C201-1325;N-[(2H-1,3-benzodioxol-5-yl)methyl]-7-(3,4-dimethylphenyl)pyrazolo[1,5-a]pyrimidine-3-carboxamide;G16;<rdkit.Chem.rdchem.Mol object at 0x0000028A6D625120>
Cc1ccc(-c2ccnc3cc(C(=O)O)nn23)cc1;IRB_111025;set_2;K14;Diverse;PLATE_399;Y500-3582;7-(4-methylphenyl)pyrazolo[1,5-a]pyrimidine-2-carboxylic acid;K14;<rdkit.Chem.rdchem.Mol object at 0x00000289BCC4C900>
Cc1ccc(-c2cn(-c3ccc(C)cc3)c(NC(=O)CN(C(=O)C3CC3)C3CC3)n2)cc1;IRB_104049;set_2;M18;Diverse;PLATE_377;V017-9354;N-(2-{[1,4-bis(4-methylphenyl)-1H-imidazol-2-yl]amino}-2-oxoethyl)-N-cyclopropylcyclopropanecarboxamide;M18;<rdkit.Chem.rdchem.Mol object at 0x00000289BC092820>
Cc1ccc(-c2cn(-c3ccc(F)cc3)c(S(=O)(=O)CC(=O)Nc3cccc(Cl)c3)n2)cc1;IRB_136609;set_2;N13;Covalent;PLATE_479;C184-0391;N-(3-chlorophenyl)-2-[1-(4-fluorophenyl)-4-(4-methylphenyl)-1H-imidazole-2-sulfonyl]acetamide;N13;<rdkit.Chem.rdchem.Mol object at 0x0000028A598470B0>
Cc1ccc(-c2cn(-c3ccccc3)c(S(=O)(=O)CC(=O)Nc3ccc(Cl)cc3)n2)cc1;IRB_136623;set_2;L13;Covalent;PLATE_479;C184-0292;N-(4-chlorophenyl)-2-[4-(4-methylphenyl)-1-phenyl-1H-imidazole-2-sulfonyl]acetamide;L13;<rdkit.Chem.rdchem.Mol object at 0x0000028A59847890>
Cc1ccc(-c2cn(CC(=O)N(C)C)c(=O)o2)cc1;IRB_78556;set_2;B04;Diverse;PLATE_298;P800-0222;N,N-dimethyl-2-[5-(4-methylphenyl)-2-oxo-1,3-oxazol-3(2H)-yl]acetamide;B04;<rdkit.Chem.rdchem.Mol object at 0x00000289B67CCF90>
Cc1ccc(-c2cn(CC(=O)NC3CCCCC3)c(=O)o2)cc1;IRB_121550;set_2;A11;Diverse;PLATE_432;P800-0368;N-cyclohexyl-2-[5-(4-methylphenyl)-2-oxo-1,3-oxazol-3(2H)-yl]acetamide;A11;<rdkit.Chem.rdchem.Mol object at 0x00000289BECCBD60>
Cc1ccc(-c2cn(CC(=O)NCc3ccc(Cl)cc3)c(=O)o2)cc1;IRB_78558;set_2;D04;Diverse;PLATE_298;P800-0304;N-[(4-chlorophenyl)methyl]-2-[5-(4-methylphenyl)-2-oxo-1,3-oxazol-3(2H)-yl]acetamide;D04;<rdkit.Chem.rdchem.Mol object at 0x00000289B67D70B0>
Cc1ccc(-c2cn(CC(=O)NCc3ccc(Cl)cc3)nc2N2CCOCC2)cc1;IRB_76276;set_2;C22;Diverse;PLATE_290;M148-1290;N-[(4-chlorophenyl)methyl]-2-[4-(4-methylphenyl)-3-(morpholin-4-yl)-1H-pyrazol-1-yl]acetamide;C22;<rdkit.Chem.rdchem.Mol object at 0x00000289B642BEB0>
Cc1ccc(-c2cn(CC(=O)NCc3ccccc3C(F)(F)F)c(=O)o2)cc1;IRB_78545;set_2;F04;Diverse;PLATE_298;P800-1242;2-[5-(4-methylphenyl)-2-oxo-1,3-oxazol-3(2H)-yl]-N-{[2-(trifluoromethyl)phenyl]methyl}acetamide;F04;<rdkit.Chem.rdchem.Mol object at 0x00000289B67CCAC0>
Cc1ccc(-c2cn(CC(=O)Nc3cccc(C)c3)c(=O)o2)cc1;IRB_121507;set_2;M09;Diverse;PLATE_432;P800-0239;N-(3-methylphenyl)-2-[5-(4-methylphenyl)-2-oxo-1,3-oxazol-3(2H)-yl]acetamide;M09;<rdkit.Chem.rdchem.Mol object at 0x00000289BECC2900>
Cc1ccc(-c2cn3c(n2)N(C(=O)c2sc(C)nc2C)CCC3)cc1;IRB_78997;set_2;N12;Diverse;PLATE_299;P950-0176;(2,4-dimethyl-1,3-thiazol-5-yl)[2-(4-methylphenyl)-6,7-dihydroimidazo[1,2-a]pyrimidin-8(5H)-yl]methanone;N12;<rdkit.Chem.rdchem.Mol object at 0x00000289B6861740>
Cc1ccc(-c2cn3c(n2)SCC3)cc1;IRB_134370;set_2;O13;Fragment;PLATE_472;1185-0072;6-(4-methylphenyl)-2,3-dihydroimidazo[2,1-b][1,3]thiazole;O13;<rdkit.Chem.rdchem.Mol object at 0x00000289C0E9C3C0>
Cc1ccc(-c2cn3c(n2)sc2cc(C(=O)NC4CCCCC4)ccc23)cc1;IRB_13673;set_1;J17;3D_Biodiversity;PLATE_043;E235-0264;atoms 28 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0EF7580>
Cc1ccc(-c2cn3c(n2)sc2cc(C(=O)NC4CCCc5ccccc54)ccc23)cc1;IRB_13671;set_1;H17;3D_Biodiversity;PLATE_043;E235-0149;atoms 32 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0EF74A0>
Cc1ccc(-c2cn3c4c(=O)n(C)c(=O)n(C)c4nc3n2-c2cc(C)cc(C)c2)cc1;IRB_4051;set_1;D16;DIVERSE;PLATE_013;8017-9509;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0998120>
Cc1ccc(-c2cn3c4ccccc4nc3n2CCO)cc1;IRB_3866;set_1;K04;DIVERSE;PLATE_013;7518-0015;atoms 22 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0A82120>
Cc1ccc(-c2cn3cccc(C)c3n2)cc1NS(=O)(=O)c1ccc(Br)cc1;IRB_12220;set_1;M06;DIVERSE;PLATE_039;D234-0049;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x0000028A92FFE040>
Cc1ccc(-c2cn3ccn(-c4ccc5c(c4)CCC5)c(=O)c3n2)c(C)c1;IRB_142707;set_2;G09;Diverse;PLATE_499;L605-0324;7-(2,3-dihydro-1H-inden-5-yl)-2-(2,4-dimethylphenyl)imidazo[1,2-a]pyrazin-8(7H)-one;G09;<rdkit.Chem.rdchem.Mol object at 0x0000028A63FD3820>
Cc1ccc(-c2cn3nc(C4CC4)sc3n2)cc1C;IRB_1425;set_1;B12;DIVERSE;PLATE_005;D259-0330;atoms 19 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x00000289C113BB30>
Cc1ccc(-c2cn3nc(CC(C)C)sc3n2)cc1C;IRB_1403;set_1;L10;DIVERSE;PLATE_005;D259-0274;atoms 20 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x00000289C113B120>
Cc1ccc(-c2cn3nc(N4CCC(C(=O)NCCCOC(C)C)CC4)sc3n2)cc1;IRB_61704;set_2;K11;Diverse;PLATE_245;E626-0457;1-[6-(4-methylphenyl)imidazo[2,1-b][1,3,4]thiadiazol-2-yl]-N-{3-[(propan-2-yl)oxy]propyl}piperidine-4-carboxamide;K11;<rdkit.Chem.rdchem.Mol object at 0x00000289B81B16D0>
Cc1ccc(-c2cnc(-n3c4c(cc(C#N)c3=O)C(=O)CC(c3ccccc3)C4)s2)cc1C;IRB_8687;set_1;P05;DIVERSE;PLATE_028;C202-3000;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC8A8270>
Cc1ccc(-c2cnc(C3CC3)o2)cc1S(=O)(=O)N1CCCc2ccccc21;IRB_44022;set_1;J16;Library;PLATE_141;G408-2469;atoms 28 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0403510>
Cc1ccc(-c2cnc(C3CC3)o2)cc1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1;IRB_97278;set_2;M14;Diverse;PLATE_356;G408-2532;1-[5-(2-cyclopropyl-1,3-oxazol-5-yl)-2-methylbenzene-1-sulfonyl]-4-(4-fluorophenyl)piperazine;M14;<rdkit.Chem.rdchem.Mol object at 0x00000289BB333120>
Cc1ccc(-c2cnc(C3CC3)o2)cc1S(=O)(=O)N1CCc2ccccc21;IRB_10181;set_1;F19;DIVERSE;PLATE_032;G408-2444;atoms 27 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289B633F580>
Cc1ccc(-c2cnc(N3CCCC(C(=O)NCCc4ccccc4)C3)nc2)cc1;IRB_73946;set_2;L16;Diverse;PLATE_283;L325-0382;1-[5-(4-methylphenyl)pyrimidin-2-yl]-N-(2-phenylethyl)piperidine-3-carboxamide;L16;<rdkit.Chem.rdchem.Mol object at 0x00000289B60ED970>
Cc1ccc(-c2cnc(N3CCCC(C(=O)NCc4ccc(F)cc4)C3)nc2)cc1;IRB_73944;set_2;N16;Diverse;PLATE_283;L325-0384;N-[(4-fluorophenyl)methyl]-1-[5-(4-methylphenyl)pyrimidin-2-yl]piperidine-3-carboxamide;N16;<rdkit.Chem.rdchem.Mol object at 0x00000289B60ED890>
Cc1ccc(-c2cnc(N3CCCC(C(=O)Nc4ccc(F)cc4)C3)nc2)cc1;IRB_73950;set_2;H16;Diverse;PLATE_283;L325-0352;N-(4-fluorophenyl)-1-[5-(4-methylphenyl)pyrimidin-2-yl]piperidine-3-carboxamide;H16;<rdkit.Chem.rdchem.Mol object at 0x00000289B60EDB30>
Cc1ccc(-c2cnc(NCc3ccc(Cl)cc3)n2C)cc1;IRB_139308;set_2;E21;RNA;PLATE_487;7756-0713;N-[(4-chlorophenyl)methyl]-1-methyl-5-(4-methylphenyl)-1H-imidazol-2-amine;E21;<rdkit.Chem.rdchem.Mol object at 0x0000028A5DB65CF0>
Cc1ccc(-c2cnc(Nc3cccc(C(=O)NCCCN4CCCC4)c3)nc2)cc1;IRB_120073;set_2;C19;Diverse;PLATE_427;L369-0317;3-{[5-(4-methylphenyl)pyrimidin-2-yl]amino}-N-[3-(pyrrolidin-1-yl)propyl]benzamide;C19;<rdkit.Chem.rdchem.Mol object at 0x00000289BE94EDD0>
Cc1ccc(-c2cnc(SCC(=O)Nc3ccccc3C(N)=O)o2)cc1C;IRB_42398;set_1;F13;Library;PLATE_136;F465-0625;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x0000028A8FDEA350>
Cc1ccc(-c2cnc3nonc3n2)cc1;IRB_151360;set_2;E05;Fragments;PLATE_531;8020-4963;;E05;<rdkit.Chem.rdchem.Mol object at 0x0000028A719D03C0>
Cc1ccc(-c2cnccc2-c2cnc(Nc3ccc(O)cc3)s2)c(Cl)c1;IRB_154162;set_4;;kinasas;PLATE_189;HY-120025;atoms 27 bonds 30;A09;<rdkit.Chem.rdchem.Mol object at 0x00000289BAA1FEB0>
Cc1ccc(-c2cnn(C(C)C(=O)Nc3ccc(C)c(C)c3)c(=O)n2)cc1;IRB_59419;set_2;N08;Diverse;PLATE_238;D579-0231;N-(3,4-dimethylphenyl)-2-[5-(4-methylphenyl)-3-oxo-1,2,4-triazin-2(3H)-yl]propanamide;N08;<rdkit.Chem.rdchem.Mol object at 0x00000289BC2352E0>
Cc1ccc(-c2cnn(C(C)C(=O)Nc3ccc(Cl)cc3)c(=O)n2)cc1;IRB_40319;set_1;N18;Library;PLATE_129;D579-0205;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF81A820>
Cc1ccc(-c2cnn(C(C)C(=O)Nc3ccc(F)cc3)c(=O)n2)cc1;IRB_40321;set_1;P18;Library;PLATE_129;D579-0207;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF81A900>
Cc1ccc(-c2cnn(C(C)C(=O)Nc3ccccc3)c(=O)n2)cc1;IRB_35638;set_1;C04;Lead-like;PLATE_114;D579-0209;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A9A9820>
Cc1ccc(-c2cnn(CC(=O)Nc3c(C)cccc3Cl)c(=O)n2)cc1;IRB_59413;set_2;F08;Diverse;PLATE_238;D579-0150;N-(2-chloro-6-methylphenyl)-2-[5-(4-methylphenyl)-3-oxo-1,2,4-triazin-2(3H)-yl]acetamide;F08;<rdkit.Chem.rdchem.Mol object at 0x00000289BC235040>
Cc1ccc(-c2cnn(CC(=O)Nc3ccc(Cl)cc3)c(=O)n2)cc1;IRB_59415;set_2;D08;Diverse;PLATE_238;D579-0139;N-(4-chlorophenyl)-2-[5-(4-methylphenyl)-3-oxo-1,2,4-triazin-2(3H)-yl]acetamide;D08;<rdkit.Chem.rdchem.Mol object at 0x00000289BC235120>
Cc1ccc(-c2cnn(CC(=O)Nc3ccc(F)cc3F)c(=O)n2)cc1;IRB_59417;set_2;B08;Diverse;PLATE_238;D579-0132;N-(2,4-difluorophenyl)-2-[5-(4-methylphenyl)-3-oxo-1,2,4-triazin-2(3H)-yl]acetamide;B08;<rdkit.Chem.rdchem.Mol object at 0x00000289BC235200>
Cc1ccc(-c2cnn(CC(=O)Nc3cccc(C)c3)c(=O)n2)cc1;IRB_59411;set_2;H08;Diverse;PLATE_238;D579-0158;N-(3-methylphenyl)-2-[5-(4-methylphenyl)-3-oxo-1,2,4-triazin-2(3H)-yl]acetamide;H08;<rdkit.Chem.rdchem.Mol object at 0x00000289BC238EB0>
Cc1ccc(-c2cnn(CC(=O)Nc3ccccc3)c(=O)n2)cc1;IRB_35636;set_1;A04;Lead-like;PLATE_114;D579-0144;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A9A9900>
Cc1ccc(-c2cnn(CC(=O)Nc3ccccc3C(C)C)c(=O)n2)cc1;IRB_59409;set_2;J08;Diverse;PLATE_238;D579-0184;2-[5-(4-methylphenyl)-3-oxo-1,2,4-triazin-2(3H)-yl]-N-[2-(propan-2-yl)phenyl]acetamide;J08;<rdkit.Chem.rdchem.Mol object at 0x00000289BC238DD0>
Cc1ccc(-c2cnn(CC(=O)Nc3ccccc3C)c(=O)n2)cc1;IRB_116914;set_2;E22;Diverse;PLATE_417;D579-0159;N-(2-methylphenyl)-2-[5-(4-methylphenyl)-3-oxo-1,2,4-triazin-2(3H)-yl]acetamide;E22;<rdkit.Chem.rdchem.Mol object at 0x00000289BE4FB580>
Cc1ccc(-c2cnn3c(C)c(S(C)(=O)=O)nnc23)cc1;IRB_144543;set_2;C04;Diverse;PLATE_505;Y021-2565;3-(methanesulfonyl)-4-methyl-8-(4-methylphenyl)pyrazolo[5,1-c][1,2,4]triazine;C04;<rdkit.Chem.rdchem.Mol object at 0x0000028A6718F890>
Cc1ccc(-c2cnn3c(NCCCN4CCOCC4)cc(C)nc23)cc1;IRB_40530;set_1;G12;Library;PLATE_130;D724-0764;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEA925F0>
Cc1ccc(-c2cnn3c(NCCOCCO)cc(C)nc23)cc1;IRB_95470;set_2;G21;Diverse;PLATE_350;D724-0770;2-(2-{[5-methyl-3-(4-methylphenyl)pyrazolo[1,5-a]pyrimidin-7-yl]amino}ethoxy)ethan-1-ol;G21;<rdkit.Chem.rdchem.Mol object at 0x00000289BB01FE40>
Cc1ccc(-c2cnn3c(Nc4ccncc4)cc(C)nc23)cc1;IRB_142926;set_2;B03;Diverse;PLATE_500;D724-0747;5-methyl-3-(4-methylphenyl)-N-(pyridin-4-yl)pyrazolo[1,5-a]pyrimidin-7-amine;B03;<rdkit.Chem.rdchem.Mol object at 0x0000028A64013DD0>
Cc1ccc(-c2cnnc(-n3nc(C)c4c3NC(=O)CC4c3ccc(C)cc3)n2)cc1;IRB_5048;set_1;I18;DIVERSE;PLATE_016;D361-0736;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0573C10>
Cc1ccc(-c2cnnc(-n3nc(C)c4c3NC(=O)CC4c3ccc(F)cc3F)n2)cc1;IRB_21300;set_1;E14;Anticancer;PLATE_067;D361-0787;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0459350>
Cc1ccc(-c2cnnc(-n3nc(C)c4c3NC(=O)CC4c3ccc(OC(C)C)cc3)n2)cc1;IRB_12423;set_1;H19;DIVERSE;PLATE_039;D361-0777;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x0000028A6D6379E0>
Cc1ccc(-c2csc(-c3c(N)c(C(=O)c4ccc5c(c4)OCO5)n4ccccc34)n2)cc1;IRB_31906;set_1;C07;DIVERSE;PLATE_101;D031-0238;atoms 33 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x00000289BACF7CF0>
Cc1ccc(-c2csc(-c3c(N)c(C(=O)c4ccc5c(c4)OCO5)n4ccccc34)n2)cc1C;IRB_13587;set_1;D12;3D_Biodiversity;PLATE_043;D031-0250;atoms 34 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0F16F20>
Cc1ccc(-c2csc(-c3cccn3CC(=O)NCCCN3CCCC3)n2)cc1;IRB_75780;set_2;G11;Diverse;PLATE_289;L958-0871;2-{2-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-1H-pyrrol-1-yl}-N-[3-(pyrrolidin-1-yl)propyl]acetamide;G11;<rdkit.Chem.rdchem.Mol object at 0x00000289B638AF90>
Cc1ccc(-c2csc(-c3nnn(-c4cc(F)ccc4F)c3N)n2)cc1;IRB_6703;set_1;P21;DIVERSE;PLATE_021;F988-0685;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289C05E0BA0>
Cc1ccc(-c2csc(-n3nc(C)c(CCC(=O)N4CCOCC4)c3O)n2)cc1;IRB_59041;set_2;A05;Diverse;PLATE_237;D475-2484;3-{5-hydroxy-3-methyl-1-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-1H-pyrazol-4-yl}-1-(morpholin-4-yl)propan-1-one;A05;<rdkit.Chem.rdchem.Mol object at 0x0000028AA2A206D0>
Cc1ccc(-c2csc(/C(C#N)=N/Nc3ccc([N+](=O)[O-])cc3)n2)cc1;IRB_89623;set_2;O16;Diverse;PLATE_332;8009-1490;[4-(4-methylphenyl)-1,3-thiazol-2-yl][2-(4-nitrophenyl)hydrazinylidene]acetonitrile;O16;<rdkit.Chem.rdchem.Mol object at 0x00000289B81526D0>
Cc1ccc(-c2csc(C3=C(N)N(CC(C)C)CC3=O)n2)cc1;IRB_130643;set_2;I20;Diverse;PLATE_460;V025-0124;5-amino-4-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-1-(2-methylpropyl)-1,2-dihydro-3H-pyrrol-3-one;I20;<rdkit.Chem.rdchem.Mol object at 0x00000289BFFBE120>
Cc1ccc(-c2csc(Cn3nc(CC4OCCCO4)c4ccccc4c3=O)n2)cc1;IRB_155211;set_4;;kinasas;PLATE_193;HY-128590;atoms 31 bonds 35;I08;<rdkit.Chem.rdchem.Mol object at 0x00000289BA5FE120>
Cc1ccc(-c2csc(N)c2C(N)=O)cc1;IRB_86239;set_2;E04;Diverse;PLATE_322;Y507-1835;2-amino-4-(4-methylphenyl)thiophene-3-carboxamide;E04;<rdkit.Chem.rdchem.Mol object at 0x00000289B7BFAB30>
Cc1ccc(-c2csc(N3C(=N)SCC3=O)n2)cc1;IRB_111592;set_2;P09;Diverse;PLATE_401;Y501-6896;2-imino-3-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-1,3-thiazolidin-4-one;P09;<rdkit.Chem.rdchem.Mol object at 0x00000289BCD455F0>
Cc1ccc(-c2csc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)n2)cc1;IRB_3903;set_1;P06;DIVERSE;PLATE_013;8015-0832;atoms 28 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289B77EEF20>
