C-017	H-046	H-050	AATSC1dv	MATS4s	GATS3d	BELd0	nR_3_True_False_None_False	H6m	R7p	RDF030m	JGI2	JGI3	B02[N-O]	PNSA4
-0.249321075795678	-0.14957592464663635	0.9456662148857123	0.08422969428853443	-0.020101693974494943	0.37487140272379016	-0.7909422518920788	-1.0494148809851351	-0.42892815704456205	-0.3307382073411389	-0.4935609848412088	1.4193159453353286	0.3787302390057314	1.6839765812206853	-0.11721565761288603
-0.249321075795678	0.44895657076537226	-0.8397428628719548	0.6453600819502544	-0.30063824248553445	0.6511181002053972	1.0386724266522795	1.64863851327247	-0.6443720635742706	-0.2844304033704643	-0.34867331121313677	0.9979911980296089	0.1353063367249704	-0.5938324862422478	0.5084002478430195
-0.249321075795678	-0.748108420058645	-0.1255792317688879	-0.4939381664224803	-0.2946420031520268	-0.2668121533158587	1.059702480428651	0.29961181614366744	-0.5200775021148234	0.31757104824830457	-0.298868173403487	-0.10166639243831599	-0.08305922267394754	1.6839765812206853	-0.19694366961744172
-0.249321075795678	1.7208381235158905	2.373993477091846	-0.09095562763908432	0.48598203158341496	1.4938580117432625	1.2489729644159981	2.3231518618368714	1.4313471127984985	1.1279576177351092	3.3480753115431106	1.846864808226244	1.2877263372594128	-0.5938324862422478	-0.08884075478194049
-0.249321075795678	0.44895657076537226	-0.48266104732042137	0.08212494446121087	-0.6250069647210358	1.1675845889962069	1.0386724266522795	1.64863851327247	-0.5987973910391399	-0.29021887886679865	-0.29750985146322373	0.5214387473608437	-0.10633641505129726	-0.5938324862422478	0.8218749079186924
-0.249321075795678	1.197122190030383	0.5885843993341789	-0.30918056325382326	-0.042624402376265275	1.329026601885413	1.0386724266522795	1.64863851327247	0.03924802445268925	0.9832457303267513	1.0991469524473794	1.2545036177127964	0.4302084085044489	-0.5938324862422478	0.4395697366830146
-0.249321075795678	-0.5984752962056429	-0.48266104732042137	0.5875270056073836	-0.025587306345581103	0.37623726212393277	1.0386724266522795	0.9741251647080688	-0.6775172799634566	0.20759001381795275	0.3104146791345619	0.27572020264837804	-0.13436916286057826	-0.5938324862422478	0.6466823930539872
-0.249321075795678	-0.748108420058645	-0.48266104732042137	0.25953593816020026	-0.11600649423929149	-0.3695876906070557	-0.5596116603519877	0.9741251647080688	-0.06018762471486863	0.5317446416126745	-0.412514442405506	-1.0438133466057955	-1.2700291723246757	-0.5938324862422478	0.06970071815549486
-0.249321075795678	-0.748108420058645	-0.48266104732042137	0.9924721502750976	-1.1683231643424128	0.5064860751484369	-0.5175515527992438	-0.37490153242073376	-0.7313782565958836	-0.9906244139232511	-0.8580440388118274	-0.48960925591904275	0.16401787391705955	-0.5938324862422478	0.6777059699414485
-0.249321075795678	-0.748108420058645	1.3027480304372459	-3.012021662576339	2.4620144376662494	-0.23864887336784069	1.0386724266522795	-1.0494148809851351	-0.05190132061757215	-0.27864192787413	0.41153420135415386	-0.3027264811525797	0.9755458590712798	1.6839765812206853	-1.9825794684853166
-0.249321075795678	-0.748108420058645	-0.8397428628719548	0.26642880277534015	-0.5294371877315004	-0.09701242729818875	-0.7278520905629634	0.29961181614366744	-0.7355214086445319	-1.0716630708719315	-1.061792329851304	-0.32918175598340416	-1.1913539307051748	-0.5938324862422478	0.6059517306473686
-0.249321075795678	0.22450688498586902	-0.8397428628719548	-0.08799234582925516	-0.26887031723129245	-0.8019109089196286	-1.043302897208542	-1.0494148809851351	-0.6692309758661601	-0.678046737121198	-0.6882537962789306	-1.5425970282238732	-0.1604905869555904	-0.5938324862422478	0.9715564255272737
-0.249321075795678	0.9726725042508798	-0.48266104732042137	-0.01747472854081265	-0.278181360896858	1.4606721850376756	1.2279429106396267	1.64863851327247	-0.3999260927040244	0.6996104310063695	0.1834870400499697	0.8823837978542599	0.39268654273649434	-0.5938324862422478	0.8857164343643686
-0.249321075795678	1.3467553138833852	-0.8397428628719548	0.35061648215548097	-0.1682263042797624	1.0445524112491553	1.0386724266522795	1.64863851327247	0.13454052157159876	0.7459182349770441	0.5577801969224893	0.7430170837118377	0.8280809273068318	-0.5938324862422478	0.8751089070550255
-0.249321075795678	-0.748108420058645	0.5885843993341789	-0.38126434616216476	0.1222360572312107	0.01988870426727953	-0.49652149902287235	-1.0494148809851351	-0.6733741279148083	-0.0007951040500828606	0.01837546197797907	0.07299186644478216	1.3556715001591824	1.6839765812206853	-0.2492645890717676
-0.249321075795678	-0.748108420058645	-0.8397428628719548	-0.22909771972263065	0.45586445540884935	0.7704289671318743	-0.8750624669975665	-0.37490153242073376	-0.6526583676715672	0.13812830786194089	-0.4608103336148633	-0.44070889497609417	-0.6025723670635853	-0.5938324862422478	0.7372012773942852
-0.249321075795678	0.5237731326918733	-0.48266104732042137	0.46768613084980354	0.7314687206024202	0.11745340747163954	-0.6437318754574756	0.29961181614366744	0.20497410639861882	0.9311494508597424	0.3182627614560824	-0.4521630335753433	0.8584781797507293	-0.5938324862422478	0.5180881335870965
-0.249321075795678	-0.22439248657313743	1.3027480304372459	0.353531554155351	-0.24674998847735408	-1.0907181738146934	-0.854032413221195	-1.0494148809851351	-0.33363565992565253	-0.16287241794744356	-0.07368858063985831	0.10418084124533468	0.3787302390057314	1.6839765812206853	-0.13897575299921322
-0.249321075795678	-0.748108420058645	0.23150258378264552	1.1450892648209983	-0.6662916855215778	0.050445248492926226	-0.6016717679047316	-0.37490153242073376	-0.01461295217973794	-0.02394900603542015	-0.6173192060651871	-0.17195569174492772	-0.6842208009535903	1.6839765812206853	0.31582184682411796
-0.249321075795678	-0.29920904849963853	0.5885843993341789	-1.2708687393762277	-0.5434944807353398	-0.4736966828207869	1.0386724266522795	-0.37490153242073376	-0.1679095779797229	-0.08762223649509737	-0.22446231600907074	0.0784499370348793	0.3236395663842952	1.6839765812206853	-0.868576600538702
-0.249321075795678	-0.4488421723526407	-0.1255792317688879	-0.17188224845515157	0.9699038099722529	-0.4327902667334527	-0.9381526283266829	0.29961181614366744	-0.6485152156229188	-0.34810363383014187	-1.1055604812597841	-1.542597028223873	-0.16738599393719333	-0.5938324862422478	0.1238728166263983
-0.249321075795678	-0.748108420058645	-0.8397428628719548	0.9349181646366302	1.414622561265858	-0.8210678433031513	-0.5596116603519877	0.29961181614366744	-0.25491577100133594	-0.5275463742165057	-0.9395433552276181	-0.732073545594497	-0.28736607541707787	-0.5938324862422478	0.22634919830019626
-0.249321075795678	-0.22439248657313743	-0.1255792317688879	1.5386352777343504	-0.43347397558551337	-0.9677512246567513	-0.4334313376937561	-0.37490153242073376	0.515710510047237	1.1395345687277778	-0.7498310575708613	-0.1351764072240269	-0.3459239931685333	-0.5938324862422478	-0.7285644077445468
-0.249321075795678	2.6186368666339037	-0.8397428628719548	0.3089918760197647	-0.418588755780741	1.7033449489262342	1.2279429106396267	2.3231518618368714	0.04339117650133749	1.7068051673685407	1.2194339064906847	1.81957445527576	0.9020916289093653	-0.5938324862422478	0.987312068758702
-0.249321075795678	-0.748108420058645	0.9456662148857123	-1.167337084117784	0.02293856965169598	-0.4528385900785117	-0.7278520905629634	-0.37490153242073376	-0.14719381773648166	-0.29600735436313297	-0.031731525151729036	0.018411160543814354	-0.32780763736417673	1.6839765812206853	-1.1015243439767801
1.341469007817721	2.3941871808544004	-0.48266104732042137	0.49748751890183845	-0.24483793560027942	1.9531714202188448	1.2489729644159981	2.3231518618368714	0.05582063264728223	0.9427264018524111	0.15073638882362417	2.2998846672042785	0.9522769676672487	-0.5938324862422478	0.5793884789864495
-0.249321075795678	0.7482228184713766	-0.8397428628719548	-0.0926207709885857	0.03881260594122329	-1.1637686340911708	-1.043302897208542	-1.0494148809851351	-0.5076480459688787	-0.5275463742165057	-0.3980256750426988	-1.062286816295354	-0.8290268146180427	-0.5938324862422478	0.8745968674849824
-0.249321075795678	-0.748108420058645	0.5885843993341789	-1.0412598999339566	2.4937164254244966	-0.42011948628301016	-0.5385816065756163	0.29961181614366744	-0.5159343500661752	-0.678046737121198	-0.9873864724568878	-0.4407088949760937	0.640410933957548	-0.5938324862422478	-0.7007402395816014
-0.249321075795678	-0.748108420058645	0.23150258378264552	0.25024363540219263	0.012112118428414215	-0.9071090148773903	1.059702480428651	-0.37490153242073376	0.4369906211229203	0.25389781778862736	-0.43243649752936586	-0.7232443137575756	0.03694320886458113	1.6839765812206853	-0.18755760604483035
-0.249321075795678	-0.748108420058645	0.9456662148857123	-0.603182737273021	-1.500609950170337	-0.7707491134067694	-0.8750624669975665	-1.0494148809851351	-0.7396645606931801	-1.3205675172143072	-0.7237210913858025	1.0190574353948962	-0.4063118458497221	-0.5938324862422478	0.2791298699067771
-0.249321075795678	-0.748108420058645	0.5885843993341789	-2.1219747802134274	-0.4025717651941618	-0.602654980196885	1.0386724266522795	-1.0494148809851351	-0.006326648082441449	-0.31337278085213593	-0.5921147878403036	-0.22880733088998276	1.1964824107301602	1.6839765812206853	-1.1704278485084625
-0.249321075795678	0.37414000883887116	-0.1255792317688879	0.3377955636375324	-0.04497369337182305	-0.8338288440711974	-0.7488821443393349	-0.37490153242073376	-0.5117911980175269	-0.2554880258887927	-0.39847844902278656	-0.4896092559190423	-0.8773370967629934	1.6839765812206853	0.5471019033400386
1.341469007817721	0.5985896946183744	-0.48266104732042137	1.4987088905665378	-0.4323387152608663	1.5767818764114723	1.0386724266522795	0.29961181614366744	-0.3046335955851148	1.6373434614125288	0.2486864931826022	1.245290506230792	0.8867886642923003	-0.5938324862422478	0.21155612425971956
-0.249321075795678	0.44895657076537226	0.23150258378264552	0.07307161698263304	0.09748783159963106	1.5726279784630413	1.2279429106396267	1.64863851327247	-0.068473928812165	0.5433215926053432	0.9061143122699792	1.6694775140480982	0.9464442890706912	-0.5938324862422478	0.4750091137385585
-0.249321075795678	-0.5984752962056429	-0.1255792317688879	0.5964917193547793	-0.7227956271414313	0.13303202345322865	-0.7278520905629634	-1.0494148809851351	0.4535632293175133	-0.13393004046577195	-0.13903895843251995	-0.5819766043668346	-0.831765492744174	1.6839765812206853	-0.0511475779192607
-0.249321075795678	-0.748108420058645	1.3027480304372459	0.39723878301172727	0.4741598603582565	-0.8796870363816327	-0.47549144524649994	0.29961181614366744	0.7311544165769455	0.6185717740576894	-0.1541314244354441	-0.23889788156075023	0.11704954405391331	-0.5938324862422478	-1.7014220029435607
-0.249321075795678	-0.748108420058645	1.3027480304372459	-2.397015488165913	-0.31845251956659143	-0.7990949481050883	1.0386724266522795	-1.0494148809851351	-0.445500765239155	0.1439167833582752	-0.7244757146859486	-0.14533095715909042	1.0874487878335692	1.6839765812206853	-1.5356469006527735
-0.249321075795678	-0.748108420058645	-0.8397428628719548	0.8003303828359071	0.7655234600453921	-0.8397281786620342	-0.8750624669975665	-0.37490153242073376	3.1673278211821114	0.977457254830417	0.9052087643098037	-1.3324613105051457	-0.35620277660362937	-0.5938324862422478	-4.72722711971627
1.341469007817721	0.37414000883887116	2.7310752926433794	-1.2713582552389895	0.3022615314736961	-0.5904858133124253	1.059702480428651	-1.0494148809851351	4.484850172652252	0.450705984663994	2.7790893432328687	-0.0022918658324143333	0.6262112063245041	1.6839765812206853	-2.6610438394616076
1.341469007817721	0.2993234469123701	2.373993477091846	0.8092616331118163	-0.0943249215618807	0.028589774807548377	1.017642372875906	-0.37490153242073376	2.2144028499930157	2.181460158067955	1.8183029574867162	0.575397400280199	0.21823274610194923	1.6839765812206853	-2.1493057883085203
-0.249321075795678	-0.748108420058645	-0.1255792317688879	0.2678761555016368	0.3864467800043331	-1.509572467553454	1.017642372875906	-1.0494148809851351	1.28633679109581	-0.24969955039245842	-0.47439355301749503	-0.5819766043668351	-0.8773370967629939	1.6839765812206853	0.6176136744730858
12.476999593111513	3.2919859239724136	-0.8397428628719548	-0.3581767598948486	0.6313824047400599	-0.06579425355733784	-0.9802127358794267	-1.0494148809851351	1.2407621185606792	0.6648795780283636	-0.11790950602842616	-0.6341842360981961	-0.570622979889235	-0.5938324862422478	0.5989491042781662
-0.249321075795678	0.5237731326918733	-0.8397428628719548	0.5533535134272124	-0.2804448058532432	0.973697555148587	1.0386724266522795	1.64863851327247	-0.5532227185040093	0.41597513168598804	-0.2475537889935448	1.2338302943873223	0.5568958185473947	-0.5938324862422478	0.6853135888747545
-0.249321075795678	-0.748108420058645	-0.8397428628719548	1.2009598735270564	1.7163146946120695	0.32733558319100176	-0.5385816065756163	0.29961181614366744	-0.3833534845094314	-0.5854311291798489	-0.8477811619298391	-0.719208093489269	-0.3459239931685333	-0.5938324862422478	0.2457952065680811
-0.249321075795678	-0.748108420058645	1.3027480304372459	-0.3617534260712671	-0.7871440950826373	-0.36473206987944734	-0.854032413221195	-1.0494148809851351	-0.7313782565958836	-0.37125753581547905	-0.7542078727117093	1.3392642433472406	-0.013790803421995719	1.6839765812206853	-0.5904174741258964
-0.249321075795678	-0.748108420058645	-0.1255792317688879	-1.356737855896105	2.8148474536863177	-4.82632119301276	-1.085363004761286	-1.0494148809851351	-1.133264005314763	-1.7141838509650407	-0.2964533788430191	-2.98352766400943	-2.7614381004160804	-0.5938324862422478	0.6893179383218326
-0.249321075795678	-0.14957592464663635	-0.1255792317688879	0.9886933532382275	0.669298092965989	0.7489174794701813	1.0386724266522795	-0.37490153242073376	-0.6609446717688636	0.36966732771531347	-0.35138995509366305	-0.016905766803871784	0.057367982047358115	-0.5938324862422478	0.44008361848041017
-0.249321075795678	5.719920636579156e-05	0.23150258378264552	0.950577221302801	0.06324331168724384	0.36335205329323667	1.101762587981394	0.9741251647080688	3.246047710106428	2.922385021598748	3.2662741458072615	0.15183066385729121	0.6553641165262233	-0.5938324862422478	-0.04683795737819152
