SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CCOc1ccc(S(=O)(=O)N(C(C)=O)c2ccc3oc4c(c3c2)CCCC4)cc1;IRB_51049;set_2;M05;Diverse;PLATE_212;5591-2982;N-(4-ethoxybenzene-1-sulfonyl)-N-(6,7,8,9-tetrahydrodibenzo[b,d]furan-2-yl)acetamide;M05;<rdkit.Chem.rdchem.Mol object at 0x78324c78cac0>
CCOc1ccc(S(=O)(=O)N(C)C2CCc3nn(CC4CC4)c(=O)n3CC2)cc1;IRB_94900;set_2;E06;Diverse;PLATE_349;CM4206-4293;N-[2-(cyclopropylmethyl)-3-oxo-2,5,6,7,8,9-hexahydro-3H-[1,2,4]triazolo[4,3-a]azepin-7-yl]-4-ethoxy-N-methylbenzene-1-sulfonamide;E06;<rdkit.Chem.rdchem.Mol object at 0x7832472bca50>
CCOc1ccc(S(=O)(=O)N(C)CC(=O)NCCN2CCOCC2)cc1;IRB_108436;set_2;M12;Diverse;PLATE_391;Y050-1940;N~2~-(4-ethoxybenzene-1-sulfonyl)-N~2~-methyl-N-[2-(morpholin-4-yl)ethyl]glycinamide;M12;<rdkit.Chem.rdchem.Mol object at 0x7832461545f0>
CCOc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccccc2)cc1Cl;IRB_85634;set_2;O07;Diverse;PLATE_320;Y050-1668;N~2~-(3-chloro-4-ethoxybenzene-1-sulfonyl)-N~2~-methyl-N-phenylglycinamide;O07;<rdkit.Chem.rdchem.Mol object at 0x783247e275f0>
CCOc1ccc(S(=O)(=O)N(C)CCc2c(C)nn(CC)c2C)cc1;IRB_97538;set_2;E11;Diverse;PLATE_357;G671-0386;4-ethoxy-N-[2-(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)ethyl]-N-methylbenzene-1-sulfonamide;E11;<rdkit.Chem.rdchem.Mol object at 0x783246f0ecf0>
CCOc1ccc(S(=O)(=O)N(C)CCc2noc(C3CCCCC3)n2)cc1;IRB_96021;set_2;B16;Diverse;PLATE_352;F258-0069;N-[2-(5-cyclohexyl-1,2,4-oxadiazol-3-yl)ethyl]-4-ethoxy-N-methylbenzene-1-sulfonamide;B16;<rdkit.Chem.rdchem.Mol object at 0x783247121f90>
CCOc1ccc(S(=O)(=O)N(C)CCc2noc(COc3cc(C)cc(C)c3)n2)cc1;IRB_96050;set_2;L18;Diverse;PLATE_352;F258-1155;N-(2-{5-[(3,5-dimethylphenoxy)methyl]-1,2,4-oxadiazol-3-yl}ethyl)-4-ethoxy-N-methylbenzene-1-sulfonamide;L18;<rdkit.Chem.rdchem.Mol object at 0x78324712de40>
CCOc1ccc(S(=O)(=O)N(C)Cc2ccccc2)cc1-c1nc(C)no1;IRB_58349;set_2;F21;Diverse;PLATE_234;D400-7004;N-benzyl-4-ethoxy-N-methyl-3-(3-methyl-1,2,4-oxadiazol-5-yl)benzene-1-sulfonamide;F21;<rdkit.Chem.rdchem.Mol object at 0x78324aa93660>
CCOc1ccc(S(=O)(=O)N(CC(=O)N/N=C(\C)C(C)(C)C)c2ccc(C)cc2)cc1;IRB_89183;set_2;O08;Diverse;PLATE_331;8007-4412;N-{2-[2-(3,3-dimethylbutan-2-ylidene)hydrazinyl]-2-oxoethyl}-4-ethoxy-N-(4-methylphenyl)benzene-1-sulfonamide;O08;<rdkit.Chem.rdchem.Mol object at 0x783247994660>
CCOc1ccc(S(=O)(=O)N(CC(=O)N2CCCC2)C2CCCCC2)cc1;IRB_85665;set_2;O09;Diverse;PLATE_320;Y050-1971;N-cyclohexyl-4-ethoxy-N-[2-oxo-2-(pyrrolidin-1-yl)ethyl]benzene-1-sulfonamide;O09;<rdkit.Chem.rdchem.Mol object at 0x783247e2f890>
CCOc1ccc(S(=O)(=O)N(CC(=O)N2CCCCC2)c2ccccc2)cc1;IRB_114822;set_2;I11;Diverse;PLATE_411;4567-2476;;I11;<rdkit.Chem.rdchem.Mol object at 0x783245948dd0>
CCOc1ccc(S(=O)(=O)N(CC(=O)N2CCNCC2)Cc2cccc(C)c2)cc1;IRB_43409;set_1;P16;Library;PLATE_139;F916-0878;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x783249b5b660>
CCOc1ccc(S(=O)(=O)N(CC(=O)N2CCNCC2)Cc2ccccc2)cc1;IRB_96769;set_2;A03;Diverse;PLATE_355;F916-0082;N-benzyl-4-ethoxy-N-[2-oxo-2-(piperazin-1-yl)ethyl]benzene-1-sulfonamide;A03;<rdkit.Chem.rdchem.Mol object at 0x783247014dd0>
CCOc1ccc(S(=O)(=O)N(CC(=O)NC(C)C)c2ccc(C)cc2)cc1;IRB_89325;set_2;D17;Diverse;PLATE_331;8008-5457;N~2~-(4-ethoxybenzene-1-sulfonyl)-N~2~-(4-methylphenyl)-N-(propan-2-yl)glycinamide;D17;<rdkit.Chem.rdchem.Mol object at 0x783247945190>
CCOc1ccc(S(=O)(=O)N(CC(=O)NC2CC2)c2ccccc2)cc1;IRB_36436;set_1;L09;Library;PLATE_117;4567-1714;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324a2d7b30>
CCOc1ccc(S(=O)(=O)N(CC(=O)NC2CCCC2)c2ccccc2)cc1;IRB_36456;set_1;B11;Library;PLATE_117;4567-2078;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324a2e1430>
CCOc1ccc(S(=O)(=O)N(CC(=O)NC2CCCCC2)c2ccccc2)cc1;IRB_36492;set_1;H13;Library;PLATE_117;4577-2160;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a2ec430>
CCOc1ccc(S(=O)(=O)N(CC(=O)NCC2CCCO2)c2ccccc2)cc1;IRB_50582;set_2;A16;Diverse;PLATE_210;4567-1463;N~2~-(4-ethoxybenzene-1-sulfonyl)-N-[(oxolan-2-yl)methyl]-N~2~-phenylglycinamide;A16;<rdkit.Chem.rdchem.Mol object at 0x78324cbec820>
CCOc1ccc(S(=O)(=O)N(CC(=O)NCc2ccccc2C)c2ccccc2)cc1;IRB_50676;set_2;C22;Diverse;PLATE_210;4577-1087;N~2~-(4-ethoxybenzene-1-sulfonyl)-N-[(2-methylphenyl)methyl]-N~2~-phenylglycinamide;C22;<rdkit.Chem.rdchem.Mol object at 0x78324cb9b820>
CCOc1ccc(S(=O)(=O)N(CC(=O)NCc2cccnc2)Cc2ccccc2)cc1;IRB_108448;set_2;O12;Diverse;PLATE_391;Y050-1978;N~2~-benzyl-N~2~-(4-ethoxybenzene-1-sulfonyl)-N-[(pyridin-3-yl)methyl]glycinamide;O12;<rdkit.Chem.rdchem.Mol object at 0x783246154b30>
CCOc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc(C)cc2)c2ccccc2)cc1;IRB_36470;set_1;P11;Library;PLATE_117;4577-0241;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324a2e1a50>
CCOc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc(CC#N)cc2)c2ccccc2)cc1;IRB_36460;set_1;F11;Library;PLATE_117;4567-2733;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324a2e15f0>
CCOc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc(F)cc2)c2ccccc2)cc1;IRB_36406;set_1;N07;Library;PLATE_117;4567-1336;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324a2cedd0>
CCOc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc(OC)cc2)c2ccccc2)cc1;IRB_36404;set_1;L07;Library;PLATE_117;4567-0985;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x7832ea7e9740>
CCOc1ccc(S(=O)(=O)N(CC(=O)Nc2ccccc2)c2ccccc2)cc1;IRB_36458;set_1;D11;Library;PLATE_117;4567-2264;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a2e1510>
CCOc1ccc(S(=O)(=O)N(CC(=O)Nc2ccccc2CC)c2ccccc2)cc1;IRB_50553;set_2;C14;Diverse;PLATE_210;4567-1062;N~2~-(4-ethoxybenzene-1-sulfonyl)-N-(2-ethylphenyl)-N~2~-phenylglycinamide;C14;<rdkit.Chem.rdchem.Mol object at 0x78324cbe1ac0>
CCOc1ccc(S(=O)(=O)N(CC(=O)Nc2ccccc2F)Cc2ccccc2)cc1;IRB_85710;set_2;A11;Diverse;PLATE_320;Y050-1980;N~2~-benzyl-N~2~-(4-ethoxybenzene-1-sulfonyl)-N-(2-fluorophenyl)glycinamide;A11;<rdkit.Chem.rdchem.Mol object at 0x783247dc2270>
CCOc1ccc(S(=O)(=O)N(CC(=O)Nc2cccnc2)c2ccccc2)cc1;IRB_87962;set_2;H12;Diverse;PLATE_327;4577-0196;N~2~-(4-ethoxybenzene-1-sulfonyl)-N~2~-phenyl-N-(pyridin-3-yl)glycinamide;H12;<rdkit.Chem.rdchem.Mol object at 0x783247b0f5f0>
CCOc1ccc(S(=O)(=O)N(CC)CC(=O)N2CCC(C(N)=O)CC2)cc1C;IRB_29144;set_1;I04;Singletons;PLATE_092;Y050-1995;atoms 28 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324aa84580>
CCOc1ccc(S(=O)(=O)N(CC)CC(=O)N2CCOCC2)cc1Cl;IRB_132629;set_2;J04;Diverse;PLATE_467;Y050-2319;3-chloro-4-ethoxy-N-ethyl-N-[2-(morpholin-4-yl)-2-oxoethyl]benzene-1-sulfonamide;J04;<rdkit.Chem.rdchem.Mol object at 0x78324435ceb0>
CCOc1ccc(S(=O)(=O)N(CC)CC(=O)NC2CCCCCC2)cc1C;IRB_29142;set_1;G04;Singletons;PLATE_092;Y050-1962;atoms 27 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324aa844a0>
CCOc1ccc(S(=O)(=O)N(CC)CC(=O)NCC2CCCO2)cc1;IRB_29140;set_1;E04;Singletons;PLATE_092;Y050-1943;atoms 25 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324aa843c0>
CCOc1ccc(S(=O)(=O)N(CC)CC(=O)NCC2CCCO2)cc1Cl;IRB_29238;set_1;G10;Singletons;PLATE_092;Y050-2316;atoms 26 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324aa97f20>
CCOc1ccc(S(=O)(=O)N(CC)CC(N)=O)cc1C;IRB_132024;set_2;I06;Diverse;PLATE_465;Y050-1961;N~2~-(4-ethoxy-3-methylbenzene-1-sulfonyl)-N~2~-ethylglycinamide;I06;<rdkit.Chem.rdchem.Mol object at 0x783244422ba0>
CCOc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)C(C)C)cc1;IRB_96344;set_2;N16;Diverse;PLATE_353;F482-0311;4-ethoxy-N-[3-oxo-3-(piperazin-1-yl)propyl]-N-(propan-2-yl)benzene-1-sulfonamide;N16;<rdkit.Chem.rdchem.Mol object at 0x7832470906d0>
CCOc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)Cc2cccc(C)c2)cc1;IRB_42726;set_1;O13;Library;PLATE_137;F482-1457;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x783249c1f6d0>
CCOc1ccc(S(=O)(=O)N(CCCN2CCCC2)CC(=O)N2CCNCC2)cc1;IRB_118000;set_2;H09;Diverse;PLATE_421;F916-0727;4-ethoxy-N-[2-oxo-2-(piperazin-1-yl)ethyl]-N-[3-(pyrrolidin-1-yl)propyl]benzene-1-sulfonamide;H09;<rdkit.Chem.rdchem.Mol object at 0x7832455a9eb0>
CCOc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CC(=O)N2CCNCC2)cc1;IRB_43405;set_1;L16;Library;PLATE_139;F916-0015;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x783249b5b4a0>
CCOc1ccc(S(=O)(=O)N(CCc2ccccc2)Cc2ccnn2CC)cc1;IRB_133371;set_2;M10;Diverse;PLATE_469;Y509-9989;4-ethoxy-N-[(1-ethyl-1H-pyrazol-5-yl)methyl]-N-(2-phenylethyl)benzene-1-sulfonamide;M10;<rdkit.Chem.rdchem.Mol object at 0x78324424e350>
CCOc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCN(C)CC3)CC2)cc1;IRB_108415;set_2;I10;Diverse;PLATE_391;Y050-1491;[1-(4-ethoxybenzene-1-sulfonyl)piperidin-4-yl](4-methylpiperazin-1-yl)methanone;I10;<rdkit.Chem.rdchem.Mol object at 0x78324614ba50>
CCOc1ccc(S(=O)(=O)N2CCC(C(=O)NC(C)COC)CC2)cc1C;IRB_29412;set_1;E21;Singletons;PLATE_092;Y050-1810;atoms 27 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324aa4ac80>
CCOc1ccc(S(=O)(=O)N2CCC(C(=O)NC)CC2)cc1C;IRB_131986;set_2;G04;Diverse;PLATE_465;Y050-1441;1-(4-ethoxy-3-methylbenzene-1-sulfonyl)-N-methylpiperidine-4-carboxamide;G04;<rdkit.Chem.rdchem.Mol object at 0x7832444157b0>
CCOc1ccc(S(=O)(=O)N2CCC(C(=O)NCCOC)CC2)cc1Cl;IRB_108439;set_2;K12;Diverse;PLATE_391;Y050-1817;1-(3-chloro-4-ethoxybenzene-1-sulfonyl)-N-(2-methoxyethyl)piperidine-4-carboxamide;K12;<rdkit.Chem.rdchem.Mol object at 0x783246154740>
CCOc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3cccnc3)CC2)cc1;IRB_108407;set_2;G10;Diverse;PLATE_391;Y050-1482;1-(4-ethoxybenzene-1-sulfonyl)-N-[(pyridin-3-yl)methyl]piperidine-4-carboxamide;G10;<rdkit.Chem.rdchem.Mol object at 0x78324614b660>
CCOc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3ccncc3)CC2)cc1;IRB_131988;set_2;I04;Diverse;PLATE_465;Y050-1483;1-(4-ethoxybenzene-1-sulfonyl)-N-[(pyridin-4-yl)methyl]piperidine-4-carboxamide;I04;<rdkit.Chem.rdchem.Mol object at 0x783244415890>
CCOc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3ccncc3)CC2)cc1C;IRB_131990;set_2;K04;Diverse;PLATE_465;Y050-1503;1-(4-ethoxy-3-methylbenzene-1-sulfonyl)-N-[(pyridin-4-yl)methyl]piperidine-4-carboxamide;K04;<rdkit.Chem.rdchem.Mol object at 0x783244415970>
CCOc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3)CC2)cc1;IRB_108404;set_2;C10;Diverse;PLATE_391;Y050-1439;1-(4-ethoxybenzene-1-sulfonyl)-N-phenylpiperidine-4-carboxamide;C10;<rdkit.Chem.rdchem.Mol object at 0x78324614b430>
CCOc1ccc(S(=O)(=O)N2CCC(C(N)=O)CC2)cc1NC(=O)c1ccccc1F;IRB_29384;set_1;I19;Singletons;PLATE_092;Y050-1338;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324aa4a040>
CCOc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccc(OC)cc3)CC2)cc1;IRB_65397;set_2;B22;Diverse;PLATE_256;F710-0474;1-(4-ethoxybenzene-1-sulfonyl)-N-[(4-methoxyphenyl)methyl]-4-methylpiperidine-4-carboxamide;B22;<rdkit.Chem.rdchem.Mol object at 0x783249873ba0>
CCOc1ccc(S(=O)(=O)N2CCC(C)CC2)cc1-c1nc(C(C)C)no1;IRB_7059;set_1;D04;DIVERSE;PLATE_023;D400-7559;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324d0fadd0>
CCOc1ccc(S(=O)(=O)N2CCC(CCOC)(NS(C)(=O)=O)C2)cc1;IRB_127283;set_2;D10;Diverse;PLATE_450;SC02-0753;N-[1-(4-ethoxybenzene-1-sulfonyl)-3-(2-methoxyethyl)pyrrolidin-3-yl]methanesulfonamide;D10;<rdkit.Chem.rdchem.Mol object at 0x783244a35eb0>
CCOc1ccc(S(=O)(=O)N2CCC(N(CCc3noc(C4CC4)n3)C(C)=O)C2)cc1;IRB_127788;set_2;E21;Diverse;PLATE_451;SC07-0591;N-[2-(5-cyclopropyl-1,2,4-oxadiazol-3-yl)ethyl]-N-[1-(4-ethoxybenzene-1-sulfonyl)pyrrolidin-3-yl]acetamide;E21;<rdkit.Chem.rdchem.Mol object at 0x78324495af20>
CCOc1ccc(S(=O)(=O)N2CCC(OCCc3noc(COC)n3)CC2)cc1;IRB_127473;set_2;F22;Diverse;PLATE_450;SC03-0961;1-(4-ethoxybenzene-1-sulfonyl)-4-{2-[5-(methoxymethyl)-1,2,4-oxadiazol-3-yl]ethoxy}piperidine;F22;<rdkit.Chem.rdchem.Mol object at 0x7832449fb350>
CCOc1ccc(S(=O)(=O)N2CCC(c3nc(C(=O)N(C)C)c(C)o3)CC2)cc1;IRB_121115;set_2;P04;Diverse;PLATE_431;P435-1463;2-[1-(4-ethoxybenzene-1-sulfonyl)piperidin-4-yl]-N,N,5-trimethyl-1,3-oxazole-4-carboxamide;P04;<rdkit.Chem.rdchem.Mol object at 0x7832451f5b30>
CCOc1ccc(S(=O)(=O)N2CCC(c3nnc(C(=O)Nc4ccccc4F)s3)CC2)cc1;IRB_45939;set_1;L20;Library;PLATE_147;L078-0546;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x783249891ac0>
CCOc1ccc(S(=O)(=O)N2CCC(n3c(COC)nc4cccnc43)CC2)cc1;IRB_117468;set_2;J16;Diverse;PLATE_419;F115-0384;3-[1-(4-ethoxybenzene-1-sulfonyl)piperidin-4-yl]-2-(methoxymethyl)-3H-imidazo[4,5-b]pyridine;J16;<rdkit.Chem.rdchem.Mol object at 0x783245607900>
CCOc1ccc(S(=O)(=O)N2CCC3(CC2)c2cccn2-c2ccc(C)cc2N3CC)cc1;IRB_31106;set_1;E11;Spiro_Bridge;PLATE_098;C700-2128;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324a89cd60>
CCOc1ccc(S(=O)(=O)N2CCCC(C(=O)N3CCN(CC)CC3)C2)cc1C;IRB_29388;set_1;M19;Singletons;PLATE_092;Y050-1547;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324aa4a200>
CCOc1ccc(S(=O)(=O)N2CCCC(C(=O)NC(C)C)C2)cc1;IRB_85638;set_2;C07;Diverse;PLATE_320;Y050-1464;1-(4-ethoxybenzene-1-sulfonyl)-N-(propan-2-yl)piperidine-3-carboxamide;C07;<rdkit.Chem.rdchem.Mol object at 0x783247e27820>
CCOc1ccc(S(=O)(=O)N2CCCC(C(=O)NCCCOC)C2)cc1Cl;IRB_29208;set_1;I08;Singletons;PLATE_092;Y050-2198;atoms 27 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324aa97200>
CCOc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3ccccc3)C2)cc1;IRB_85640;set_2;E07;Diverse;PLATE_320;Y050-1470;1-(4-ethoxybenzene-1-sulfonyl)-N-phenylpiperidine-3-carboxamide;E07;<rdkit.Chem.rdchem.Mol object at 0x783247e27900>
CCOc1ccc(S(=O)(=O)N2CCCC(C(=O)O)C2)cc1Cl;IRB_29170;set_1;C06;Singletons;PLATE_092;Y050-2086;atoms 22 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324aa8d120>
CCOc1ccc(S(=O)(=O)N2CCCC(C)(C(=O)NCc3ccc(C)cc3)C2)cc1;IRB_98705;set_2;F04;Diverse;PLATE_361;L567-0391;1-(4-ethoxybenzene-1-sulfonyl)-3-methyl-N-[(4-methylphenyl)methyl]piperidine-3-carboxamide;F04;<rdkit.Chem.rdchem.Mol object at 0x783246d899e0>
CCOc1ccc(S(=O)(=O)N2CCCC(C)C2)c2ccccc12;IRB_30279;set_1;H15;Singletons;PLATE_095;3771-4653;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324a9b7dd0>
CCOc1ccc(S(=O)(=O)N2CCCC2)cc1-c1nc(C)no1;IRB_25309;set_1;N04;GPCR;PLATE_080;D400-6968;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324aedecf0>
CCOc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2cccc(C(F)(F)F)c2)cc1;IRB_93770;set_2;C15;Diverse;PLATE_345;8019-5546;1-(4-ethoxybenzene-1-sulfonyl)-N-[3-(trifluoromethyl)phenyl]prolinamide;C15;<rdkit.Chem.rdchem.Mol object at 0x7832473d7510>
CCOc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2nccs2)cc1;IRB_52443;set_2;G12;Diverse;PLATE_216;8601-0064;1-(4-ethoxybenzene-1-sulfonyl)-N-(1,3-thiazol-2-yl)prolinamide;G12;<rdkit.Chem.rdchem.Mol object at 0x78324c1a8120>
CCOc1ccc(S(=O)(=O)N2CCCC2c2nnc(C(=O)Nc3ccccc3F)s2)cc1;IRB_43182;set_1;J22;Library;PLATE_138;F794-1138;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x783249ba0190>
CCOc1ccc(S(=O)(=O)N2CCCCC2)cc1-c1nc(CC)no1;IRB_58341;set_2;L21;Diverse;PLATE_234;D400-7166;1-[4-ethoxy-3-(3-ethyl-1,2,4-oxadiazol-5-yl)benzene-1-sulfonyl]piperidine;L21;<rdkit.Chem.rdchem.Mol object at 0x78324aa93270>
CCOc1ccc(S(=O)(=O)N2CCCCC2)cc1C(N)=O;IRB_91774;set_2;J10;Diverse;PLATE_339;8016-5616;2-ethoxy-5-(piperidine-1-sulfonyl)benzamide;J10;<rdkit.Chem.rdchem.Mol object at 0x783247651ac0>
CCOc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)c1ccccc1F;IRB_29382;set_1;G19;Singletons;PLATE_092;Y050-1337;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324aa40f20>
CCOc1ccc(S(=O)(=O)N2CCCN(c3nc4ncccc4o3)CC2)cc1;IRB_59483;set_2;G12;Diverse;PLATE_238;D568-1277;2-[4-(4-ethoxybenzene-1-sulfonyl)-1,4-diazepan-1-yl][1,3]oxazolo[4,5-b]pyridine;G12;<rdkit.Chem.rdchem.Mol object at 0x78324a7b5430>
CCOc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1;IRB_29390;set_1;O19;Singletons;PLATE_092;Y050-1548;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324aa4a2e0>
CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc(C)no1;IRB_9234;set_1;C20;DIVERSE;PLATE_029;D400-6974;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324cc184a0>
CCOc1ccc(S(=O)(=O)N2CCN(CC(=O)c3ccc4c(c3)OCCO4)CC2)cc1;IRB_112815;set_2;G05;Diverse;PLATE_405;Y502-9949;1-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[4-(4-ethoxybenzene-1-sulfonyl)piperazin-1-yl]ethan-1-one;G05;<rdkit.Chem.rdchem.Mol object at 0x783245bd16d0>
CCOc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)cc1-c1nc(CC)no1;IRB_25329;set_1;B06;GPCR;PLATE_080;D400-7213;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324aee95f0>
CCOc1ccc(S(=O)(=O)N2CCN(Cc3ccncc3)CC2)cc1;IRB_9314;set_1;C05;DIVERSE;PLATE_030;D653-0148;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324cc2a820>
CCOc1ccc(S(=O)(=O)N2CCN(Cc3nc(-c4ccccc4)oc3C)CC2)cc1;IRB_63248;set_2;M07;Diverse;PLATE_250;F123-0551;1-(4-ethoxybenzene-1-sulfonyl)-4-[(5-methyl-2-phenyl-1,3-oxazol-4-yl)methyl]piperazine;M07;<rdkit.Chem.rdchem.Mol object at 0x783249e34f90>
CCOc1ccc(S(=O)(=O)N2CCN(Cc3nn(CC)c4c3COCC4)CC2)cc1;IRB_127652;set_2;B13;Diverse;PLATE_451;SC19-0571;3-{[4-(4-ethoxybenzene-1-sulfonyl)piperazin-1-yl]methyl}-1-ethyl-1,4,6,7-tetrahydropyrano[4,3-c]pyrazole;B13;<rdkit.Chem.rdchem.Mol object at 0x7832449b72e0>
CCOc1ccc(S(=O)(=O)N2CCN(c3c(C)cc(C)cc3C)CC2)cc1C;IRB_10963;set_1;D08;Singletons;PLATE_035;8018-6007;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324ca74510>
CCOc1ccc(S(=O)(=O)N2CCN(c3cc(N(C)C)nc(C)n3)CC2)cc1;IRB_7223;set_1;H14;DIVERSE;PLATE_023;D430-1007;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324d0ac6d0>
CCOc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCOCC4)nc(C)n3)CC2)cc1;IRB_7229;set_1;N14;DIVERSE;PLATE_023;D430-1128;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324d0ac970>
CCOc1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCCC4)nn3)CC2)cc1;IRB_6887;set_1;H13;DIVERSE;PLATE_022;G856-8627;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324d0d2190>
CCOc1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCCCC4)nn3)CC2)cc1;IRB_7970;set_1;C21;DIVERSE;PLATE_025;G856-8653;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324cdbc2e0>
CCOc1ccc(S(=O)(=O)N2CCN(c3ccc(Nc4ccccc4)nn3)CC2)cc1;IRB_8377;set_1;J06;DIVERSE;PLATE_027;G856-8578;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324cd287b0>
CCOc1ccc(S(=O)(=O)N2CCN(c3ccc(OC)cc3)CC2)cc1C;IRB_10939;set_1;L06;Singletons;PLATE_035;8018-6001;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324ca68a50>
CCOc1ccc(S(=O)(=O)N2CCN(c3ccc(OC)cc3)CC2)cc1C(C)C;IRB_10941;set_1;N06;Singletons;PLATE_035;8018-6002;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324ca68b30>
CCOc1ccc(S(=O)(=O)N2CCN(c3cccc(OC)c3)CC2)cc1;IRB_108837;set_2;I17;Diverse;PLATE_392;Y200-6804;1-(4-ethoxybenzene-1-sulfonyl)-4-(3-methoxyphenyl)piperazine;I17;<rdkit.Chem.rdchem.Mol object at 0x7832460d73c0>
CCOc1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1-c1nc(CC)no1;IRB_116765;set_2;E12;Diverse;PLATE_417;D400-7218;;E12;<rdkit.Chem.rdchem.Mol object at 0x783245730200>
CCOc1ccc(S(=O)(=O)N2CCN(c3ccccc3F)CC2)cc1-c1nc(C)no1;IRB_58351;set_2;H21;Diverse;PLATE_234;D400-7019;1-[4-ethoxy-3-(3-methyl-1,2,4-oxadiazol-5-yl)benzene-1-sulfonyl]-4-(2-fluorophenyl)piperazine;H21;<rdkit.Chem.rdchem.Mol object at 0x78324aa93740>
CCOc1ccc(S(=O)(=O)N2CCN(c3ccccc3OC)CC2)cc1;IRB_49049;set_2;C20;Diverse;PLATE_205;2712-0543;1-(4-ethoxybenzene-1-sulfonyl)-4-(2-methoxyphenyl)piperazine;C20;<rdkit.Chem.rdchem.Mol object at 0x783249f6eac0>
