SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
COc1ccc(CC(=O)N2C[C@@H]3CN(C(=O)c4ccccc4)C[C@]3(c3nc(C)n[nH]3)C2)cc1;IRB_101943;set_2;H06;Diverse;PLATE_371;SB47-0596;1-[rel-(3aR,6aR)-5-benzoyl-3a-(3-methyl-1H-1,2,4-triazol-5-yl)hexahydropyrrolo[3,4-c]pyrrol-2(1H)-yl]-2-(4-methoxyphenyl)ethan-1-one;H06;<rdkit.Chem.rdchem.Mol object at 0x7832469a7510>
COc1ccc(CC(=O)N2C[C@@H]3CN(C(C)=O)C[C@]3(C(=O)N3CCCC3)C2)cc1;IRB_125143;set_2;O16;Diverse;PLATE_443;S985-0315;1-[rel-(3aR,6aR)-5-acetyl-3a-(pyrrolidine-1-carbonyl)hexahydropyrrolo[3,4-c]pyrrol-2(1H)-yl]-2-(4-methoxyphenyl)ethan-1-one;O16;<rdkit.Chem.rdchem.Mol object at 0x783244c84350>
COc1ccc(CC(=O)N2C[C@@H]3CN[C@H](CCCC(=O)N(C)C)[C@@H](C3)C2)cc1;IRB_99657;set_2;I03;Diverse;PLATE_364;N113-0528;4-{(2R)-7-[(4-methoxyphenyl)acetyl]-3,7-diazabicyclo[3.3.1]nonan-2-yl}-N,N-dimethylbutanamide;I03;<rdkit.Chem.rdchem.Mol object at 0x783246c41270>
COc1ccc(CC(=O)N2C[C@@H]3C[C@H](NC(C)=O)CN3C(=O)[C@@H]2CC(C)C)cc1;IRB_81178;set_2;A08;Diverse;PLATE_306;S974-0110;N-[(3S,7S,8aS)-2-[(4-methoxyphenyl)acetyl]-3-(2-methylpropyl)-4-oxooctahydropyrrolo[1,2-a]pyrazin-7-yl]acetamide;A08;<rdkit.Chem.rdchem.Mol object at 0x7832483ffc10>
COc1ccc(CC(=O)N2C[C@H]3CCCC(=O)N[C@H]3C2)cc1;IRB_102176;set_2;P20;Diverse;PLATE_371;SB66-0066;rel-(5aR,8aR)-7-[(4-methoxyphenyl)acetyl]octahydropyrrolo[3,4-b]azepin-2(1H)-one;P20;<rdkit.Chem.rdchem.Mol object at 0x78324696fc80>
COc1ccc(CC(=O)N2C[C@H]3CN(C(=O)c4ccccc4)C[C@@]3(c3nc(C)no3)C2)cc1;IRB_101445;set_2;J15;Diverse;PLATE_369;S988-1170;1-[rel-(3aR,6aR)-5-benzoyl-3a-(3-methyl-1,2,4-oxadiazol-5-yl)hexahydropyrrolo[3,4-c]pyrrol-2(1H)-yl]-2-(4-methoxyphenyl)ethan-1-one;J15;<rdkit.Chem.rdchem.Mol object at 0x783246a055f0>
COc1ccc(CC(=O)N2C[C@H]3CN(C(C)=O)CC[C@@]3(CO)C2)cc1;IRB_101615;set_2;G05;Diverse;PLATE_370;S997-1322;1-[rel-(3aR,7aS)-5-acetyl-7a-(hydroxymethyl)octahydro-2H-pyrrolo[3,4-c]pyridin-2-yl]-2-(4-methoxyphenyl)ethan-1-one;G05;<rdkit.Chem.rdchem.Mol object at 0x783246a3e190>
COc1ccc(CC(=O)N2C[C@H]3CN(C4CCOCC4)C[C@@]3(c3nc(C)no3)C2)cc1;IRB_125011;set_2;H08;Diverse;PLATE_443;S988-1231;2-(4-methoxyphenyl)-1-[rel-(3aR,6aR)-3a-(3-methyl-1,2,4-oxadiazol-5-yl)-5-(oxan-4-yl)hexahydropyrrolo[3,4-c]pyrrol-2(1H)-yl]ethan-1-one;H08;<rdkit.Chem.rdchem.Mol object at 0x783244cd5890>
COc1ccc(CC(=O)N2N=C(C(F)F)CC2(O)C(F)F)cc1;IRB_108670;set_2;O06;Diverse;PLATE_392;Y202-7868;1-[3,5-bis(difluoromethyl)-5-hydroxy-4,5-dihydro-1H-pyrazol-1-yl]-2-(4-methoxyphenyl)ethan-1-one;O06;<rdkit.Chem.rdchem.Mol object at 0x783246120580>
COc1ccc(CC(=O)N2[C@@H]3CC[C@H]2CC(NC(=O)c2ccncc2)C3)cc1;IRB_84001;set_2;A05;Diverse;PLATE_315;T651-0305;N-{rel-(1R,5S)-8-[(4-methoxyphenyl)acetyl]-8-azabicyclo[3.2.1]octan-3-yl}pyridine-4-carboxamide;A05;<rdkit.Chem.rdchem.Mol object at 0x783248014e40>
COc1ccc(CC(=O)NC(C(=O)Nc2nc3ccccc3[nH]2)C(C)C)c(Cl)c1;IRB_75388;set_2;M06;Diverse;PLATE_288;L879-0118;N-(1H-benzimidazol-2-yl)-N~2~-[(2-chloro-4-methoxyphenyl)acetyl]valinamide;M06;<rdkit.Chem.rdchem.Mol object at 0x783248b2aeb0>
COc1ccc(CC(=O)NC(C)C(=O)N2CCN(c3ccccn3)CC2)c(Cl)c1;IRB_99956;set_2;C22;Diverse;PLATE_364;P123-0304;2-(2-chloro-4-methoxyphenyl)-N-{1-oxo-1-[4-(pyridin-2-yl)piperazin-1-yl]propan-2-yl}acetamide;C22;<rdkit.Chem.rdchem.Mol object at 0x783246c1bf20>
COc1ccc(CC(=O)NC(C)C(c2cccs2)N2CCOCC2)cc1;IRB_54523;set_2;H22;Diverse;PLATE_222;C609-0045;2-(4-methoxyphenyl)-N-[1-(morpholin-4-yl)-1-(thiophen-2-yl)propan-2-yl]acetamide;H22;<rdkit.Chem.rdchem.Mol object at 0x78324b9b84a0>
COc1ccc(CC(=O)NC(C)c2ccc(OC)c(OC)c2)cc1;IRB_110391;set_2;E14;Diverse;PLATE_397;Y206-8857;N-[1-(3,4-dimethoxyphenyl)ethyl]-2-(4-methoxyphenyl)acetamide;E14;<rdkit.Chem.rdchem.Mol object at 0x783245ec1e40>
COc1ccc(CC(=O)NC(CC(=O)O)c2cccc([N+](=O)[O-])c2)cc1;IRB_90565;set_2;J15;Diverse;PLATE_335;8013-4095;3-[2-(4-methoxyphenyl)acetamido]-3-(3-nitrophenyl)propanoic acid;J15;<rdkit.Chem.rdchem.Mol object at 0x7832477c9f20>
COc1ccc(CC(=O)NC(CC(C)C)c2nnc3ccccn23)cc1OC;IRB_131428;set_2;L09;Diverse;PLATE_463;Y044-0459;2-(3,4-dimethoxyphenyl)-N-[3-methyl-1-([1,2,4]triazolo[4,3-a]pyridin-3-yl)butyl]acetamide;L09;<rdkit.Chem.rdchem.Mol object at 0x7832444dec80>
COc1ccc(CC(=O)NC2CC(=O)N(c3ccc4c(c3)OCCO4)C2)cc1;IRB_119027;set_2;I14;Diverse;PLATE_424;G856-7586;;I14;<rdkit.Chem.rdchem.Mol object at 0x78324546f510>
COc1ccc(CC(=O)NC2CC(=O)N(c3cccc(F)c3)C2)cc1;IRB_13919;set_1;P12;3D_Biodiversity;PLATE_044;G856-7470;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324c4e06d0>
COc1ccc(CC(=O)NC2CCCN(c3cc(-c4ccc(OC)cc4)n[nH]3)C2)cc1;IRB_78727;set_2;P15;Diverse;PLATE_298;P806-1035;2-(4-methoxyphenyl)-N-{1-[3-(4-methoxyphenyl)-1H-pyrazol-5-yl]piperidin-3-yl}acetamide;P15;<rdkit.Chem.rdchem.Mol object at 0x7832486ee120>
COc1ccc(CC(=O)NC2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1;IRB_132015;set_2;G05;Diverse;PLATE_465;Y044-6022;N-[1-(1H-indole-2-carbonyl)piperidin-4-yl]-2-(4-methoxyphenyl)acetamide;G05;<rdkit.Chem.rdchem.Mol object at 0x7832444227b0>
COc1ccc(CC(=O)NC2CCN(c3cc(-c4ccc(OC)cc4)n[nH]3)CC2)cc1;IRB_78599;set_2;D07;Diverse;PLATE_298;P805-1154;2-(4-methoxyphenyl)-N-{1-[3-(4-methoxyphenyl)-1H-pyrazol-5-yl]piperidin-4-yl}acetamide;D07;<rdkit.Chem.rdchem.Mol object at 0x78324873f7b0>
COc1ccc(CC(=O)NC2CCN(c3cc(C)cc(C)c3)C2=O)cc1Cl;IRB_77643;set_2;H07;Diverse;PLATE_295;P314-1201;2-(3-chloro-4-methoxyphenyl)-N-[1-(3,5-dimethylphenyl)-2-oxopyrrolidin-3-yl]acetamide;H07;<rdkit.Chem.rdchem.Mol object at 0x78324880f2e0>
COc1ccc(CC(=O)NC2CCN(c3ccc(C)cc3)C2=O)cc1Cl;IRB_77639;set_2;D07;Diverse;PLATE_295;P314-0304;2-(3-chloro-4-methoxyphenyl)-N-[1-(4-methylphenyl)-2-oxopyrrolidin-3-yl]acetamide;D07;<rdkit.Chem.rdchem.Mol object at 0x78324880f120>
COc1ccc(CC(=O)NC2CCN(c3ccc(F)cc3)C2=O)c(Cl)c1;IRB_77641;set_2;F07;Diverse;PLATE_295;P314-0842;2-(2-chloro-4-methoxyphenyl)-N-[1-(4-fluorophenyl)-2-oxopyrrolidin-3-yl]acetamide;F07;<rdkit.Chem.rdchem.Mol object at 0x78324880f200>
COc1ccc(CC(=O)NC2CCc3nnc(C)n3CC2)cc1;IRB_123067;set_2;L06;Diverse;PLATE_437;S637-0019;2-(4-methoxyphenyl)-N-(3-methyl-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-7-yl)acetamide;L06;<rdkit.Chem.rdchem.Mol object at 0x783244f60eb0>
COc1ccc(CC(=O)NCC(c2ccc3c(c2)OCO3)N2CCOCC2)cc1;IRB_70008;set_2;P10;Diverse;PLATE_271;G856-4068;N-[2-(2H-1,3-benzodioxol-5-yl)-2-(morpholin-4-yl)ethyl]-2-(4-methoxyphenyl)acetamide;P10;<rdkit.Chem.rdchem.Mol object at 0x78324941ff90>
COc1ccc(CC(=O)NCC(c2ccco2)S(=O)(=O)c2ccc(F)c(C)c2)cc1;IRB_67853;set_2;F15;Diverse;PLATE_264;G510-0119;N-[2-(4-fluoro-3-methylbenzene-1-sulfonyl)-2-(furan-2-yl)ethyl]-2-(4-methoxyphenyl)acetamide;F15;<rdkit.Chem.rdchem.Mol object at 0x7832495c2900>
COc1ccc(CC(=O)NCC(c2cccs2)S(=O)(=O)c2ccc(F)cc2)cc1;IRB_44847;set_1;C10;Library;PLATE_144;G856-4439;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x7832499e8580>
COc1ccc(CC(=O)NCC(c2cccs2)S(=O)(=O)c2ccc(OC)cc2)cc1;IRB_44285;set_1;K13;Library;PLATE_142;G509-0002;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x783249a49ba0>
COc1ccc(CC(=O)NCCN(C(=O)C2CC2)C2CCOCC2)cc1;IRB_126024;set_2;K11;Diverse;PLATE_446;SA59-1528;N-{2-[2-(4-methoxyphenyl)acetamido]ethyl}-N-(oxan-4-yl)cyclopropanecarboxamide;K11;<rdkit.Chem.rdchem.Mol object at 0x783244b9eac0>
COc1ccc(CC(=O)NCCN(C2CCOCC2)S(C)(=O)=O)cc1;IRB_81641;set_2;E17;Diverse;PLATE_307;SA59-0530;N-{2-[(methanesulfonyl)(oxan-4-yl)amino]ethyl}-2-(4-methoxyphenyl)acetamide;E17;<rdkit.Chem.rdchem.Mol object at 0x783248315dd0>
COc1ccc(CC(=O)NCCOc2ccc(-c3ccc(OC)cc3)nn2)cc1;IRB_70826;set_2;C21;Diverse;PLATE_273;G870-0210;2-(4-methoxyphenyl)-N-(2-{[6-(4-methoxyphenyl)pyridazin-3-yl]oxy}ethyl)acetamide;C21;<rdkit.Chem.rdchem.Mol object at 0x78324932be40>
COc1ccc(CC(=O)NCCOc2ccc(-c3ccccc3)nn2)cc1;IRB_70753;set_2;M17;Diverse;PLATE_273;G870-0012;2-(4-methoxyphenyl)-N-{2-[(6-phenylpyridazin-3-yl)oxy]ethyl}acetamide;M17;<rdkit.Chem.rdchem.Mol object at 0x7832493177b0>
COc1ccc(CC(=O)NCCSc2c(C)[nH]c3ccccc23)cc1OC;IRB_115733;set_2;F08;Diverse;PLATE_414;C156-0096;2-(3,4-dimethoxyphenyl)-N-{2-[(2-methyl-1H-indol-3-yl)sulfanyl]ethyl}acetamide;F08;<rdkit.Chem.rdchem.Mol object at 0x783245866a50>
COc1ccc(CC(=O)NCCc2csc(-c3ccc(C)cc3)n2)cc1;IRB_57408;set_2;P22;Diverse;PLATE_231;D335-3142;2-(4-methoxyphenyl)-N-{2-[2-(4-methylphenyl)-1,3-thiazol-4-yl]ethyl}acetamide;P22;<rdkit.Chem.rdchem.Mol object at 0x78324acda270>
COc1ccc(CC(=O)NCCc2csc(-c3ccc(Cl)cc3)n2)cc1OC;IRB_68137;set_2;F13;Diverse;PLATE_265;G571-0050;N-{2-[2-(4-chlorophenyl)-1,3-thiazol-4-yl]ethyl}-2-(3,4-dimethoxyphenyl)acetamide;F13;<rdkit.Chem.rdchem.Mol object at 0x7832495ebb30>
COc1ccc(CC(=O)NCCc2csc(-c3ccccc3)n2)cc1;IRB_118962;set_2;E10;Diverse;PLATE_424;G856-3280;2-(4-methoxyphenyl)-N-[2-(2-phenyl-1,3-thiazol-4-yl)ethyl]acetamide;E10;<rdkit.Chem.rdchem.Mol object at 0x7832454555f0>
COc1ccc(CC(=O)NCCc2csc(C)n2)cc1;IRB_97827;set_2;M09;Diverse;PLATE_358;G856-3251;2-(4-methoxyphenyl)-N-[2-(2-methyl-1,3-thiazol-4-yl)ethyl]acetamide;M09;<rdkit.Chem.rdchem.Mol object at 0x783246ef2200>
COc1ccc(CC(=O)NCCc2n[nH]c(-c3ccccc3)n2)cc1;IRB_97457;set_2;C06;Diverse;PLATE_357;G717-1350;2-(4-methoxyphenyl)-N-[2-(5-phenyl-1H-1,2,4-triazol-3-yl)ethyl]acetamide;C06;<rdkit.Chem.rdchem.Mol object at 0x783246f76890>
COc1ccc(CC(=O)NCCn2cnc3ccccc32)cc1Cl;IRB_64399;set_2;L19;Diverse;PLATE_253;F484-1213;N-[2-(1H-benzimidazol-1-yl)ethyl]-2-(3-chloro-4-methoxyphenyl)acetamide;L19;<rdkit.Chem.rdchem.Mol object at 0x783249ad7ac0>
COc1ccc(CC(=O)NCCn2nc(C(=O)N3CCOCC3)c3c2CCOC3)cc1;IRB_83375;set_2;G05;Diverse;PLATE_313;SD31-0131;2-(4-methoxyphenyl)-N-{2-[3-(morpholine-4-carbonyl)-6,7-dihydropyrano[4,3-c]pyrazol-1(4H)-yl]ethyl}acetamide;G05;<rdkit.Chem.rdchem.Mol object at 0x7832480ce6d0>
COc1ccc(CC(=O)NCc2ccc(-n3cccc3)cc2)cc1OC;IRB_92603;set_2;H22;Diverse;PLATE_341;8017-7104;2-(3,4-dimethoxyphenyl)-N-{[4-(1H-pyrrol-1-yl)phenyl]methyl}acetamide;H22;<rdkit.Chem.rdchem.Mol object at 0x783247559f20>
COc1ccc(CC(=O)NCc2ccc(S(=O)(=O)N3CCCC3)s2)cc1;IRB_74291;set_2;K18;Diverse;PLATE_284;L470-0065;2-(4-methoxyphenyl)-N-{[5-(pyrrolidine-1-sulfonyl)thiophen-2-yl]methyl}acetamide;K18;<rdkit.Chem.rdchem.Mol object at 0x783248c52190>
COc1ccc(CC(=O)NCc2ccc3c(c2)CCN3C(=O)CC(C)C)cc1OC;IRB_70585;set_2;J06;Diverse;PLATE_273;G883-2062;2-(3,4-dimethoxyphenyl)-N-{[1-(3-methylbutanoyl)-2,3-dihydro-1H-indol-5-yl]methyl}acetamide;J06;<rdkit.Chem.rdchem.Mol object at 0x78324935eb30>
COc1ccc(CC(=O)NCc2ccc3c(c2)N(C(=O)c2ccc(C)cc2)CC3)cc1OC;IRB_73309;set_2;I16;Diverse;PLATE_281;L056-0244;2-(3,4-dimethoxyphenyl)-N-{[1-(4-methylbenzoyl)-2,3-dihydro-1H-indol-6-yl]methyl}acetamide;I16;<rdkit.Chem.rdchem.Mol object at 0x783248d8ccf0>
COc1ccc(CC(=O)NCc2ccc3c(c2)N(C(=O)c2ccccc2)CC3)cc1;IRB_73305;set_2;M16;Diverse;PLATE_281;L056-0378;N-[(1-benzoyl-2,3-dihydro-1H-indol-6-yl)methyl]-2-(4-methoxyphenyl)acetamide;M16;<rdkit.Chem.rdchem.Mol object at 0x783248d8cb30>
COc1ccc(CC(=O)NCc2ccc3c(c2)OCO3)cc1;IRB_114752;set_2;P06;Diverse;PLATE_411;5624-1264;N-[(2H-1,3-benzodioxol-5-yl)methyl]-2-(4-methoxyphenyl)acetamide;P06;<rdkit.Chem.rdchem.Mol object at 0x7832459b2b30>
COc1ccc(CC(=O)NCc2cccnc2-c2ccccc2)cc1;IRB_76692;set_2;G08;Diverse;PLATE_292;M594-1091;2-(4-methoxyphenyl)-N-[(2-phenylpyridin-3-yl)methyl]acetamide;G08;<rdkit.Chem.rdchem.Mol object at 0x78324894ff90>
COc1ccc(CC(=O)NCc2ccco2)cc1;IRB_105234;set_2;B12;Diverse;PLATE_381;Y030-0105;N-[(furan-2-yl)methyl]-2-(4-methoxyphenyl)acetamide;B12;<rdkit.Chem.rdchem.Mol object at 0x783246554350>
COc1ccc(CC(=O)NCc2n[nH]c(=S)n2-c2cccc(C(F)(F)F)c2)cc1;IRB_49293;set_2;F15;Diverse;PLATE_206;3330-2954;2-(4-methoxyphenyl)-N-({5-sulfanylidene-4-[3-(trifluoromethyl)phenyl]-4,5-dihydro-1H-1,2,4-triazol-3-yl}methyl)acetamide;F15;<rdkit.Chem.rdchem.Mol object at 0x78324abffc10>
COc1ccc(CC(=O)NCc2nc(-c3ccccc3)no2)cc1;IRB_55590;set_2;J09;Diverse;PLATE_226;D101-0242;2-(4-methoxyphenyl)-N-[(3-phenyl-1,2,4-oxadiazol-5-yl)methyl]acetamide;J09;<rdkit.Chem.rdchem.Mol object at 0x78324b1747b0>
COc1ccc(CC(=O)NCc2nc(-c3ccccc3F)no2)cc1OC;IRB_56861;set_2;L08;Diverse;PLATE_230;D297-0115;2-(3,4-dimethoxyphenyl)-N-{[3-(2-fluorophenyl)-1,2,4-oxadiazol-5-yl]methyl}acetamide;L08;<rdkit.Chem.rdchem.Mol object at 0x78324ae50eb0>
COc1ccc(CC(=O)NCc2nc3ccccc3[nH]2)cc1;IRB_92112;set_2;C11;Diverse;PLATE_340;8016-8491;N-[(1H-benzimidazol-2-yl)methyl]-2-(4-methoxyphenyl)acetamide;C11;<rdkit.Chem.rdchem.Mol object at 0x7832475c1580>
COc1ccc(CC(=O)NCc2nn(C(C)C)c3ccccc23)cc1;IRB_77667;set_2;M09;Diverse;PLATE_295;P184-1075;2-(4-methoxyphenyl)-N-{[1-(propan-2-yl)-1H-indazol-3-yl]methyl}acetamide;M09;<rdkit.Chem.rdchem.Mol object at 0x78324880fe40>
COc1ccc(CC(=O)NCc2nn(C)c3ccccc23)cc1;IRB_99857;set_2;F16;Diverse;PLATE_364;P184-0362;2-(4-methoxyphenyl)-N-[(1-methyl-1H-indazol-3-yl)methyl]acetamide;F16;<rdkit.Chem.rdchem.Mol object at 0x783246c7af90>
COc1ccc(CC(=O)NCc2nnc(C(=O)Nc3ccc(OC)cc3)s2)cc1;IRB_45940;set_1;M20;Library;PLATE_147;L061-0482;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x783249891b30>
COc1ccc(CC(=O)NCc2nnc(C(=O)Nc3cccc(F)c3)s2)cc1;IRB_73143;set_2;H06;Diverse;PLATE_281;L061-0387;N-(3-fluorophenyl)-5-{[2-(4-methoxyphenyl)acetamido]methyl}-1,3,4-thiadiazole-2-carboxamide;H06;<rdkit.Chem.rdchem.Mol object at 0x783248ddf040>
COc1ccc(CC(=O)NCc2nnnn2-c2ccc(F)c(F)c2)cc1;IRB_69188;set_2;H19;Diverse;PLATE_268;G745-1106;N-{[1-(3,4-difluorophenyl)-1H-tetrazol-5-yl]methyl}-2-(4-methoxyphenyl)acetamide;H19;<rdkit.Chem.rdchem.Mol object at 0x78324951e660>
COc1ccc(CC(=O)NCc2nnnn2-c2ccc(F)cc2)cc1;IRB_69227;set_2;D21;Diverse;PLATE_268;G745-1533;N-{[1-(4-fluorophenyl)-1H-tetrazol-5-yl]methyl}-2-(4-methoxyphenyl)acetamide;D21;<rdkit.Chem.rdchem.Mol object at 0x783249529820>
COc1ccc(CC(=O)NCc2noc(Cc3ccccc3)n2)cc1Cl;IRB_59705;set_2;J06;Diverse;PLATE_239;D679-1373;N-[(5-benzyl-1,2,4-oxadiazol-3-yl)methyl]-2-(3-chloro-4-methoxyphenyl)acetamide;J06;<rdkit.Chem.rdchem.Mol object at 0x78324a6e2120>
COc1ccc(CC(=O)NN=C2CCN(C)CC2)cc1;IRB_113537;set_2;D11;Diverse;PLATE_407;Y509-8366;2-(4-methoxyphenyl)-N'-(1-methylpiperidin-4-ylidene)acetohydrazide;D11;<rdkit.Chem.rdchem.Mol object at 0x783245b3b430>
COc1ccc(CC(=O)NNC(=O)CSc2nnc(-c3ccncc3)[nH]2)cc1;IRB_133713;set_2;C12;Diverse;PLATE_470;Y512-5016;2-(4-methoxyphenyl)-N'-({[5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)acetohydrazide;C12;<rdkit.Chem.rdchem.Mol object at 0x7832442377b0>
COc1ccc(CC(=O)NNC(=O)c2c(-c3ccccc3Cl)noc2C)cc1OC;IRB_50051;set_2;C03;Diverse;PLATE_209;4173-0147;3-(2-chlorophenyl)-N'-[(3,4-dimethoxyphenyl)acetyl]-5-methyl-1,2-oxazole-4-carbohydrazide;C03;<rdkit.Chem.rdchem.Mol object at 0x78324cd70ba0>
COc1ccc(CC(=O)NNC(=S)NC(=O)c2cccnc2)cc1;IRB_86912;set_2;P06;Diverse;PLATE_324;Y512-4514;N-{2-[(4-methoxyphenyl)acetyl]hydrazinecarbothioyl}pyridine-3-carboxamide;P06;<rdkit.Chem.rdchem.Mol object at 0x783247c432e0>
COc1ccc(CC(=O)N[C@@H]2C[C@H]3CN(S(C)(=O)=O)C[C@@]3(c3nc(C)no3)C2)cc1;IRB_82377;set_2;I03;Diverse;PLATE_310;SB75-0247;N-[rel-(3aR,5R,6aR)-2-(methanesulfonyl)-3a-(3-methyl-1,2,4-oxadiazol-5-yl)octahydrocyclopenta[c]pyrrol-5-yl]-2-(4-methoxyphenyl)acetamide;I03;<rdkit.Chem.rdchem.Mol object at 0x7832482099e0>
COc1ccc(CC(=O)N[C@H]2Cc3c(C(=O)NCc4cccnc4)cnn3C2)cc1;IRB_82330;set_2;B20;Diverse;PLATE_309;SB68-0648;(5S)-5-[2-(4-methoxyphenyl)acetamido]-N-[(pyridin-3-yl)methyl]-5,6-dihydro-4H-pyrrolo[1,2-b]pyrazole-3-carboxamide;B20;<rdkit.Chem.rdchem.Mol object at 0x78324827d510>
COc1ccc(CC(=O)Nc2c(C(=O)N3CCCC3)oc3ccccc23)cc1;IRB_41353;set_1;P06;Library;PLATE_133;E957-2336;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x783249da74a0>
COc1ccc(CC(=O)Nc2c(C(=O)N3CCOCC3)oc3ccccc23)cc1;IRB_41351;set_1;N06;Library;PLATE_133;E957-2295;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x783249da73c0>
COc1ccc(CC(=O)Nc2c(NC3CCCC3)c3ccccc3oc2=O)cc1;IRB_67531;set_2;D15;Diverse;PLATE_263;G411-0164;N-[4-(cyclopentylamino)-2-oxo-2H-1-benzopyran-3-yl]-2-(4-methoxyphenyl)acetamide;D15;<rdkit.Chem.rdchem.Mol object at 0x7832496147b0>
COc1ccc(CC(=O)Nc2cc(-c3ccc(F)c(F)c3)no2)cc1;IRB_56920;set_2;J12;Diverse;PLATE_230;D299-0095;N-[3-(3,4-difluorophenyl)-1,2-oxazol-5-yl]-2-(4-methoxyphenyl)acetamide;J12;<rdkit.Chem.rdchem.Mol object at 0x78324ae70b30>
COc1ccc(CC(=O)Nc2cc(-c3ccsc3)no2)cc1OC;IRB_76591;set_2;H21;Diverse;PLATE_291;M466-1106;2-(3,4-dimethoxyphenyl)-N-[3-(thiophen-3-yl)-1,2-oxazol-5-yl]acetamide;H21;<rdkit.Chem.rdchem.Mol object at 0x7832489b9270>
COc1ccc(CC(=O)Nc2cc(C)n(-c3cccc(C)c3)n2)cc1;IRB_129668;set_2;H19;Diverse;PLATE_457;V015-4863;2-(4-methoxyphenyl)-N-[5-methyl-1-(3-methylphenyl)-1H-pyrazol-3-yl]acetamide;H19;<rdkit.Chem.rdchem.Mol object at 0x78324473c040>
COc1ccc(CC(=O)Nc2cc(C)n(-c3cccc(Cl)c3)n2)cc1;IRB_130887;set_2;P15;Diverse;PLATE_461;V029-2469;N-[1-(3-chlorophenyl)-5-methyl-1H-pyrazol-3-yl]-2-(4-methoxyphenyl)acetamide;P15;<rdkit.Chem.rdchem.Mol object at 0x7832445b9660>
COc1ccc(CC(=O)Nc2cc(C)n(Cc3ccccc3)n2)cc1;IRB_93072;set_2;C11;Diverse;PLATE_343;8018-4672;N-(1-benzyl-5-methyl-1H-pyrazol-3-yl)-2-(4-methoxyphenyl)acetamide;C11;<rdkit.Chem.rdchem.Mol object at 0x7832474f3510>
COc1ccc(CC(=O)Nc2cc(C)nn2Cc2cccc(C)c2)cc1OC;IRB_92121;set_2;I12;Diverse;PLATE_340;8016-9548;2-(3,4-dimethoxyphenyl)-N-{3-methyl-1-[(3-methylphenyl)methyl]-1H-pyrazol-5-yl}acetamide;I12;<rdkit.Chem.rdchem.Mol object at 0x7832475c1ac0>
COc1ccc(CC(=O)Nc2cc(C)on2)cc1OC;IRB_18702;set_1;O11;3D_Biodiversity;PLATE_059;4100-3550;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x78324bb074a0>
COc1ccc(CC(=O)Nc2cc(F)c3nc(N4CCOCC4)ccc3c2)cc1;IRB_74509;set_2;P11;Diverse;PLATE_285;L583-0358;N-[8-fluoro-2-(morpholin-4-yl)quinolin-6-yl]-2-(4-methoxyphenyl)acetamide;P11;<rdkit.Chem.rdchem.Mol object at 0x783248c12970>
COc1ccc(CC(=O)Nc2cc(N3CCCS3(=O)=O)ccc2C)cc1;IRB_44131;set_1;M03;Library;PLATE_142;G498-0236;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x783249aa2740>
COc1ccc(CC(=O)Nc2cc(N3CCCS3(=O)=O)ccc2OC)cc1;IRB_44149;set_1;A05;Library;PLATE_142;G498-0302;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x783249aa2f20>
COc1ccc(CC(=O)Nc2cc3c(cc2C)n(C)c(=O)n3C)cc1;IRB_116164;set_2;K15;Diverse;PLATE_415;C301-7348;2-(4-methoxyphenyl)-N-(1,3,6-trimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)acetamide;K15;<rdkit.Chem.rdchem.Mol object at 0x7832457eac80>
COc1ccc(CC(=O)Nc2cc3c(cc2C)n(C)c(=O)n3C)cc1OC;IRB_67944;set_2;A21;Diverse;PLATE_264;G433-0061;2-(3,4-dimethoxyphenyl)-N-(1,3,6-trimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)acetamide;A21;<rdkit.Chem.rdchem.Mol object at 0x7832495d2200>
COc1ccc(CC(=O)Nc2ccc(-c3nc(C)no3)cc2)cc1OC;IRB_39469;set_1;L05;Library;PLATE_127;D400-2920;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x783249f99f20>
COc1ccc(CC(=O)Nc2ccc(-c3nnc(S)s3)cc2)cc1;IRB_51646;set_2;N22;Diverse;PLATE_213;6413-0188;2-(4-methoxyphenyl)-N-[4-(5-sulfanyl-1,3,4-thiadiazol-2-yl)phenyl]acetamide;N22;<rdkit.Chem.rdchem.Mol object at 0x78324c627350>
